segmentnr	original	folio	stemmed
BO_TZ49_DZI-028:28	kun gzigs tshhe dpag med phyag 'tshhal //	2	kun gzigs tshhe dpog med phyag tshhal 
BO_TZ49_DZI-028:29	stobs chen rnams kyis rab brgyan te //	2	stobs chen rnams kyis rab rgyan te 
BO_TZ49_DZI-028:30	mi mthun phyogs rnams ma lus 'joms //	3	mi mthun phyogs rnams ma lus joms 
BO_TZ49_DZI-028:31	ston pa sred med bu yi stobs //	3	ston ba sred med bu yi stobs 
BO_TZ49_DZI-028:32	yon tan tshhe dpag med phyag 'tshhal //	3	yon tan tshhe dpog med phyag tshhal 
BO_TZ49_DZI-028:33	me long mnyam nyid la sogs pa'i //	3	me long mnyam nyid la sogs ba 
BO_TZ49_DZI-028:34	ye shes mang po'i mdzod 'dzin pa //	3	ye shes mang po mdzod dzin ba 
BO_TZ49_DZI-028:35	rtog pa ma lus khyod kyis spangs //	3	rtogs ba ma lus khyod kyis spong 
BO_TZ49_DZI-028:36	ye shes tshhe dpag med phyag 'tshhal //	3	ye shes tshhe dpog med phyag tshhal 
BO_TZ49_DZI-028:37	rnam par rtog las khyod grol nas //	3	rnam ba rtogs las khyod grol nas 
BO_TZ49_DZI-028:38	mtha' bral ting 'dzin zhi ba ste //	3	mtha bral ting dzin zhi ba ste 
BO_TZ49_DZI-028:39	bdud dang mu stegs 'joms mdzad pa'i //	3	bdud dang mu stegs joms mdzad ba 
BO_TZ49_DZI-028:40	mi g.yo tshhe dpag med phyag 'tshhal //	4	mi g.yo tshhe dpog med phyag tshhal 
BO_TZ49_DZI-028:41	'khor ba'i sems can gang yang rung /	4	khor ba sems can gang yang rung 
BO_TZ49_DZI-028:42	khyod kyi mtshhan tsham 'dzin pa la //	4	khyod kyi mtshhan tsham dzin ba la 
BO_TZ49_DZI-028:43	tshhe dang ye shes stshol mdzad pa'i //	4	tshhe dang ye shes stshol mdzad ba 
BO_TZ49_DZI-028:44	tshhe dpag med la phyag 'tshhal lo //	4	tshhe dpog med la phyag tshhal lo 
BO_TZ49_DZI-028:45	byang chub sems dpa' dze ta ri dgra las rnam par rgyal bas mdzad pa'o //	4	byang chub sems dpa dze ta ri dgra las rnam ba rgyal ba mdzad ba 
BO_TZ49_DZI-028:46	'chi med mgon po'i lha tshhogs la //	4	chi med mgon po lha tshhogs la 
BO_TZ49_DZI-028:47	gus pas phyag 'tshhal bstod pa'i mthus //	4	gus ba phyag tshhal bstod ba mthus 
BO_TZ49_DZI-028:48	bdag gi rgyud la nges 'byung dang // byang chub sems gnyis rgyas gyur cig	4	bdag gi brgyud la nges byung dang byang chub sems gnyis rgya gyur cig 
BO_TZ49_DZI-028:49	/tshhogs zung chu gter las 'khrungs pa'i //	4	zung chu gter las khrung ba 
BO_TZ49_DZI-028:50	tshhe mtha' yas pa'i lha sngags dang // ting 'dzin snang bas grub gnyis kyi //	5	tshhe mtha yas ba lha sngags dang ting dzin snang ba grub gnyis kyi 
BO_TZ49_DZI-028:51	pad+mo mchog tu rgyas par shog	5	pad+mo mchog tu rgya ba shog 
BO_TZ49_DZI-028:52	/rnam snang rdo rje rin chen dang // pad+mo las rigs ye shes kyi //	5	snang rdo rje rin chen dang pad+mo las rigs ye shes kyi 
BO_TZ49_DZI-028:53	bdud rtshi'i rgyun gyis dbang bskur ba'i //	5	bdud rtshi rgyun gyis dbang skur ba 
BO_TZ49_DZI-028:54	skal bzang lhag par grub gyur cig	5	skal bzang lhag ba grub gyur cig 
BO_TZ49_DZI-028:55	/skye kun dug lngas bsags pa yi //	5	kun dug lngas bsags ba yi 
BO_TZ49_DZI-028:56	'tshho ba thung ba'i sgrib byang nas //	5	tshho ba thung ba sgrib byang nas 
BO_TZ49_DZI-028:57	rigs lnga tshhe dpag med mgon gyi //	5	rigs lnga tshhe dpog med mgon gyi 
BO_TZ49_DZI-028:58	go 'phang rgyud la 'jog par shog	5	go phen brgyud la jog ba shog 
BO_TZ49_DZI-028:59	/kun gzigs yon tan ye shes dang // mi g.yo'i rang bzhin zil dngar gyis //	5	gzigs yon tan ye shes dang mi g.yo rang bzhin zil dngar gyis 
BO_TZ49_DZI-028:60	'gal rkyen bkru zhing byang ba dang // rdo rje'i srung ba mchog gyur cig	6	gal rkyen khrud zhing byang ba dang rdo rje srung ba mchog gyur cig 
BO_TZ49_DZI-028:61	/bdag gi snying dbus pad+mo dang // spyi bor bzhugs pa'i ye shes lha //	6	gi snying dbus pad+mo dang spyi bor bzhugs ba ye shes lha 
BO_TZ49_DZI-028:62	bde 'thung bcud du zhu ba yis //	6	bde thung bcud du ju ba yis 
BO_TZ49_DZI-028:63	lus sems 'chi med grub par shog	6	lus sems chi med grub ba shog 
BO_TZ49_DZI-028:64	/rin chen bdun dang rdzas brgyad sogs //	6	chen bdun dang rdzas brgyad sogs 
BO_TZ49_DZI-028:65	srid zhi'i 'byor pas dge byas mthus //	6	srid zhi byor ba dge byed mthus 
BO_TZ49_DZI-028:66	'jig rten 'jig rten 'das pa yi //	6	jig rten jig rten da ba yi 
BO_TZ49_DZI-028:67	bkra shis snang ba 'bar gyur cig	6	bkra shis snang ba bar gyur cig 
BO_TZ49_DZI-028:68	/mdor na 'di nas byang chub bar //	6	na di nas byang chub ba 
BO_TZ49_DZI-028:69	dpag med mgon pos rjes bzung nas //	6	dpog med mgon pos rjes bzung nas 
BO_TZ49_DZI-028:70	tshhe dang bsod nams ye shes kyi //	7	tshhe dang bsod nams ye shes kyi 
BO_TZ49_DZI-028:71	grub gnyis dge mtshhan 'phel bar shog	7	grub gnyis dge mtshhan phel ba shog 
BO_TZ49_DZI-028:72	/ces pa'i 'dod gsol smon tshhig 'di'ang gzhung dang mthun par 'jam dbyangs mkhyen brtshe'i dbang pos bris pa dge legs su gyur cig //	7	ba dod gsol smon tshhig di gzhung dang mthun ba jam dbyangs mkhyen brtshe dbang pos bri ba dge legs su gyur cig 
BO_TZ49_DZI-028:73	/ ! rgya gar skad du /	7	rgya gar skad du 
BO_TZ49_DZI-028:74	b+ha ga wa ti ush+ni sha bi dza ye stotram/	7	b+ha ga wa ti ush+ni sha bi dza ye 
BO_TZ49_DZI-028:75	bod skad du /	7	bod skad du 
BO_TZ49_DZI-028:76	bcom ldan 'das ma gtshug tor rnam par rgyal ma la bstod pa /	7	joms ldan da ma gtshug tor rnam ba rgyal ma la bstod ba 
BO_TZ49_DZI-028:77	mgon po 'jam pa'i dbyangs la phyag 'tshhal lo //	7	mgon po jam ba dbyangs la phyag tshhal lo 
BO_TZ49_DZI-028:78	gtsho mo bcom ldan 'das ma ni //	7	gtsho mo joms ldan da ma ni 
BO_TZ49_DZI-028:79	pun+da ri ka'i me tog ltar //	7	pun+da ri ka me tog ltar 
BO_TZ49_DZI-028:80	skyon gyis ma gos sku mdog dkar //	8	skyon gyis ma gos sku mdog dkar 
BO_TZ49_DZI-028:81	zhal gsum phyag brgyad spyan gsum mnga'//	8	zhal gsum phyag brgyad spyan gsum 
BO_TZ49_DZI-028:82	dbu rgyan mgul rgyan snyan char bcas //	8	dbu rgyan mgul rgyan snyan char cha 
BO_TZ49_DZI-028:83	rin chen sna tshhogs mdzes par brgyan //	8	rin chen sna tshhogs mdzes ba rgyan 
BO_TZ49_DZI-028:84	pad+ma zla ba'i gdan la bzhugs //	8	pad+ma zla ba gdan la bzhugs 
BO_TZ49_DZI-028:85	dbus dkar g.yas ser g.yon zhal sngo /	8	dbus dkar g.yas ser g.yon zhal sngo 
BO_TZ49_DZI-028:86	khro mo'i cha lugs mche ba gtshigs //	8	khro mo cha lugs mche ba gtshigs 
BO_TZ49_DZI-028:87	phyag g.yas sna tshhogs rdo rje dang // pad steng rgyal ba 'od dpag med //	8	phyag g.yas sna tshhogs rdo rje dang pad steng rgyal ba d dpog med 
BO_TZ49_DZI-028:88	mda' dang mchog sbyin phyag rgya 'o //	8	mda dang mchog sbyin phyag rgya mang 
BO_TZ49_DZI-028:89	g.yon pa sdigs mdzub zhags pa dang // gzhu dang mi 'jigs phyag rgya dang // bum pa dag ni legs par bsnams //	8	g.yon ba sdigs mdzub zhags ba dang gzhu dang mi jigs phyag rgya dang bum ba dag ni legs ba snom 
BO_TZ49_DZI-028:90	rnam par snang mdzad dbur brgyan cing //	9	rnam ba snang mdzad dbur rgyan cing 
BO_TZ49_DZI-028:91	'od zer dkar po 'phro zhing 'du //	9	d zer dkar po phro zhing du 
BO_TZ49_DZI-028:92	stod g.yogs lha yi na bza' can //	9	stod g.yogs lha yi na bza can 
BO_TZ49_DZI-028:93	blo dang tshhe 'phel mdzad pa mo //	9	blo dang tshhe phel mdzad ba mo 
BO_TZ49_DZI-028:94	pu ri'i nang du mdzes par bzhugs //	9	pu ri nang du mdzes ba bzhugs 
BO_TZ49_DZI-028:95	bcom ldan 'das ma nyid la bstod //	9	joms ldan da ma nyid la bstod 
BO_TZ49_DZI-028:96	g.yas na rje btshun spyan ras gzigs //	9	g.yas na rje btshun spyan ras gzigs 
BO_TZ49_DZI-028:97	sku mdog dkar po skyon ma gos //	9	sku mdog dkar po skyon ma gos 
BO_TZ49_DZI-028:98	g.yon na pad bsnams g.yas pa na //	9	g.yon na pad snom g.yas ba na 
BO_TZ49_DZI-028:99	rnga yab 'dzin la bdag phyag 'tshhal //	9	rnga yab dzin la bdag phyag tshhal 
BO_TZ49_DZI-028:100	g.yon gyi gsang ba'i bdag po ni //	10	g.yon gyi gsang ba bdag po ni 
BO_TZ49_DZI-028:101	ut+pal mdog 'dra rdo rje g.yon //	10	ut+pal mdog dra rdo rje g.yon 
BO_TZ49_DZI-028:102	g.yas pa rnga yab mdzes 'dzin pa //	10	g.yas ba rnga yab mdzes dzin ba 
BO_TZ49_DZI-028:103	mthu stobs can la phyag 'tshhal lo //	10	mthu stobs can la phyag tshhal lo 
BO_TZ49_DZI-028:104	shar lho nub byang phyogs bzhi yi /	10	char lho nub byang phyogs bzhi yi 
BO_TZ49_DZI-028:105	khro bo'i rgyal po bzhi po ni //	10	khro bo rgyal po bzhi po ni 
BO_TZ49_DZI-028:106	mdun na khro rgyal mi g.yo ba //	10	mdun na khro rgyal mi g.yo ba 
BO_TZ49_DZI-028:107	sngo bsangs g.yas na ral gri 'dzin //	10	sngo bsangs g.yas na ral gri dzin 
BO_TZ49_DZI-028:108	g.yon na sdigs mdzub skra brdzes pa //	10	g.yon na sdigs mdzub skra brdzes ba 
BO_TZ49_DZI-028:109	sbrul rgyan stag gi sham thabs can //	10	sbrul rgyan stag gi sham thabs can 
BO_TZ49_DZI-028:110	pad+ma nyi ma'i gdan la bzhugs //	11	pad+ma nyi ma gdan la bzhugs 
BO_TZ49_DZI-028:111	ma rungs 'dul la phyag 'tshhal lo /	11	ma rungs dul la phyag tshhal lo 
BO_TZ49_DZI-028:112	khro chen 'dod pa'i rgyal po ni //	11	khro chen dod ba rgyal po ni 
BO_TZ49_DZI-028:113	sngo bsangs lcags kyu 'bar ba bsnams //	11	sngo bsangs lcags kyu bar ba snom 
BO_TZ49_DZI-028:114	ma rungs 'dul ba'i rgyan cha can //	11	ma rungs dul ba rgyan cha can 
BO_TZ49_DZI-028:115	thams cad 'gugs la phyag 'tshhal lo /	11	thams cad gugs la phyag tshhal lo 
BO_TZ49_DZI-028:116	khro chen dbyug pa sngon po ni //	11	khro chen dbyug ba sngon po ni 
BO_TZ49_DZI-028:117	zhal gcig phyag gnyis g.yas pa ni //	11	zhal gcig phyag gnyis g.yas ba ni 
BO_TZ49_DZI-028:118	dbyug to g.yon pa sdigs mdzub mdzad //	11	dbyug to g.yon ba sdigs mdzub mdzad 
BO_TZ49_DZI-028:119	sngo bsangs kun 'dul khyod la bstod /	11	sngo bsangs kun dul khyod la bstod 
BO_TZ49_DZI-028:120	khro bo'i rgyal po stobs po che //	12	khro bo rgyal po stobs po che 
BO_TZ49_DZI-028:121	ut+pal mdog 'dra phyag gnyis pa //	12	ut+pal mdog dra phyag gnyis ba 
BO_TZ49_DZI-028:122	g.yas pa rdo rje sdigs mdzub g.yon //	12	g.yas ba rdo rje sdigs mdzub g.yon 
BO_TZ49_DZI-028:123	bdud 'dul drag po khyod la bstod //	12	bdud dul drag po khyod la bstod 
BO_TZ49_DZI-028:124	zhal gcig phyag gnyis sku mdog sngo //	12	zhal gcig phyag gnyis sku mdog sngo 
BO_TZ49_DZI-028:125	kun kyang stag dang sprul gyis brgyan //	12	kun kyang stag dang sprul gyis rgyan 
BO_TZ49_DZI-028:126	pad+ma nyi ma'i gdan la bzhugs //	12	pad+ma nyi ma gdan la bzhugs 
BO_TZ49_DZI-028:127	bar chad zhi mdzad khyed la bstod //	12	ba chad zhi mdzad khyed la bstod 
BO_TZ49_DZI-028:128	steng gi phyogs na mdzes pa yi //	12	steng gi phyogs na mdzes ba yi 
BO_TZ49_DZI-028:129	gnas gtshang lha yi bu gnyis po //	12	gnas gtshang lha yi bu gnyis po 
BO_TZ49_DZI-028:130	lha yi rgyan dang na bzas mdzes //	13	lha yi rgyan dang na bzas mdzes 
BO_TZ49_DZI-028:131	phyag na bdud rtshi'i bum pa bsnams //	13	phyag na bdud rtshi bum ba snom 
BO_TZ49_DZI-028:132	bdud rtshi'i char 'beb kun la snyoms //	13	bdud rtshi char beb kun la snyom 
BO_TZ49_DZI-028:133	dag pa'i sku la phyag 'tshhal bstod //	13	dag ba sku la phyag tshhal bstod 
BO_TZ49_DZI-028:134	gang zhig nangs nangs sngar langs te //	13	gang jig nangs nangs sngar ldang te 
BO_TZ49_DZI-028:135	bstod pa 'di yis dus kun tu //	13	bstod ba di yis dus kun tu 
BO_TZ49_DZI-028:136	'khor dang bcas la bstod gyur na //	13	khor dang cha la bstod gyur na 
BO_TZ49_DZI-028:137	blo dang tshhe rnams 'phel ba dang // dpal dang 'byor pa'i dngos grub ster //	13	blo dang tshhe rnams phel ba dang dpal dang byor ba dngos grub ster 
BO_TZ49_DZI-028:138	mchog gi dngos grub 'grub par 'gyur //	13	mchog gi dngos grub grub ba gyur 
BO_TZ49_DZI-028:139	gus pa'i sems kyis sngar langs nas //	13	gus ba sems kyis sngar ldang nas 
BO_TZ49_DZI-028:140	rtshe gcig sems kyis bstod par bya //	14	rtshe gcig sems kyis bstod ba byed 
BO_TZ49_DZI-028:141	gtshug gtor rnam par rgyal ma'i bstod pa slob dpon tshan+d+ra go mis mdzad pa rdzogs so ///	14	gtshug thor rnam ba rgyal ma bstod ba slob dpon tshan+d+ra go mis mdzad ba rdzogs so 
BO_TZ49_DZI-028:142	/ ! rgya gar skad du /	14	rgya gar skad du 
BO_TZ49_DZI-028:143	ar+ya ta ra stotram/	14	ar+ya ta ra 
BO_TZ49_DZI-028:144	bod skad du /	14	bod skad du 
BO_TZ49_DZI-028:145	'phags ma sgrol ma la bstod pa /	14	phag ma sgrol ma la bstod ba 
BO_TZ49_DZI-028:146	om/ 'khor ba las sgrol ta re ma //	14	khor ba las sgrol ta re ma 
BO_TZ49_DZI-028:147	tut+ta re yis 'jigs brgyad sgrol //	14	tut+ta re yis jigs brgyad sgrol 
BO_TZ49_DZI-028:148	tu res na ba rnams las sgrol //	14	tu res na ba rnams las sgrol 
BO_TZ49_DZI-028:149	sgrol ma yum la phyag 'tshhal lo //	14	sgrol ma yum la phyag tshhal lo 
BO_TZ49_DZI-028:150	pad+ma dkar po'i dbus gnas pa'i //	15	pad+ma dkar po dbus gnas ba 
BO_TZ49_DZI-028:151	zla ba'i gzugs kyi gdan steng du //	15	zla ba gzugs kyi gdan steng du 
BO_TZ49_DZI-028:152	rdo rje skyil krung bcas mdzad ma //	15	rdo rje skyil krung cha mdzad ma 
BO_TZ49_DZI-028:153	mchog sbyin ma la phyag 'tshhal lo //	15	mchog sbyin ma la phyag tshhal lo 
BO_TZ49_DZI-028:154	ston ka'i zla ba'i mdangs 'dra zhing //	15	ston ka zla ba mdangs dra zhing 
BO_TZ49_DZI-028:155	zla ba la ni rgyab rten ma //	15	zla ba la ni rgyab rten ma 
BO_TZ49_DZI-028:156	rgyan rnams thams cad yongs su rdzogs //	15	rgyan rnams thams cad yongs su rdzogs 
BO_TZ49_DZI-028:157	ut+pal bsnams la phyag 'tshhal lo //	15	ut+pal snom la phyag tshhal lo 
BO_TZ49_DZI-028:158	bcu drug lo lon lus dang ldan //	15	chu drug lo lon lus dang ldan 
BO_TZ49_DZI-028:159	rdzogs sangs rgyas kun de yi sras //	15	rdzogs sangs rgya kun de yi sras 
BO_TZ49_DZI-028:160	'dod sbyin sku ni 'chang ba'i yum //	16	dod sbyin sku ni chang ba yum 
BO_TZ49_DZI-028:161	'phags ma sgrol mar phyag 'tshhal lo //	16	phag ma sgrol mar phyag tshhal lo 
BO_TZ49_DZI-028:162	'khor lo dkar po 'od zer dkar //	16	khor lo dkar po d zer dkar 
BO_TZ49_DZI-028:163	rtshibs brgyad la ni yi ge brgyad //	16	rtshibs brgyad la ni yi ge brgyad 
BO_TZ49_DZI-028:164	yongs su bskor ba'i rnam pa can //	16	yongs su skor ba rnam ba can 
BO_TZ49_DZI-028:165	'khor lo can la phyag 'tshhal lo //	16	khor lo can la phyag tshhal lo 
BO_TZ49_DZI-028:166	zhes 'chi med grub pa'i slob dpon chen po ngag gi dbang phyug grags pa'i 'chi bdag bslu ba'i rtog pa'i mngon rtogs bstod par kha bsgyur pa'o //	16	zhes chi med grub ba slob dpon chen po ngag gi dbang phyug grags ba chi bdag bslu ba rtogs ba mngon rtogs bstod ba kha sgyur ba 
BO_TZ49_DZI-028:167	glog dang 'dra ba'i spyan mnga' ma //	16	glog dang dra ba spyan mnga ma 
BO_TZ49_DZI-028:168	dpa' mo ta re tut+ta re //	16	dpa mo ta re tut+ta re 
BO_TZ49_DZI-028:169	sangs rgyas zhal gyi pad+ma yi //	16	sangs rgya zhal gyi pad+ma yi 
BO_TZ49_DZI-028:170	ge sar las byung khyod la 'dud //	17	ge sar las byung khyod la dud 
BO_TZ49_DZI-028:171	ston ka'i zla ba rgyas pa yi //	17	ston ka zla ba rgya ba yi 
BO_TZ49_DZI-028:172	dkyil 'khor dang mtshhungs zhal mnga' ma //	17	dkyil khor dang mtshhungs zhal mnga ma 
BO_TZ49_DZI-028:173	mchog sbyin phyag rgyas ut+pa la //	17	mchog sbyin phyag rgya ut+pa la 
BO_TZ49_DZI-028:174	bsnams ma khyed la phyag 'tshhal lo //	17	snom ma khyed la phyag tshhal lo 
BO_TZ49_DZI-028:175	'khor ba'i gzeb las tut+ta re //	17	khor ba gzeb las tut+ta re 
BO_TZ49_DZI-028:176	swa has nyon mongs zhi bar mdzad //	17	swa has nyon mongs zhi ba mdzad 
BO_TZ49_DZI-028:177	om gyi ngo bo nyid kyis ni //	17	om gyi ngo bo nyid kyis ni 
BO_TZ49_DZI-028:178	tshhangs pa'i sgo 'byed ma la 'dud //	17	tshhangs ba sgo byed ma la dud 
BO_TZ49_DZI-028:179	'jigs pa chen po brgyad rnams las //	17	jigs ba chen po brgyad rnams las 
BO_TZ49_DZI-028:180	'jig rten thams cad skyob par mdzad //	18	jig rten thams cad skyob ba mdzad 
BO_TZ49_DZI-028:181	kun gyi mar gyur bcom ldan 'das //	18	kun gyi mar gyur joms ldan da 
BO_TZ49_DZI-028:182	sgrol ma yum la phyag 'tshhal lo //	18	sgrol ma yum la phyag tshhal lo 
BO_TZ49_DZI-028:183	zhes pa'ang ngag dbang grags pas mdzad /	18	zhes ba ngag dbang grags ba mdzad 
BO_TZ49_DZI-028:184	'phags ma sgrol ma sgrol mdzad yum //	18	phag ma sgrol ma sgrol mdzad yum 
BO_TZ49_DZI-028:185	yid bzhin 'khor lo tshhe 'phel ma //	18	yid bzhin khor lo tshhe phel ma 
BO_TZ49_DZI-028:186	lha mo khyod la gsol ba ni //	18	lha mo khyod la gsol ba ni 
BO_TZ49_DZI-028:187	bdag gi tshhe yi bar chad dang // nad dang sdug bsngal thams cad las //	18	bdag gi tshhe yi ba chad dang nad dang sdug sngal thams cad las 
BO_TZ49_DZI-028:188	nus ldan khyod kyis bskyab tu gsol //	18	nus ldan khyod kyis bskyab tu gsol 
BO_TZ49_DZI-028:189	mchog dang thun mong dngos grub kun //	18	mchog dang thun mong dngos grub kun 
BO_TZ49_DZI-028:190	ma lus bdag la gnang bar mdzod //	19	ma lus bdag la gnang ba mdzod 
BO_TZ49_DZI-028:191	'phags ma khyed la dad byed pa //	19	phag ma khyed la dad byed ba 
BO_TZ49_DZI-028:192	de la rtag tu bu bzhin dgongs //	19	de la rtag tu bu bzhin dgongs 
BO_TZ49_DZI-028:193	bdag kyang khyod la gsol 'debs kyis //	19	bdag kyang khyod la gsol debs kyis 
BO_TZ49_DZI-028:194	thugs rje'i lcags kyus gzung du gsol //	19	thugs rje lcags kyus gzung du gsol 
BO_TZ49_DZI-028:195	lha mo sku mdog zla 'dra'i mdog	19	lha mo sku mdog zla dra mdog 
BO_TZ49_DZI-028:196	/sgeg cing dul ba'i cha byad can //	19	cing dul ba cha byad can 
BO_TZ49_DZI-028:197	gzugs ldan rin chen rgyan gyis spras //	19	gzugs ldan rin chen rgyan gyis spras 
BO_TZ49_DZI-028:198	mdzes pa dar gyi smad g.yogs can //	19	mdzes ba dar gyi smad g.yogs can 
BO_TZ49_DZI-028:199	pad+ma zla ba'i dbus gnas su //	19	pad+ma zla ba dbus gnas su 
BO_TZ49_DZI-028:200	zhabs gnyis rdo rje skyil krung mdzad //	20	zhabs gnyis rdo rje skyil krung mdzad 
BO_TZ49_DZI-028:201	zhal gcig phyag gnyis 'dzum bag can //	20	zhal gcig phyag gnyis dzum bag can 
BO_TZ49_DZI-028:202	dus gsum sangs rgyas skyed pa'i yum //	20	dus gsum sangs rgya skyed ba yum 
BO_TZ49_DZI-028:203	lha mo khyod la rtag tu 'dud /	20	lha mo khyod la rtag tu dud 
BO_TZ49_DZI-028:204	khyed la cha tsham bstod pa yis //	20	khyed la cha tsham bstod ba yis 
BO_TZ49_DZI-028:205	bdag cag byang chub sgrub pa la //	20	bdag cag byang chub sgrub ba la 
BO_TZ49_DZI-028:206	dus 'di nas gzung byang chub bar //	20	dus di nas gzung byang chub ba 
BO_TZ49_DZI-028:207	mi mthun rkyen rnams zhi gyur te //	20	mi mthun rkyen rnams zhi gyur te 
BO_TZ49_DZI-028:208	mthun rkyen phun sum tshhogs par shog	20	mthun rkyen phun sum tshhogs ba shog 
BO_TZ49_DZI-028:209	/'dod gsol 'di 'brom ston pa'i gsung byin rlabs can yin par yongs su grags pa'o ///	20	gsol di brom ston ba gsung byin rlabs can yin ba yongs su grags ba 
BO_TZ49_DZI-028:210	/ @#// bcom ldan 'das mgon po tshhe dang ye shes dpag tu med pa la bstod pa 'chi med zla gzhon gsar pa'i rol mo zhes bya ba bzhugs so //	21	joms ldan da mgon po tshhe dang ye shes dpog tu med ba la bstod ba chi med zla gzhon gsar ba rol mo zhes byed ba bzhugs so 
BO_TZ49_DZI-028:211	rgya gar skad du /	21	rgya gar skad du 
BO_TZ49_DZI-028:212	ta tha ga tapa ri mi tayur+dz+nya na su bi nish+tshi ta te dzo radz+nye stotram na ma /	21	ta tha ga tapa ri mi tayur+dz+nya na su bi nish+tshi ta te dzo radz+nye stotram na ma 
BO_TZ49_DZI-028:213	bod skad du /	21	bod skad du 
BO_TZ49_DZI-028:214	de bzhin gshegs pa tshhe dang ye shes dpag tu med pa shin tu rnam par nges pa gzi brjid kyi rgyal po la bstod pa zhes bya ba /	21	de bzhin gshegs ba tshhe dang ye shes dpog tu med ba shin tu rnam ba nges ba gzi brjid kyi rgyal po la bstod ba zhes byed ba 
BO_TZ49_DZI-028:215	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshhal lo //	21	phag ba jam dpal gzhon nur gyur ba la phyag tshhal lo 
BO_TZ49_DZI-028:216	zag med ye shes dam pa'i snod gyur ngo mtshhar mtshhan dpe'i 'jo sgeg can //	21	zag med ye shes dam ba snod gyur ngo mtshhar mtshhan dpe jo sgeg can 
BO_TZ49_DZI-028:217	gdul bya'i dbang por 'tshham par 'jug pa'i gsung gsang brjod bral na da'i dbyangs //	21	gdul byed dbang por tshham ba jug ba gsung gsang rjod bral na da dbyangs 
BO_TZ49_DZI-028:218	spros pa'i mtha' dang mdza' ba ma yin rnam pa kun gyi mchog ldan thugs //	21	spros ba mtha dang mdza ba ma yin rnam ba kun gyi mchog ldan thugs 
BO_TZ49_DZI-028:219	mi zad rgyan gyi 'khor lor dgyes rol bde ldan zhing gtsho tshhe mtha' yas //	21	mi zad rgyan gyi khor lor dgyes rol bde ldan zhing gtsho tshhe mtha yas 
