segmentnr	original	folio	stemmed
BO_NK053_('i)001:4051	gsum pa thig chog /	405	gsum ba thig chog 
BO_NK053_('i)001:4052	de nas thig gdab par bya ste /	405	de nas thig gdab ba byed ste 
BO_NK053_('i)001:4053	rgyud las / dkyil 'khor thig gdab shes rab can //	405	brgyud las dkyil khor thig gdab shes rab can 
BO_NK053_('i)001:4054	phyogs kun mnyam pa nyid bsgrub cing //	405	phyogs kun mnyam ba nyid sgrub cing 
BO_NK053_('i)001:4055	don gyi dkyil 'khor yang dag ji lta bar //	405	don gyi dkyil khor yang dag ji lta ba 
BO_NK053_('i)001:4056	don rab tu brtag pa su zhig nus //	405	don rab tu rtog ba su jig nus 
BO_NK053_('i)001:4057	rang gis lha yi rang bzhin gyi //	405	rang gis lha yi rang bzhin gyi 
BO_NK053_('i)001:4058	gnyis med don gyi dkyil 'khor brtag pa grub par 'gyur //	405	gnyis med don gyi dkyil khor rtog ba grub ba gyur 
BO_NK053_('i)001:4059	zhes 'byung bas /	405	zhes byung ba 
BO_NK053_('i)001:4060	thig gi don yang /	406	thig gi don yang 
BO_NK053_('i)001:4061	don dam par phyogs kun mnyam pa nyid du dmigs la /	406	don dam ba phyogs kun mnyam ba nyid du dmigs la 
BO_NK053_('i)001:4062	don dam la dkyil 'khor cho ga rdzogs par sus nus te /	406	don dam la dkyil khor cho ga rdzogs ba sus nus te 
BO_NK053_('i)001:4063	rang gi lha'i rnal 'byor du zhugs na /	406	rang gi lha rnal byor du jug na 
BO_NK053_('i)001:4064	dkyil 'khor gyi cho ga rnams 'grub par 'gyur te /	406	dkyil khor gyi cho ga rnams grub ba gyur te 
BO_NK053_('i)001:4065	dper na lha'i bu la khang pa brtsigs pa med par rang grub tu yod pa lta bu'o //	406	dper na lha bu la khang ba brtsigs ba med ba rang grub tu yod ba lta bu 
BO_NK053_('i)001:4066	kun rdzob tu thig g.yog gzungs ma ste /	406	kun rdzob tu thig g.yog gzungs ma ste 
BO_NK053_('i)001:4067	byin gyis brlabs pa byas te /	406	byin gyis brlabs ba byed te 
BO_NK053_('i)001:4068	yab kyis yum la brjod pa /	406	yab kyis yum la rjod ba 
BO_NK053_('i)001:4069	bkra shis mtshan ldan gsang ba'i yum //	406	bkra shis mtshan ldan gsang ba yum 
BO_NK053_('i)001:4070	zhal nas ut+pala ngad ldan zhing //	407	zhal nas ut+pala ngad ldan zhing 
BO_NK053_('i)001:4071	skad kyang ngang pa gzhon nu 'dra //	407	skad kyang ngang ba gzhon nu dra 
BO_NK053_('i)001:4072	mnyen lcug 'khril ldem gzhon tshul can //	407	mnyen lcug khril ldem gzhon tshul can 
BO_NK053_('i)001:4073	zla gsang dkar dmar skung khang lci //	407	zla gsang dkar dmar skung khang lci 
BO_NK053_('i)001:4074	gzhan gyis kha 'drong mi gtub pa //	407	gzhan gyis kha drong mi thub ba 
BO_NK053_('i)001:4075	rdo rje'i las kyi don 'grub ma //	407	rdo rje las kyi don grub ma 
BO_NK053_('i)001:4076	gnyis med sbyor ba'i byin rlabs las //	407	gnyis med sbyor ba byin rlabs las 
BO_NK053_('i)001:4077	dkyil 'khor 'di la thig 'debs kyis //	407	dkyil khor di la thig debs kyis 
BO_NK053_('i)001:4078	sgrub pa'i las rnams kun gyis shig /	407	sgrub ba las rnams kun gyis shig 
BO_NK053_('i)001:4079	ces brjod la /	407	ces rjod la 
BO_NK053_('i)001:4080	yum la thig skung 'phang /	408	yum la thig skung phen 
BO_NK053_('i)001:4081	de nas / yid kyis sbyor ba brtsam /	408	de nas yid kyis sbyor ba brtsam 
BO_NK053_('i)001:4082	h'u / zla gam dmar po gsang ba'i dkyil 'khor 'dir //	408	hu zla gam dmar po gsang ba dkyil khor dir 
BO_NK053_('i)001:4083	dur khrod bdag po dregs pa'i tshogs bsgral ste //	408	dur khrod bdag po dregs ba tshogs bsgral ste 
BO_NK053_('i)001:4084	rgyu 'phreng khrag dang bcas pa'i thig 'debs kyis //	408	rgyu phreng khrag dang cha ba thig debs kyis 
BO_NK053_('i)001:4085	thabs dang shes rab 'du 'bral med pa yi //	408	thabs dang shes rab du bral med ba yi 
BO_NK053_('i)001:4086	gsang ba byang chub sems kyi thig chen 'dis //	408	gsang ba byang chub sems kyi thig chen dis 
BO_NK053_('i)001:4087	steng 'og thams cad dur khrod brdal bar shar //	408	steng g thams cad dur khrod rdal ba char 
BO_NK053_('i)001:4088	h'u / stong gsum thams cad khrag gi rgya mtsho la //	408	hu stong gsum thams cad khrag gi rgya mtsho la 
BO_NK053_('i)001:4089	gsang ba byang chub sems kyi thig btab pas //	408	gsang ba byang chub sems kyi thig debs ba 
BO_NK053_('i)001:4090	dur khrood gsang ba'i dkyil 'khor lhun gyis grub /	409	dur khrood gsang ba dkyil khor lhun gyis grub 
BO_NK053_('i)001:4091	khams gsum ma lus dug lnga'i dkyil 'khor la //	409	khams gsum ma lus dug lnga dkyil khor la 
BO_NK053_('i)001:4092	bdud rtsi rnam pa lnga yi thig btab pa //	409	bdud rtsi rnam ba lnga yi thig debs ba 
BO_NK053_('i)001:4093	ye shes lnga yi gzhal yas lhun gyis grub //	409	ye shes lnga yi jal yas lhun gyis grub 
BO_NK053_('i)001:4094	b+h+r+aum bi shwa b+hi shud+d+he ma h+aa tsan+t+ra man+da la h'u /	409	b+h+r+aum bi shwa b+hi shud+d+he ma h+aa tsan+t+ra man+da la hu 
BO_NK053_('i)001:4095	zhes brjod de thig gdab bo //	409	zhes rjod de thig gdab bo 
BO_NK053_('i)001:4096	de yang dang po phyogs mtshams kyi 'gros mnyam pa dang / thig gi cha bgo ba la sogs pa kun gong du bstan pa ltar bya ste /	409	de yang dang po phyogs mtshams kyi gros mnyam ba dang thig gi cha bgod ba la sogs ba kun gong du ston ba ltar byed ste 
BO_NK053_('i)001:4097	bzhi pa dkyil 'khor bri ba la /	409	bzhi ba dkyil khor bri ba la 
BO_NK053_('i)001:4098	de la dbus kyi pho brang lte ba zlum por byas pa la /	409	de la dbus kyi pho brang lte ba zlum por byed ba la 
BO_NK053_('i)001:4099	gzhung gnyis te /	409	gzhung gnyis te 
BO_NK053_('i)001:4100	rdo rje bzhad pa'i dang / h'u ka ra'i gzhung ngo //	410	rdo rje bzhad ba dang hu ka ra gzhung ngo 
BO_NK053_('i)001:4101	de la rdo rje bzhad pa'i gzhung gis /	410	de la rdo rje bzhad ba gzhung gis 
BO_NK053_('i)001:4102	dkyil 'khor bri ba dngos dang / don rtags so //	410	dkyil khor bri ba dngos dang don rtags so 
BO_NK053_('i)001:4103	dngos ni // lho nas byang du gsum du bgos pa'i nub phyogs ngos kyi cha gnyis po la /	410	dngos ni lho nas byang du gsum du bgod ba nub phyogs ngos kyi cha gnyis po la 
BO_NK053_('i)001:4104	sum gnyis zla gam sgo gcig la kha shar du bltas par byas te /	410	sum gnyis zla gam sgo gcig la kha char du lta ba byed te 
BO_NK053_('i)001:4105	de la thig bzhi btab pas le'u tshe dgu pa'i thig btab la /	410	de la thig bzhi debs ba leu tshe dgu ba thig debs la 
BO_NK053_('i)001:4106	gzhi ma rak+tasa dmar por byugs la /	410	gzhi ma rak+tasa dmar por byug la 
BO_NK053_('i)001:4107	dbus kyi le'u tshe la zla gam kha shar du blta bar bya /	410	dbus kyi leu tshe la zla gam kha char du lta ba byed 
BO_NK053_('i)001:4108	le'u tshe brgyad la zla gam chung ngu brgyad kha nang du bstan par bya /	410	leu tshe brgyad la zla gam chung ngu brgyad kha nang du ston ba byed 
BO_NK053_('i)001:4109	re kha rangs pa thal chen gyis btab ste /	410	re kha rangs ba thal chen gyis debs ste 
BO_NK053_('i)001:4110	shar phyogs zla gam dkar por bya /	411	char phyogs zla gam dkar por byed 
BO_NK053_('i)001:4111	zlum po la me ri'i thod phreng gis bskor //	411	zlum po la me ri thod phreng gis skor 
BO_NK053_('i)001:4112	gru chad ljang gur bya /	411	gru chad ljang gur byed 
BO_NK053_('i)001:4113	'dod yon snam bu dang po dmar por bya /	411	dod yon snam bu dang po dmar por byed 
BO_NK053_('i)001:4114	sgo snam ser por bya /	411	sgo snam ser por byed 
BO_NK053_('i)001:4115	bar der thig la man ngag spyad /	411	ba der thig la man ngag spyod 
BO_NK053_('i)001:4116	mtha' lcags ri nag por byas te /	411	mtha lcags ri nag por byed te 
BO_NK053_('i)001:4117	rak+ta'i pad+ma la thal chen gyis b+h+yo zhes bri'o //	411	rak+ta pad+ma la thal chen gyis b+h+yo zhes bri 
BO_NK053_('i)001:4118	gnyis pa don rtags bshad pa de la gnyis /	411	gnyis ba don rtags chad ba de la gnyis 
BO_NK053_('i)001:4119	gzugs brnyan de ltar bris pa de la don gnyis te /	411	gzugs rnyan de ltar bri ba de la don gnyis te 
BO_NK053_('i)001:4120	mtshan ma'i dbyibs kyi bshad pa dang / rtsa ba'i nges tshig bshad pa'o //	412	mtshan ma dbyibs kyi chad ba dang rtsa ba nges tshig chad ba 
BO_NK053_('i)001:4121	de la mtshan ma'i dbyibs kyi bshad par bya ba ni /	412	de la mtshan ma dbyibs kyi chad ba byed ba ni 
BO_NK053_('i)001:4122	phyi zla ba tshes bcu drug pa ltar zlum por gyur pa ni /	412	phyi zla ba tshes chu drug ba ltar zlum por gyur ba ni 
BO_NK053_('i)001:4123	phyi snod kyi 'jig rten kun las zlum po'i thig le spros pa med pa'i dbyings de nyid dur khrod chen po'i gzhal yas khang ngo //	412	phyi snod kyi jig rten kun las zlum po thig le spros ba med ba dbyings de nyid dur khrod chen po jal yas khang ngo 
BO_NK053_('i)001:4124	de'i lho nas byang du bcad pa'i nub phyogs zla gam dmar po sgo gcig tu gyur pa ni /	412	de lho nas byang du gcod ba nub phyogs zla gam dmar po sgo gcig tu gyur ba ni 
BO_NK053_('i)001:4125	chos kyi dbyings spros pa med pa'i ngang der /	412	chos kyi dbyings spros ba med ba ngang der 
BO_NK053_('i)001:4126	ril dbang du gyur pas zla gam du bstan pa ni /	412	ril dbang du gyur ba zla gam du ston ba ni 
BO_NK053_('i)001:4127	de las kun 'byung kun 'jug pas sgo gcig tu bstan pa'o //	412	de las kun byung kun jug ba sgo gcig tu ston ba 
BO_NK053_('i)001:4128	nang gi zla gam brgyad ni /	412	nang gi zla gam brgyad ni 
BO_NK053_('i)001:4129	bcud kyi 'jig rten gyi sems ril ye shes brgyad du shar ba'i rtags so //	412	bcud kyi jig rten gyi sems ril ye shes brgyad du char ba rtags so 
BO_NK053_('i)001:4130	dbus kyi zla gam ni /	413	dbus kyi zla gam ni 
BO_NK053_('i)001:4131	ril chos kyi dbyings kyi ye shes su lhun gyis grub pa'i phyir ro //	413	ril chos kyi dbyings kyi ye shes su lhun gyis grub ba phyir ro 
BO_NK053_('i)001:4132	rtsa ba'i nges tshig gis bshad na /	413	rtsa ba nges tshig gis chad na 
BO_NK053_('i)001:4133	phyi zla ba tshes bcu drug pa ltar byas pa ni /	413	phyi zla ba tshes chu drug ba ltar byed ba ni 
BO_NK053_('i)001:4134	chos ril chos nyid thig le nyag gcig tu gyur pa la /	413	chos ril chos nyid thig le nyag gcig tu gyur ba la 
BO_NK053_('i)001:4135	bgrang ba'i tha snyad dang bral ba'i rtags so //	413	bgrong ba tha snyad dang bral ba rtags so 
BO_NK053_('i)001:4136	nub phyogs zla gam dmar por byas pa ni /	413	nub phyogs zla gam dmar por byed ba ni 
BO_NK053_('i)001:4137	yum gyi mkha' pad+ma ge sar gyi klong /	413	yum gyi mkha pad+ma ge sar gyi klong 
BO_NK053_('i)001:4138	zla gam dmar po gzhal yas khang du gsal ba la /	413	zla gam dmar po jal yas khang du gsal ba la 
BO_NK053_('i)001:4139	de la sgo gcig tu byas pa la ni /	413	de la sgo gcig tu byed ba la ni 
BO_NK053_('i)001:4140	sangs rgyas dang sems can ril 'byung ba'i gnas su gyur pa'o //	414	sangs rgya dang sems can ril byung ba gnas su gyur ba 
BO_NK053_('i)001:4141	nang gi zla gam brgyad ni /	414	nang gi zla gam brgyad ni 
BO_NK053_('i)001:4142	byang chub kyi sems las ye shes kyi phyag rgya sna tshogs yum gyi mkha' las byung ba'i rtags so //	414	byang chub kyi sems las ye shes kyi phyag rgya sna tshogs yum gyi mkha las byung ba rtags so 
BO_NK053_('i)001:4143	dbus kyi lte ba zla gam du byas pa ni /	414	dbus kyi lte ba zla gam du byed ba ni 
BO_NK053_('i)001:4144	dbyings ma 'gas pa'i ye shes kyi bye brag thugs rjer 'char ba'i phyir ro //	414	dbyings ma gas ba ye shes kyi bye brag thugs rjer char ba phyir ro 
BO_NK053_('i)001:4145	de ltar gsal ba de bzhina ye shes lha'i pho brang yin pas /	414	de ltar gsal ba de bzhina ye shes lha pho brang yin ba 
BO_NK053_('i)001:4146	nub phyogsa gzhi //	414	nub phyogsa gzhi 
BO_NK053_('i)001:4147	zhes bya'o // de la shar phyogs zla gam dkar por byas pa ni /	414	zhes byed de la char phyogs zla gam dkar por byed ba ni 
BO_NK053_('i)001:4148	chos ril dam tshig tu 'dus te /	414	chos ril dam tshig tu du te 
BO_NK053_('i)001:4149	dam tshig de yang logs nas cang ma yin te /	414	dam tshig de yang logs nas cang ma yin te 
BO_NK053_('i)001:4150	bdag dam tshig sems dpa'i sems rnam par dag pa'i rtags so //	415	bdag dam tshig sems dpa sems rnam ba dag ba rtags so 
BO_NK053_('i)001:4151	zlum po la thod pa'i phreng bas bskor ba ni /	415	zlum po la thod ba phreng ba skor ba ni 
BO_NK053_('i)001:4152	ye shes rnam pa lnga las grub pa'i gzhal yas khang yin la /	415	ye shes rnam ba lnga las grub ba jal yas khang yin la 
BO_NK053_('i)001:4153	de la me ris bskor ba ni /	415	de la me ris skor ba ni 
BO_NK053_('i)001:4154	las dang nyon mongs pa'i bag chags ril ye shes chen po'i klong du bsreg cing 'joms pa'o //	415	las dang nyon mongs ba bag chags ril ye shes chen po klong du bsreg cing joms ba 
BO_NK053_('i)001:4155	sgo khyams la sogs pa'i don 'og tu bshad do //	415	sgo khyams la sogs ba don g tu chad do 
BO_NK053_('i)001:4156	de la gzhung gnyis pa /	415	de la gzhung gnyis ba 
BO_NK053_('i)001:4157	slob dpon h'u k+aa ra'i gzhung gis kyang gnyis te /	415	slob dpon hu k+aa ra gzhung gis kyang gnyis te 
BO_NK053_('i)001:4158	bri ba dngos dang / phyi nang gsang ba gsum gyi don rtags so //	415	bri ba dngos dang phyi nang gsang ba gsum gyi don rtags so 
BO_NK053_('i)001:4159	de la dang po ni /	415	de la dang po ni 
BO_NK053_('i)001:4160	dkyil 'khor nub phyogs de bzhin gzhi //	416	dkyil khor nub phyogs de bzhin gzhi 
BO_NK053_('i)001:4161	zhes pa'i don gyis /	416	zhes ba don gyis 
BO_NK053_('i)001:4162	dbus kyi pho brang zlum por bskor te /	416	dbus kyi pho brang zlum por skor te 
BO_NK053_('i)001:4163	lho nas byang du bcad pa'i shar phyogs zla gam dmar po kha nub tu bstan pa gnam sgo gcig pa /	416	lho nas byang du gcod ba char phyogs zla gam dmar po kha nub tu ston ba gnam sgo gcig ba 
BO_NK053_('i)001:4164	de la rak+tasa dmar por byug pa la /	416	de la rak+tasa dmar por byug ba la 
BO_NK053_('i)001:4165	byang chub sems dkar dmar bsres pa'i thig le dgu dang bcas pa'i bri'o //	416	byang chub sems dkar dmar bsres ba thig le dgu dang cha ba bri 
BO_NK053_('i)001:4166	nub phyogs thal chen gyis dkar por byug la /	416	nub phyogs thal chen gyis dkar por byug la 
BO_NK053_('i)001:4167	tha ma rdo rje ra bas bskor ba gcig thal chen gyis bri'o //	416	tha ma rdo rje ra ba skor ba gcig thal chen gyis bri 
BO_NK053_('i)001:4168	de yang rgyud las /	416	de yang brgyud las 
BO_NK053_('i)001:4169	gzhan yang gang dag kha cig tu //	416	gzhan yang gang dag kha cig tu 
BO_NK053_('i)001:4170	ri mo gcig pa de bzhin bya //	417	ri mo gcig ba de bzhin byed 
BO_NK053_('i)001:4171	thar byed gang dag bshad pa ni //	417	thar byed gang dag chad ba ni 
BO_NK053_('i)001:4172	de dag thams cad ri mo gcig /	417	de dag thams cad ri mo gcig 
BO_NK053_('i)001:4173	ces 'byung ngo //	417	ces byung ngo 
BO_NK053_('i)001:4174	de la gru chad gzhi ljang ku /	417	de la gru chad gzhi ljang ku 
BO_NK053_('i)001:4175	de'i phyi rim gru bzhi'i snam bu dmar po /	417	de phyi rim gru bzhi snam bu dmar po 
BO_NK053_('i)001:4176	de'i phyi rim du sgo bzhi sgo 'khyud dang rta babs bcas par bri /	417	de phyi rim du sgo bzhi sgo khyud dang rta bab cha ba bri 
BO_NK053_('i)001:4177	tha ma lcags ri rdo rje me 'od kyi phreng bas bskor bar byas la /	417	tha ma lcags ri rdo rje me d kyi phreng ba skor ba byed la 
BO_NK053_('i)001:4178	sgo bzhi la ma tram gyi yan lag dang pags pa'i tshul du bcas par dri'o //	417	sgo bzhi la ma tram gyi yan lag dang pags ba tshul du cha ba dri 
BO_NK053_('i)001:4179	gnyis pa don rtags ni /	417	gnyis ba don rtags ni 
BO_NK053_('i)001:4180	de la phyi nang gsang bar sbyar te bshad na /	418	de la phyi nang gsang ba sbyor te chad na 
BO_NK053_('i)001:4181	phyi sbyar na dur khrod chen po ma tram gyi khog pa las grub pa'i gzhal yas khang ngo //	418	phyi sbyor na dur khrod chen po ma tram gyi khog ba las grub ba jal yas khang ngo 
BO_NK053_('i)001:4182	nang du gzugs kyi phung po dur khrod 'bar ba las grub pa'i gzhal yas khang /	418	nang du gzugs kyi phung po dur khrod bar ba las grub ba jal yas khang 
BO_NK053_('i)001:4183	gsang ba yum gyi b+ha ga'i gzhal yas khang ngo //	418	gsang ba yum gyi b+ha ga jal yas khang ngo 
BO_NK053_('i)001:4184	gsang ba kun gzhi'i byang chub sems rang byung gcig gi ngang ngo //	418	gsang ba kun gzhi byang chub sems rang byung gcig gi ngang ngo 
BO_NK053_('i)001:4185	de yang dbye bas kyi bshad na /	418	de yang byed ba kyi chad na 
BO_NK053_('i)001:4186	phyi kun nas zlum pa ni /	418	phyi kun nas zlum ba ni 
BO_NK053_('i)001:4187	kun gzhi byang chub sems thig le gcig par gyur pa yin la /	418	kun gzhi byang chub sems thig le gcig ba gyur ba yin la 
BO_NK053_('i)001:4188	de la shar phyogs zla gam dmar por byas pa ni /	418	de la char phyogs zla gam dmar por byed ba ni 
BO_NK053_('i)001:4189	byang chub sems thig le gcig gi ngang du ril dbang du gyur pa yin la /	418	byang chub sems thig le gcig gi ngang du ril dbang du gyur ba yin la 
BO_NK053_('i)001:4190	de la sgo gcig tu gyur pa ni /	419	de la sgo gcig tu gyur ba ni 
BO_NK053_('i)001:4191	thig le byang chub sems las kun 'byung zhing der 'du ba'o //	419	thig le byang chub sems las kun byung zhing der du ba 
BO_NK053_('i)001:4192	nub phyogs zla gam dkar por byas pa ni /	419	nub phyogs zla gam dkar por byed ba ni 
BO_NK053_('i)001:4193	thig le byang chub sems la nyes pa'i skyon gang gis kyang ma gos /	419	thig le byang chub sems la nyes ba skyon gang gis kyang ma gos 
BO_NK053_('i)001:4194	rdo rje'i mu khyud ni /	419	rdo rje mu khyud ni 
BO_NK053_('i)001:4195	thig le byang chub sems de 'dus ma byas shing /	419	thig le byang chub sems de du ma byed shing 
BO_NK053_('i)001:4196	'pho 'gyur med pa'i byang chub sems so //	419	pho gyur med ba byang chub sems so 
BO_NK053_('i)001:4197	gru chad bzhi ni /	419	gru chad bzhi ni 
BO_NK053_('i)001:4198	ye shes bzhi'o //	419	ye shes bzhi 
BO_NK053_('i)001:4199	snam bu ni /	419	snam bu ni 
BO_NK053_('i)001:4200	che ba'i yon tan rgyas pa'o //	420	che ba yon tan rgya ba 
BO_NK053_('i)001:4201	sgo bzhi ni /	420	sgo bzhi ni 
BO_NK053_('i)001:4202	tshad med pa bzhi'o //	420	tshad med ba bzhi 
BO_NK053_('i)001:4203	de la ma tram gyi lnga phung yan lag tu phyung ba ni /	420	de la ma tram gyi lnga phung yan lag tu byin ba ni 
BO_NK053_('i)001:4204	'khor ba'i chos ril dur khrod chen po 'bar ba'i gzhal yas khang du gyur pa ste /	420	khor ba chos ril dur khrod chen po bar ba jal yas khang du gyur ba ste 
BO_NK053_('i)001:4205	mtha' lcags ri dang rdo rje me 'od kyi phreng bas 'khrigs pa ni /	420	mtha lcags ri dang rdo rje me d kyi phreng ba khrig ba ni 
BO_NK053_('i)001:4206	bdud dang mu stegs gang gis kyang mi tshugs par 'joms pa'i rtags so //	420	bdud dang mu stegs gang gis kyang mi tshugs ba joms ba rtags so 
BO_NK053_('i)001:4207	de ltar gyur pa'i man+dala de ni /	420	de ltar gyur ba man+dala de ni 
BO_NK053_('i)001:4208	dpal chen po thig le gcig pa'i sgrub pa yin la /	420	dpal chen po thig le gcig ba sgrub ba yin la 
