segmentnr	original	folio	stemmed
BO_T02_D2293:158b-0	@158b # // rgya gar skad du /	158b	rgya gar skad du 
BO_T02_D2293:158b-1	tsar+y'a ko sha g'i ta t'i py'a ni pri tti n'a ma /	158b	tsar+ya ko sha g ta t pya ni pri tti na ma 
BO_T02_D2293:158b-2	bod skad du /	158b	bod skad du 
BO_T02_D2293:158b-3	spyod pa'i glu'i mdzod kyi 'grel pa zhes bya ba /	158b	spyod ba glu mdzod kyi grel ba zhes byed ba 
BO_T02_D2293:158b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	158b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2293:158b-5	dpal ldan bla ma dam pa'i zhal gyi chu skyes ro myangs rab gsal brtse ba'i thugs mnga' ba //	158b	dpal ldan bla ma dam ba zhal gyi chu skye ro myangs rab gsal brtse ba thugs mnga ba 
BO_T02_D2293:158b-6	gnyis med blo ldan dpal ldan rdo rje'i dbang phyug dri med zhal mnga' dad pas phyag 'tshal nas //	158b	gnyis med blo ldan dpal ldan rdo rje dbang phyug dri med zhal mnga dad ba phyag tshal nas 
BO_T02_D2293:158b-7	dpal ldan l'u yi zhabs sogs grub pa rnams kyis gsungs shing ya mtshan spyod pa'i glu ya tshogs //	158b	dpal ldan lu yi zhabs sogs grub ba rnams kyis gsungs shing ya mtshan spyod ba glu ya tshogs 
BO_T02_D2293:158b-8	lam mchog dri ma med pa'i tshig ni rtogs par bya phyir de yi 'grel pas gsal bar bya //	158b	lam mchog dri ma med ba tshig ni rtogs ba byed phyir de yi grel ba gsal ba byed 
BO_T02_D2293:158b-9	lus ljon shing mchog yan lag rnam lnga la //	158b	lus ljon shing mchog yan lag rnam lnga la 
BO_T02_D2293:158b-10	g-yo ba'i sems la sgra gcan rab tu 'jug / brtan par mdzod cing bde chen yongs kyi tshad //	158b	g-yo ba sems la sgra gcan rab tu jug brtan ba mdzod cing bde chen yongs kyi tshad 
BO_T02_D2293:158b-11	l'u yis smras ba bla ma la zhus mkhyen //	158b	lu yis smras ba bla ma la zhus mkhyen 
BO_T02_D2293:158b-12	ma lus ting 'dzin rnams kyis ci zhig bya //	158b	ma lus ting dzin rnams kyis ci jig byed 
BO_T02_D2293:158b-13	bde ba rtsa nas bton na nges bar 'chi //	158b	bde ba rtsa nas don na nges ba chi 
BO_T02_D2293:158b-14	spongs shig sdeb sbyor byed cing g-yo sgyu'i blo //	158b	spongs shig sdeb sbyor byed cing g-yo sgyu blo 
BO_T02_D2293:158b-15	stong nyid phyogs la zhags pas bcing gis kye //	158b	stong nyid phyogs la zhags ba ching gis kye 
BO_T02_D2293:158b-16	l'u yi bdag gi bsam gtan nyid kyis mthong //	158b	lu yi bdag gi bsam gtan nyid kyis mthong 
BO_T02_D2293:158b-17	zla ba nyi ma gnyis phab steng du sdong //	158b	zla ba nyi ma gnyis bebs steng du sdong 
BO_T02_D2293:158b-18	pa ta ha'i snye ma zhes bya ba'i glu'i gdangs so /	158b	ba ta ha snye ma zhes byed ba glu gdang so 
BO_T02_D2293:158b-19	// / lus ljon pa'i shing zhes bya ba la sogs pa ni gang zhig dpal ldan bla ma'i zhabs kyi chu skyes kyi sbrang gi thigs pa'i tshogs 'bab pas sems brlan zhing yang dag par tshim nas bden pa gnyis la rmongs shing 'khrul pa'i rgya mtsho chen po'i dbus	158b	lus ljon ba shing zhes byed ba la sogs ba ni gang jig dpal ldan bla ma zhabs kyi chu skye kyi sbrang gi thigs ba tshogs bab ba sems brlan zhing yang dag ba tshim nas bden ba gnyis la rmongs shing khrul ba rgya mtsho chen po dbus 
BO_T02_D2293:158b-20	su bying ba skyabs med la sdug bsngal ba'i skye bo rnams yang dag par gdon par 'dod pa'i phyir //	158b	su bying ba skyob med la sdug sngal ba skye bo rnams yang dag ba don ba dod ba phyir 
BO_T02_D2293:158b-21	grub pa'i slob dpon l'u yi pa'i zhabs kyi smon pas bskul ba rnams gdon pa'i phyir /	158b	grub ba slob dpon lu yi ba zhabs kyi smon ba skul ba rnams don ba phyir 
BO_T02_D2293:158b-22	lus ljon shing mchog ni dgongs pa'i tshig gis rnam par dag pa'i chos nyid gzhi'i rang bzhin gyi snang ba la sbyor ba gsungs te /	158b	lus ljon shing mchog ni dgongs ba tshig gis rnam ba dag ba chos nyid gzhi rang bzhin gyi snang ba la sbyor ba gsungs te 
BO_T02_D2293:159a-0	gzugs la sogs pa'i phung po rnams dang / dbang po drug po rnams dang / khams rnams dang / yul rnams la gzung 'dzin du 'dzin pas lo ma dang 'dra bar @159a * //	159a	gzugs la sogs ba phung po rnams dang dbang po drug po rnams dang khams rnams dang yul rnams la gzung dzin du dzin ba lo ma dang dra ba 
BO_T02_D2293:159a-1	nye bar mtshon pa'i phyir lus ljon shing mchog tu gzung ngo //	159a	nye ba mtshon ba phyir lus ljon shing mchog tu gzung ngo 
BO_T02_D2293:159a-2	ci ste sems dang ldan pa'i phyir ji ltar lus ljon pa'i shing mchog ce na /	159a	ci ste sems dang ldan ba phyir ji ltar lus ljon ba shing mchog ce na 
BO_T02_D2293:159a-3	'di'i skyon med de /	159a	di skyon med de 
BO_T02_D2293:159a-4	de bzhin du phyi'i bstan bcos byed pas kyang nye bar blta bar bya ba'i rgyan gzhan la sbyor ba rnams kyis cung zad dbye bar gnas pa de dang 'dra ba nyid la nya bar brjod do //	159a	de bzhin du phyi ston chos byed ba kyang nye ba lta ba byed ba rgyan gzhan la sbyor ba rnams kyis cung zad byed ba gnas ba de dang dra ba nyid la nya ba rjod do 
BO_T02_D2293:159a-5	ci'i phyir brtags na rang bzhin du snang ba'i skyon gyi dbang las g-yo bde yis so //	159a	ci phyir rtog na rang bzhin du snang ba skyon gyi dbang las g-yo bde yis so 
BO_T02_D2293:159a-6	tha mal pa'i sems 'dzag pa'i rang bzhin gyis sgra gcan te /	159a	tha mal ba sems dzag ba rang bzhin gyis sgra gcan te 
BO_T02_D2293:159a-7	de nyid kyi dus su nag po'i tshes gcig gi skabs su rab tu 'jug go //	159a	de nyid kyi dus su nag po tshes gcig gi skabs su rab tu jug go 
BO_T02_D2293:159a-8	gang la / dga' ba dang / bzang po dang / rgyal ba dang / stong pa dang / gang ba rnams tshes kyi rim pas kun rdzob byang chub kyi sems ri dags mtshan skam par 'gyur ro //	159a	gang la dga ba dang bzang po dang rgyal ba dang stong ba dang gang ba rnams tshes kyi rim ba kun rdzob byang chub kyi sems ri dags mtshan skam ba gyur ro 
BO_T02_D2293:159a-9	'di khyad par du slob dpon nag po spyod pa'i zhabs kyis mngon par gsungs te /	159a	di khyad ba du slob dpon nag po spyod ba zhabs kyis mngon ba gsungs te 
BO_T02_D2293:159a-10	ri bo mchog gi mgul phug tu //	159a	ri bo mchog gi mgul bugs tu 
BO_T02_D2293:159a-11	'gro rnams ma lus kun chad gyur //	159a	gro rnams ma lus kun chad gyur 
BO_T02_D2293:159a-12	dri med chu rgyun skams nas 'gro //	159a	dri med chu rgyun skams nas gro 
BO_T02_D2293:159a-13	dus kyi me ni rab tu 'jug / de bzhin du ra ti badzra gyis kyang /	159a	dus kyi me ni rab tu jug de bzhin du ra ti badzra gyis kyang 
BO_T02_D2293:159a-14	byang chub sems ni lhung gyur na //	159a	byang chub sems ni lhung gyur na 
BO_T02_D2293:159a-15	dngos grub kun gyi gter ni gang //	159a	dngos grub kun gyi gter ni gang 
BO_T02_D2293:159a-16	phung po rnam shes brgyal ba la //	159a	phung po rnam shes brgyal ba la 
BO_T02_D2293:159a-17	'dod pa'i dngos grub gang las 'byung //	159a	dod ba dngos grub gang las byung 
BO_T02_D2293:159a-18	de bzhin du sam pu ta 'byung ba'i rgyud kyi rgyal po las kyang /	159a	de bzhin du sam pu ta byung ba brgyud kyi rgyal po las kyang 
BO_T02_D2293:159a-19	dpag med rnam rtog mun pas zil gnon pa'i //	159a	dpog med rnam rtogs mun ba zil gnon ba 
BO_T02_D2293:159a-20	rlung gis g-yo ba'i glog bzhin g-yo ba can //	159a	rlung gis g-yo ba glog bzhin g-yo ba can 
BO_T02_D2293:159a-21	'dod chags la sogs bsrung dka' dri ma yi //	159a	dod chags la sogs bsrung dka dri ma yi 
BO_T02_D2293:159a-22	sems nyid rdo rje can gyis 'khor bar gsungs //	159a	sems nyid rdo rje can gyis khor ba gsungs 
BO_T02_D2293:159a-23	de'i phyir gang 'ga' zhig phyogs gcig tu bcom ldan 'das kyis dge ba rnams yongs su smin pa /	159a	de phyir gang ga jig phyogs gcig tu joms ldan da kyis dge ba rnams yongs su smin ba 
BO_T02_D2293:159a-24	rim pa lnga pa'i thabs 'dzin pa la zhugs pa sngon du 'gro ba zung 'jug bcings pa'i ngo bo lhan cig skyes pa'i dga' ba'i 'bras bu rtag tu tshol ba na de yang rdo rje lta bu'i ting nge 'dzin mngon sum du byed par 'gyur ro //	159a	rim ba lnga ba thabs dzin ba la jug ba sngon du gro ba zung jug ching ba ngo bo lhan cig skye ba dga ba bras bu rtag tu tshol ba na de yang rdo rje lta bu ting nge dzin mngon sum du byed ba gyur ro 
BO_T02_D2293:159a-25	'phags pa lha'i zhabs kyis gsungs te /	159a	phag ba lha zhabs kyis gsungs te 
BO_T02_D2293:159b-0	rim pa lnga'i go rims med na rdzogs pa'i rim pa yang dag pa'i byang chub mngon sum du byed pa thob @159b par mi 'gyur ro //	159b	rim ba lnga go rims med na rdzogs ba rim ba yang dag ba byang chub mngon sum du byed ba thob ba mi gyur ro 
BO_T02_D2293:159b-1	brtan par mdzod cig ces bya ba la sogs pa ni 'dis ni dge ba'i bshes gnyen gyis sdom pa la sogs pa'i rim pas go rims ji lta ba bzhin du dbang bskur ba'i mchog rnal 'byor pas dam tshig gi brda'i rdzas kyis bla ma dam pa mnyes par	159b	brtan ba mdzod cig ces byed ba la sogs ba ni dis ni dge ba bshes gnyen gyis sdom ba la sogs ba rim ba go rims ji lta ba bzhin du dbang skur ba mchog rnal byor ba dam tshig gi brda rdzas kyis bla ma dam ba mnyes ba 
BO_T02_D2293:159b-2	byas nas nam phyed na shes rab dang ye shes kyi dbang bskur ba thob pa ji lta ba bzhin du brtan par bya'o //	159b	byed nas nam phyed na shes rab dang ye shes kyi dbang skur ba thob ba ji lta ba bzhin du brtan ba byed 
BO_T02_D2293:159b-3	de bzhin du bde ba chen po dga' ba bzhi pa nyid kun gyi tshad ma'o //	159b	de bzhin du bde ba chen po dga ba bzhi ba nyid kun gyi tshad ma 
