segmentnr	original	folio	stemmed
BO_K10_D0101_H0104:182b-16	gnas ni yod pa ma yin te //	182b	gnas ni yod ba ma yin te 
BO_K10_D0101_H0104:182b-17	rtag tu rten pa med par 'gyur //	182b	rtag tu rten ba med ba gyur 
BO_K10_D0101_H0104:182b-18	de yi gnas ni yod ma yin //	182b	de yi gnas ni yod ma yin 
BO_K10_D0101_H0104:182b-19	'du byed rnams kyis 'dod pa min //	182b	du byed rnams kyis dod ba min 
BO_K10_D0101_H0104:182b-20	yang dag ston pa'ang yod ma yin //	182b	yang dag ston ba yod ma yin 
BO_K10_D0101_H0104:182b-21	byang chub sems dpa' ma smad pa //	182b	byang chub sems dpa ma smad ba 
BO_K10_D0101_H0104:182b-22	de dag mthong na su mi mchod //	182b	de dag mthong na su mi mchod 
BO_K10_D0101_H0104:182b-23	nam mkha' lta bur 'od gsal ba //	182b	nam mkha lta bur d gsal ba 
BO_K10_D0101_H0104:182b-24	sems de 'dra ba gang la yod //	182b	sems de dra ba gang la yod 
BO_K10_D0101_H0104:182b-25	de de 'jig rten mi snang ste //	182b	de de jig rten mi snang ste 
BO_K10_D0101_H0104:182b-26	de la gnas pa'ang yod ma yin //	182b	de la gnas ba yod ma yin 
BO_K10_D0101_H0104:182b-27	de bas chos de mnyan byos la //	182b	de ba chos de nyan byos la 
BO_K10_D0101_H0104:182b-28	'di la 'brel gtam bslab par bya //	182b	di la brel dam bslab ba byed 
BO_K10_D0101_H0104:182b-29	srog chags rnams kyi don sgrub pas //	182b	srog chags rnams kyi don sgrub ba 
BO_K10_D0101_H0104:182b-30	sangs rgyas chos la bslab par bya //	182b	sangs rgya chos la bslab ba byed 
BO_K10_D0101_H0104:182b-31	sh'a radva ti'i bu /	182b	sha radva ti bu 
BO_K10_D0101_H0104:182b-32	gzhan yang byang chub sems dpa' ni /	182b	gzhan yang byang chub sems dpa ni 
BO_K10_D0101_H0104:183a-0	chos yongs su tshol ba'i thos pa dang / thos pa @183a *//	183a	chos yongs su tshol ba thos ba dang thos ba 
BO_K10_D0101_H0104:183a-1	la mkhas pa tshol bar byed pa yin te /	183a	la mkhas ba tshol ba byed ba yin te 
BO_K10_D0101_H0104:183a-2	sh'a radva ti'i bu /	183a	sha radva ti bu 
BO_K10_D0101_H0104:183a-3	thos pa ni /	183a	thos ba ni 
BO_K10_D0101_H0104:183a-4	gang / thos pa la mkhas pa ni /	183a	gang thos ba la mkhas ba ni 
BO_K10_D0101_H0104:183a-5	gang zhe na /	183a	gang zhe na 
BO_K10_D0101_H0104:183a-6	sh'a radva ti'i bu /	183a	sha radva ti bu 
BO_K10_D0101_H0104:183a-7	thos pa ni /	183a	thos ba ni 
BO_K10_D0101_H0104:183a-8	gzhan gyis rnam par rig byed do //	183a	gzhan gyis rnam ba rig byed do 
BO_K10_D0101_H0104:183a-9	thos pa la mkhas pa ni /	183a	thos ba la mkhas ba ni 
BO_K10_D0101_H0104:183a-10	rang gis tshul bzhin yid la byed pa gang yin pa ste /	183a	rang gis tshul bzhin yid la byed ba gang yin ba ste 
BO_K10_D0101_H0104:183a-11	so sor rtogs pa'o //	183a	so sor rtogs ba 
BO_K10_D0101_H0104:183a-12	sh'a radva ti'i bu /	183a	sha radva ti bu 
BO_K10_D0101_H0104:183a-13	de la gzhan gyi sgra gang zhe na; rjes su mthun pa'i chos gang dag yin pa de dag yin te /	183a	de la gzhan gyi sgra gang zhe na; rjes su mthun ba chos gang dag yin ba de dag yin te 
BO_K10_D0101_H0104:183a-14	'di lta ste /	183a	di lta ste 
BO_K10_D0101_H0104:183a-15	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / de lta bu byung ba'i sde dang / skyes pa rabs kyi sde dang /	183a	mdo sde dang dbyangs kyis snyad ba sde dang lung ston ba sde dang tshigs su gcod ba sde dang ched du rjod ba sde dang gleng gzhi sde dang de lta bu byung ba sde dang skye ba rabs kyi sde dang 
BO_K10_D0101_H0104:183a-16	shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la phab par bstan pa'i sde dang / rtogs pa brjod pa'i sde rnams te /	183a	shin tu rgya ba sde dang rmad du byung ba chos kyi sde dang gtan la bebs ba ston ba sde dang rtogs ba rjod ba sde rnams te 
BO_K10_D0101_H0104:183a-17	sh'a radva ti'i bu /	183a	sha radva ti bu 
BO_K10_D0101_H0104:183a-18	de ni / gzhan gyi sgra zhes bya'o //	183a	de ni gzhan gyi sgra zhes byed 
BO_K10_D0101_H0104:183a-19	sh'a radva ti'i bu /	183a	sha radva ti bu 
BO_K10_D0101_H0104:183a-20	de la thos pa la mkhas pa gang zhe na /	183a	de la thos ba la mkhas ba gang zhe na 
BO_K10_D0101_H0104:183a-21	'di lta ste /	183a	di lta ste 
BO_K10_D0101_H0104:183a-22	so so rang gi tshul bzhin yid la byed pa'o //	183a	so so rang gi tshul bzhin yid la byed ba 
BO_K10_D0101_H0104:183a-23	so so rang gi tshul bzhin yid la byed pa'ang gang zhe na /	183a	so so rang gi tshul bzhin yid la byed ba gang zhe na 
BO_K10_D0101_H0104:183a-24	'di lta ste /	183a	di lta ste 
BO_K10_D0101_H0104:183b-0	phung po la mkhas pa dang / khams la mkhas pa dang / skye mched la mkhas pa dang / rten cing 'brel bar 'byung ba la mkhas pa dang / chos dkar nag la mkhas pa dang / @183b snang ba dang bcas pa dang / snang ba med pa dang /	183b	phung po la mkhas ba dang khams la mkhas ba dang skye mched la mkhas ba dang rten cing brel ba byung ba la mkhas ba dang chos dkar nag la mkhas ba dang snang ba dang cha ba dang snang ba med ba dang 
BO_K10_D0101_H0104:183b-1	zag pa dang bcas pa dang / zag pa med pa dang / kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa dang / bsten par bya ba dang / bsten par bya ba ma yin pa'i chos rnams la gang shes pa dang /	183b	zag ba dang cha ba dang zag ba med ba dang kha na ma tho ba dang cha ba dang kha na ma tho ba med ba dang sten ba byed ba dang sten ba byed ba ma yin ba chos rnams la gang shes ba dang 
BO_K10_D0101_H0104:183b-2	so sor rtogs pa dang / mkhas pa dang / so sor shes pa dang / rab tu rnam par 'byed pa dang / chos gnas pa nyid dang / chos skyon med pa nyid dang / rang bzhin rjes su rtogs pa ste /	183b	so sor rtogs ba dang mkhas ba dang so sor shes ba dang rab tu rnam ba byed ba dang chos gnas ba nyid dang chos skyon med ba nyid dang rang bzhin rjes su rtogs ba ste 
BO_K10_D0101_H0104:183b-3	sh'a radva ti'i bu /	183b	sha radva ti bu 
BO_K10_D0101_H0104:183b-4	de ni / so so rang gi tshul bzhin yid la byed pa zhes bya'o //	183b	de ni so so rang gi tshul bzhin yid la byed ba zhes byed 
BO_K10_D0101_H0104:183b-5	bam po bcu pa sh'a radva ti'i bu /	183b	bam po chu ba sha radva ti bu 
BO_K10_D0101_H0104:183b-6	gang 'di de bzhin gshegs pas phung po la mkhas pa gsungs pa'i phung po la mkhas pa gang zhe na /	183b	gang di de bzhin gshegs ba phung po la mkhas ba gsungs ba phung po la mkhas ba gang zhe na 
BO_K10_D0101_H0104:183b-7	sh'a radva ti'i bu /	183b	sha radva ti bu 
BO_K10_D0101_H0104:183b-8	de ni / ci'ang ma gsungs pa'o //	183b	de ni ci ma gsungs ba 
BO_K10_D0101_H0104:183b-9	gang 'di de bzhin gshegs pas khams pa mkhas pa gsungs pa de ni /	183b	gang di de bzhin gshegs ba khams ba mkhas ba gsungs ba de ni 
BO_K10_D0101_H0104:183b-10	ci'ang ma gsungs pa'o //	183b	ci ma gsungs ba 
BO_K10_D0101_H0104:183b-11	gang 'di de bzhin gshegs pas skye mched la mkhas pa gsungs pa de ni /	183b	gang di de bzhin gshegs ba skye mched la mkhas ba gsungs ba de ni 
BO_K10_D0101_H0104:183b-12	ci'ang ma gsungs pa'o //	183b	ci ma gsungs ba 
BO_K10_D0101_H0104:183b-13	gang 'di rten cing 'brel bar 'byung ba la mkhas pa gsungs pa de ni /	183b	gang di rten cing brel ba byung ba la mkhas ba gsungs ba de ni 
BO_K10_D0101_H0104:183b-14	ci'ang ma gsungs pa'o //	183b	ci ma gsungs ba 
BO_K10_D0101_H0104:183b-15	gang 'di rten cing 'brel par 'byung ba'i chos la mkhas pa gsungs pa de ni /	183b	gang di rten cing brel ba byung ba chos la mkhas ba gsungs ba de ni 
BO_K10_D0101_H0104:183b-16	ci'ang ma gsungs pa'o //	183b	ci ma gsungs ba 
BO_K10_D0101_H0104:183b-17	sh'a radva ti'i bu /	183b	sha radva ti bu 
BO_K10_D0101_H0104:183b-18	don phyin ci ma log par yang dag par sdus shig /	183b	don phyin ci ma log ba yang dag ba thu shig 
BO_K10_D0101_H0104:183b-19	gang gis yang dag par bsdu bar bya zhe na /	183b	gang gis yang dag ba sdud ba byed zhe na 
BO_K10_D0101_H0104:184a-0	don @184a *// yang dag par bsdu bas yin gyi /	184a	don yang dag ba sdud ba yin gyi 
BO_K10_D0101_H0104:184a-1	tshig 'bru yang dag par bsdu bas ni /	184a	tshig bru yang dag ba sdud ba ni 
BO_K10_D0101_H0104:184a-2	ma yin te /	184a	ma yin te 
BO_K10_D0101_H0104:184a-3	sh'a radva ti'i bu /	184a	sha radva ti bu 
BO_K10_D0101_H0104:184a-4	byis pa rnams ni /	184a	byis ba rnams ni 
BO_K10_D0101_H0104:184a-5	tshig 'bru'i rjes su 'brang ba yin gyi; mkhas pa rnams ni /	184a	tshig bru rjes su brang ba yin gyi; mkhas ba rnams ni 
BO_K10_D0101_H0104:184a-6	don gyi rjes su 'brang ba yin no //	184a	don gyi rjes su brang ba yin no 
BO_K10_D0101_H0104:184a-7	sh'a radva ti'i bu /	184a	sha radva ti bu 
BO_K10_D0101_H0104:184a-8	tshig 'bru'ang gang zhe na /	184a	tshig bru gang zhe na 
BO_K10_D0101_H0104:184a-9	sh'a radva ti'i bu /	184a	sha radva ti bu 
BO_K10_D0101_H0104:184a-10	yi ge'i gzhi dang / rnam par rig byed kyi gzhi dang / mngon par brjod pa'i gzhi 'jug pa'i tshig bla dvags ni /	184a	yi ge gzhi dang rnam ba rig byed kyi gzhi dang mngon ba rjod ba gzhi jug ba tshig bla dvags ni 
BO_K10_D0101_H0104:184a-11	tshig 'bru zhes bya ste /	184a	tshig bru zhes byed ste 
BO_K10_D0101_H0104:184a-12	shes bya'am / rnam par shes bya'am /	184a	shes byed rnam ba shes byed 
BO_K10_D0101_H0104:184a-13	yongs su shes pa bya gang ci'ang rung ste /	184a	yongs su shes ba byed gang ci rung ste 
BO_K10_D0101_H0104:184a-14	mngon par brjod pa dang / nges par brjod pa dang / gdags pa dang / rab tu bzhag pa dang / rjes su 'brang ba dang / mngon par brtag pa dang / kun tu brtag pa dang / so sor nye bar brtag pa dang / btsal ba dang /	184a	mngon ba rjod ba dang nges ba rjod ba dang dogs ba dang rab tu jog ba dang rjes su brang ba dang mngon ba rtog ba dang kun tu rtog ba dang so sor nye ba rtog ba dang btsal ba dang 
BO_K10_D0101_H0104:184a-15	chos yongs su btsal ba dang / chos gang dag dang / gang la yod pa'i chos rnams dang / brda dang / kun tu rtog pa dang / nye bar rtog pa dang / sems kyi mngon par nges par brjod pa dang / som nyi dang /	184a	chos yongs su btsal ba dang chos gang dag dang gang la yod ba chos rnams dang brda dang kun tu rtogs ba dang nye ba rtogs ba dang sems kyi mngon ba nges ba rjod ba dang som nyi dang 
BO_K10_D0101_H0104:184a-16	yid gnyis dang / rnam par 'gyod pa dang / 'jug pa dang / gang dag gzhan yang chos la nges par rtog pa rnams te /	184a	yid gnyis dang rnam ba gyod ba dang jug ba dang gang dag gzhan yang chos la nges ba rtogs ba rnams te 
BO_K10_D0101_H0104:184a-17	sh'a radva ti'i bu /	184a	sha radva ti bu 
BO_K10_D0101_H0104:184a-18	de ni / tshig 'bru zhes bya'o //	184a	de ni tshig bru zhes byed 
BO_K10_D0101_H0104:184a-19	sh'a radva ti'i bu /	184a	sha radva ti bu 
BO_K10_D0101_H0104:184a-20	de la don gang zhe na /	184a	de la don gang zhe na 
BO_K10_D0101_H0104:184a-21	gang tshig 'bru de'i don khong du chud pa ste /	184a	gang tshig bru de don khong du chud ba ste 
BO_K10_D0101_H0104:184a-22	de ni / don zhes bya'o //	184a	de ni don zhes byed 
BO_K10_D0101_H0104:184b-0	sh'a radva @184b ti'i bu /	184b	sha radva ti bu 
BO_K10_D0101_H0104:184b-1	brjod du med pa ni /	184b	rjod du med ba ni 
BO_K10_D0101_H0104:184b-2	don zhes bya ste /	184b	don zhes byed ste 
BO_K10_D0101_H0104:184b-3	sh'a radva ti'i bu /	184b	sha radva ti bu 
BO_K10_D0101_H0104:184b-4	gang 'di don zhes bya ba ji ltar byis pa rnams kyis bzung ba bzhin yin na ni /	184b	gang di don zhes byed ba ji ltar byis ba rnams kyis bzung ba bzhin yin na ni 
BO_K10_D0101_H0104:184b-5	tshig 'brur 'gyur gyi /	184b	tshig brur gyur gyi 
BO_K10_D0101_H0104:184b-6	don ma yin par 'gyur ro //	184b	don ma yin ba gyur ro 
BO_K10_D0101_H0104:184b-7	sh'a radva ti'i bu /	184b	sha radva ti bu 
BO_K10_D0101_H0104:184b-8	de lta bas na /	184b	de lta ba na 
BO_K10_D0101_H0104:184b-9	don ni / brjod du mi nus pa'o //	184b	don ni rjod du mi nus ba 
BO_K10_D0101_H0104:184b-10	sh'a radva ti'i bu /	184b	sha radva ti bu 
BO_K10_D0101_H0104:184b-11	nga ni / 'jig rten dang lhan cig tu smra bar mi byed kyi /	184b	nga ni jig rten dang lhan cig tu smra ba mi byed kyi 
BO_K10_D0101_H0104:184b-12	'jig rten ni /	184b	jig rten ni 
BO_K10_D0101_H0104:184b-13	nga dang lhan cig tu smra bar byed do //	184b	nga dang lhan cig tu smra ba byed do 
BO_K10_D0101_H0104:184b-14	zhes bya ba de ni /	184b	zhes byed ba de ni 
BO_K10_D0101_H0104:184b-15	ngas ldem por dgongs te gsungs pa'o //	184b	ngas ldem por dgongs te gsungs ba 
BO_K10_D0101_H0104:184b-16	sh'a radva ti'i bu /	184b	sha radva ti bu 
BO_K10_D0101_H0104:184b-17	gang de bzhin gshegs pas mkhas pa gsungs pa de ni /	184b	gang de bzhin gshegs ba mkhas ba gsungs ba de ni 
BO_K10_D0101_H0104:184b-18	de bzhin gshegs pas ci'ang ma gsungs pa'o //	184b	de bzhin gshegs ba ci ma gsungs ba 
BO_K10_D0101_H0104:184b-19	des na de bzhin gshegs pa ni /	184b	des na de bzhin gshegs ba ni 
BO_K10_D0101_H0104:184b-20	'di ltar phung po la mkhas pa /	184b	di ltar phung po la mkhas ba 
BO_K10_D0101_H0104:184b-21	khams la mkhas pa /	184b	khams la mkhas ba 
BO_K10_D0101_H0104:184b-22	skye mched la mkhas pa ste /	184b	skye mched la mkhas ba ste 
BO_K10_D0101_H0104:184b-23	de la mkhas pa gang yang med pas des na /	184b	de la mkhas ba gang yang med ba des na 
BO_K10_D0101_H0104:184b-24	de bzhin gshegs pa ni /	184b	de bzhin gshegs ba ni 
BO_K10_D0101_H0104:184b-25	de ltar mkhas pa zhes gsung ngo //	184b	de ltar mkhas ba zhes gsung ngo 
BO_K10_D0101_H0104:184b-26	'di lta ste /	184b	di lta ste 
BO_K10_D0101_H0104:184b-27	de bzhin gshegs pa ni /	184b	de bzhin gshegs ba ni 
BO_K10_D0101_H0104:184b-28	chos rab tu rnam par 'byed pa ston pa ste /	184b	chos rab tu rnam ba byed ba ston ba ste 
BO_K10_D0101_H0104:184b-29	sh'a radva ti'i bu; chos ni /	184b	sha radva ti bu; chos ni 
BO_K10_D0101_H0104:184b-30	gang / chos rab tu rnam par 'byed pa ni /	184b	gang chos rab tu rnam ba byed ba ni 
BO_K10_D0101_H0104:184b-31	gang zhe na /	184b	gang zhe na 
BO_K10_D0101_H0104:184b-32	sh'a radva ti'i bu /	184b	sha radva ti bu 
BO_K10_D0101_H0104:184b-33	mig ni / chos zhes bya ste /	184b	mig ni chos zhes byed ste 
BO_K10_D0101_H0104:184b-34	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid ni; chos zhes bya'o //	184b	de bzhin du rna ba dang sna dang lce dang lus dang yid ni; chos zhes byed 
BO_K10_D0101_H0104:184b-35	sh'a radva ti'i bu /	184b	sha radva ti bu 
BO_K10_D0101_H0104:184b-36	ji ltar na mig chos yin zhe na /	184b	ji ltar na mig chos yin zhe na 
BO_K10_D0101_H0104:184b-37	sh'a radva ti'i bu /	184b	sha radva ti bu 
BO_K10_D0101_H0104:184b-38	'das pa dang / ma 'ongs pa dang / da ltar byung ba ni /	184b	da ba dang ma ngs ba dang da ltar byung ba ni 
BO_K10_D0101_H0104:184b-39	mig ces bya ste /	184b	mig ces byed ste 
BO_K10_D0101_H0104:185a-0	de ni / stong pa @185a *//	185a	de ni stong ba 
BO_K10_D0101_H0104:185a-1	nyid kyi phyir mi dmigs pa'o //	185a	nyid kyi phyir mi dmigs ba 
BO_K10_D0101_H0104:185a-2	de ci'i phyir zhe na /	185a	de ci phyir zhe na 
BO_K10_D0101_H0104:185a-3	de'i rang bzhin de yin pa'i phyir ro //	185a	de rang bzhin de yin ba phyir ro 
BO_K10_D0101_H0104:185a-4	mig gi ji lta ba bzhin du rna ba dang / sna dang / lce dang / lus dang / yid rnams kyi rang bzhin yang stong pa nyid do //	185a	mig gi ji lta ba bzhin du rna ba dang sna dang lce dang lus dang yid rnams kyi rang bzhin yang stong ba nyid do 
BO_K10_D0101_H0104:185a-5	de la mig rab tu rnam par 'byed pa gang zhe na /	185a	de la mig rab tu rnam ba byed ba gang zhe na 
BO_K10_D0101_H0104:185a-6	mig yongs su tshol ba gang yin pa'o //	185a	mig yongs su tshol ba gang yin ba 
BO_K10_D0101_H0104:185a-7	ji ltar mig yongs su btsal zhe na /	185a	ji ltar mig yongs su btsal zhe na 
