segmentnr	original	folio	stemmed
BO_T02_D1846:106b-7	de bzhin gshegs pa nyid gdung bsel ba'i phyir na sprin no //	106b	de bzhin gshegs ba nyid gdung bsel ba phyir na sprin no 
BO_T02_D1846:106b-8	mang po 'dus pas na thams cad kyi tshogs so //	106b	mang po du ba na thams cad kyi tshogs so 
BO_T02_D1846:106b-9	mi phyed pa'i phyir na rdo rje ste /	106b	mi phyed ba phyir na rdo rje ste 
BO_T02_D1846:106b-10	ye shes so so'i ting nge 'dzin la lha thams cad kyi tshul gyis snyoms par zhugs nas zhes so //	106b	ye shes so so ting nge dzin la lha thams cad kyi tshul gyis snyom ba jug nas zhes so 
BO_T02_D1846:106b-11	thun mong ma yin pa'i phyir na rab tu gsang ba ste //	106b	thun mong ma yin ba phyir na rab tu gsang ba ste 
BO_T02_D1846:106b-12	rin chen dbang phyug la sogs pa'o //	106b	rin chen dbang phyug la sogs ba 
BO_T02_D1846:106b-13	de rang rang gi 'khor los sgyur ba'i phyir na dkyil 'khor te de phyung ngo zhes sbyar ro ;	106b	de rang rang gi khor los sgyur ba phyir na dkyil khor te de byin ngo zhes sbyor ro 
BO_T02_D1846:106b-14	/ rdo rje 'dzin mchog gang yin pa //	106b	rdo rje dzin mchog gang yin ba 
BO_T02_D1846:106b-15	zhes pa ni rang gis blangs pa'i lha de bdag po la sbyor ba ma gtogs pa'o //	106b	zhes ba ni rang gis blangs ba lha de bdag po la sbyor ba ma gtogs ba 
BO_T02_D1846:106b-16	gzugs ni dbus su bri bar bya //	106b	gzugs ni dbus su bri ba byed 
BO_T02_D1846:106b-17	zhes pa ni dbyer med pa'i cho ga rdzogs pa'i dkyil 'khor gyi dbus su rdo rje 'dzin pa gang yang rung ba de dgod par bya'o //	106b	zhes ba ni dbyer med ba cho ga rdzogs ba dkyil khor gyi dbus su rdo rje dzin ba gang yang rung ba de god ba byed 
BO_T02_D1846:106b-18	de yi dkyil 'khor gnas su 'gyur //	106b	de yi dkyil khor gnas su gyur 
BO_T02_D1846:106b-19	zhes pa ni dkyil 'khor pa rnams de las byung ba'i phyir na de nyid sku gsung thugs kyi gsang ba yang yin no //	106b	zhes ba ni dkyil khor ba rnams de las byung ba phyir na de nyid sku gsung thugs kyi gsang ba yang yin no 
BO_T02_D1846:106b-20	lha dgod pa'i tshul gyis de bzhin gshegs pa lnga'i dkyil 'khor gyi phyogs dang rdo rje rtse mo'i mtshan shes par bya'o //	106b	lha god ba tshul gyis de bzhin gshegs ba lnga dkyil khor gyi phyogs dang rdo rje rtse mo mtshan shes ba byed 
BO_T02_D1846:106b-21	lha mo rnams dang khro bo ni bdag po bzhin du shes par bya'o //	106b	lha mo rnams dang khro bo ni bdag po bzhin du shes ba byed 
BO_T02_D1846:106b-22	de bzhin gshegs pa rnams ni byang chub sems kyi dkyil 'khor gyi gtso bor rang gis byed pa'o //	106b	de bzhin gshegs ba rnams ni byang chub sems kyi dkyil khor gyi gtso bor rang gis byed ba 
BO_T02_D1846:106b-23	gzhan rnams ni bdag po yin pas de bdag la thim pa'o //	106b	gzhan rnams ni bdag po yin ba de bdag la thim ba 
BO_T02_D1846:107a-0	de bzhin gshegs @107a * //	107a	de bzhin gshegs 
BO_T02_D1846:107a-1	pa rnams kyi gnas su ni mi bskyod pa gzhag go //	107a	ba rnams kyi gnas su ni mi skyod ba jog go 
BO_T02_D1846:107a-2	gzhan rnams ni gzugs kho na gzhag pa ste gnyis so //	107a	gzhan rnams ni gzugs kho na jog ba ste gnyis so 
BO_T02_D1846:107a-3	cho ga lhag ma ltag 'og gis rdzogs par bya'o //	107a	cho ga lhag ma ltag g gis rdzogs ba byed 
BO_T02_D1846:107a-4	ji skad du /	107a	ji skad du 
BO_T02_D1846:107a-5	de yi dbus gnas gang yin pa //	107a	de yi dbus gnas gang yin ba 
BO_T02_D1846:107a-6	de yi 'khor lo de zhes bya //	107a	de yi khor lo de zhes byed 
BO_T02_D1846:107a-7	de bzhin gshegs pa kun bdag po //	107a	de bzhin gshegs ba kun bdag po 
BO_T02_D1846:107a-8	de yi gnas su mi bskyod gnas //	107a	de yi gnas su mi skyod gnas 
BO_T02_D1846:107a-9	gzhan la gtso bo de gnas la /	107a	gzhan la gtso bo de gnas la 
BO_T02_D1846:107a-10	rang bdag kho na rang gi bdag / phyung nas du blo ldan pas //	107a	rang bdag kho na rang gi bdag byin nas du blo ldan ba 
BO_T02_D1846:107a-11	cho ga bzhin du thim par bya //	107a	cho ga bzhin du thim ba byed 
BO_T02_D1846:107a-12	zhes bsdus pa'i don las mar me mdzad bzang pos bshad do //	107a	zhes sdud ba don las mar me mdzad bzang pos chad do 
BO_T02_D1846:107a-13	sku dang gsung dang thugs rdo rje ste lha thams cad do //	107a	sku dang gsung dang thugs rdo rje ste lha thams cad do 
BO_T02_D1846:107a-14	de 'byung ba'i gnas su gyur pa ni ye shes gsang ba yin te /	107a	de byung ba gnas su gyur ba ni ye shes gsang ba yin te 
BO_T02_D1846:107a-15	rang rang gi ye shes so //	107a	rang rang gi ye shes so 
BO_T02_D1846:107a-16	rtogs par dka' bas na rab tu gsang ba'o zhes so //	107a	rtogs ba dka ba na rab tu gsang ba zhes so 
BO_T02_D1846:107a-17	da ni dkyil 'khor thams cad 'byin pa la /	107a	da ni dkyil khor thams cad byin ba la 
BO_T02_D1846:107a-18	thun mong gi thugs la sogs pa'i ngo bo nyid yi ge gsum gsungs pa /	107a	thun mong gi thugs la sogs ba ngo bo nyid yi ge gsum gsungs ba 
BO_T02_D1846:107a-19	de nas zhes pa la sogs pa'o //	107a	de nas zhes ba la sogs ba 
BO_T02_D1846:107a-20	de bzhin gshegs pa thams cad kyi 'khor lo ni lha bcu dgu'o //	107a	de bzhin gshegs ba thams cad kyi khor lo ni lha chu dgu 
BO_T02_D1846:107a-21	de 'byung ba ni yi ge gsum ste /	107a	de byung ba ni yi ge gsum ste 
BO_T02_D1846:107a-22	de lta bu'i ting nge 'dzin la snyoms par zhugs nas zhes so //	107a	de lta bu ting nge dzin la snyom ba jug nas zhes so 
BO_T02_D1846:107a-23	dkyil 'khor thams cad ni lha thams cad do //	107a	dkyil khor thams cad ni lha thams cad do 
BO_T02_D1846:107a-24	sku dang gsung dang thugs gsang ba ni yi ge gsum ste de phyung ngo zhes bya bar sbyar ro //	107a	sku dang gsung dang thugs gsang ba ni yi ge gsum ste de byin ngo zhes byed ba sbyor ro 
BO_T02_D1846:107a-25	de'i don ni bya bas bskal pa'i rnal 'byor ba tho rangs ting nge 'dzin gsum rdzogs pas dus gzhan la bde ba'i stan la lha'i nga rgyal gyis gnas nas yi ge gsum brjod pas snying ga'i 'khor lo las spro zhing gnas su bkod pa la dbang bskur te	107a	de don ni byed ba bskal ba rnal byor ba tho rangs ting nge dzin gsum rdzogs ba dus gzhan la bde ba stan la lha nga rgyal gyis gnas nas yi ge gsum rjod ba snying ga khor lo las spro zhing gnas su bkod ba la dbang skur te 
BO_T02_D1846:107a-26	mchod pa la sogs pas mnyes par byas nas /	107a	mchod ba la sogs ba mnyes ba byed nas 
BO_T02_D1846:107a-27	thig le la sogs pas sems brtan par bya'o zhes so //	107a	thig le la sogs ba sems brtan ba byed zhes so 
BO_T02_D1846:107a-28	de 'ba' zhig tu ma zad de thig gi cho ga la yid dgos pa bstan pa'i phyir /	107a	de ba jig tu ma zad de thig gi cho ga la yid dgos ba ston ba phyir 
BO_T02_D1846:107a-29	de la zhes pa la sogs pa gsungs pa /	107a	de la zhes ba la sogs ba gsungs ba 
BO_T02_D1846:107a-30	rdo rje ste sku la sogs pa'i dkyil 'khor de'i sngags ni snying po rnams te thig gdab pa'i phyir yi ge'i tshig rnams so zhes so //	107a	rdo rje ste sku la sogs ba dkyil khor de sngags ni snying po rnams te thig gdab ba phyir yi ge tshig rnams so zhes so 
BO_T02_D1846:107b-0	de yang so sor gnas pa'i thig skud kun byed dang lhan cig tu bzung bas nam mkha'i dkyil 'khor la lta @107b zhing aom a'a: mi bskyod pa'i dkyil 'khor mchod pa'i phyir skud pa bdag la gsol cig h'um la sogs pa'i skud pa la thim par byas nas	107b	de yang so sor gnas ba thig skud kun byed dang lhan cig tu bzung ba nam mkha dkyil khor la lta zhing aom aa: mi skyod ba dkyil khor mchod ba phyir skud ba bdag la gsol cig hum la sogs ba skud ba la thim ba byed nas 
BO_T02_D1846:107b-1	chos nyid kyi sngags gcig tu bsgril bar bya'o zhes so //	107b	chos nyid kyi sngags gcig tu sgril ba byed zhes so 
BO_T02_D1846:107b-2	rnal 'byor pa gnyis char gyis kyang bsgrub pa'i dkyil 'khor gnad la phab pa'i lhas bri bar gsungs pa /	107b	rnal byor ba gnyis char gyis kyang sgrub ba dkyil khor gnad la bebs ba lhas bri ba gsungs ba 
BO_T02_D1846:107b-3	rdo rje thig ni zhes pa la sogs pa'o //	107b	rdo rje thig ni zhes ba la sogs ba 
BO_T02_D1846:107b-4	de la / rdo rje thig ni gdab pa dang // tshon rtsi dag ni dgye ba ni //	107b	de la rdo rje thig ni gdab ba dang tshon rtsi dag ni dgye ba ni 
BO_T02_D1846:107b-5	bsgrub pa'i dkyil 'khor dag la ste //	107b	sgrub ba dkyil khor dag la ste 
BO_T02_D1846:107b-6	dbang bskur ba la ma yin no //	107b	dbang skur ba la ma yin no 
BO_T02_D1846:107b-7	de las dang po pa ltar sngags kyi sems dpa' ste /	107b	de las dang po ba ltar sngags kyi sems dpa ste 
BO_T02_D1846:107b-8	bdag nyid sngags kyi byin gyis brlab pa la sogs pas ri mo'i las gong du gsungs pa mi bya ste zhes so //	107b	bdag nyid sngags kyi byin gyis brlab ba la sogs ba ri mo las gong du gsungs ba mi byed ste zhes so 
BO_T02_D1846:107b-9	ci'i phyir mi bya na /	107b	ci phyir mi byed na 
BO_T02_D1846:107b-10	byas na byang chub rnyed par dka' //	107b	byed na byang chub rnyed ba dka 
BO_T02_D1846:107b-11	zhes te byang chub ni phyag rgya chen po dad thun mong ngo //	107b	zhes te byang chub ni phyag rgya chen po dad thun mong ngo 
BO_T02_D1846:107b-12	de rnyed bar dka' ba ni zhal dang phyag mtshan la sogs pa dang ldan pa'i phyag rgya chen pos bsgrub par 'gyur gyi gzhan gyis ma yin pa'o //	107b	de rnyed ba dka ba ni zhal dang phyag mtshan la sogs ba dang ldan ba phyag rgya chen pos sgrub ba gyur gyi gzhan gyis ma yin ba 
BO_T02_D1846:107b-13	gzhan ni gzhan 'khrul pa bzlog pa'i phyir ro //	107b	gzhan ni gzhan khrul ba bzlog ba phyir ro 
BO_T02_D1846:107b-14	phyag rgya chen po ni mi rnams kyis phye bas yan lag mi rdzogs pas byin gyis rlob par mi byed do //	107b	phyag rgya chen po ni mi rnams kyis byed ba yan lag mi rdzogs ba byin gyis rlob ba mi byed do 
BO_T02_D1846:107b-15	lha rnams kyis ni mthu rdzogs par nus pa'i phyir na /	107b	lha rnams kyis ni mthu rdzogs ba nus ba phyir na 
BO_T02_D1846:107b-16	de lhag par byin gyis rlob pas na ji skad du bshad pa'i dus su thob par byed pa'o //	107b	de lhag ba byin gyis rlob ba na ji skad du chad ba dus su thob ba byed ba 
BO_T02_D1846:107b-17	'o na ji ltar bya zhe na de nyid gsungs pa /	107b	mang na ji ltar byed zhe na de nyid gsungs ba 
BO_T02_D1846:107b-18	de bas zhes pa la sogs pa'o //	107b	de ba zhes ba la sogs ba 
BO_T02_D1846:107b-19	dam tshig tshul shes pa zhes pa ni dam tshig gi tshul rdzogs par shes pa ste /	107b	dam tshig tshul shes ba zhes ba ni dam tshig gi tshul rdzogs ba shes ba ste 
BO_T02_D1846:107b-20	rnal 'byor pa gnyis so //	107b	rnal byor ba gnyis so 
BO_T02_D1846:107b-21	sngags kyi lha rnams zhes pa ni 'og nas 'byung ba'i lha'o //	107b	sngags kyi lha rnams zhes ba ni g nas byung ba lha 
BO_T02_D1846:107b-22	gnas nas su zhes pa ni khye'u dang bu mo lo bcu gnyis lon pa ste /	107b	gnas nas su zhes ba ni khyeu dang bu mo lo chu gnyis lon ba ste 
BO_T02_D1846:107b-23	de ltar gnas par byas nas byin gyis brlabs kyang rab bsgoms la zhes pa ni de rnams nye bar sgrub pa la sogs pas kyang mtshon nas de gnyis bla ma dang / slob ma'i ngo bos sgrub pa'i dkyil 'khor rnams ni bri bar brtag / ces ba'o //	107b	de ltar gnas ba byed nas byin gyis brlabs kyang rab sgom la zhes ba ni de rnams nye ba sgrub ba la sogs ba kyang mtshon nas de gnyis bla ma dang slob ma ngo bod sgrub ba dkyil khor rnams ni bri ba rtog ces ba 
BO_T02_D1846:107b-24	da ni sku la sogs pa'i dkyil 'khor rnams la rigs kyi lha dngos gang dbab pa gsungs pa /	107b	da ni sku la sogs ba dkyil khor rnams la rigs kyi lha dngos gang bebs ba gsungs ba 
BO_T02_D1846:107b-25	rgyal chen zhes pa la sogs pa'o //	107b	rgyal chen zhes ba la sogs ba 
BO_T02_D1846:108a-0	sku'i rigs @108a * //	108a	sku rigs 
BO_T02_D1846:108a-1	kyi rnal 'byor pas khye'u la rnam par snang mdzad dbab //	108a	kyi rnal byor ba khyeu la rnam ba snang mdzad bebs 
BO_T02_D1846:108a-2	bu mo la ni spyan ma dbab par bya'o //	108a	bu mo la ni spyan ma bebs ba byed 
BO_T02_D1846:108a-3	de bris pa'i phan yon ni sku'i rdo rje kha dog dang go 'phang mchog thob cing rdo rje sku'i yon tan ji snyed pa thams cad 'byung bar 'gyur ro zhes so //	108a	de bri ba phan yon ni sku rdo rje kha dog dang go phen mchog thob cing rdo rje sku yon tan ji snyed ba thams cad byung ba gyur ro zhes so 
BO_T02_D1846:108a-4	de gnyis kho nas gsung gi dkyil 'khor bri ba'i cho ga gsungs pa /	108a	de gnyis kho nas gsung gi dkyil khor bri ba cho ga gsungs ba 
BO_T02_D1846:108a-5	rdo rje chos zhes pa la sogs pa'o //	108a	rdo rje chos zhes ba la sogs ba 
BO_T02_D1846:108a-6	rdo rje chos ni snang ba mtha' yas so //	108a	rdo rje chos ni snang ba mtha yas so 
BO_T02_D1846:108a-7	bdag gi rig ma ni gos dkar mo'o //	108a	bdag gi rig ma ni gos dkar mo 
BO_T02_D1846:108a-8	de gnyis snod gnyis la dbab par bya zhes so //	108a	de gnyis snod gnyis la bebs ba byed zhes so 
BO_T02_D1846:108a-9	thugs kyi dkyil 'khor bri ba'i cho ga gsungs pa /	108a	thugs kyi dkyil khor bri ba cho ga gsungs ba 
BO_T02_D1846:108a-10	rdo rje sems dpa' zhes pa la sogs pa'o //	108a	rdo rje sems dpa zhes ba la sogs ba 
BO_T02_D1846:108a-11	rdo rje sems dpa' ni mi bskyod pa'o //	108a	rdo rje sems dpa ni mi skyod ba 
BO_T02_D1846:108a-12	m'a ma ka'i yang snod rnam pa gnyis la dbab par bya zhes so //	108a	ma ma ka yang snod rnam ba gnyis la bebs ba byed zhes so 
BO_T02_D1846:108a-13	de ltar byas pa'i yon tan gsungs pa /	108a	de ltar byed ba yon tan gsungs ba 
BO_T02_D1846:108a-14	de ltar byas na zhes pa la sogs pa'o //	108a	de ltar byed na zhes ba la sogs ba 
BO_T02_D1846:108a-15	byin gyis rlob pa ni spyan ras gzigs so//	108a	byin gyis rlob ba ni spyan ras gzigs 
BO_T02_D1846:108a-16	yid la dbang ba ni gong ma ltar de bzhin gshegs pa rnams so //	108a	yid la dbang ba ni gong ma ltar de bzhin gshegs ba rnams so 
BO_T02_D1846:108a-17	de der gshegs te sgrub pa po de thugs rab tu dgyes par gyur nas gsang ba mchog gi dngos grub gsol to zhes pa'o //	108a	de der gshegs te sgrub ba po de thugs rab tu dgyes ba gyur nas gsang ba mchog gi dngos grub gsol to zhes ba 
BO_T02_D1846:108a-18	da ni ri mo dang dam tshig gi 'khor lo byin gyis brlab pa'i phyir ye shes kyi 'khor lo bkug nas gnyis su med par bya ba gsungs pa /	108a	da ni ri mo dang dam tshig gi khor lo byin gyis brlab ba phyir ye shes kyi khor lo gugs nas gnyis su med ba byed ba gsungs ba 
BO_T02_D1846:108a-19	'di skad ces pa la sogs pa'o //	108a	di skad ces ba la sogs ba 
BO_T02_D1846:108a-20	sngags kyi sems dpa' byas pa yang /	108a	sngags kyi sems dpa byed ba yang 
BO_T02_D1846:108a-21	zhes pa ni de bzhin gshegs pa'i gzugs la dmigs pa'i sngags so //	108a	zhes ba ni de bzhin gshegs ba gzugs la dmigs ba sngags so 
BO_T02_D1846:108a-22	rdo rje gsang ba rmad po che //	108a	rdo rje gsang ba rmad po che 
BO_T02_D1846:108a-23	zhes pa ni ye shes kyi 'khor lo gnas na rnam par gnas pa'o //	108a	zhes ba ni ye shes kyi khor lo gnas na rnam ba gnas ba 
BO_T02_D1846:108a-24	khro bo'i rgyal po zhes pa ni gshin rje gshed do //	108a	khro bo rgyal po zhes ba ni gshin rje gshed do 
BO_T02_D1846:108a-25	rang gi sa bon gyis bskul bas de'i thugs las spros pa'i gshin rje gshed lcags kyu thogs pa'i gzugs spros pas de dad lhan cig pa'i bgegs bskrad nas bkug nas ni zhes so //	108a	rang gi sa bon gyis skul ba de thugs las spros ba gshin rje gshed lcags kyu thogs ba gzugs spros ba de dad lhan cig ba bgegs skrod nas gugs nas ni zhes so 
BO_T02_D1846:108a-26	de nas nang du zhugs pa la bsrung ba la sogs pa byas nas thim par bsam mo //	108a	de nas nang du jug ba la bsrung ba la sogs ba byed nas thim ba bsam mo 
BO_T02_D1846:108b-0	de rnams 'jug pa'i sgor phyogs pa la bsad gtor dang / nye reg dang mchod yon dang zhabs bsil phul nas gong ma ltar khro bo gzhan bskul bas gzhug pa dang bcing pa dang / dbang du bya ba @108b nas longs spyod bzhi dang ldan pa'i sangs rgyas thams cad mchod par bya zhes so //	108b	de rnams jug ba sgor phyogs ba la bsad thor dang nye reg dang mchod yon dang zhabs bsil bul nas gong ma ltar khro bo gzhan skul ba jug ba dang ching ba dang dbang du byed ba nas longs spyod bzhi dang ldan ba sangs rgya thams cad mchod ba byed zhes so 
BO_T02_D1846:108b-1	gang gis mchod par bya zhe na rdo rje dri med ces pa la sogs pa'o //	108b	gang gis mchod ba byed zhe na rdo rje dri med ces ba la sogs ba 
BO_T02_D1846:108b-2	rdo rje dri med gsum ni sku la sogs pa'o //	108b	rdo rje dri med gsum ni sku la sogs ba 
BO_T02_D1846:108b-3	de'i ngo bo las mi 'da' bas na dam tshig mchod pa ste /	108b	de ngo bo las mi da ba na dam tshig mchod ba ste 
BO_T02_D1846:108b-4	lha mo bcu'o //	108b	lha mo chu 
BO_T02_D1846:108b-5	de cho ga ji lta ba bzhin du bsgoms pas dus gsum zhes pa ni nye ba'i mtshan nyid de dus bzhir mchod par bya'o //	108b	de cho ga ji lta ba bzhin du sgom ba dus gsum zhes ba ni nye ba mtshan nyid de dus bzhir mchod ba byed 
BO_T02_D1846:108b-6	des sngags kyi dngos grub thob par byed ces so //	108b	des sngags kyi dngos grub thob ba byed ces so 
BO_T02_D1846:108b-7	de bzhin du bstod pa dang bdud rtsi myang ba yang shes par bya'o //	108b	de bzhin du bstod ba dang bdud rtsi myang ba yang shes ba byed 
BO_T02_D1846:108b-8	ri mo'i dkyil 'khor sgrub pa man ngag gzhan yang snang ba 'dir ma bshad do //	108b	ri mo dkyil khor sgrub ba man ngag gzhan yang snang ba dir ma chad do 
BO_T02_D1846:108b-9	dkyil 'khor mchod nas bar chad zhi bar bya ba'i phyir phyogs skyong ba rnams la phyi rol du gtor ma dbul pa gsungs pa /	108b	dkyil khor mchod nas ba chad zhi ba byed ba phyir phyogs skyong ba rnams la phyi rol du thor ma bul ba gsungs ba 
BO_T02_D1846:108b-10	sngags rnams zhes bya ba la sogs pa /	108b	sngags rnams zhes byed ba la sogs ba 
BO_T02_D1846:108b-11	sngags rnams thams cad nyid la yang /	108b	sngags rnams thams cad nyid la yang 
BO_T02_D1846:108b-12	zhes pa ni dkyil 'khor pa rnams dang phyogs skyong ba rnams so //	108b	zhes ba ni dkyil khor ba rnams dang phyogs skyong ba rnams so 
