segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:427b-10	dmigs pa'i tshul gyis yid kyi 'dus te reg pa bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis yid kyi du te reg ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:428a-0	dmigs pa'i tshul gyis @428a *//	dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:428a-1	yid kyi 'dus te reg pa sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	yid kyi du te reg ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:428a-2	dmigs pa'i tshul gyis yid kyi 'dus te reg pa zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis yid kyi du te reg ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:428a-3	dmigs pa'i tshul gyis yid kyi 'dus te reg pa dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis yid kyi du te reg ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:428a-4	dmigs pa'i tshul gyis yid kyi 'dus te reg pa stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis yid kyi du te reg ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:428a-5	dmigs pa'i tshul gyis yid kyi 'dus te reg pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis yid kyi du te reg ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:428a-6	dmigs pa'i tshul gyis yid kyi 'dus te reg pa smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis yid kyi du te reg ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:428a-7	dmigs pa'i tshul gyis mig gi 'dus te reg pa'i rkyen gyis tshor ba rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis mig gi du te reg ba rkyen gyis tshor ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:428a-8	dmigs pa'i tshul gyis mig gi 'dus te reg pa'i rkyen gyis tshor ba bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis mig gi du te reg ba rkyen gyis tshor ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:428a-9	dmigs pa'i tshul gyis mig gi 'dus te reg pa'i rkyen gyis tshor ba bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis mig gi du te reg ba rkyen gyis tshor ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:428a-10	dmigs pa'i tshul gyis mig gi 'dus te reg pa'i rkyen gyis tshor ba sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis mig gi du te reg ba rkyen gyis tshor ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:428b-0	dmigs pa'i @428b tshul gyis mig gi 'dus te reg pa'i rkyen gyis tshor ba zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis mig gi du te reg ba rkyen gyis tshor ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:428b-1	dmigs pa'i tshul gyis mig gi 'dus te reg pa'i rkyen gyis tshor ba dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis mig gi du te reg ba rkyen gyis tshor ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:428b-2	dmigs pa'i tshul gyis mig gi 'dus te reg pa'i rkyen gyis tshor ba stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis mig gi du te reg ba rkyen gyis tshor ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:428b-3	dmigs pa'i tshul gyis mig gi 'dus te reg pa'i rkyen gyis tshor ba mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis mig gi du te reg ba rkyen gyis tshor ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:428b-4	dmigs pa'i tshul gyis mig gi 'dus te reg pa'i rkyen gyis tshor ba smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis mig gi du te reg ba rkyen gyis tshor ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:428b-5	dmigs pa'i tshul gyis rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis rna ba du te reg ba rkyen gyis tshor ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:428b-6	dmigs pa'i tshul gyis rna ba'i 'dus te reg pa'i rkyen gyis tshor ba bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis rna ba du te reg ba rkyen gyis tshor ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:428b-7	dmigs pa'i tshul gyis rna ba'i 'dus te reg pa'i rkyen gyis tshor ba bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis rna ba du te reg ba rkyen gyis tshor ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:428b-8	dmigs pa'i tshul gyis rna ba'i 'dus te reg pa'i rkyen gyis tshor ba sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis rna ba du te reg ba rkyen gyis tshor ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:429a-0	dmigs pa'i tshul gyis rna ba'i 'dus te reg pa'i rkyen gyis tshor ba zhi zhes @429a *//	dmigs ba tshul gyis rna ba du te reg ba rkyen gyis tshor ba zhi zhes 
BO_K02_D0008-4_H0009-4:429a-1	bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:429a-2	dmigs pa'i tshul gyis rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis rna ba du te reg ba rkyen gyis tshor ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:429a-3	dmigs pa'i tshul gyis rna ba'i 'dus te reg pa'i rkyen gyis tshor ba stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis rna ba du te reg ba rkyen gyis tshor ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:429a-4	dmigs pa'i tshul gyis rna ba'i 'dus te reg pa'i rkyen gyis tshor ba mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis rna ba du te reg ba rkyen gyis tshor ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:429a-5	dmigs pa'i tshul gyis rna ba'i 'dus te reg pa'i rkyen gyis tshor ba smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis rna ba du te reg ba rkyen gyis tshor ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:429a-6	dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis sna du te reg ba rkyen gyis tshor ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:429a-7	dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis sna du te reg ba rkyen gyis tshor ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:429a-8	dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis sna du te reg ba rkyen gyis tshor ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:429a-9	dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis sna du te reg ba rkyen gyis tshor ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:429b-0	dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi @429b bya'o //	dmigs ba tshul gyis sna du te reg ba rkyen gyis tshor ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:429b-1	dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis sna du te reg ba rkyen gyis tshor ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:429b-2	dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis sna du te reg ba rkyen gyis tshor ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:429b-3	dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis sna du te reg ba rkyen gyis tshor ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:429b-4	dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis sna du te reg ba rkyen gyis tshor ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:429b-5	dmigs pa'i tshul gyis lce'i 'dus te reg pa'i rkyen gyis tshor ba rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis lce du te reg ba rkyen gyis tshor ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:429b-6	dmigs pa'i tshul gyis lce'i 'dus te reg pa'i rkyen gyis tshor ba bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis lce du te reg ba rkyen gyis tshor ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:429b-7	dmigs pa'i tshul gyis lce'i 'dus te reg pa'i rkyen gyis tshor ba bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis lce du te reg ba rkyen gyis tshor ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:429b-8	dmigs pa'i tshul gyis lce'i 'dus te reg pa'i rkyen gyis tshor ba sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o /	dmigs ba tshul gyis lce du te reg ba rkyen gyis tshor ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:429b-9	dmigs pa'i tshul gyis lce'i 'dus te reg pa'i rkyen gyis tshor ba zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis lce du te reg ba rkyen gyis tshor ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:430a-0	dmigs pa'i tshul gyis lce'i 'dus te reg pa'i rkyen gyis tshor ba dben zhes bya ba dang / mi dben zhes bya @430a *//	dmigs ba tshul gyis lce du te reg ba rkyen gyis tshor ba dben zhes byed ba dang mi dben zhes byed 
BO_K02_D0008-4_H0009-4:430a-1	bar gnas par mi bya'o //	ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:430a-2	dmigs pa'i tshul gyis lce'i 'dus te reg pa'i rkyen gyis tshor ba stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis lce du te reg ba rkyen gyis tshor ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:430a-3	dmigs pa'i tshul gyis lce'i 'dus te reg pa'i rkyen gyis tshor ba mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis lce du te reg ba rkyen gyis tshor ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:430a-4	dmigs pa'i tshul gyis lce'i 'dus te reg pa'i rkyen gyis tshor ba smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis lce du te reg ba rkyen gyis tshor ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:430a-5	dmigs pa'i tshul gyis lus kyi 'dus te reg pa'i rkyen gyis tshor ba rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis lus kyi du te reg ba rkyen gyis tshor ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:430a-6	dmigs pa'i tshul gyis lus kyi 'dus te reg pa'i rkyen gyis tshor ba bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis lus kyi du te reg ba rkyen gyis tshor ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:430a-7	dmigs pa'i tshul gyis lus kyi 'dus te reg pa'i rkyen gyis tshor ba bdag cas bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis lus kyi du te reg ba rkyen gyis tshor ba bdag cas byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:430a-8	dmigs pa'i tshul gyis lus kyi 'dus te reg pa'i rkyen gyis tshor ba sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis lus kyi du te reg ba rkyen gyis tshor ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:430a-9	dmigs pa'i tshul gyis lus kyi 'dus te reg pa'i rkyen gyis tshor ba zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis lus kyi du te reg ba rkyen gyis tshor ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:430a-10	dmigs pa'i tshul gyis lus kyi 'dus te reg pa'i rkyen gyis tshor ba dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis lus kyi du te reg ba rkyen gyis tshor ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:430b-0	dmigs @430b pa'i tshul gyis lus kyi 'dus te reg pa'i rkyen gyis tshor ba stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis lus kyi du te reg ba rkyen gyis tshor ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:430b-1	dmigs pa'i tshul gyis lus kyi 'dus te reg pa'i rkyen gyis tshor ba mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas bar mi bya'o //	dmigs ba tshul gyis lus kyi du te reg ba rkyen gyis tshor ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:430b-2	dmigs pa'i tshul gyis lus kyi 'dus te reg pa'i rkyen gyis tshor ba smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis lus kyi du te reg ba rkyen gyis tshor ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:430b-3	dmigs pa'i tshul gyis yid kyi 'dus te reg pa'i rkyen gyis tshor ba rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis yid kyi du te reg ba rkyen gyis tshor ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:430b-4	dmigs pa'i tshul gyis yid kyi 'dus te reg pa'i rkyen gyis tshor ba bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis yid kyi du te reg ba rkyen gyis tshor ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:430b-5	dmigs pa'i tshul gyis yid kyi 'dus te reg pa'i rkyen gyis tshor ba bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis yid kyi du te reg ba rkyen gyis tshor ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:430b-6	dmigs pa'i tshul gyis yid kyi 'dus te reg pa'i rkyen gyis tshor ba sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis yid kyi du te reg ba rkyen gyis tshor ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:430b-7	dmigs pa'i tshul gyis yid kyi 'dus te reg pa'i rkyen gyis tshor ba zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis yid kyi du te reg ba rkyen gyis tshor ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:430b-8	dmigs pa'i tshul gyis yid kyi 'dus te reg pa'i rkyen gyis tshor ba dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis yid kyi du te reg ba rkyen gyis tshor ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:431a-0	dmigs pa'i tshul gyis yid kyi 'dus te reg pa'i rkyen gyis tshor ba stong zhes bya ba dang / mi stong @431a *//	dmigs ba tshul gyis yid kyi du te reg ba rkyen gyis tshor ba stong zhes byed ba dang mi stong 
BO_K02_D0008-4_H0009-4:431a-1	zhes bya bar gnas par mi bya'o //	zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:431a-2	dmigs pa'i tshul gyis yid kyi 'dus te reg pa'i rkyen gyis tshor ba mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis yid kyi du te reg ba rkyen gyis tshor ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:431a-3	dmigs pa'i tshul gyis yid kyi 'dus te reg pa'i rkyen gyis tshor ba smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o ////	dmigs ba tshul gyis yid kyi du te reg ba rkyen gyis tshor ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:431a-4	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-4_H0009-4:431a-5	bam po go dgu pa //	bam po go dgu ba 
BO_K02_D0008-4_H0009-4:431a-6	dmigs pa'i tshul gyis sa'i khams rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis sa khams rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:431a-7	dmigs pa'i tshul gyis sa'i khams bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis sa khams bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:431a-8	dmigs pa'i tshul gyis sa'i khams bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis sa khams bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:431a-9	dmigs pa'i tshul gyis sa'i khams sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis sa khams sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:431a-10	dmigs pa'i tshul gyis sa'i khams zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis sa khams zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:431a-11	dmigs pa'i tshul gyis sa'i khams dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis sa khams dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:431a-12	dmigs pa'i tshul gyis sa'i khams stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis sa khams stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:431b-0	dmigs pa'i tshul gyis sa'i khams mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas @431b par mi bya'o //	dmigs ba tshul gyis sa khams mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:431b-1	dmigs pa'i tshul gyis sa'i khams smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis sa khams smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:431b-2	dmigs pa'i tshul gyis chu'i khams rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis chu khams rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
