segmentnr	original	folio	stemmed
BO_T02_D2733a:111a-25	'dod pa me mdag dong 'dra'i 'obs su lhung //	111a	dod ba me mdag dong dra bs su lhung 
BO_T02_D2733a:111a-26	sdug bsngal drag po'i 'dam rdzab char ltar bab //	111a	sdug sngal drag po dam rdzab char ltar bab 
BO_T02_D2733a:111a-27	me khams nyi ma'i dugs ni steng nas tsha //	111a	me khams nyi ma dugs ni steng nas tsha 
BO_T02_D2733a:111a-28	chu khams sa yi rlan ni 'og nas grang //	111a	chu khams sa yi rlan ni g nas grang 
BO_T02_D2733a:111a-29	phyi yi ser bu'i ngad ni thad nas tsha //	111a	phyi yi ser bu ngad ni thad nas tsha 
BO_T02_D2733a:111a-30	kun nas 'khrugs pa'i rlung ni khong nas ldang // de lta'i sdug bsngal shin tu bzod dka' yang //	111a	kun nas khrugs ba rlung ni khong nas ldang de lta sdug sngal shin tu bzod dka yang 
BO_T02_D2733a:111a-31	sdom pa'i yi dam gzhig tu ga la rung //	111a	sdom ba yi dam jig tu ga la rung 
BO_T02_D2733a:111a-32	sdug bsngal kun dang bsdos nas sdom bsrung zhing //	111a	sdug sngal kun dang sdo nas sdom bsrung zhing 
BO_T02_D2733a:111a-33	mos pa'i dad pas 'phags mchog mi 'dor na //	111a	mos ba dad ba phag mchog mi dor na 
BO_T02_D2733a:111a-34	'phags mchog 'gro don mi mdzad ci zhig dgongs//	111a	phag mchog gro don mi mdzad ci jig 
BO_T02_D2733a:111a-35	byams mgon ci slad bdag la thugs mi brtse //	111a	byams mgon ci slad bdag la thugs mi brtse 
BO_T02_D2733a:111a-36	bdag 'dra'i blun rmongs las ngan sdig po cha //	111a	bdag dra blun rmongs las ngan sdig po cha 
BO_T02_D2733a:111a-37	las kyi dbang gis snyigs ma'i dus 'dir skyes //	111a	las kyi dbang gis snyigs ma dus dir skye 
BO_T02_D2733a:111a-38	skyes pas 'gyod de las la yi re chad //	111a	skye ba gyod de las la yi re chad 
BO_T02_D2733a:111a-39	yi chad 'gyod kyang las dbang bcos su med //	111a	yi chad gyod kyang las dbang chos su med 
BO_T02_D2733a:111a-40	las kyi shugs ni chu bo'i rgyun dang 'dra //	111a	las kyi shugs ni chu bo rgyun dang dra 
BO_T02_D2733a:111b-0	las @111b dbang chu rgyun 'bog par shin tu dka' //	111b	las dbang chu rgyun bog ba shin tu dka 
BO_T02_D2733a:111b-1	bka' la zhugs kyang bka' bzhin rdo ma thogs //	111b	bka la jug kyang bka bzhin rdo ma thogs 
BO_T02_D2733a:111b-2	lus ngag yid gsum sdig pa'i dbang du song //	111b	lus ngag yid gsum sdig ba dbang du gro 
BO_T02_D2733a:111b-3	sdig pa'i las dbang drag po'i me 'bar bas //	111b	sdig ba las dbang drag po me bar ba 
BO_T02_D2733a:111b-4	rnam shes dbang po'i myu gu gdungs gyur te //	111b	rnam shes dbang po myu gu gdung gyur te 
BO_T02_D2733a:111b-5	phung po sgyu ma'i lus 'dis mi bzod na //	111b	phung po sgyu ma lus dis mi bzod na 
BO_T02_D2733a:111b-6	byams mgon thugs rje can gyis dgongs lags sam //	111b	byams mgon thugs rje can gyis dgongs lags sam 
BO_T02_D2733a:111b-7	nyi ltar 'od gsal zla ltar mdangs gsal ba'i //	111b	nyi ltar d gsal zla ltar mdangs gsal ba 
BO_T02_D2733a:111b-8	thugs rje'i zhal nyid blta bar 'tshal lags na //	111b	thugs rje zhal nyid lta ba tshal lags na 
BO_T02_D2733a:111b-9	thog ma med nas ma rig ling thog gis //	111b	thogs ma med nas ma rig ling thogs gis 
BO_T02_D2733a:111b-10	ldongs pa'i chu bur mig gis ma mthong na //	111b	ldong ba chu bur mig gis ma mthong na 
BO_T02_D2733a:111b-11	'gro ba'i mgon khyod nga lta ga na bzhugs //	111b	gro ba mgon khyod nga lta ga na bzhugs 
BO_T02_D2733a:111b-12	sdug bsngal drag po shin tu mi bzod pa //	111b	sdug sngal drag po shin tu mi bzod ba 
BO_T02_D2733a:111b-13	shin tu skrag cing skyi g-ya' rab 'jigs nas //	111b	shin tu skrag cing skyi g-ya rab jigs nas 
BO_T02_D2733a:111b-14	dung dung gdungs pa'i smre sngags 'di 'don cing //	111b	dung dung gdung ba smre sngags di don cing 
BO_T02_D2733a:111b-15	nyam thag phongs pa'i da ros 'o dod 'bod //	111b	nyam thag phong ba da ros mang dod bod 
BO_T02_D2733a:111b-16	byams mgon thugs rje can gyis gsan lags sam //	111b	byams mgon thugs rje can gyis gsan lags sam 
BO_T02_D2733a:111b-17	nam zhig 'chi 'pho lus sems brje ba'i tshe //	111b	nam jig chi pho lus sems rje ba tshe 
BO_T02_D2733a:111b-18	gnyen bshes grogs dang phral te gshin rjes khrid //	111b	gnyen bshes grogs dang phral te gshin rjes khrid 
BO_T02_D2733a:111b-19	de tshe 'jig rten nye dus mi stongs te //	111b	de tshe jig rten nye dus mi stongs te 
BO_T02_D2733a:111b-20	las kyi dbang gis bdag rang gcig pur khrid //	111b	las kyi dbang gis bdag rang gcig pur khrid 
BO_T02_D2733a:111b-21	dus der bdag la mgon skyabs ma mchis na //	111b	dus der bdag la mgon skyob ma mchis na 
BO_T02_D2733a:111b-22	byams mgon khyed kyis 'khor bar bdag gtong ngam //	111b	byams mgon khyed kyis khor ba bdag gtong ngam 
BO_T02_D2733a:111b-23	las kyis mnar ba'i skye bo bdag 'dra ba //	111b	las kyis mnar ba skye bo bdag dra ba 
BO_T02_D2733a:111b-24	thog ma med pa'i dus nas lam log pas //	111b	thogs ma med ba dus nas lam log ba 
BO_T02_D2733a:111b-25	khams gsum 'khor ba'i gnas las ma thar te //	111b	khams gsum khor ba gnas las ma thar te 
BO_T02_D2733a:111b-26	bskal pa dpag med skye ba ji snyed du //	111b	bskal ba dpog med skye ba ji snyed du 
BO_T02_D2733a:111b-27	sngon chad lus blangs grangs med zhig gyur te //	111b	sngon chad lus blangs grangs med jig gyur te 
BO_T02_D2733a:111b-28	sha rus bsags na 'jig rten gtos dang mnyam //	111b	sha rus bsags na jig rten gtos dang mnyam 
BO_T02_D2733a:111b-29	rnag khrag bsags na rgya mtsho chen po tsam //	111b	rnag khrag bsags na rgya mtsho chen po tsam 
BO_T02_D2733a:111b-30	las 'phro bsags na bsam 'das brjod mi lad //	111b	las phro bsags na bsam da rjod mi lad 
BO_T02_D2733a:111b-31	khams gsum bgrang zhing skye ba mang brgyud kyang //	111b	khams gsum bgrong zhing skye ba mang brgyud kyang 
BO_T02_D2733a:111b-32	byas pa'i las rnams don med chud re zos //	111b	byed ba las rnams don med chud re zos 
BO_T02_D2733a:111b-33	skye ba grangs med ji snyed de tsam la //	111b	skye ba grangs med ji snyed de tsam la 
BO_T02_D2733a:111b-34	skye ba gcig gis kho na tsam gyi las //	111b	skye ba gcig gis kho na tsam gyi las 
BO_T02_D2733a:111b-35	bla med byang chub don du rab 'bad na //	111b	bla med byang chub don du rab bad na 
BO_T02_D2733a:111b-36	de tsam byas pa'i las la'ang don re yod /	111b	de tsam byed ba las la don re yod 
BO_T02_D2733a:111b-37	las ni dbang btsan nyon mongs stobs che bas //	111b	las ni dbang btsan nyon mongs stobs che ba 
BO_T02_D2733a:111b-38	sha khrag 'dus pa'i lus blangs 'khor bar 'khyams //	111b	sha khrag du ba lus blangs khor ba khyam 
BO_T02_D2733a:111b-39	sdug bsngal drag pos srid pa'i btson rar tshud //	111b	sdug sngal drag pos srid ba btson rar tshud 
BO_T02_D2733a:111b-40	mi bzod sdug bsngal drag po 'di myong na //	111b	mi bzod sdug sngal drag po di myong na 
BO_T02_D2733a:111b-41	nyes byas thams cad rang gi las las byung //	111b	nyes byed thams cad rang gi las las byung 
BO_T02_D2733a:112a-0	byams mgon thugs rje can gyis @112a * //	112a	byams mgon thugs rje can gyis 
BO_T02_D2733a:112a-1	bzod lags sam //	112a	bzod lags sam 
BO_T02_D2733a:112a-2	thugs rje chen pos ngan song rgyun gcad de //	112a	thugs rje chen pos ngan gro rgyun gcod de 
BO_T02_D2733a:112a-3	nyon mongs las kyi rlung ni zlog tu gsol //	112a	nyon mongs las kyi rlung ni zlog tu gsol 
BO_T02_D2733a:112a-4	nyon mongs las kyi rlung ni dbang btsan nas //	112a	nyon mongs las kyi rlung ni dbang btsan nas 
BO_T02_D2733a:112a-5	ma rig mun pa'i gling du gtan 'khyams na //	112a	ma rig mun ba gling du gtan khyam na 
BO_T02_D2733a:112a-6	ye shes sgron me'i zer gyis mi gzigs sam //	112a	ye shes sgron me zer gyis mi gzigs sam 
BO_T02_D2733a:112a-7	nyes byas las kyi 'bras bu mi bzod na //	112a	nyes byed las kyi bras bu mi bzod na 
BO_T02_D2733a:112a-8	thugs rje can khyod phrin las mi mdzad dam //	112a	thugs rje can khyod phrin las mi mdzad dam 
BO_T02_D2733a:112a-9	dug gsum bzod dka'i nad kyis gdungs lags na //	112a	dug gsum bzod dka nad kyis gdung lags na 
BO_T02_D2733a:112a-10	thugs rje thabs mkhas sman gyis mi gso 'am //	112a	thugs rje thabs mkhas sman gyis mi gso mang 
BO_T02_D2733a:112a-11	phyin ci log gi g-yang sar lhung lags na //	112a	phyin ci log gi g-yang sar lhung lags na 
BO_T02_D2733a:112a-12	thugs rjes myur mgyogs phyag gis mi 'dzin nam //	112a	thugs rjes myur mgyog phyag gis mi dzin nam 
BO_T02_D2733a:112a-13	sdug bsngal drag po'i las dbang me 'bar na //	112a	sdug sngal drag po las dbang me bar na 
BO_T02_D2733a:112a-14	thugs rjes bsil ba'i chu rgyun mi 'bebs sam //	112a	thugs rjes bsil ba chu rgyun mi bebs sam 
BO_T02_D2733a:112a-15	sdug bsngal chen pos mnar ro ra mda' mdzod //	112a	sdug sngal chen pos mnar ro ra mda mdzod 
BO_T02_D2733a:112a-16	re sas slu bar ma mdzad spyan ras gzigs //	112a	re sas slu ba ma mdzad spyan ras gzigs 
BO_T02_D2733a:112a-17	gang la gad 'dul 'gro ba'i don mdzad par //	112a	gang la gad dul gro ba don mdzad ba 
BO_T02_D2733a:112a-18	zhal bzhes mang po'i dam bca' mi mdzad dam //	112a	zhal bzhes mang po dam chos mi mdzad dam 
BO_T02_D2733a:112a-19	mthong thos dran reg 'byung bar ma gsungs sam //	112a	mthong thos dran reg byung ba ma gsungs sam 
BO_T02_D2733a:112a-20	snyigs ma'i dus kyi ngan spyod ma gzigs sam //	112a	snyigs ma dus kyi ngan spyod ma gzigs sam 
BO_T02_D2733a:112a-21	ngan song rgyu 'bras bsgrub pa ma gzigs sam //	112a	ngan gro rgyu bras sgrub ba ma gzigs sam 
BO_T02_D2733a:112a-22	sdug bsngal dba' klong 'khrugs pa ma mkhyen nam //	112a	sdug sngal dba klong khrugs ba ma mkhyen nam 
BO_T02_D2733a:112a-23	nus mthu dpag med mnga' ba ma lags sam //	112a	nus mthu dpog med mnga ba ma lags sam 
BO_T02_D2733a:112a-24	byams mgon 'gro don mdzad par 'phyis pa tsam//	112a	byams mgon gro don mdzad ba phyi ba 
BO_T02_D2733a:112a-25	khams gsum 'khor ba'i gnas su sbyangs sbyangs nas //	112a	khams gsum khor ba gnas su sbyong sbyong nas 
BO_T02_D2733a:112a-26	nam zhig rang gis 'bras bu thob pa'i tshe //	112a	nam jig rang gis bras bu thob ba tshe 
BO_T02_D2733a:112a-27	'phags pa'i thugs rjes ci 'tshal don ma mchis //	112a	phag ba thugs rjes ci tshal don ma mchis 
BO_T02_D2733a:112a-28	sems can las 'phro rang sor bzhag na ni //	112a	sems can las phro rang sor jog na ni 
BO_T02_D2733a:112a-29	'phags pa'i thugs rjes su la ci zhig bgyi //	112a	phag ba thugs rjes su la ci jig bgyid 
BO_T02_D2733a:112a-30	thugs rjes 'gro rnams sgrol bar zhal bzhes pa'i //	112a	thugs rjes gro rnams sgrol ba zhal bzhes ba 
BO_T02_D2733a:112a-31	dam bcas don de de ring dgongs su gsol //	112a	dam cha don de de ring dgongs su gsol 
BO_T02_D2733a:112a-32	'phags mchog khyed la thugs rje'i stobs mnga' na //	112a	phag mchog khyed la thugs rje stobs mnga na 
BO_T02_D2733a:112a-33	yal yol le lo btang snyoms ma mdzad par //	112a	yal yol le lo gtong snyom ma mdzad ba 
BO_T02_D2733a:112a-34	snying nas gzigs shig thugs rje rgyal ba'i lha //	112a	snying nas gzigs shig thugs rje rgyal ba lha 
BO_T02_D2733a:112a-35	re sa gzhan na med do thugs rjes zung //	112a	re sa gzhan na med do thugs rjes zung 
BO_T02_D2733a:112a-36	byang chub sems dpa' spyan ras gzigs dbang phyug la smre sngags kyi sgo nas bstod pa byin rlabs can 'di nyid lnga brgya pa rnams kyi gtsug gi nor bu lta bur gyur pa /	112a	byang chub sems dpa spyan ras gzigs dbang phyug la smre sngags kyi sgo nas bstod ba byin rlabs can di nyid lnga brgya ba rnams kyi gtsug gi nor bu lta bur gyur ba 
BO_T02_D2733a:112a-37	mthong la ma rgyud la skyes pa'i gang zag / slob dpon chen po zla ba grags pa'i zhal snga nas mdzad pa rdzogs so//	112a	mthong la ma brgyud la skye ba gang zag slob dpon chen po zla ba grags ba zhal snga nas mdzad ba rdzogs 
