segmentnr	original	stemmed
BO_T02_D2883:226a-1	de dag yongs su gyur pa las ra dzi sri dza h'um zhes pas nam mkha' lding gi rgyal po gser gyi 'dab ma can /	de dag yongs su gyur ba las ra dzi sri dza hum zhes ba nam mkha lding gi rgyal po gser gyi dab ma can 
BO_T02_D2883:226a-2	rdo rje'i mchu can bdag nyid chen po'i lus 'bar ba rdo rje'i rang bzhin /	rdo rje mchu can bdag nyid chen po lus bar ba rdo rje rang bzhin 
BO_T02_D2883:226a-3	khro bo 'jigs su rung ba rtsal can /	khro bo jigs su rung ba rtsal can 
BO_T02_D2883:226a-4	rin po che tha dad ba sna tshogs dang / mu tig dang / man shel dang / gser gyis spras pa'i rgyan mgo la thogs pa /	rin po che tha dad ba sna tshogs dang mu tig dang man shel dang gser gyis spras ba rgyan mgo la thogs ba 
BO_T02_D2883:226a-5	gser gyis bklubs pa /	gser gyis bklubs ba 
BO_T02_D2883:226a-6	dregs pa'i gzugs 'gying bas blta ba /	dregs ba gzugs gying ba lta ba 
BO_T02_D2883:226a-7	klu chen po brgyad gdan du bcas pa /	klu chen po brgyad gdan du cha ba 
BO_T02_D2883:226a-8	klu mgo dgu pa rgyan du byas pa /	klu mgo dgu ba rgyan du byed ba 
BO_T02_D2883:226a-9	klu mgo gsum pa g-yas na thogs pa /	klu mgo gsum ba g-yas na thogs ba 
BO_T02_D2883:226a-10	nor bu rin po che'i dbyig pa g-yon na thogs pa /	nor bu rin po che dbyig ba g-yon na thogs ba 
BO_T02_D2883:226a-11	lus thams cad rdo rje 'bar ba gser gyi rang bzhin gshog pa'i 'dab ma brkyang pas klu rigs dbang du sdud pa /	lus thams cad rdo rje bar ba gser gyi rang bzhin gshog ba dab ma rkyong ba klu rigs dbang du sdud ba 
BO_T02_D2883:226a-12	g-yog 'khor nam mkha' lding gi tshogs kyis bskor ba cig tu bsam par bya'o //	g-yog khor nam mkha lding gi tshogs kyis skor ba cig tu bsam ba byed 
BO_T02_D2883:226a-13	de nas nam mkha' lding gi rgyal po'i phyag rgya bcas te /	de nas nam mkha lding gi rgyal po phyag rgya cha te 
BO_T02_D2883:226a-14	aom su pra tishtha badzra dun ti mi li mi li sv'a h'a /	aom su pra tishtha badzra dun ti mi li mi li sva ha 
BO_T02_D2883:226a-15	de nas brtan par byas te lus bsrung bar bya'o /	de nas brtan ba byed te lus bsrung ba byed 
BO_T02_D2883:226a-16	de dang 'dra ba'i nam mkha' lding gi rgyal po 'khor dang bcas pa spyan drangs la /	de dang dra ba nam mkha lding gi rgyal po khor dang cha ba spyan drangs la 
BO_T02_D2883:226a-17	yang dag par mchod cing bstod la de nyid kyi rten la bstim par bya'o //	yang dag ba mchod cing bstod la de nyid kyi rten la stim ba byed 
BO_T02_D2883:226a-18	de nas ji ltar skyo bar ma gyur gyi bar du spro ba dang / bsdu ba'i rim pa bya'o //	de nas ji ltar skyo ba ma gyur gyi ba du spro ba dang sdud ba rim ba byed 
BO_T02_D2883:226a-19	de nyid gsal bar ma gyur na skyon spangs pa'i bzlas pa bya'o //	de nyid gsal ba ma gyur na skyon spong ba bzlas ba byed 
BO_T02_D2883:226a-20	aom badzra ba ti ga rud be ge ta h'um h'um dza dza r'a sri dza h'um phat ces nyin gcig bzhin sngags stong ngam khri brjod do //	aom badzra ba ti ga rud be ge ta hum hum dza dza ra sri dza hum phat ces nyin gcig bzhin sngags stong ngam khri rjod do 
BO_T02_D2883:226a-21	nam lus kyis mi thub par skyo bar 'gyur ba'i tshe kha zas dkar po bza' bar bya ste /	nam lus kyis mi thub ba skyo ba gyur ba tshe kha zas dkar po bza ba byed ste 
BO_T02_D2883:226a-22	yang khrus byas la bsgrub par bya'o //	yang khru byed la sgrub ba byed 
BO_T02_D2883:226a-23	gu gul gyi dud pas bdug go //	gu gul gyi dud ba bdug go 
BO_T02_D2883:226a-24	me tog dang / bdug pa dang / yon cha ba dang / mar me dang / bshos gtsang la sogs te /	me tog dang bdug ba dang yon cha ba dang mar me dang bshos gtsang la sogs te 
BO_T02_D2883:226a-25	gtor ma'i rdzas ci 'byor pas mchod cing /	thor ma rdzas ci byor ba mchod cing 
BO_T02_D2883:226a-26	yang dag par bstod nas nyan la /	yang dag ba bstod nas nyan la 
BO_T02_D2883:226a-27	dge ba dang mi dge ba ston par 'gyur zhing las thams cad 'grub par 'gyur la /	dge ba dang mi dge ba ston ba gyur zhing las thams cad grub ba gyur la 
BO_T02_D2883:226a-28	mchog dang thun mong thams cad sbyin par 'gyur ro //	mchog dang thun mong thams cad sbyin ba gyur ro 
BO_T02_D2883:226a-29	ci bsgo ba des byed par 'gyur ro //	ci sgo ba des byed ba gyur ro 
BO_T02_D2883:226a-30	grub nas kyang rtag tu mchod par bya'o //	grub nas kyang rtag tu mchod ba byed 
BO_T02_D2883:226b-0	nam mkha' lding gi @226b rgyal po sngon du bsnyen pa'i cho ga slob dpon b'irya tsandra sa mdzad pa rdzogs so //	nam mkha lding gi rgyal po sngon du snyen ba cho ga slob dpon brya tsandra sa mdzad ba rdzogs so 
