segmentnr	original	folio	stemmed
BO_TZ49_DZI-008:12	rabs chad ma yin pa'i chang ma'i chang :	1	rabs chad ma yin ba chang ma chang 
BO_TZ49_DZI-008:13	phyug po'i chang sna gsum 'dzom dang mngar gsum la bdud rtshi'i phur ma btab pa :	1	phyug po chang sna gsum dzom dang mngar gsum la bdud rtshi phur ma debs ba 
BO_TZ49_DZI-008:14	rgyab tu tshhe mda' rgod sgro dar dmar me long bla g.yus brgyan pa :	1	rgyab tu tshhe mda rgod sgro dar dmar me long bla g.yus rgyan ba 
BO_TZ49_DZI-008:15	mdun du sgrub gtor ri rab gsum pa de steng pad+ma 'dab bzhi ze'u 'bru dang bcas pa de'i khar nyi zla dang zla gam dmar po'i steng 'khor bzhi mtshhon pa'i ril bu bzhi mkha' 'gro'i dpal gtor rtsher nor bu 'bar ba dang rta mgos mtshhan pa :	1	mdun du sgrub thor ri rab gsum ba de steng pad+ma dab bzhi zeu bru dang cha ba de khar nyi zla dang zla gam dmar po steng khor bzhi mtshhon ba ril bu bzhi mkha gro dpal thor rtsher nor bu bar ba dang rta mgos mtshhan ba 
BO_TZ49_DZI-008:16	g.yas su lha chen tshhangs pa'i gtor ma :	1	g.yas su lha chen tshhangs ba thor ma 
BO_TZ49_DZI-008:17	g.yon du rig 'dzin u ma'i gtor ma :	1	g.yon du rig dzin u ma thor ma 
BO_TZ49_DZI-008:18	mchod pa rnam lnga sogs spyi ltar bsham :	1	mchod ba rnam lnga sogs spyi ltar bsham 
BO_TZ49_DZI-008:19	chad brtan bgegs gtor rdor dril thod rnga 'thor nas sogs ma tshhang ba med par 'du bya zhing tshhogs zhing gsal 'debs pa ni :	1	chad brtan bgegs thor rdar dril thod rnga thor nas sogs ma tshhang ba med ba du byed zhing tshhogs zhing gsal debs ba ni 
BO_TZ49_DZI-008:20	mdun gyi nam mkhar mchog gsum bde gshegs 'dus pa dang tshhe'i lha tshhogs sprin phung gtibs pa lta bur gsal bar mos la skyabs su 'gro ba ni :	2	mdun gyi nam mkhar mchog gsum bde gshegs du ba dang tshhe lha tshhogs sprin phung gtibs ba lta bur gsal ba mos la skyob su gro ba ni 
BO_TZ49_DZI-008:21	ho : skyabs kyi mchog gyur rtsha gsum mchog gsum lha :	2	ho skyob kyi mchog gyur rtsha gsum mchog gsum lha 
BO_TZ49_DZI-008:22	mtha' med duhkhas mnar ba'i 'gro ba kun :	2	mtha med duhkhas mnar ba gro ba kun 
BO_TZ49_DZI-008:23	skye 'chi zo chu'i rgyud las sgrol ba'i phyir :	2	skye chi zo chu brgyud las sgrol ba phyir 
BO_TZ49_DZI-008:24	'chi med dkyil 'khor lha la skyabs su mchi :	2	chi med dkyil khor lha la skyob su mchi 
BO_TZ49_DZI-008:25	lan gsum : byang chub mchog tu sems bskyed pa ni :	2	lan gsum byang chub mchog tu sems skyed ba ni 
BO_TZ49_DZI-008:26	kye ma : mtha' med rgya mtshhor bying pa'i sems can kun :	2	kye ma mtha med rgya mtshhor bying ba sems can kun 
BO_TZ49_DZI-008:27	bdag gis smon 'jug byang chub sems bskyed mthus :	2	bdag gis smon jug byang chub sems skyed mthus 
BO_TZ49_DZI-008:28	tshhad med bzhi lam phar phyin grus bsgral te :	2	tshhad med bzhi lam phar phyin bgrud bsgral te 
BO_TZ49_DZI-008:29	'gro kun 'chi med thob par sems bskyed do :	2	gro kun chi med thob ba sems skyed do 
BO_TZ49_DZI-008:30	yan lag bdun pa 'bul ba ni :	3	yan lag bdun ba bul ba ni 
BO_TZ49_DZI-008:31	ho : 'chi med lha tshhogs spyan 'dren gshegs :	3	ho chi med lha tshhogs spyan bgrang gshegs 
BO_TZ49_DZI-008:32	nyi zla pad+ma'i gdan la bzhugs :	3	nyi zla pad+ma gdan la bzhugs 
BO_TZ49_DZI-008:33	phyag 'tshhal mchod 'bul nyes byas bshags :	3	phyag tshhal mchod bul nyes byed chags 
BO_TZ49_DZI-008:34	dge la yi rang chos 'khor bskor :	3	dge la yi rang chos khor skor 
BO_TZ49_DZI-008:35	bzhugs gsol dge rtsha chos klong bsngo :	3	bzhugs gsol dge rtsha chos klong sngo 
BO_TZ49_DZI-008:36	'chi med 'ja' lus sku 'grub shog :	3	chi med ja lus sku grub shog 
BO_TZ49_DZI-008:37	de nas bgegs gtor bsngo ba ni :	3	de nas bgegs thor sngo ba ni 
BO_TZ49_DZI-008:38	hu~m: nyon cig bgegs dang log 'dren tshhogs :	3	hu~m: nyon cig bgegs dang log bgrang tshhogs 
BO_TZ49_DZI-008:39	nga yi bka' las 'da' ma byed :	3	nga yi bka las da ma byed 
BO_TZ49_DZI-008:40	rdo rje gsang ba'i bka' las ni :	4	rdo rje gsang ba bka las ni 
BO_TZ49_DZI-008:41	sdig can gang zhig 'da' byed pa :	4	sdig can gang jig da byed ba 
BO_TZ49_DZI-008:42	stobs chen khro bo chen po yis :	4	stobs chen khro bo chen po yis 
BO_TZ49_DZI-008:43	klad pa tshhal pa brgya ru khos :	4	klad ba tshhal ba brgya ru khos 
BO_TZ49_DZI-008:44	gdug cing sdang sems ldan pa rnams :	4	gdug cing sdang sems ldan ba rnams 
BO_TZ49_DZI-008:45	'di ru ma 'dug gzhan du dengs :	4	di ru ma dug gzhan du dengs 
BO_TZ49_DZI-008:46	sogs dang hu~m bzhi brjod cing bskrad :	4	sogs dang hu~m bzhi rjod cing skrod 
BO_TZ49_DZI-008:47	badzra rak+sha rak+sha hu~m:	4	badzra rak+sha rak+sha hu~m: 
BO_TZ49_DZI-008:48	zhes srung ba rdo rje'i gur du bsgom :	4	zhes srung ba rdo rje gur du bsgom 
BO_TZ49_DZI-008:49	mchod rdzas brlab pa ni :	4	mchod rdzas brlab ba ni 
BO_TZ49_DZI-008:50	om hu~m tram hriha:	5	om hu~m tram hriha: 
BO_TZ49_DZI-008:51	phyi nang gsang gsum mi zad mchod pa'i sprin :	5	phyi nang gsang gsum mi zad mchod ba sprin 
BO_TZ49_DZI-008:52	rnam mang kun bzang mchod pa'i tshhogs sprul te :	5	rnam mang kun bzang mchod ba tshhogs sprul te 
BO_TZ49_DZI-008:53	nyes skyon kun sbyangs so so'i rdzas su gyur :	5	nyes skyon kun sbyong so so rdzas su gyur 
BO_TZ49_DZI-008:54	om badzra ar+g+ham sogs dang sarba pany+tsha dang ma ha rak+ta dang ma ha ba lim ta sogs kyis brlab :	5	om badzra ar+g+ham sogs dang sarba pany+tsha dang ma ha rak+ta dang ma ha ba lim ta sogs kyis brlab 
BO_TZ49_DZI-008:55	de nas rten bskyed pa ni :	5	de nas rten skyed ba ni 
BO_TZ49_DZI-008:56	a mr-itas bsang :	5	a mr-itas bsang 
BO_TZ49_DZI-008:57	swa b+ha was sbyang :	5	swa b+ha was sbyong 
BO_TZ49_DZI-008:58	chos rnams mi dmigs stong pa nyid du gyur :	5	chos rnams mi dmigs stong ba nyid du gyur 
BO_TZ49_DZI-008:59	stong nyid ngang las e yam ram sum 'phros :	5	stong nyid ngang las e yam ram sum phro 
BO_TZ49_DZI-008:60	nam mkha' rlung chu sa me'i dkyil 'khor chags :	6	nam mkha rlung chu sa me dkyil khor chags 
BO_TZ49_DZI-008:61	de dbus b+h+ru~m las pho brang gzhal yas khang :	6	de dbus b+h+ru~m las pho brang jal yas khang 
BO_TZ49_DZI-008:62	tshhad dang mtshhan nyid thams cad rdzogs pa'i dkyil :	6	tshhad dang mtshhan nyid thams cad rdzogs ba dkyil 
BO_TZ49_DZI-008:63	zla gam dbus su pad+ma nyi zla'i steng :	6	zla gam dbus su pad+ma nyi zla steng 
BO_TZ49_DZI-008:64	hrihlas 'chi med stshol mdzad tshan+da li:	6	hrihlas chi med stshol mdzad tshan+da li: 
BO_TZ49_DZI-008:65	dmar gsal gcer mo zhal gcig khro 'dzum ldan :	6	dmar gsal bcer mo zhal gcig khro dzum ldan 
BO_TZ49_DZI-008:66	zhabs gnyis 'dor stabs bdud bzhi pho mo brdzis :	6	zhabs gnyis dor stabs bdud bzhi pho mo brdzis 
BO_TZ49_DZI-008:67	g.yas kyi phyag brgyad dang pos lcags kyu dang : 'og mas mda' dang tshhe bum lcags sgrog nor :	6	g.yas kyi phyag brgyad dang pos lcags kyu dang g mas mda dang tshhe bum lcags sgrog nor 
BO_TZ49_DZI-008:68	dbang rgyal nyi zla'i gwa 'u tshit+ta'i phreng :	6	dbang rgyal nyi zla gwa u tshit+ta phreng 
BO_TZ49_DZI-008:69	me long bsnams te khams gsum dbang du sdud :	6	me long snom te khams gsum dbang du sdud 
BO_TZ49_DZI-008:70	g.yon brgyad rin chen zhags pa gzhu ri gling :	7	g.yon brgyad rin chen zhags ba gzhu ri gling 
BO_TZ49_DZI-008:71	me tog mda' dar b+han+d+ha cang te 'u :	7	me tog mda dar b+han+d+ha cang te u 
BO_TZ49_DZI-008:72	gri gug 'dzin cing 'byung lnga'i tshhe bcud sdud :	7	gri gug dzin cing byung lnga tshhe bcud sdud 
BO_TZ49_DZI-008:73	dbu la thod skam rtshe bran me tog brgyan :	7	dbu la thod skam rtshe bran me tog rgyan 
BO_TZ49_DZI-008:74	spyi bor ral pa'i thor cog tog gis mdzes :	7	spyi bor ral ba thor cog tog gis mdzes 
BO_TZ49_DZI-008:75	mi mgo me tog spel ma'i do shal mdzes :	7	mi mgo me tog spel ma do shal mdzes 
BO_TZ49_DZI-008:76	rus pa'i rgyan can nu 'bur b+ha ga rgyas :	7	rus ba rgyan can nu bur b+ha ga rgya 
BO_TZ49_DZI-008:77	bde chen 'od lnga'i zer gyi klong du gsal :	7	bde chen d lnga zer gyi klong du gsal 
BO_TZ49_DZI-008:78	de yi shar du lha mo sku mdog dkar :	7	de yi char du lha mo sku mdog dkar 
BO_TZ49_DZI-008:79	bcu drug nu 'bur bde chen rab tu rgyas :	7	chu drug nu bur bde chen rab tu rgya 
BO_TZ49_DZI-008:80	dbu la rigs lnga'i thor cog snyan rgyan mdzes :	8	dbu la rigs lnga thor cog snyan rgyan mdzes 
BO_TZ49_DZI-008:81	gcer bu smad la dar sngon sham thabs can :	8	bcer bu smad la dar sngon sham thabs can 
BO_TZ49_DZI-008:82	phyed skyil g.yas na mda' dar lnga ldan dang : g.yon na tshhe ril mgul rgyan bcu gsum chas :	8	phyed skyil g.yas na mda dar lnga ldan dang g.yon na tshhe ril mgul rgyan chu gsum cha 
BO_TZ49_DZI-008:83	lho ru lha mo ser mo dar thod can :	8	lho ru lha mo ser mo dar thod can 
BO_TZ49_DZI-008:84	me tog rgyan ldan rgyas mdzad nor bu dang : g.yon du 'brang rgyas dpal 'byor longs spyod sdud :	8	me tog rgyan ldan rgya mdzad nor bu dang g.yon du brang rgya dpal byor longs spyod sdud 
BO_TZ49_DZI-008:85	rin chen rgyan ldan mdzes phod skyil krung bzhugs :	8	rin chen rgyan ldan mdzes phod skyil krung bzhugs 
BO_TZ49_DZI-008:86	nub tu lha mo dmar mo gcer mo 'dzum :	8	nub tu lha mo dmar mo bcer mo dzum 
BO_TZ49_DZI-008:87	skra grol b+ha ga rgyas shing chags nyams can :	8	skra grol b+ha ga rgya shing chags nyams can 
BO_TZ49_DZI-008:88	g.yas su khams gsum myur 'gugs lcags kyu dang : g.yon du b+han+d+har 'chi med bdud rtshis gtams :	8	g.yas su khams gsum myur gugs lcags kyu dang g.yon du b+han+d+har chi med bdud rtshis gtams 
BO_TZ49_DZI-008:89	me tog rgyan ldan dril g.yer 'khrol zhing 'gying :	8	me tog rgyan ldan dril g.yer khrol zhing gying 
BO_TZ49_DZI-008:90	byang du lha mo ljang mo khro 'dzum ldan :	9	byang du lha mo ljang mo khro dzum ldan 
BO_TZ49_DZI-008:91	longs sku'i chas spras g.yas su ljon shing dang : g.yon pa rlung g.yab gar gyi nyams dgur ldan :	9	longs sku cha spras g.yas su ljon shing dang g.yon ba rlung g.yab gar gyi nyams dgur ldan 
BO_TZ49_DZI-008:92	la la pad gdan la la bam ror bzhugs :	9	la la pad gdan la la bam ror bzhugs 
BO_TZ49_DZI-008:93	gtsho mo'i spyi bor dbang chen rta mchog dpal :	9	gtsho mo spyi bor dbang chen rta mchog dpal 
BO_TZ49_DZI-008:94	dmar po spyan gsum rdzi smin ag tshhom 'bar :	9	dmar po spyan gsum rdzi smin ag tshhom bar 
BO_TZ49_DZI-008:95	zhal gdangs ljags 'dril spyi bor ljang zhur gyi :	9	zhal gdang ljags dril spyi bor ljang zhur gyi 
BO_TZ49_DZI-008:96	rta mgos mtshhan zhing phyag drug dang po na :	9	rta mgos mtshhan zhing phyag drug dang po na 
BO_TZ49_DZI-008:97	lcags kyu thod dbyug sdigs mdzub lcags sdig 'gyed :	9	lcags kyu thod dbyug sdigs mdzub lcags sdig gyed 
BO_TZ49_DZI-008:98	me stag tshhwa 'phro g.yon gyi dang po na :	9	me stag tshhwa phro g.yon gyi dang po na 
BO_TZ49_DZI-008:99	tho ba b+han dmar be con dpal chas dang : dur khrod rgyan gsol pad nyi bam gyi steng :	9	tho ba b+han dmar be con dpal cha dang dur khrod rgyan gsol pad nyi bam gyi steng 
BO_TZ49_DZI-008:100	me dpung dbus su khams gsum g.yo bar bzhugs :	10	me dpung dbus su khams gsum g.yo ba bzhugs 
BO_TZ49_DZI-008:101	sgo bzhir sgo ma rigs bzhi bar khyams su :	10	sgo bzhir sgo ma rigs bzhi ba khyams su 
BO_TZ49_DZI-008:102	tshhe bcud 'gugs pa'i da ki grangs med gsal :	10	tshhe bcud gugs ba da ki grangs med gsal 
BO_TZ49_DZI-008:103	gtsho mo'i spyi mgrin snying ga gnas gsum nas :	10	gtsho mo spyi mgrin snying ga gnas gsum nas 
BO_TZ49_DZI-008:104	'bru gsum 'od 'phros o rgyan mkha' 'gro'i zhing :	10	bru gsum d phro o rgyan mkha gro zhing 
BO_TZ49_DZI-008:105	durakhrod da ki'i 'du gling gar bzhugs nas :	10	durakhrod da ki du gling gar bzhugs nas 
BO_TZ49_DZI-008:106	tshan+da li dang dbang chen rta mchog dpal :	10	tshan+da li dang dbang chen rta mchog dpal 
BO_TZ49_DZI-008:107	lha mo bzhi bcas spyan 'dren gnas 'dir dza :	10	lha mo bzhi cha spyan bgrang gnas dir dza 
BO_TZ49_DZI-008:108	de nas spyan 'dren dngos po gdung shugs drag po'i ngar dang bcas :	10	de nas spyan bgrang dngos po gdung shugs drag po ngar dang cha 
BO_TZ49_DZI-008:109	hrihma : nub phyogs u rgyan yul gyi pho brang nas :	10	hrihma nub phyogs u rgyan yul gyi pho brang nas 
BO_TZ49_DZI-008:110	gsang ba ye shes srin rgyal rak+sha'i phreng :	11	gsang ba ye shes srin rgyal rak+sha phreng 
BO_TZ49_DZI-008:111	mthing 'od mkha' 'gro man+da ra dang bcas :	11	mthing d mkha gro man+da ra dang cha 
BO_TZ49_DZI-008:112	'dir gshegs sgrub mchog rnams la byin chen phob :	11	dir gshegs sgrub mchog rnams la byin chen phob 
BO_TZ49_DZI-008:113	sin+d+hu rgya mtshhor mtshho skyes sprul pa'i sku :	11	sin+d+hu rgya mtshhor mtshho skye sprul ba sku 
BO_TZ49_DZI-008:114	ma ra ti kar zla gam dal zhal phye :	11	ma ra ti kar zla gam dal zhal byed 
BO_TZ49_DZI-008:115	tshhe 'dzin lha mo bde chen tshan+da li:	11	tshhe dzin lha mo bde chen tshan+da li: 
BO_TZ49_DZI-008:116	'dir gshegs sgrub mchog rnams la byin chen phob :	11	dir gshegs sgrub mchog rnams la byin chen phob 
BO_TZ49_DZI-008:117	bsam yas brag dmar dpal gyi g.ya' ma lung :	11	bsam yas brag dmar dpal gyi g.ya ma lung 
BO_TZ49_DZI-008:118	tshhe yi dkyil 'khor 'byed mdzad ma ha gu ru :	11	tshhe yi dkyil khor byed mdzad ma ha gu ru 
BO_TZ49_DZI-008:119	gsang ba'i yum chen dbyangs can ye shes mtshho :	11	gsang ba yum chen dbyangs can ye shes mtshho 
BO_TZ49_DZI-008:120	'dir gshegs sgrub mchog rnams la byin chen phob :	12	dir gshegs sgrub mchog rnams la byin chen phob 
BO_TZ49_DZI-008:121	mkha' spyod dag pa'i zhing dang nyer bzhi'i yul :	12	mkha spyod dag ba zhing dang nyer bzhi yul 
BO_TZ49_DZI-008:122	dur khrod brgyad dang da ki'i 'du gling nas :	12	dur khrod brgyad dang da ki du gling nas 
BO_TZ49_DZI-008:123	rta mchog dpal dang ye shes mkha' 'gro'i tshhogs :	12	rta mchog dpal dang ye shes mkha gro tshhogs 
BO_TZ49_DZI-008:124	'dir gshegs sgrub mchog rnams la byin chen phob :	12	dir gshegs sgrub mchog rnams la byin chen phob 
BO_TZ49_DZI-008:125	snang ba thams cad sku ru sgyur zhing gshegs :	12	snang ba thams cad sku ru sgyur zhing gshegs 
BO_TZ49_DZI-008:126	grags pa thams cad hrihnr-ir sgrog cing gshegs :	12	grags ba thams cad hrihnr-ir sgrog cing gshegs 
BO_TZ49_DZI-008:127	dran rtog thams cad nyams 'bar byin 'beb gshegs :	12	dran rtogs thams cad nyams bar byin beb gshegs 
BO_TZ49_DZI-008:128	mchog thun dngos grub stshol phyir spyan 'dren gshegs :	12	mchog thun dngos grub stshol phyir spyan bgrang gshegs 
BO_TZ49_DZI-008:129	hrihdz+nya na da ki ni tshan+da li e a ral+li phem phem dzahhu~m bam ho :	12	hrihdz+nya na da ki ni tshan+da li e a ral+li phem phem dzahhu~m bam ho 
BO_TZ49_DZI-008:130	badzra sa ma dza :	13	badzra sa ma dza 
BO_TZ49_DZI-008:131	bzhugs su gsol ba ni :	13	bzhugs su gsol ba ni 
BO_TZ49_DZI-008:132	hrihma : rin chen gzhal yas pho brang dam pa 'dir :	13	hrihma rin chen jal yas pho brang dam ba dir 
BO_TZ49_DZI-008:133	nyi zla pad+ma zab 'bol khri yi steng :	13	nyi zla pad+ma zab bol khri yi steng 
BO_TZ49_DZI-008:134	zla gam dbang chen tshhe yi lha tshhogs rnams :	13	zla gam dbang chen tshhe yi lha tshhogs rnams 
BO_TZ49_DZI-008:135	mchog thun dngos grub stshol phyir brtan par bzhugs :	13	mchog thun dngos grub stshol phyir brtan ba bzhugs 
BO_TZ49_DZI-008:136	sa ma ya tish+tha lhan :	13	sa ma ya tish+tha lhan 
BO_TZ49_DZI-008:137	hri: tshhe bdag 'ja' lus lnga ldan sku :	13	hri: tshhe bdag ja lus lnga ldan sku 
BO_TZ49_DZI-008:138	grags stong sngags sgra sgrog pa'i gsung :	13	grags stong sngags sgra sgrog ba gsung 
BO_TZ49_DZI-008:139	'khor 'das mnyam par brdal ba'i thugs :	13	khor da mnyam ba rdal ba thugs 
BO_TZ49_DZI-008:140	'chi bdag gzhom la phyag 'tshhal lo :	14	chi bdag joms la phyag tshhal lo 
BO_TZ49_DZI-008:141	a ti pu ho :	14	a ti pu ho 
BO_TZ49_DZI-008:142	pra titsh+tshha ho :	14	pra titsh+tshha ho 
BO_TZ49_DZI-008:143	brda dang gar gyi mchod pa ni :	14	brda dang gar gyi mchod ba ni 
BO_TZ49_DZI-008:144	ho : 'chi med lha mo 'jo sgeg sgyur :	14	ho chi med lha mo jo sgeg sgyur 
BO_TZ49_DZI-008:145	brda dang brda yis rab mtshhon te :	14	brda dang brda yis rab mtshhon te 
BO_TZ49_DZI-008:146	spro dang bsdu ba'i yid sprul gyi :	14	spro dang sdud ba yid sprul gyi 
BO_TZ49_DZI-008:147	phyag rgya gar gyi brda yis mchod :	14	phyag rgya gar gyi brda yis mchod 
BO_TZ49_DZI-008:148	ma ha mu dra pu dza ho :	14	ma ha mu dra pu dza ho 
BO_TZ49_DZI-008:149	mchod pa 'bul ba ni :	14	mchod ba bul ba ni 
BO_TZ49_DZI-008:150	hri: 'jig rten 'di 'am gzhan dag gi :	15	hri: jig rten di mang gzhan dag gi 
BO_TZ49_DZI-008:151	sman mchog mchod yon ji snyed kun :	15	sman mchog mchod yon ji snyed kun 
BO_TZ49_DZI-008:152	dngos sam yid kyis rab sprul te :	15	dngos sam yid kyis rab sprul te 
BO_TZ49_DZI-008:153	tshhe bdag lha mo'i tshhogs la 'bul :	15	tshhe bdag lha mo tshhogs la bul 
BO_TZ49_DZI-008:154	om badzra ar+g+ham pra titsh+tshha hu~m:	15	om badzra ar+g+ham pra titsh+tshha hu~m: 
BO_TZ49_DZI-008:155	'jig rten 'di 'am gzhan dag gi :	15	jig rten di mang gzhan dag gi 
BO_TZ49_DZI-008:156	lha yi zhabs bsil ji snyed kun :	15	lha yi zhabs bsil ji snyed kun 
BO_TZ49_DZI-008:157	dngos sam yid kyis rab sprul te :	15	dngos sam yid kyis rab sprul te 
BO_TZ49_DZI-008:158	tshhe bdag lha mo'i tshhogs la 'bul :	15	tshhe bdag lha mo tshhogs la bul 
BO_TZ49_DZI-008:159	om badzra pa d+yam pra titsh+tshha hu~m:	15	om badzra ba d+yam pra titsh+tshha hu~m: 
BO_TZ49_DZI-008:160	'jig rten 'di 'am gzhan dag gi :	16	jig rten di mang gzhan dag gi 
BO_TZ49_DZI-008:161	lha yi me tog ji snyed kun :	16	lha yi me tog ji snyed kun 
BO_TZ49_DZI-008:162	dngos sam yid kyis rab sprul te :	16	dngos sam yid kyis rab sprul te 
BO_TZ49_DZI-008:163	tshhe bdag lha mo'i tshhogs la 'bul :	16	tshhe bdag lha mo tshhogs la bul 
BO_TZ49_DZI-008:164	om badzra push+pe pra titsh+tshha hu~m:	16	om badzra push+pe pra titsh+tshha hu~m: 
BO_TZ49_DZI-008:165	'jig rten 'di 'am gzhan dag gi :	16	jig rten di mang gzhan dag gi 
BO_TZ49_DZI-008:166	dri zhim bdug spos ji snyed kun :	16	dri zhim bdug spros ji snyed kun 
BO_TZ49_DZI-008:167	dngos sam yid kyis rab sprul te :	16	dngos sam yid kyis rab sprul te 
BO_TZ49_DZI-008:168	tshhe bdag lha mo'i tshhogs la 'bul :	16	tshhe bdag lha mo tshhogs la bul 
BO_TZ49_DZI-008:169	om badzra d+hu pe pra titsh+tshha hu~m:	16	om badzra d+hu pe pra titsh+tshha hu~m: 
BO_TZ49_DZI-008:170	'jig rten 'di 'am gzhan dag gi :	17	jig rten di mang gzhan dag gi 
BO_TZ49_DZI-008:171	mar me'i 'od mdangs ji snyed kun :	17	mar me d mdangs ji snyed kun 
BO_TZ49_DZI-008:172	dngos sam yid kyis rab sprul te :	17	dngos sam yid kyis rab sprul te 
BO_TZ49_DZI-008:173	tshhe bdag lha mo'i tshhogs la 'bul :	17	tshhe bdag lha mo tshhogs la bul 
BO_TZ49_DZI-008:174	om badzra a lo ke pra titsh+tshha hu~m:	17	om badzra a lo ke pra titsh+tshha hu~m: 
BO_TZ49_DZI-008:175	'jig rten 'di 'am gzhan dag gi :	17	jig rten di mang gzhan dag gi 
BO_TZ49_DZI-008:176	dri zhim byugs pa ji snyed kun :	17	dri zhim byug ba ji snyed kun 
BO_TZ49_DZI-008:177	dngos sam yid kyis rab sprul te :	17	dngos sam yid kyis rab sprul te 
BO_TZ49_DZI-008:178	tshhe bdag lha mo'i tshhogs la 'bul :	17	tshhe bdag lha mo tshhogs la bul 
BO_TZ49_DZI-008:179	om badzra gan+d+he pra titsh+tshha hu~m:	17	om badzra gan+d+he pra titsh+tshha hu~m: 
BO_TZ49_DZI-008:180	'jig rten 'di 'am gzhan dag gi :	18	jig rten di mang gzhan dag gi 
BO_TZ49_DZI-008:181	ro brgya'i zhal zas ji snyed kun :	18	ro brgya zhal zas ji snyed kun 
BO_TZ49_DZI-008:182	dngos sam yid kyis rab sprul te :	18	dngos sam yid kyis rab sprul te 
BO_TZ49_DZI-008:183	tshhe bdag lha mo'i tshhogs la 'bul :	18	tshhe bdag lha mo tshhogs la bul 
BO_TZ49_DZI-008:184	om badzra nai bid+ya pra titsh+tshha hu~m:	18	om badzra nai bid+ya pra titsh+tshha hu~m: 
BO_TZ49_DZI-008:185	'jig rten 'di 'am gzhan dag gi :	18	jig rten di mang gzhan dag gi 
BO_TZ49_DZI-008:186	rol mo sgra snyan ji snyed kun :	18	rol mo sgra snyan ji snyed kun 
BO_TZ49_DZI-008:187	dngos sam yid kyis rab sprul te :	18	dngos sam yid kyis rab sprul te 
BO_TZ49_DZI-008:188	tshhe bdag lha mo'i tshhogs la 'bul :	18	tshhe bdag lha mo tshhogs la bul 
BO_TZ49_DZI-008:189	om badzra shab+da pra titsh+tshha hu~m:	18	om badzra shab+da pra titsh+tshha hu~m: 
BO_TZ49_DZI-008:190	sman gyi mchod pa ni :	19	sman gyi mchod ba ni 
BO_TZ49_DZI-008:191	hri: rang byung gdod nas dag pa'i rdzas :	19	hri: rang byung gdod nas dag ba rdzas 
BO_TZ49_DZI-008:192	rtsha brgyad yan lag stong sbyar sman :	19	rtsha brgyad yan lag stong sbyor sman 
BO_TZ49_DZI-008:193	dug lnga sel ba'i bdud rtshi 'di :	19	dug lnga sel ba bdud rtshi di 
BO_TZ49_DZI-008:194	tshhe bdag lha mo'i tshhogs la 'bul :	19	tshhe bdag lha mo tshhogs la bul 
BO_TZ49_DZI-008:195	sarba pany+tsha a mr-ita kha ram kha hi :	19	sarba pany+tsha a mr-ita kha ram kha hi 
