segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P38a:22	gzhan yang 'og tu dgos pa'i yo byad thams cad tshhogs par bya'o //	2	gzhan yang g tu dgos ba yo byad thams cad tshhogs ba byed 
BO_TZ_Terdzo-OM-P38a:23	//gnyis pa sgrub thabs ni /	2	ba sgrub thabs ni 
BO_TZ_Terdzo-OM-P38a:24	bdag bskyed khro bo'i rgyal po gang rung zhig bsgoms nas mchod pa spyi dang sman gtor rak+ta rnams byin gyis brlab /   'di rigs dngos rol ltar ro /mchan /	2	bdag skyed khro bo rgyal po gang rung jig sgom nas mchod ba spyi dang sman thor rak+ta rnams byin gyis brlab di rigs dngos rol ltar ro 
BO_TZ_Terdzo-OM-P38a:25	mdun bskyed kyi rten bsang sbyang /	2	mdun skyed kyi rten bsang sbyong 
BO_TZ_Terdzo-OM-P38a:26	stong pa'i ngang las mdun gyi nam mkhar khrag zhag 'khrug pa'i klong ma la ya gnam lcags 'bar ba'i do /	2	stong ba ngang las mdun gyi nam mkhar khrag zhag khrug ba klong ma la ya gnam lcags bar ba do 
BO_TZ_Terdzo-OM-P38a:27	rab tu 'jigs shing skyi g.ya' ba'i gnas su dur khrod rol pa'i gzhal yas khang chen po'i lte bar pad+ma dang nyi ma'i steng du mi ro dang rta ro la gnas pa'i hu~m las gri gug hu~m gis mtshhan pa yongs su gyur pa las /	2	rab tu jigs shing skyi g.ya ba gnas su dur khrod rol ba jal yas khang chen po lte ba pad+ma dang nyi ma steng du mi ro dang rta ro la gnas ba hu~m las gri gug hu~m gis mtshhan ba yongs su gyur ba las 
BO_TZ_Terdzo-OM-P38a:28	dpal ye shes kyi mgon po legs ldan nag po chen po rdo rje srin po'i gzugs can sku mdog mthing nag thung zhing sbom la yan lag rags pa nyi ma 'bum gyi gzi brjid can /	2	dpal ye shes kyi mgon po legs ldan nag po chen po rdo rje srin po gzugs can sku mdog mthing nag thung zhing sbom la yan lag rags ba nyi ma bum gyi gzi brjid can 
BO_TZ_Terdzo-OM-P38a:29	zhal gcig phyag gnyis spyan gsum pa /	2	zhal gcig phyag gnyis spyan gsum ba 
BO_TZ_Terdzo-OM-P38a:30	zhal gdangs shing mche ba gtshigs pa'i gra nas khrag 'dzag pa /	3	zhal gdang shing mche ba gtshigs ba gra nas khrag dzag ba 
BO_TZ_Terdzo-OM-P38a:31	ljags 'dril zhing drag po'i rkan sgra rdeb pa /	3	ljags dril zhing drag po rkan sgra rdeb ba 
BO_TZ_Terdzo-OM-P38a:32	khro gnyer bsdus pa'i shangs nas 'thor byed kyi rlung sgra 'byin pa /	3	khro gnyer sdud ba shangs nas thor byed kyi rlung sgra byin ba 
BO_TZ_Terdzo-OM-P38a:33	dmar la zlum pa'i spyan gsum sdang mig tu ldog pa /	3	dmar la zlum ba spyan gsum sdang mig tu ldog ba 
BO_TZ_Terdzo-OM-P38a:34	dbu skra dang sma ra smin ma kham nag gyen du 'bar ba las skar chen gyi 'od 'phro ba /	3	dbu skra dang sma ra smin ma kham nag gyen du bar ba las skar chen gyi d phro ba 
BO_TZ_Terdzo-OM-P38a:35	phyag g.yas 'bar ba'i gri gug dang g.yon gdug pa can gyi khrag gis gang ba'i thod pa thugs kar steng 'og tu 'dzin pa /	3	phyag g.yas bar ba gri gug dang g.yon gdug ba can gyi khrag gis gang ba thod ba thugs kar steng g tu dzin ba 
BO_TZ_Terdzo-OM-P38a:36	mchan g.yas su tshan+dan gyi beng chen gzer ba'i beng stod nas lha dmag 'bum dang beng smad nas bdud dmag nyi khri chig stong 'gyed pa /	3	mchan g.yas su tshan+dan gyi beng chen gzer ba beng stod nas lha dmag bum dang beng smad nas bdud dmag nyi khri chig stong gyed ba 
BO_TZ_Terdzo-OM-P38a:37	sku la dar nag gi 'jol ber brtshegs mar gsol zhing gser rked nor bu'i mig tshhangs can bcings pa /	3	sku la dar nag gi jol ber brtshegs mar gsol zhing gser rked nor bu mig tshhangs can ching ba 
BO_TZ_Terdzo-OM-P38a:38	thod pa skam po rigs lnga'i rtshe phran can gyi dbu rgyan dang / rlon pa khrag 'dzag pa lnga bcu dang rdo rje'i do shal 'phyang ba /	3	thod ba skam po rigs lnga rtshe phran can gyi dbu rgyan dang rlon ba khrag dzag ba lnga chu dang rdo rje do shal phyang ba 
BO_TZ_Terdzo-OM-P38a:39	yan lag sbrul gyis dkris shing mi lpags kyi stod g.yogs sogs dur khrod 'jigs pa'i chas can /	3	yan lag sbrul gyis dkri shing mi lpags kyi stod g.yogs sogs dur khrod jigs ba cha can 
BO_TZ_Terdzo-OM-P38a:40	sag ti'i l+h+wam yu ring gsol nas g.yon brkyang ba'i stabs kyis 'gying zhing brjid pas dgra bgegs rnams brdzis pa /	4	sag ti l+h+wam yu ring gsol nas g.yon rkyong ba stabs kyis gying zhing brjid ba dgra bgegs rnams brdzis ba 
BO_TZ_Terdzo-OM-P38a:41	gtum zhing mi bsrun pa'i nyams can /	4	thum zhing mi bsrun ba nyams can 
BO_TZ_Terdzo-OM-P38a:42	spyi bor bya khyung nag po 'phur zhing lding ba /	4	spyi bor byed khyung nag po phur zhing lding ba 
BO_TZ_Terdzo-OM-P38a:43	sta zur gnyis na seng ge ral pa sprug pa /	4	sta zur gnyis na seng ge ral ba sprug ba 
BO_TZ_Terdzo-OM-P38a:44	rtshib logs la 'phar dred 'khyug pa /	4	rtshib logs la phar dred khyug ba 
BO_TZ_Terdzo-OM-P38a:45	zhabs las stag 'phro ba /	4	zhabs las stag phro ba 
BO_TZ_Terdzo-OM-P38a:46	ye shes kyi me dpung 'bar ba'i klong na khams gsum dbang du sdud cing srid gsum zil gyis gnon pa'i bdag nyid can du bzhugs pa'o //	4	ye shes kyi me dpung bar ba klong na khams gsum dbang du sdud cing srid gsum zil gyis gnon ba bdag nyid can du bzhugs ba 
BO_TZ_Terdzo-OM-P38a:47	de'i g.yon du nyi ma dang ro'i gdan la yum kro d+hi shwa ri ma sku mdog sngon mo zhal gcig phyag gnyis spyan gsum pa /	4	de g.yon du nyi ma dang ro gdan la yum kro d+hi shwa ri ma sku mdog sngon mo zhal gcig phyag gnyis spyan gsum ba 
BO_TZ_Terdzo-OM-P38a:48	ral pa thur du gtibs pa'i gseb nas me stag 'phro ba /	4	ral ba thur du gtibs ba gseb nas me stag phro ba 
BO_TZ_Terdzo-OM-P38a:49	zhing gi pags pas stod g.yogs shing nyi zla gza' skar dang 'ja' 'od 'khrugs pa /	4	zhing gi pags ba stod g.yogs shing nyi zla gza skar dang ja d khrugs ba 
BO_TZ_Terdzo-OM-P38a:50	stag lpags dang re lde'i smad dkris can /	5	stag lpags dang re lde smad dkri can 
BO_TZ_Terdzo-OM-P38a:51	sbrul nag gi 'phyang 'phrul dang chu srin gyi thod pas brgyan pa /	5	sbrul nag gi phyang phrul dang chu srin gyi thod ba rgyan ba 
BO_TZ_Terdzo-OM-P38a:52	g.yas sbrul zhags dang g.yon thod skyogs rus bcud rkang klad dang 'bru mar khrag chang gis gang ba rol zhing stob pa /	5	g.yas sbrul zhags dang g.yon thod skyogs rus bcud rkang klad dang bru mar khrag chang gis gang ba rol zhing stob ba 
BO_TZ_Terdzo-OM-P38a:53	g.yas su las kyi mgon po mdog nag cing mi sdug pa'i gzugs can skra kham pa gyen du brdzes pa g.yas gri gug dang g.yon thod khrag thogs pa /	5	g.yas su las kyi mgon po mdog nag cing mi sdug ba gzugs can skra kham ba gyen du brdzes ba g.yas gri gug dang g.yon thod khrag thogs ba 
BO_TZ_Terdzo-OM-P38a:54	g.yon brkyang gis ro'i gdan la bka' nod pa'i tshhul gyis gnas pa'o //	5	g.yon rkyong gis ro gdan la bka nod ba tshhul gyis gnas ba 
BO_TZ_Terdzo-OM-P38a:55	de dag gi shar du hu~m las khro chen badzra king+ka ra sku mdog mthing nag rngams shing khros pa'i nyams can zhal gcig phyag gnyis pa /	5	de dag gi char du hu~m las khro chen badzra king+ka ra sku mdog mthing nag rngams shing khro ba nyams can zhal gcig phyag gnyis ba 
BO_TZ_Terdzo-OM-P38a:56	g.yas mtshhon cha'i 'khor lo bskor zhing dmigs pa'i mgo lus 'dral ba /	5	g.yas mtshhon cha khor lo skor zhing dmigs ba mgo lus dral ba 
BO_TZ_Terdzo-OM-P38a:57	g.yon thod pa dgra bo'i snying khrag gis gang ba zhal du gsol ba /	5	g.yon thod ba dgra bo snying khrag gis gang ba zhal du gsol ba 
BO_TZ_Terdzo-OM-P38a:58	mi lpags kyi stod g.yogs dang stag lpags kyi smad dkris can sbrul dang thod pas brgyan pa /	5	mi lpags kyi stod g.yogs dang stag lpags kyi smad dkri can sbrul dang thod ba rgyan ba 
BO_TZ_Terdzo-OM-P38a:59	gri thogs ging chen bcu gnyis sogs las byed dregs pa'i tshhogs kyis bskor ba /	5	gri thogs ging chen chu gnyis sogs las byed dregs ba tshhogs kyis skor ba 
BO_TZ_Terdzo-OM-P38a:60	lhor ya las gnod sbyin zangs mdog dmar nag kha gdangs shing rkan sgra rdeb pa /	6	lhor ya las gnod sbyin zangs mdog dmar nag kha gdang shing rkan sgra rdeb ba 
BO_TZ_Terdzo-OM-P38a:61	sdang mig gis dgra dpung sreg cing ral pa dmar po sprin ltar gtibs pa /	6	sdang mig gis dgra dpung sreg cing ral ba dmar po sprin ltar gtibs ba 
BO_TZ_Terdzo-OM-P38a:62	g.yas su gser gyi spu gri phyar zhing g.yon bse mdung 'dzin pa /	6	g.yas su gser gyi spu gri phyar zhing g.yon bse mdung dzin ba 
BO_TZ_Terdzo-OM-P38a:63	yum bse gdong zangs mgrin can dmar nag 'ja' tshhon gyi gos can byad thag dang nad rkyal thogs pa /	6	yum bse gdong zangs mgrin can dmar nag ja tshhon gyi gos can byad thag dang nad rkyal thogs ba 
BO_TZ_Terdzo-OM-P38a:64	bse'i gyad chen bzhi /	6	bse gyad chen bzhi 
BO_TZ_Terdzo-OM-P38a:65	bse mo bzhi /	6	bse mo bzhi 
BO_TZ_Terdzo-OM-P38a:66	mi dmar bshan pa bzhi bcu rtsha gnyis sogs las byed dregs pa'i tshhogs kyis bskor ba /	6	mi dmar bshan ba bzhi chu rtsha gnyis sogs las byed dregs ba tshhogs kyis skor ba 
BO_TZ_Terdzo-OM-P38a:67	nub tu dza las gza' bdud chen po ra hu la sku mdog dud kha srin po'i gzugs can mgo bo dgu pa lus kun mig gis gang zhing gtum rngams 'khrugs pa'i nyams can /	6	nub tu dza las gza bdud chen po ra hu la sku mdog dud kha srin po gzugs can mgo bo dgu ba lus kun mig gis gang zhing thum rngams khrugs ba nyams can 
BO_TZ_Terdzo-OM-P38a:68	g.yas gri gug 'phyar ba'i rtshe las skyin thang gi 'khor lo bskor zhing /	6	g.yas gri gug phyor ba rtshe las skyin thang gi khor lo skor zhing 
BO_TZ_Terdzo-OM-P38a:69	g.yon thod khrag rngub cing chu srin gyi zhags pa 'phen pa /	6	g.yon thod khrag rngub cing chu srin gyi zhags ba phen ba 
BO_TZ_Terdzo-OM-P38a:70	sku smad sbrul du 'khyil zhing zhing gi g.yang gzhi dang thod sbrul gyi phreng ba sogs 'jigs pa'i chas kyis brgyan pa /	7	sku smad sbrul du khyil zhing zhing gi g.yang gzhi dang thod sbrul gyi phreng ba sogs jigs ba cha kyis rgyan ba 
BO_TZ_Terdzo-OM-P38a:71	sring mo gdong mo bzhi /	7	sring mo gdong mo bzhi 
BO_TZ_Terdzo-OM-P38a:72	gza' chen brgyad /	7	gza chen brgyad 
BO_TZ_Terdzo-OM-P38a:73	rgyu skar nyi shu rtsha brgyad sogs srid gsum dregs pa'i tshhogs kyis bskor ba /	7	rgyu skar nyi shu rtsha brgyad sogs srid gsum dregs ba tshhogs kyis skor ba 
BO_TZ_Terdzo-OM-P38a:74	byang du ma las 'dod khams bdag mo re ma ti nag mo skem zhing rid la gtum pa'i nyams can /	7	byang du ma las dod khams bdag mo re ma ti nag mo skem zhing rid la thum ba nyams can 
BO_TZ_Terdzo-OM-P38a:75	zhal gdangs shing mche ba gtshigs pa'i bar du mi ro rangs po gsol ba /	7	zhal gdang shing mche ba gtshigs ba ba du mi ro rangs po gsol ba 
BO_TZ_Terdzo-OM-P38a:76	drag po'i rkan sgra rdeb cing shangs nas nad kyi na bun 'thul ba /	7	drag po rkan sgra rdeb cing shangs nas nad kyi na bun thul ba 
BO_TZ_Terdzo-OM-P38a:77	lte ba nas nyi ma 'char zhing spyi bor zla ba tshhes pa /	7	lte ba nas nyi ma char zhing spyi bor zla ba tshhes ba 
BO_TZ_Terdzo-OM-P38a:78	thod skam gyi dbu rgyan dang thod rlon gyi do shal can /	7	thod skam gyi dbu rgyan dang thod rlon gyi do shal can 
BO_TZ_Terdzo-OM-P38a:79	snyan g.yas seng ge dang g.yon pa sbrul dang dril bus brgyan pa /	7	snyan g.yas seng ge dang g.yon ba sbrul dang dril bud rgyan ba 
BO_TZ_Terdzo-OM-P38a:80	g.yas khram shing 'phyar zhing g.yon nad rkyal dgra la 'gyed pa /	8	g.yas khram shing phyor zhing g.yon nad rkyal dgra la gyed ba 
BO_TZ_Terdzo-OM-P38a:81	mi lpags kyi stod g.yogs dang re lde'i smad dkris sbrul gyi ska rags can /	8	mi lpags kyi stod g.yogs dang re lde smad dkri sbrul gyi ska rags can 
BO_TZ_Terdzo-OM-P38a:82	drel rta rkang gsum srin po'i thod pa'i sga dang sbrul gyi gong rmed can la bcibs nas rak+ta'i rgya mtshhor rol pa /	8	drel rta rkang gsum srin po thod ba sga dang sbrul gyi gong rmed can la chib nas rak+ta rgya mtshhor rol ba 
BO_TZ_Terdzo-OM-P38a:83	nad kyi rkyal pa tshhon gyi gru gu sho rdel dkar nag bdud kyi khram shing ste sprul pa'i mtshhon cha lnga 'chang ba nag mo 'bum sde'i 'khor dang bcas te rlung nag 'tshhubs ma'i dbus na bzhugs pa /	8	nad kyi rkyal ba tshhon gyi gru gu sho rdel dkar nag bdud kyi khram shing ste sprul ba mtshhon cha lnga chang ba nag mo bum sde khor dang cha te rlung nag tshhubs ma dbus na bzhugs ba 
BO_TZ_Terdzo-OM-P38a:84	de dag gi phyi rol du sprul pa dang yang sprul pho nya las byed sde brgyad dregs pa'i dmag tshhogs bsam gyis mi khyab pas bskor ba /	8	de dag gi phyi rol du sprul ba dang yang sprul pho nya las byed sde brgyad dregs ba dmag tshhogs bsam gyis mi khyab ba skor ba 
BO_TZ_Terdzo-OM-P38a:85	thams cad kyang phrin las 'dod dgur sgyur zhing sgrub pa po'i re ba skong bas nam mkha' bar snang sa gzhi thams cad yongs su gang bar gyur /	8	thams cad kyang phrin las dod dgur sgyur zhing sgrub ba po re ba skong ba nam mkha ba snang sa gzhi thams cad yongs su gang ba gyur 
BO_TZ_Terdzo-OM-P38a:86	gtsho 'khor thams cad kyi dpral bar a+o~m dkar po /	8	gtsho khor thams cad kyi dpral ba a+o~m dkar po 
BO_TZ_Terdzo-OM-P38a:87	mgrin par ahdmar po /	8	mgrin ba ahdmar po 
BO_TZ_Terdzo-OM-P38a:88	thugs kar hu~m sngon po /	8	thugs kar hu~m sngon po 
BO_TZ_Terdzo-OM-P38a:89	hu~m las 'od zer lcags kyu lta bu 'phros pas rang bzhin lhun gyis grub pa'i gnas mchog 'og min chos kyi dbyings kyi pho brang /	8	hu~m las d zer lcags kyu lta bu phro ba rang bzhin lhun gyis grub ba gnas mchog g min chos kyi dbyings kyi pho brang 
BO_TZ_Terdzo-OM-P38a:90	ma la ya gnam lcags 'bar ba'i ri bo /	9	ma la ya gnam lcags bar ba ri bo 
BO_TZ_Terdzo-OM-P38a:91	dur khrod chen po brgyad sogs rang bzhin gyi gnas nas dpal mgon legs ldan tshhogs kyi bdag po 'khor dang bcas pa mdun gyi nam mkhar sprin phung gtibs pa bzhin byon par bsam la lcags kyu'i phyag rgya bcings te /	9	dur khrod chen po brgyad sogs rang bzhin gyi gnas nas dpal mgon legs ldan tshhogs kyi bdag po khor dang cha ba mdun gyi nam mkhar sprin phung gtibs ba bzhin byon ba bsam la lcags kyu phyag rgya ching te 
BO_TZ_Terdzo-OM-P38a:92	a+o~m ru lu ru lu hu~m b+h+yo hu~m phat/	9	a+o~m ru lu ru lu hu~m b+h+yo hu~m 
BO_TZ_Terdzo-OM-P38a:93	a+o~m b+hurkur ma ha ka la sa ma ya hrim hrim ang+ku sha dzahdzah	9	a+o~m b+hurkur ma ha ka la sa ma ya hrim hrim ang+ku sha dzahdzah 
BO_TZ_Terdzo-OM-P38a:94	zhes dang / hu~m/	9	zhes dang 
BO_TZ_Terdzo-OM-P38a:95	lang ka yul gyi grong brdal gyi //	9	lang ka yul gyi grong rdal gyi 
BO_TZ_Terdzo-OM-P38a:96	dbus kyi ri bo ma la ya //	9	dbus kyi ri bo ma la ya 
BO_TZ_Terdzo-OM-P38a:97	ko ka thang dmar rgya mtshho'i do //	9	ko ka thang dmar rgya mtshho do 
BO_TZ_Terdzo-OM-P38a:98	drag shul yod pa'i rtshe mo ru //	9	drag shul yod ba rtshe mo ru 
BO_TZ_Terdzo-OM-P38a:99	dpal chen rdo rje srin po yis //	9	dpal chen rdo rje srin po yis 
BO_TZ_Terdzo-OM-P38a:100	bdud kyi sde rnams btul nas kyang //	10	bdud kyi sde rnams dul nas kyang 
BO_TZ_Terdzo-OM-P38a:101	gsang sngags 'khor lo bskor ba'i tshhe //	10	gsang sngags khor lo skor ba tshhe 
BO_TZ_Terdzo-OM-P38a:102	ming gis dbang bskur bran du khas blangs pa //	10	ming gis dbang skur bran du khas blangs ba 
BO_TZ_Terdzo-OM-P38a:103	rdo rje ro langs dur khrod tshhogs kyi bdag	10	rdo rje ro ldang dur khrod tshhogs kyi bdag 
BO_TZ_Terdzo-OM-P38a:104	/mgon po nag po chen po dang // nye gnas kro d+hi shwa ri ma //	10	po nag po chen po dang nye gnas kro d+hi shwa ri ma 
BO_TZ_Terdzo-OM-P38a:105	yab yum gnyis su med pa'i 'khor //	10	yab yum gnyis su med ba khor 
BO_TZ_Terdzo-OM-P38a:106	lang+ka'i bdag po la sogs dang // slas dang byi mo bran mo'i tshhogs //	10	lang+ka bdag po la sogs dang slas dang byi mo bran mo tshhogs 
BO_TZ_Terdzo-OM-P38a:107	'dus pa chen po'i rnal 'byor pa //	10	du ba chen po rnal byor ba 
BO_TZ_Terdzo-OM-P38a:108	pho mo 'khor dang bcas pa rnams //	10	pho mo khor dang cha ba rnams 
BO_TZ_Terdzo-OM-P38a:109	sangs rgyas bstan pa bsrung ba'i phyir //	10	sangs rgya ston ba bsrung ba phyir 
BO_TZ_Terdzo-OM-P38a:110	gnas 'dir spyan 'dren gshegs su gsol //	11	gnas dir spyan bgrang gshegs su gsol 
BO_TZ_Terdzo-OM-P38a:111	a+o~m e h+ye hi shri ma ha ka la ga na pa ti sa pa ri ba ra ma ha ka ru ni ka dr-i sh+ya hoh	11	a+o~m e h+ye hi shri ma ha ka la ga na ba ti sa ba ri ba ra ma ha ka ru ni ka dr-i sh+ya hoh 
BO_TZ_Terdzo-OM-P38a:112	sa ma ya satwam/	11	sa ma ya 
BO_TZ_Terdzo-OM-P38a:113	a kar+sha ya hu~m dzah	11	a kar+sha ya hu~m dzah 
BO_TZ_Terdzo-OM-P38a:114	e a ral+li hrim hrim dzahdzah	11	e a ral+li hrim hrim dzahdzah 
BO_TZ_Terdzo-OM-P38a:115	zhes pas spyan drangs la /	11	zhes ba spyan drangs la 
BO_TZ_Terdzo-OM-P38a:116	hu~m/ rdo rje brag chen gtams pa dang // nyi zla pad+ma rin chen khri //	11	rdo rje brag chen gtams ba dang nyi zla pad+ma rin chen khri 
BO_TZ_Terdzo-OM-P38a:117	bam chen bsnol ba'i gdan steng du //	11	bam chen snol ba gdan steng du 
BO_TZ_Terdzo-OM-P38a:118	rab 'jigs dpa' bo 'khor bcas bzhugs su gsol //	11	rab jigs dpa bo khor cha bzhugs su gsol 
BO_TZ_Terdzo-OM-P38a:119	a+o~m b+hurkur ma ha ka la rak+mo kro d+hi shwa ri nag mo ting lam sa ma ya satwam tish+tha badzra zhes bzhugs su gsol /	11	a+o~m b+hurkur ma ha ka la rak+mo kro d+hi shwa ri nag mo ting lam sa ma ya satwam tish+tha badzra zhes bzhugs su gsol 
BO_TZ_Terdzo-OM-P38a:120	a+o~m ru lu ru lu hu~m b+h+yo hu~m phat/	12	a+o~m ru lu ru lu hu~m b+h+yo hu~m 
BO_TZ_Terdzo-OM-P38a:121	a+o~m badzra sa ma ya ha na ha na hu~m phat/	12	a+o~m badzra sa ma ya ha na ha na hu~m 
BO_TZ_Terdzo-OM-P38a:122	dpal rdo rje nag po chen po legs ldan tshhogs kyi bdag po lcam dral 'khor dang bcas pa rnams kyis /	12	dpal rdo rje nag po chen po legs ldan tshhogs kyi bdag po lcam dral khor dang cha ba rnams kyis 
BO_TZ_Terdzo-OM-P38a:123	rtsha ba dang brgyud par bcas pa'i bla ma dam pa rnams kyi bka' dang dam las ma 'da' bar sangs rgyas kyi bstan pa srungs sogs kyis dam tshhig gi gnyer gtad /	12	rtsha ba dang brgyud ba cha ba bla ma dam ba rnams kyi bka dang dam las ma da ba sangs rgya kyi ston ba srungs sogs kyis dam tshhig gi gnyer gtod 
BO_TZ_Terdzo-OM-P38a:124	lha yi sde dpon tshhogs kyi bdag	12	lha yi sde dpon tshhogs kyi bdag 
BO_TZ_Terdzo-OM-P38a:125	/legs ldan nag po mthu bo che //	12	ldan nag po mthu bo che 
BO_TZ_Terdzo-OM-P38a:126	dur khrod bdag po sgrol ba'i ging //	12	dur khrod bdag po sgrol ba ging 
BO_TZ_Terdzo-OM-P38a:127	'khor dang bcas la phyag 'tshhal lo //	12	khor dang cha la phyag tshhal lo 
BO_TZ_Terdzo-OM-P38a:128	a ti pu hoh	12	a ti pu hoh 
BO_TZ_Terdzo-OM-P38a:129	pra titsh+tshha hoh zhes pas phyag bya /	12	pra titsh+tshha hoh zhes ba phyag byed 
BO_TZ_Terdzo-OM-P38a:130	hu~m/ stong gsum 'di 'am stong gsum gzhan dag na //	13	stong gsum di mang stong gsum gzhan dag na 
BO_TZ_Terdzo-OM-P38a:131	me tog phreng ba la sogs rin chen dbyig	13	me tog phreng ba la sogs rin chen dbyig 
BO_TZ_Terdzo-OM-P38a:132	/la du la phug la sogs yid bzhin zas //	13	du la bugs la sogs yid bzhin zas 
BO_TZ_Terdzo-OM-P38a:133	thang skyes chu skyes la sogs longs spyod rkyen //	13	thang skye chu skye la sogs longs spyod rkyen 
BO_TZ_Terdzo-OM-P38a:134	'chi med bdud rtshi la sogs dam tshhig chu //	13	chi med bdud rtshi la sogs dam tshhig chu 
BO_TZ_Terdzo-OM-P38a:135	gu gul tshhil chen la sogs bdug pa'i sprin //	13	gu gul tshhil chen la sogs bdug ba sprin 
BO_TZ_Terdzo-OM-P38a:136	zhun chen mar me la sogs snang gsal mchog	13	zhun chen mar me la sogs snang gsal mchog 
BO_TZ_Terdzo-OM-P38a:137	/bshos gtshang bza' btung longs spyod sna tshhogs pas //	13	gtshang bza thung longs spyod sna tshhogs ba 
BO_TZ_Terdzo-OM-P38a:138	rim gsum mchod pas tshhogs bdag mnyes gyur cig	13	rim gsum mchod ba tshhogs bdag mnyes gyur cig 
BO_TZ_Terdzo-OM-P38a:139	/a+o~m shri ma ha ka la ga na pa ti sa pa ri ba ra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza hoh	13	shri ma ha ka la ga na ba ti sa ba ri ba ra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza hoh 
BO_TZ_Terdzo-OM-P38a:140	badzra ru pa shab+da gan+d+he ra sa spar+she pu dza ahhu~m/	14	badzra ru ba shab+da gan+d+he ra sa spar+she pu dza 
BO_TZ_Terdzo-OM-P38a:141	zhes pas spyir mchod nas /	14	zhes ba spyir mchod nas 
