segmentnr	original	stemmed
BO_T11_D4222-2:40b-0	sngar nyams su myong ba'i bag chags las byung ba'i rjes su dpag pa ni dran pa yin la ji ltar nyams su myong ba kho na @40b dngos po'i de ltar ba nyid rnam par gzhag pa mi byed do //	sngar nyams su myong ba bag chags las byung ba rjes su dpog ba ni dran ba yin la ji ltar nyams su myong ba kho na dngos po de ltar ba nyid rnam ba jog ba mi byed do 
BO_T11_D4222-2:40b-1	mngon sum ni phyogs kyi chos nges pa'i yul can gang dran pa'i yul la khyab par byed pa ste ston pa yin no //	mngon sum ni phyogs kyi chos nges ba yul can gang dran ba yul la khyab ba byed ba ste ston ba yin no 
BO_T11_D4222-2:40b-2	yul can gzhan gyis de'i yul can la khyab pa ni ma yin te /	yul can gzhan gyis de yul can la khyab ba ni ma yin te 
BO_T11_D4222-2:40b-3	de ltar ma dmigs pa'i phyir ro zhes bstan pa ni /	de ltar ma dmigs ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:40b-4	mngon sum min na zhes bya ba'o //	mngon sum min na zhes byed ba 
BO_T11_D4222-2:40b-5	dran pa ni ji ltar nyams su myong ba kho na yin no zhes bstan pa ni /	dran ba ni ji ltar nyams su myong ba kho na yin no zhes ston ba ni 
BO_T11_D4222-2:40b-6	rjes su dpag pas zhes bya ba'o //	rjes su dpog ba zhes byed ba 
BO_T11_D4222-2:40b-7	dran pa ni yul dang dus la sogs pas thag ring ba'i yul can nyid du bstan pa ni /	dran ba ni yul dang dus la sogs ba thag ring ba yul can nyid du ston ba ni 
BO_T11_D4222-2:40b-8	rtsig pa la sogs pa zhes bya ba'o //	rtsig ba la sogs ba zhes byed ba 
BO_T11_D4222-2:40b-9	mngon sum gyis zhes bya ba ni khyab par bya ba'i mngon sum gyi bya ba las 'byed pa'i rjes su dpag pa dran pa tsam nyid kyis ma nges pa'i yul la sogs pa'i yul can nyid yin par the tshom za ba nyid do //	mngon sum gyis zhes byed ba ni khyab ba byed ba mngon sum gyi byed ba las byed ba rjes su dpog ba dran ba tsam nyid kyis ma nges ba yul la sogs ba yul can nyid yin ba the tshom za ba nyid do 
BO_T11_D4222-2:40b-10	rjes su dpag pa dang bral ba'i nor bu'i 'od la nor bu'i shes pa la yul la phyin ci log pa'i phyir /	rjes su dpog ba dang bral ba nor bu d la nor bu shes ba la yul la phyin ci log ba phyir 
BO_T11_D4222-2:40b-11	nges pa'i yul yongs su mi 'dzin pa ni gnyi ga la yang mtshungs pa yin par bstan pa ni /	nges ba yul yongs su mi dzin ba ni gnyi ga la yang mtshungs ba yin ba ston ba ni 
BO_T11_D4222-2:40b-12	nor bu'i 'od la zhes bya ba ste /	nor bu d la zhes byed ba ste 
BO_T11_D4222-2:40b-13	nyams su myong ba yul nges pa can yin na /	nyams su myong ba yul nges ba can yin na 
BO_T11_D4222-2:40b-14	dran pa yul nges pa can yin te /	dran ba yul nges ba can yin te 
BO_T11_D4222-2:40b-15	yul nges pa la sogs pa'i khyab pa nyams su myong ba ni ma yin no zhes bya ba'i don to //	yul nges ba la sogs ba khyab ba nyams su myong ba ni ma yin no zhes byed ba don to 
BO_T11_D4222-2:40b-16	rim gyis nges par mthong ba can ni the tshom yin la gcig med pa nges par 'gyur ro snyam du sems pa ni the tshom ni zhes bya ba'o //	rim gyis nges ba mthong ba can ni the tshom yin la gcig med ba nges ba gyur ro snyam du sems ba ni the tshom ni zhes byed ba 
BO_T11_D4222-2:40b-17	rim gyis sam rim gyis ma yin par yang rung ste /	rim gyis sam rim gyis ma yin ba yang rung ste 
BO_T11_D4222-2:40b-18	the tshom ni nges par mthong ba ma yin te /	the tshom ni nges ba mthong ba ma yin te 
BO_T11_D4222-2:40b-19	'o na ci zhe na /	mang na ci zhe na 
BO_T11_D4222-2:40b-20	nges par gzung ba mi byed par bstan pa ni /	nges ba gzung ba mi byed ba ston ba ni 
BO_T11_D4222-2:40b-21	gnyi ga'i cha la zhes bya ba ste /	gnyi ga cha la zhes byed ba ste 
BO_T11_D4222-2:40b-22	de'i cha gnyi ga nges par 'dzin pa ma yin no //	de cha gnyi ga nges ba dzin ba ma yin no 
BO_T11_D4222-2:40b-23	cha phyed pa med pa zhes bya ba ni /	cha phyed ba med ba zhes byed ba ni 
BO_T11_D4222-2:40b-24	gal te yang gzhan las log par nges pa yin yang /	gal te yang gzhan las log ba nges ba yin yang 
BO_T11_D4222-2:40b-25	de gnyi ga las gcig nges par 'dzin pa ma yin no zhes bya ba'i don to //	de gnyi ga las gcig nges ba dzin ba ma yin no zhes byed ba don to 
BO_T11_D4222-2:40b-26	de lta yin yang mngon sum gzhan kho na yul nges par byed pas tshad ma yin gyi rjes su dpag pas ni ma yin te /	de lta yin yang mngon sum gzhan kho na yul nges ba byed ba tshad ma yin gyi rjes su dpog ba ni ma yin te 
BO_T11_D4222-2:40b-27	yul nye bar ma bstan pas zhig pa'i phyir ro snyam du sems pa la /	yul nye ba ma ston ba jig ba phyir ro snyam du sems ba la 
BO_T11_D4222-2:40b-28	des na cha phyed pa med pa de zhes bya ba ste /	des na cha phyed ba med ba de zhes byed ba ste 
BO_T11_D4222-2:41a-0	de dag gi dbye ba yin na bden mod kyi tshad ma gcig gi bya ba la phral ba'i dbye ba yin pas dbye ba las byung @41a * //	de dag gi byed ba yin na bden mod kyi tshad ma gcig gi byed ba la phral ba byed ba yin ba byed ba las byung 
BO_T11_D4222-2:41a-1	ba'i skyon ma yin no zhes bya ba'i don to //	ba skyon ma yin no zhes byed ba don to 
BO_T11_D4222-2:41a-2	nor bu'i 'od la nor bu'i shes pa phyin ci log pa yang rjes su dpag pa dang lhan cig bya ba gcig pa yin gyi /	nor bu d la nor bu shes ba phyin ci log ba yang rjes su dpog ba dang lhan cig byed ba gcig ba yin gyi 
BO_T11_D4222-2:41a-3	bya ba tha dad pa'i skyon gyis gos pa ma yin par bstan pa ni phyin ci log kyang zhes bya ba dang / sel ba yin zhes bya ba dang sbyar te mngon sum dang rjes su dpag pa'i stobs kyis snga rol nyid ni the tshom dang phyin ci log pa med do zhes bya ba'i don to //	byed ba tha dad ba skyon gyis gos ba ma yin ba ston ba ni phyin ci log kyang zhes byed ba dang sel ba yin zhes byed ba dang sbyor te mngon sum dang rjes su dpog ba stobs kyis snga rol nyid ni the tshom dang phyin ci log ba med do zhes byed ba don to 
BO_T11_D4222-2:41a-4	de lta na yang nor bu'i 'od la nor bu'i shes pa tshad ma ma yin pa kho nar gsungs so zhes bya ba sel ba yin par bstan pa ni /	de lta na yang nor bu d la nor bu shes ba tshad ma ma yin ba kho nar gsungs so zhes byed ba sel ba yin ba ston ba ni 
BO_T11_D4222-2:41a-5	rjes su dpag pa gzhan las zhes bya ba'o //	rjes su dpog ba gzhan las zhes byed ba 
BO_T11_D4222-2:41a-6	de rjes su dpag pa'o zhes log par rtogs pas zer ba ni /	de rjes su dpog ba zhes log ba rtogs ba zer ba ni 
BO_T11_D4222-2:41a-7	de tshang ma gang yin zhes pa'o //	de tshang ma gang yin zhes ba 
BO_T11_D4222-2:41a-8	rang gi 'dod pa bstan pa ni //	rang gi dod ba ston ba ni 
BO_T11_D4222-2:41a-9	de ni mngon sum tshad ma nyid //	de ni mngon sum tshad ma nyid 
BO_T11_D4222-2:41a-10	ces bya ba ste /	ces byed ba ste 
BO_T11_D4222-2:41a-11	'khrul pa med pa'i khyad par ni bsams pa'i cha la 'khrul pa bsal ba'i ched du yin gyi bdag nyid thams cad kyis ni ma yin no //	khrul ba med ba khyad ba ni bsams ba cha la khrul ba bsal ba ched du yin gyi bdag nyid thams cad kyis ni ma yin no 
BO_T11_D4222-2:41a-12	mngon sum thams cad kho na nges par mtshungs pa yin pa'i phyir /	mngon sum thams cad kho na nges ba mtshungs ba yin ba phyir 
BO_T11_D4222-2:41a-13	bdag nyid thams cad kyis ma 'khrul pa ni ma yin no zhes bstan pa ni /	bdag nyid thams cad kyis ma khrul ba ni ma yin no zhes ston ba ni 
BO_T11_D4222-2:41a-14	mi slu bas na zhes bya ba ste /	mi slu ba na zhes byed ba ste 
BO_T11_D4222-2:41a-15	bsams pa'i cha la 'khrul pa med pas cha gzhan thams cad 'khrul pa yin par bstan pa ni 'khrul dang mi 'khrul zhes bya ba'o //	bsams ba cha la khrul ba med ba cha gzhan thams cad khrul ba yin ba ston ba ni khrul dang mi khrul zhes byed ba 
BO_T11_D4222-2:41a-16	nor bu'i 'od la nor bu'i shes pa spyi'i mtshan nyid las re zhig tshad ma yin par bstan pa ni /	nor bu d la nor bu shes ba spyi mtshan nyid las re jig tshad ma yin ba ston ba ni 
BO_T11_D4222-2:41a-17	tshad ma ni mi slu ba can zhes bya ba'o //	tshad ma ni mi slu ba can zhes byed ba 
BO_T11_D4222-2:41a-18	de'i rgyu mtshan ma 'khrul pa nyid mi slu ba las gzhan nyid yin zhes zer ba ni /	de rgyu mtshan ma khrul ba nyid mi slu ba las gzhan nyid yin zhes zer ba ni 
BO_T11_D4222-2:41a-19	gal te mi slu pa yang zhes bya ba'o //	gal te mi slu ba yang zhes byed ba 
BO_T11_D4222-2:41a-20	don ji lta ba nyid dang ma 'khrul pa dang mi slu ba rnams don gzhan ma yin par bstan pa ni /	don ji lta ba nyid dang ma khrul ba dang mi slu ba rnams don gzhan ma yin ba ston ba ni 
BO_T11_D4222-2:41a-21	yul dang dus zhes bya ba'o //	yul dang dus zhes byed ba 
