segmentnr	original	folio	stemmed
BO_TZ11_DA-064:18	las bum du rta mgrin bskyed bzlas 'od zhu /	1	las bum du rta mgrin skyed bzlas d ju 
BO_TZ11_DA-064:19	tshhogs kyi mchod pa bcas grub nas ting nge 'dzin gyi dbang blang ba'am /	1	tshhogs kyi mchod ba cha grub nas ting nge dzin gyi dbang blang ba 
BO_TZ11_DA-064:20	rig pa'i me tog dor ba rnams bya /	2	rig ba me tog dor ba rnams byed 
BO_TZ11_DA-064:21	de nas slob ma rnams la khrus bya /	2	de nas slob ma rnams la khru byed 
BO_TZ11_DA-064:22	bgegs gtor btang srung 'khor bsgom /	2	bgegs thor gtong srung khor bsgom 
BO_TZ11_DA-064:23	man+dal bkye bsdu rjes bshad pa rgyas bsdus gang rigs kyis mtshhams sbyar nas /	2	man+dal gyed sdud rjes chad ba rgya sdud gang rigs kyis mtshhams sbyor nas 
BO_TZ11_DA-064:24	de la gang gsan par bya ba'i chos ni /	2	de la gang gsan ba byed ba chos ni 
BO_TZ11_DA-064:25	sprul pa'i gter 'byin rgya mtshho'i 'khor los sgyur ba 'gro 'dul mchog gyur bde chen zhig po gling pa nyid /	2	sprul ba gter byin rgya mtshho khor los sgyur ba gro dul mchog gyur bde chen jig po gling ba nyid 
BO_TZ11_DA-064:26	nub phyogs pad+mas khebs pa'i zhing du sems dpa' chen po pad+ma'i myu gu'i rnam par bzhengs pa'i lam zab bla ma sgrub pa'i gdams pa sku gsum rigs 'dus kyi skor /	2	nub phyogs pad+mas khebs ba zhing du sems dpa chen po pad+ma myu gu rnam ba bzhengs ba lam zab bla ma sgrub ba doms ba sku gsum rigs du kyi skor 
BO_TZ11_DA-064:27	pad+ma 'od gsal mdo sngags gling pa'i zab mo dag snang gi chos sde las byon pa byin rlabs dang dngos grub kyi gter chen por gyur pa'i sgo nas snying po don gyi gtor dbang bsgrub pa la slob dpon gyi bya ba grub nas /	2	pad+ma d gsal mdo sngags gling ba zab mo dag snang gi chos sde las byon ba byin rlabs dang dngos grub kyi gter chen por gyur ba sgo nas snying po don gyi thor dbang sgrub ba la slob dpon gyi byed ba grub nas 
BO_TZ11_DA-064:28	khyed rang rnams kyi ngo skal du gyur pa thog mar man+dal phul /	2	khyed rang rnams kyi ngo skal du gyur ba thogs mar man+dal bul 
BO_TZ11_DA-064:29	gsol ba 'debs pa 'di'i rjes zlos lan gsum mdzod /	2	gsol ba debs ba di rjes zlos lan gsum mdzod 
BO_TZ11_DA-064:30	pad+ma sems gtsho khyod la 'dud //	3	pad+ma sems gtsho khyod la dud 
BO_TZ11_DA-064:31	thar lam chen po bdag 'dod de //	3	thar lam chen po bdag dod de 
BO_TZ11_DA-064:32	de nyid dbang dang dam tshhig rnams //	3	de nyid dbang dang dam tshhig rnams 
BO_TZ11_DA-064:33	mgon po dpa' bor skyabs gsol na //	3	mgon po dpa bor skyob gsol na 
BO_TZ11_DA-064:34	theg chen khang par gzhug pa dang // mkhyen rab ye shes bdag la stshol //	3	theg chen khang ba jug ba dang mkhyen rab ye shes bdag la stshol 
BO_TZ11_DA-064:35	rgyud dag par bya ba'i slad du mdun gyi nam mkhar bla ma dang gnyis su med pa'i sku gsum rigs 'dus kyi lha tshhogs thams cad zhal mngon sum du bzhugs pa'i spyan sngar skyabs sems yan lag bdun pa rnams tshhig phyir thugs gzhol bas 'di'i rjes zlos lan	3	brgyud dag ba byed ba slad du mdun gyi nam mkhar bla ma dang gnyis su med ba sku gsum rigs du kyi lha tshhogs thams cad zhal mngon sum du bzhugs ba spyan sngar skyob sems yan lag bdun ba rnams tshhig phyir thugs gzhol ba di rjes zlos lan 
BO_TZ11_DA-064:36	gsum mdzod / ces brda sbyar la phrin las ltar skyabs sems yan lag bdun pa rnams bya /	3	gsum mdzod ces brda sbyor la phrin las ltar skyob sems yan lag bdun ba rnams byed 
BO_TZ11_DA-064:37	slar rgyud sdom pa dang ldan par bya ba'i slad du sngar gsal btab pa'i tshhogs zhing dang slob dpon dbyer med pa dpang po'i tshhul du byas te so byang sngags gsum gyi dam tshhig dang sdom pa rnams tshhul bzhin du bzung bar bgyi'o snyam pas 'di'i rjes zlos	3	slar brgyud sdom ba dang ldan ba byed ba slad du sngar gsal debs ba tshhogs zhing dang slob dpon dbyer med ba dpang po tshhul du byed te so byang sngags gsum gyi dam tshhig dang sdom ba rnams tshhul bzhin du bzung ba bgyid snyam ba di rjes zlos 
BO_TZ11_DA-064:38	mdzod / pad+ma'i gdung 'dzin rgyal ba'i sras :	3	mdzod pad+ma gdung dzin rgyal ba sras 
BO_TZ11_DA-064:39	rdo rje slob dpon dgongs su gsol :	3	rdo rje slob dpon dgongs su gsol 
BO_TZ11_DA-064:40	bdag gis deng bzung byang chub bar :	4	bdag gis deng bzung byang chub ba 
BO_TZ11_DA-064:41	so so thar dang byang chub sems :	4	so so thar dang byang chub sems 
BO_TZ11_DA-064:42	rig 'dzin nang gi dam tshhig rnams :	4	rig dzin nang gi dam tshhig rnams 
BO_TZ11_DA-064:43	yang dag nyid du bzung byas nas :	4	yang dag nyid du bzung byed nas 
BO_TZ11_DA-064:44	srog gi phyir yang mi gtong na :	4	srog gi phyir yang mi gtong na 
BO_TZ11_DA-064:45	bdag la byin gyis brlab tu gsol :	4	bdag la byin gyis brlab tu gsol 
BO_TZ11_DA-064:46	dbang gi gzhi dgod pa ye shes pa dbab pa'i slad du dmigs pa 'di bzhin du mdzod /	4	dbang gi gzhi god ba ye shes ba bebs ba slad du dmigs ba di bzhin du mdzod 
BO_TZ11_DA-064:47	om ma ha shun+ya ta dz+nya na sogs kyis snod bcud stong par sbyangs te lha bskyed tshhig lhug pa'i sgo nas brda rgyas par sprad pa'am /	4	om ma ha shun+ya ta dz+nya na sogs kyis snod bcud stong ba sbyong te lha skyed tshhig lhug ba sgo nas brda rgya ba sprod ba 
BO_TZ11_DA-064:48	yang na gzhung rtsha ba ltar /	4	yang na gzhung rtsha ba ltar 
BO_TZ11_DA-064:49	a : gdod ma'i stong chen sogs nas /	4	a gdod ma stong chen sogs nas 
BO_TZ11_DA-064:50	gsal stong 'ja' tshhon lta bur gyur :	5	gsal stong ja tshhon lta bur gyur 
BO_TZ11_DA-064:51	ces pa'i bar dkyus bzhin la bdag nyid ces pa'i mal du slob ma zhes kha bsgyur /	5	ces ba ba dkyu bzhin la bdag nyid ces ba mal du slob ma zhes kha sgyur 
BO_TZ11_DA-064:52	de ltar du gsal ba'i spyi bor om dkar po mgrin par ahdmar po thugs kar hu~m mthing ga rnams gsal ba dang / slob dpon gyi thugs ka nas 'od zer bsam gyis mi khyab pa 'phros pas phyogs bcu dus bzhi'i rab 'byams rtsha ba gsum gyi lha tshhogs thams cad dang /	5	de ltar du gsal ba spyi bor om dkar po mgrin ba ahdmar po thugs kar hu~m mthing ga rnams gsal ba dang slob dpon gyi thugs ka nas d zer bsam gyis mi khyab ba phro ba phyogs chu dus bzhi rab byam rtsha ba gsum gyi lha tshhogs thams cad dang 
BO_TZ11_DA-064:53	khyad par nub phyogs pad+mas khebs pa'i zhing na bzhugs pa'i sems dpa' chen po pad+ma'i myu gu sku gsum rigs 'dus lha tshhogs rnams kyi thugs rgyud rang dbang med par bskul te /	5	khyad ba nub phyogs pad+mas khebs ba zhing na bzhugs ba sems dpa chen po pad+ma myu gu sku gsum rigs du lha tshhogs rnams kyi thugs brgyud rang dbang med ba skul te 
BO_TZ11_DA-064:54	de rnams kyi gsang ba gsum gyi byin rlabs thams cad sku phyag rgya /	5	de rnams kyi gsang ba gsum gyi byin rlabs thams cad sku phyag rgya 
BO_TZ11_DA-064:55	gsung yig 'bru /	5	gsung yig bru 
BO_TZ11_DA-064:56	thugs phyag mtshhan gyi rnam par kha char bu yug 'tshhubs pa bzhin du spyan drangs khyed rang rnams kyi gnas gsum du zhugs shing thim pas bde ba chen po'i ye shes bzod med du 'bar zhing rgyud byin gyis brlabs pa'i mos pa mdzod /	5	thugs phyag mtshhan gyi rnam ba kha char bu yug tshhubs ba bzhin du spyan drangs khyed rang rnams kyi gnas gsum du jug shing thim ba bde ba chen po ye shes bzod med du bar zhing brgyud byin gyis brlabs ba mos ba mdzod 
BO_TZ11_DA-064:57	da dril dang bcas snyan pa'i dbyangs kyis /	5	da dril dang cha snyan ba dbyangs kyis 
BO_TZ11_DA-064:58	hri: nub phyogs pad+mas khebs pa'i sogs las gzhung gi spyan 'dren dang / rtsha sngags kyi mthar /	5	hri: nub phyogs pad+mas khebs ba sogs las gzhung gi spyan bgrang dang rtsha sngags kyi mthar 
BO_TZ11_DA-064:59	dz+nya na a we sha ya a a:	5	dz+nya na a we sha ya a a: 
BO_TZ11_DA-064:60	zhes yang yang brjod cing byin dbab /	6	zhes yang yang rjod cing byin bebs 
BO_TZ11_DA-064:61	hu~m hu~m hu~m zhes byin bsdu /	6	hu~m hu~m hu~m zhes byin sdud 
BO_TZ11_DA-064:62	dzahhu~m bam hohdbyer med du thim par bsam /	6	dzahhu~m bam hohdbyer med du thim ba bsam 
BO_TZ11_DA-064:63	byin dbab pa'i ye shes pa rnams brtan par byas pa'i mos pa mdzod /	6	byin bebs ba ye shes ba rnams brtan ba byed ba mos ba mdzod 
BO_TZ11_DA-064:64	tish+tha badzra zhes brjod cing spyi bor rdo rje rgya gram du bzhag	6	tish+tha badzra zhes rjod cing spyi bor rdo rje rgya grams du jog 
BO_TZ11_DA-064:65	/de ltar ye shes dbab cing brtan par bya ba sngon du song nas /	6	ltar ye shes bebs cing brtan ba byed ba sngon du gro nas 
BO_TZ11_DA-064:66	dngos gzhi'i dbang bskur ba'i slad du /	6	dngos gzhi dbang skur ba slad du 
BO_TZ11_DA-064:67	gtor ma la shes dus rnam pa bzhir yod pa las skabs 'dir lhar shes par bya ba yin pas dmigs pa 'di bzhin du mdzod /	6	thor ma la shes dus rnam ba bzhir yod ba las skabs dir lhar shes ba byed ba yin ba dmigs ba di bzhin du mdzod 
BO_TZ11_DA-064:68	ces brda sbyar la gtor ma lhar gsal 'debs pa tshhig lhug pa'i sgo nas rgyas par brjod pa'am /	6	ces brda sbyor la thor ma lhar gsal debs ba tshhig lhug ba sgo nas rgya ba rjod ba 
BO_TZ11_DA-064:69	bsdu na / gtor snod rdo rje'i srung 'khor chen po'i dbus :	6	sdud na thor snod rdo rje srung khor chen po dbus 
BO_TZ11_DA-064:70	'byung ba rim brtshegs rin chen ri rab steng :	7	byung ba rim brtshegs rin chen ri rab steng 
BO_TZ11_DA-064:71	byang chub sems dpa'i nor bu'i gzhal med khang :	7	byang chub sems dpa nor bu jal med khang 
BO_TZ11_DA-064:72	yangs shing rgya che bkod pa bsam mi khyab :	7	yangs shing rgya che bkod ba bsam mi khyab 
BO_TZ11_DA-064:73	mtshhan nyid kun rdzogs 'ja' zer thig le'i dbus :	7	mtshhan nyid kun rdzogs ja zer thig le dbus 
BO_TZ11_DA-064:74	sna tshhogs pad nyi dbugs bral bam ro'i steng :	7	sna tshhogs pad nyi dbugs bral bam ro steng 
BO_TZ11_DA-064:75	gtor ma'i ngo bo rdo rje rnal 'byor ma :	7	thor ma ngo bo rdo rje rnal byor ma 
BO_TZ11_DA-064:76	dmar smug khro 'dzum sogs nas /	7	dmar smug khro dzum sogs nas 
BO_TZ11_DA-064:77	gsal stong zung 'jug 'ja' tshhon lta bur shar :	7	gsal stong zung jug ja tshhon lta bur char 
BO_TZ11_DA-064:78	de ltar du gsal ba'i gtsho 'khor thams cad kyi spyi bor sku rdo rje'i ngo bo om dkar po /	7	de ltar du gsal ba gtsho khor thams cad kyi spyi bor sku rdo rje ngo bo om dkar po 
BO_TZ11_DA-064:79	mgrin par gsung rdo rje'i ngo bo ahdmar po /	7	mgrin ba gsung rdo rje ngo bo ahdmar po 
BO_TZ11_DA-064:80	thugs kar thugs rdo rje'i ngo bo hu~m mthing ga rnams gsal btab nas /	8	thugs kar thugs rdo rje ngo bo hu~m mthing ga rnams gsal debs nas 
BO_TZ11_DA-064:81	slob dpon la sku gsum rigs 'dus sems dpa' pad+ma'i myu gu dngos yin snyam pa'i mos gus drag po dung dung pa mdzad pa'i rkyen gyis /	8	slob dpon la sku gsum rigs du sems dpa pad+ma myu gu dngos yin snyam ba mos gus drag po dung dung ba mdzad ba rkyen gyis 
BO_TZ11_DA-064:82	slob dpon gyi thugs ka nas 'od zer 'phros gtor ma'i lha tshhogs rnams kyi thugs rgyud bskul /	8	slob dpon gyi thugs ka nas d zer phro thor ma lha tshhogs rnams kyi thugs brgyud skul 
BO_TZ11_DA-064:83	de rnams kyi gnas gsum rdo rje'i yi ge 'bru gsum las 'od zer dkar dmar mthing gsum bdud rtshi'i rgyun dang bcas pa dpag tu med pa byung /	8	de rnams kyi gnas gsum rdo rje yi ge bru gsum las d zer dkar dmar mthing gsum bdud rtshi rgyun dang cha ba dpog tu med ba byung 
BO_TZ11_DA-064:84	khyed rang rnams kyi gnas gsum du rim dang gcig char du zhugs shing thim pa la brten nas dbang bzhi thob /	8	khyed rang rnams kyi gnas gsum du rim dang gcig char du jug shing thim ba la rten nas dbang bzhi thob 
BO_TZ11_DA-064:85	sgrib bzhi dag /lam bzhi bsgom rung dang sku bzhi thob rung gi rten 'brel rgyud la bsgrigs te dbang don gyi ye shes mngon du gyur pa'i mos pa mdzod /	8	sgrib bzhi dag bzhi bsgom rung dang sku bzhi thob rung gi rten brel brgyud la sgrig te dbang don gyi ye shes mngon du gyur ba mos ba mdzod 
BO_TZ11_DA-064:86	ces brda sbyar la gdangs dang bcas te /	8	ces brda sbyor la gdang dang cha te 
BO_TZ11_DA-064:87	hri: sku gsum rigs 'dus rtsha gsum rgya mtshho'i dngos :	8	hri: sku gsum rigs du rtsha gsum rgya mtshho dngos 
BO_TZ11_DA-064:88	pad+ma'i myu gu 'gro 'dul sems dpa'i gtsho :	8	pad+ma myu gu gro dul sems dpa gtsho 
BO_TZ11_DA-064:89	thog ma'i dus kyi thugs bskyed zhal bzhes bzhin :	8	thogs ma dus kyi thugs skyed zhal bzhes bzhin 
BO_TZ11_DA-064:90	bdag cag rjes 'jug rjes 'brangs bu slob rnams :	9	bdag cag rjes jug rjes brang bu slob rnams 
BO_TZ11_DA-064:91	mgon po khyod las skyabs gzhan ma mchis pas :	9	mgon po khyod las skyob gzhan ma mchis ba 
BO_TZ11_DA-064:92	thugs rje nus pa'i rtshal shugs sprug tu gsol :	9	thugs rje nus ba rtshal shugs sprug tu gsol 
BO_TZ11_DA-064:93	rig 'dzin bla ma 'dus pa'i skur bzhengs la :	9	rig dzin bla ma du ba skur bzhengs la 
BO_TZ11_DA-064:94	dbang skur byin rlobs bde chen ye shes skyed :	9	dbang skur byin rlobs bde chen ye shes skyed 
BO_TZ11_DA-064:95	yi dam rgya mtshho'i khyab bdag he ru kas :	9	yi dam rgya mtshho khyab bdag he ru kas 
BO_TZ11_DA-064:96	mchog dang thun mong dngos grub char ltar phob :	9	mchog dang thun mong dngos grub char ltar phob 
BO_TZ11_DA-064:97	mkha' 'gro yongs kyi ming po dpa' bo ches :	9	mkha gro yongs kyi ming po dpa bo ches 
BO_TZ11_DA-064:98	phyi nang gsang ba'i lam gyi rten 'brel sgrigs :	9	phyi nang gsang ba lam gyi rten brel sgrigs 
BO_TZ11_DA-064:99	rdo rje'i chos srung rgya mtshho las la skul :	9	rdo rje chos srung rgya mtshho las la skul 
BO_TZ11_DA-064:100	bar chad kun sol rnam bzhi'i phrin las sgrubs :	10	ba chad kun sol rnam bzhi phrin las sgrubs 
BO_TZ11_DA-064:101	gnas skabs nad gdon 'jigs brgyad zhi ba dang : tshhe bsod dpal 'byor nyams rtogs ye shes spor :	10	gnas skabs nad don jigs brgyad zhi ba dang tshhe bsod dpal byor nyams rtogs ye shes spor 
BO_TZ11_DA-064:102	mthar thug gdod nas dag pa dbyings kyi gzhir :	10	mthar thug gdod nas dag ba dbyings kyi gzhir 
BO_TZ11_DA-064:103	gzhi snang lhun grub rig 'dzin bla ma dang : sku dang ye shes dbyer med mnyam sbyar nas :	10	gzhi snang lhun grub rig dzin bla ma dang sku dang ye shes dbyer med mnyam sbyor nas 
BO_TZ11_DA-064:104	mkha' khyab 'gro kun smin cing grol bar mdzod :	10	mkha khyab gro kun smin cing grol ba mdzod 
BO_TZ11_DA-064:105	ces pa'i bar las gzhung gi thugs dam bskul ba ste mjug tu /	10	ces ba ba las gzhung gi thugs dam skul ba ste mjug tu 
BO_TZ11_DA-064:106	lus ngag yid la rdo rje'i dbang bzhi skur :	10	lus ngag yid la rdo rje dbang bzhi skur 
BO_TZ11_DA-064:107	rtsha rlung thig le sems kyi dri ma sbyongs :	10	rtsha rlung thig le sems kyi dri ma sbyongs 
BO_TZ11_DA-064:108	snang grags rtog gsum lha sngags chos skur shar :	10	snang grags rtogs gsum lha sngags chos skur char 
BO_TZ11_DA-064:109	sku bzhi'i go 'phang 'grub par byin gyis rlobs :	10	sku bzhi go phen grub ba byin gyis rlobs 
BO_TZ11_DA-064:110	rtsha sngags dang / ka ya wa ka tshit+ta sarba a b+hi shiny+tsha om ahhu~m hri:	11	rtsha sngags dang ka ya wa ka tshit+ta sarba a b+hi shiny+tsha om ahhu~m hri: 
BO_TZ11_DA-064:111	zhes brjod cing gtor ma gnas gsum du bzhag	11	zhes rjod cing thor ma gnas gsum du jog 
BO_TZ11_DA-064:112	/slar yang gtor ma'i lha tshhogs thams cad 'od du zhu nas khyed rang rnams la thim pas khyed rang rnams kyi lus ngag yid gsum bya byed dang bcas pa dang / sku gsum rigs 'dus pad+ma sgyu 'phrul drwa ba chen po'i lha tshhogs rnams kyi sku gsung thugs yon tan phrin las mi zad pa rgyan gyi 'khor lo dbyer med du gyur pa'i mos pa dang bcas chos nyid gnyug ma khyab brdal ngang du mnyam par 'jog mdzod /	11	yang thor ma lha tshhogs thams cad d du ju nas khyed rang rnams la thim ba khyed rang rnams kyi lus ngag yid gsum byed byed dang cha ba dang sku gsum rigs du pad+ma sgyu phrul drwa ba chen po lha tshhogs rnams kyi sku gsung thugs yon tan phrin las mi zad ba rgyan gyi khor lo dbyer med du gyur ba mos ba dang cha chos nyid gnyug ma khyab rdal ngang du mnyam ba jog mdzod 
BO_TZ11_DA-064:113	ces dang / dzahhu~m bam hoh	11	ces dang dzahhu~m bam hoh 
BO_TZ11_DA-064:114	zhes brjod cing gtor ma spyi bor bzhag	11	zhes rjod cing thor ma spyi bor jog 
BO_TZ11_DA-064:115	/rjes 'brel bzlas lung gi ched du slar yang slob dpon la gus 'dud mdzad pas slob dpon gyi thugs ka'i sa bon sngags phreng dang bcas pa las sngags phreng gnyis pa byung zhal nas thon /	11	brel bzlas lung gi ched du slar yang slob dpon la gus dud mdzad ba slob dpon gyi thugs ka sa bon sngags phreng dang cha ba las sngags phreng gnyis ba byung zhal nas thon 
BO_TZ11_DA-064:116	khyed rang rnams kyi zhal du zhugs /	11	khyed rang rnams kyi zhal du jug 
BO_TZ11_DA-064:117	thugs kar ye shes sems dpa'i thugs dbus pad+ma nyi zla'i steng du rigs 'dus thugs srog hrihdmar po'i mthar g.yas skor du 'khod pa la yid gtad cing bzlas pa'i rkyen gyis sngags phreng las 'od zer 'phros /	11	thugs kar ye shes sems dpa thugs dbus pad+ma nyi zla steng du rigs du thugs srog hrihdmar po mthar g.yas skor du khod ba la yid gtod cing bzlas ba rkyen gyis sngags phreng las d zer phro 
BO_TZ11_DA-064:118	rtsha gsum rgyal ba rab 'byams la thugs mnyes pa'i mchod pa phul /	11	rtsha gsum rgyal ba rab byam la thugs mnyes ba mchod ba bul 
BO_TZ11_DA-064:119	byin rlabs dang dngos grub thams cad rang la thim /	11	byin rlabs dang dngos grub thams cad rang la thim 
BO_TZ11_DA-064:120	slar yang 'od zer 'phros pas snod bcud kyi snang zhen thams cad sbyangs te rigs 'dus bla ma'i sku gsung thugs kyi ngo bor gyur pa'i mos pa dang bcas sngags 'di yi rjes zlos lan gsum mdzod /	12	slar yang d zer phro ba snod bcud kyi snang zhen thams cad sbyong te rigs du bla ma sku gsung thugs kyi ngo bor gyur ba mos ba dang cha sngags di yi rjes zlos lan gsum mdzod 
BO_TZ11_DA-064:121	ces pa'am / spro na las gzhung gi bzlas dmigs ltar rgyas par brda sprad /	12	ces ba spro na las gzhung gi bzlas dmigs ltar rgya ba brda sprod 
BO_TZ11_DA-064:122	sngags kyi rjes zlos lan gsum bya /	12	sngags kyi rjes zlos lan gsum byed 
BO_TZ11_DA-064:123	dngos grub kyi ye shes rgyas par spel ba'i slad du lha 'od du zhu ba'i gtor zan bdud rtshi'i rang bzhin can myang ba la brten nas mchog thun mong gi dngos grub ma lus pa khyab cing rtag par 'phel ba'i mos pa mdzod /	12	dngos grub kyi ye shes rgya ba spel ba slad du lha d du ju ba thor zan bdud rtshi rang bzhin can myang ba la rten nas mchog thun mong gi dngos grub ma lus ba khyab cing rtag ba phel ba mos ba mdzod 
BO_TZ11_DA-064:124	ces brda sprad la gtor zan cung zad byin dzapa? dbyangs dang bcas rol du gzhug	12	ces brda sprod la thor zan cung zad byin dzapa? dbyangs dang cha rol du jug 
BO_TZ11_DA-064:125	/de nas spros pa la dga' na bkra shis rtags brgyad dang / rdzas brgyad /	12	nas spros ba la dga na bkra shis rtags brgyad dang rdzas brgyad 
BO_TZ11_DA-064:126	rgyal srid sna bdun gyi dbang bskur ba spyi khyab ltar gyis mnga' dbul /	12	rgyal srid sna bdun gyi dbang skur ba spyi khyab ltar gyis mnga bul 
BO_TZ11_DA-064:127	gang ltar yang las gzhung gi shis brjod sogs bkra shis rgyas par brjod /	12	gang ltar yang las gzhung gi shis rjod sogs bkra shis rgya ba rjod 
BO_TZ11_DA-064:128	me tog gi char dbab /	12	me tog gi char bebs 
BO_TZ11_DA-064:129	rol mo'i sgra snyan cing 'gyur bas mtha' brgyan /	12	rol mo sgra snyan cing gyur ba mtha rgyan 
BO_TZ11_DA-064:130	dam tshhig khas blang /	13	dam tshhig khas blang 
BO_TZ11_DA-064:131	man+dal lus longs spyod 'bul ba /	13	man+dal lus longs spyod bul ba 
BO_TZ11_DA-064:132	dge ba bsngo ba rnams spyi khyab ltar ro //	13	dge ba sngo ba rnams spyi khyab ltar ro 
BO_TZ11_DA-064:133	gsum pa rjes ni /	13	gsum ba rjes ni 
BO_TZ11_DA-064:134	tshhogs la rol zhing lhag ma gtong ba nas shis brjod kyi bar las gzhung ltar mthar dbyung ngo //	13	tshhogs la rol zhing lhag ma gtong ba nas shis rjod kyi ba las gzhung ltar mthar byin ngo 
BO_TZ11_DA-064:135	zhes pa'ang lung rtogs yon tan gyi bdag nyid dge rgyal gnas sgar gcod sprul dam pa karma thub bstan rab 'phel gyis /	13	zhes ba lung rtogs yon tan gyi bdag nyid dge rgyal gnas sgar gcod sprul dam ba karma thub ston rab phel gyis 
BO_TZ11_DA-064:136	bkra shis pa'i lha reg yul ka shi ka'i ras dkar yug bcas gsung bskul gnang ba ltar /	13	bkra shis ba lha reg yul ka chi ka ras dkar yug cha gsung skul gnang ba ltar 
BO_TZ11_DA-064:137	pad+ma 'od gsal mdo sngags gling pa'i sdes shin tu mdor bsdus pa'i tshhul gyis stan thog gcig tu shar mar spel ba 'gro kun rigs 'dus bla ma'i go 'phang myur du thob pa'i rgyur gyur cig	13	pad+ma d gsal mdo sngags gling ba sdes shin tu mdor sdud ba tshhul gyis stan thogs gcig tu char mar spel ba gro kun rigs du bla ma go phen myur du thob ba rgyur gyur cig 
BO_TZ11_DA-064:138	/sarba da mang+ga lam/	13	da mang+ga 
BO_TZ11_DA-064:139	b+ha wan+tu /// /	13	b+ha wan+tu 
