segmentnr	original	folio	stemmed
BO_TZ11_DA-007:63	bdag la re sa khyed las med :	6	bdag la re sa khyed las med 
BO_TZ11_DA-007:64	thugs rje'i spyan gyis gzigs mdzod la :	6	thugs rje spyan gyis gzigs mdzod la 
BO_TZ11_DA-007:65	nyams chag sdig ltung sbyong mdzad gsol :	6	nyams chag sdig ltung sbyong mdzad gsol 
BO_TZ11_DA-007:66	bdag cag nyon mongs gzhan dbang dang : mi shes bag med ma gus pas :	6	bdag cag nyon mongs gzhan dbang dang mi shes bag med ma gus ba 
BO_TZ11_DA-007:67	rang bzhin kha na ma tho dang : bcas pa'i bslab las 'gal ba kun :	6	rang bzhin kha na ma tho dang cha ba bslab las gal ba kun 
BO_TZ11_DA-007:68	dag cing tshhangs par bstshal du gsol :	6	dag cing tshhangs ba bstshal du gsol 
BO_TZ11_DA-007:69	khyad par rdo rje theg pa yi :	6	khyad ba rdo rje theg ba yi 
BO_TZ11_DA-007:70	rtsha ba sku gsung thugs mchog dang : yan lag dam tshhig nyi shu lnga :	7	rtsha ba sku gsung thugs mchog dang yan lag dam tshhig nyi shu lnga 
BO_TZ11_DA-007:71	med phyal gcig pu lhun grub sogs :	7	med phyal gcig pu lhun grub sogs 
BO_TZ11_DA-007:72	rang bzhin lta ba'i dam tshhig las :	7	rang bzhin lta ba dam tshhig las 
BO_TZ11_DA-007:73	nyams 'gal ral bar gyur pa kun :	7	nyams gal ral ba gyur ba kun 
BO_TZ11_DA-007:74	snying nas 'gyod pas mthol bshags na :	7	snying nas gyod ba mthol chags na 
BO_TZ11_DA-007:75	sgrib med tshhangs pa'i dngos grub stshol :	7	sgrib med tshhangs ba dngos grub stshol 
BO_TZ11_DA-007:76	nyid dang dbyer med byin rlobs shig :	7	nyid dang dbyer med byin rlobs shig 
BO_TZ11_DA-007:77	snying nas gdung bas gsol btab pas :	7	snying nas gdung ba gsol debs ba 
BO_TZ11_DA-007:78	bla ma rdo rje sems dpa' yis :	7	bla ma rdo rje sems dpa yis 
BO_TZ11_DA-007:79	sdig ltung dag pa'i gnang ba bstshal :	7	sdig ltung dag ba gnang ba bstshal 
BO_TZ11_DA-007:80	dgyes pas 'od zhu rang la thim :	8	dgyes ba d ju rang la thim 
BO_TZ11_DA-007:81	yid kyi nyams chag bskang ba'i phyir :	8	yid kyi nyams chag skong ba phyir 
BO_TZ11_DA-007:82	rang yang kun gzhi ma bcos pa'i :	8	rang yang kun gzhi ma chos ba 
BO_TZ11_DA-007:83	ngang la yid ni 'dzin pa bral :	8	ngang la yid ni dzin ba bral 
BO_TZ11_DA-007:84	rnam dag spros bral chos kyi sku :	8	rnam dag spros bral chos kyi sku 
BO_TZ11_DA-007:85	chos kyi sku la gnyis su med :	8	chos kyi sku la gnyis su med 
BO_TZ11_DA-007:86	ye bsrung thig le nyag gcig ngang :	8	ye bsrung thig le nyag gcig ngang 
BO_TZ11_DA-007:87	spang blang las 'das phyal pa che :	8	spong blang las da phyal ba che 
BO_TZ11_DA-007:88	rang byung rang shar lhun gyis grub :	8	rang byung rang char lhun gyis grub 
BO_TZ11_DA-007:89	nyams chag rtog sgrib dbyings su grol :	8	nyams chag rtogs sgrib dbyings su grol 
BO_TZ11_DA-007:90	ma bcos rdzogs pa chen po 'o :	9	ma chos rdzogs ba chen po mang 
BO_TZ11_DA-007:91	a a a :	9	a a a 
BO_TZ11_DA-007:92	zhes brjod gnyug ma khyab gdal ngang :	9	zhes rjod gnyug ma khyab gdal ngang 
BO_TZ11_DA-007:93	spro bsdu bral bar mnyam par bzhag :	9	spro sdud bral ba mnyam ba jog 
BO_TZ11_DA-007:94	de ni bshags pa'i las rim mo :	9	de ni chags ba las rim mo 
BO_TZ11_DA-007:95	zhes so // skong gi rim pa la gsum las /	9	zhes so skong gi rim ba la gsum las 
BO_TZ11_DA-007:96	thun mong dang khyad par gyi skong ba ni gzhung las /	9	thun mong dang khyad ba gyi skong ba ni gzhung las 
BO_TZ11_DA-007:97	skong gi cho gar rnam pa gsum :	9	skong gi cho gar rnam ba gsum 
BO_TZ11_DA-007:98	thun mong nyer spyod rdzas kyis bskang :	9	thun mong nyer spyod rdzas kyis skong 
BO_TZ11_DA-007:99	om: dngos su 'byor dang yid kyis sprul :	9	om: dngos su byor dang yid kyis sprul 
BO_TZ11_DA-007:100	rab 'byams zhing gi mchod pa'i sprin :	10	rab byam zhing gi mchod ba sprin 
BO_TZ11_DA-007:101	rtsha gsum rgya mtshho'i tshhogs la 'bul :	10	rtsha gsum rgya mtshho tshhogs la bul 
BO_TZ11_DA-007:102	dgyes bzhes dam skongs dngos grub stshol :	10	dgyes bzhes dam skongs dngos grub stshol 
BO_TZ11_DA-007:103	om gu ru sarba ta tha ga ta de wa da ki ni sa pa ri wa ra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pra titsh+tshha swa ha:	10	om gu ru sarba ta tha ga ta de wa da ki ni sa ba ri wa ra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pra titsh+tshha swa ha: 
BO_TZ11_DA-007:104	spro na tshhig dang sngags so sor phral te bya /	10	spro na tshhig dang sngags so sor phral te byed 
BO_TZ11_DA-007:105	khyad par sman rag gtor mas bskang :	10	khyad ba sman rag thor mas skong 
BO_TZ11_DA-007:106	om: rtsha gsum 'khor lo'i b+han+d+ha ru :	10	om: rtsha gsum khor lo b+han+d+ha ru 
BO_TZ11_DA-007:107	ye shes byang sems bdud rtshir bskyil :	10	ye shes byang sems bdud rtshir skyil 
BO_TZ11_DA-007:108	bde ba chen po'i dam tshhig 'dis :	10	bde ba chen po dam tshhig dis 
BO_TZ11_DA-007:109	rtsha brgyud bla ma yi dam lha :	10	rtsha brgyud bla ma yi dam lha 
BO_TZ11_DA-007:110	gnas gsum mkha' 'gro'i thugs dam bskang :	11	gnas gsum mkha gro thugs dam skong 
BO_TZ11_DA-007:111	nyams chag sdig ltung dbyings su zhi :	11	nyams chag sdig ltung dbyings su zhi 
BO_TZ11_DA-007:112	gzung 'dzin rtog sgrib rang sar grol :	11	gzung dzin rtogs sgrib rang sar grol 
BO_TZ11_DA-007:113	dbang dang byin rlabs dngos grub stshol :	11	dbang dang byin rlabs dngos grub stshol 
BO_TZ11_DA-007:114	ma ha pany+tsha a mr-ita kha hi :	11	ma ha pany+tsha a mr-ita kha hi 
BO_TZ11_DA-007:115	a: 'khor lo lnga yi b+hany+dza ru :	11	a: khor lo lnga yi b+hany+dza ru 
BO_TZ11_DA-007:116	gnyis snang bsgral pa'i rak+tas bskang :	11	gnyis snang bsgral ba rak+tas skong 
BO_TZ11_DA-007:117	gzi brjid chen po'i dam tshhig 'dis :	11	gzi brjid chen po dam tshhig dis 
BO_TZ11_DA-007:118	rtsha brgyud bla ma yi dam lha :	11	rtsha brgyud bla ma yi dam lha 
BO_TZ11_DA-007:119	gnas gsum mkha' 'gro'i thugs dam bskang :	11	gnas gsum mkha gro thugs dam skong 
BO_TZ11_DA-007:120	nyams chag sdig ltung dbyings su zhi :	12	nyams chag sdig ltung dbyings su zhi 
BO_TZ11_DA-007:121	gzung 'dzin rtog sgrib rang sar grol :	12	gzung dzin rtogs sgrib rang sar grol 
BO_TZ11_DA-007:122	dbang dang byin rlabs dngos grub stshol :	12	dbang dang byin rlabs dngos grub stshol 
BO_TZ11_DA-007:123	ma ha rak+ta kha hi :	12	ma ha rak+ta kha hi 
BO_TZ11_DA-007:124	hu~m: phung khams skye mched gtor gzhong du :	12	hu~m: phung khams skye mched thor gzhong du 
BO_TZ11_DA-007:125	bde chen longs spyod gtor mar bshams :	12	bde chen longs spyod thor mar bshams 
BO_TZ11_DA-007:126	'dod yon rgyan gyi dam tshhig 'dis :	12	dod yon rgyan gyi dam tshhig dis 
BO_TZ11_DA-007:127	rtsha brgyud bla ma yi dam lha :	12	rtsha brgyud bla ma yi dam lha 
BO_TZ11_DA-007:128	gnas gsum mkha' 'gro'i thugs dam bskang :	12	gnas gsum mkha gro thugs dam skong 
BO_TZ11_DA-007:129	nyams chag sdig ltung dbyings su zhi :	12	nyams chag sdig ltung dbyings su zhi 
BO_TZ11_DA-007:130	gzung 'dzin rtog sgrib rang sar grol :	13	gzung dzin rtogs sgrib rang sar grol 
BO_TZ11_DA-007:131	dbang dang byin rlabs dngos grub stshol :	13	dbang dang byin rlabs dngos grub stshol 
BO_TZ11_DA-007:132	ma ha ba lim ta kha hi :	13	ma ha ba lim ta kha hi 
BO_TZ11_DA-007:133	mchog tu snang gsal mar mes bskang :	13	mchog tu snang gsal mar mes skong 
BO_TZ11_DA-007:134	ho : sgron ma rnam bzhi'i kong bu ru :	13	ho sgron ma rnam bzhi kong bu ru 
BO_TZ11_DA-007:135	snang ba bzhi yi mar me sbar :	13	snang ba bzhi yi mar me sbor 
BO_TZ11_DA-007:136	'od gsal chen po'i dam tshhig 'dis :	13	d gsal chen po dam tshhig dis 
BO_TZ11_DA-007:137	rtsha brgyud bla ma sogs /	13	rtsha brgyud bla ma sogs 
BO_TZ11_DA-007:138	ma ha dz+nya na di pe pra titsh+tshha swa ha:	13	ma ha dz+nya na di pe pra titsh+tshha swa ha: 
BO_TZ11_DA-007:139	zhes so // rmad du byung ba sbyor sgrol tshhogs kyi skong ba rang gzhung ltar la /	13	zhes so rmad du byung ba sbyor sgrol tshhogs kyi skong ba rang gzhung ltar la 
BO_TZ11_DA-007:140	bla sgrub skabs bsgral bstab kyi rjes dang / mkha' 'gro la phyi'i tshhogs mchod kyi rjes /	14	bla sgrub skabs bsgral stob kyi rjes dang mkha gro la phyi tshhogs mchod kyi rjes 
BO_TZ11_DA-007:141	spro na skong bshags gzhan yang bya bar gsungs pa ltar rtsha gsum spyi'i skong ba bya mos na /	14	spro na skong chags gzhan yang byed ba gsungs ba ltar rtsha gsum spyi skong ba byed mos na 
BO_TZ11_DA-007:142	nang gi sgrub thabs skor lnga'i spyi'i phrin las khog phub las /	14	nang gi sgrub thabs skor lnga spyi phrin las khog bubs las 
BO_TZ11_DA-007:143	skong rdzas nam mkha' mdzod kyis brlab :	14	skong rdzas nam mkha mdzod kyis brlab 
BO_TZ11_DA-007:144	hu~m: cir snang dag pa rab 'byams zhing khams su :	14	hu~m: cir snang dag ba rab byam zhing khams su 
BO_TZ11_DA-007:145	'dod yon mi zad mchod pa'i phyag rgya che :	14	dod yon mi zad mchod ba phyag rgya che 
BO_TZ11_DA-007:146	bde ba'i longs spyod rnam pa thams cad pa :	14	bde ba longs spyod rnam ba thams cad ba 
BO_TZ11_DA-007:147	mi zad nam mkha' mdzod kyi 'khor lo 'dis :	14	mi zad nam mkha mdzod kyi khor lo dis 
BO_TZ11_DA-007:148	dgongs pa brda dang snyan du brgyud pa yi :	14	dgongs ba brda dang snyan du brgyud ba yi 
BO_TZ11_DA-007:149	dus gsum rig 'dzin bla ma'i thugs dam bskang :	14	dus gsum rig dzin bla ma thugs dam skong 
BO_TZ11_DA-007:150	zhi khro rab 'byams sgyu 'phrul drwa ba'i sprin :	15	zhi khro rab byam sgyu phrul drwa ba sprin 
BO_TZ11_DA-007:151	yi dam dkyil 'khor yongs kyi thugs dam bskang :	15	yi dam dkyil khor yongs kyi thugs dam skong 
BO_TZ11_DA-007:152	nye rgyu'i grogs mdzad mchog thun phrin las bdag :	15	nye rgyu grogs mdzad mchog thun phrin las bdag 
BO_TZ11_DA-007:153	gnas gsum dpa' bo mkha' 'gro'i thugs\u0f8e	15	gnas gsum dpa bo mkha gro thugs\u0f8e 
BO_TZ11_DA-007:154	legs nyes stangs 'dzin sangs rgyas bstan pa srung :	15	legs nyes stangs dzin sangs rgya ston ba srung 
BO_TZ11_DA-007:155	rdo rje'i chos skyong rgya mtshho'i thugs\u0f8e	15	rdo rje chos skyong rgya mtshho thugs\u0f8e 
BO_TZ11_DA-007:156	'dod rgu'i char 'beb dngos grub stshol mdzad pa :	15	dod rgu char beb dngos grub stshol mdzad ba 
BO_TZ11_DA-007:157	gnod sbyin nor lha gter bdag thugs\u0f8e	15	gnod sbyin nor lha gter bdag thugs\u0f8e 
BO_TZ11_DA-007:158	snang srid gzhir bzhengs ye shes rol pa shar :	15	snang srid gzhir bzhengs ye shes rol ba char 
BO_TZ11_DA-007:159	'khor 'das mgron gyur kun gyi thugs\u0f8e	15	khor da mgron gyur kun gyi thugs\u0f8e 
BO_TZ11_DA-007:160	hu~m: thugs dam dgyes par skong ba'i rdzas mchog ni :	16	hu~m: thugs dam dgyes ba skong ba rdzas mchog ni 
BO_TZ11_DA-007:161	mchod yon zhabs bsil me tog bdug pa dang : mar me dri chab zhal zas rol mo sogs :	16	mchod yon zhabs bsil me tog bdug ba dang mar me dri chab zhal zas rol mo sogs 
BO_TZ11_DA-007:162	lha rdzas nyer spyod mchod pas thugs\u0f8e	16	lha rdzas nyer spyod mchod ba thugs\u0f8e 
BO_TZ11_DA-007:163	gzugs mdzes sgra snyan dri zhim ro bda' dang : reg bya 'jam 'khril gsang ba pho nya mo'i :	16	gzugs mdzes sgra snyan dri zhim ro ded dang reg byed jam khril gsang ba pho nya mo 
BO_TZ11_DA-007:164	'dod yon bde chen gcig tu lhun rdzogs pa'i :	16	dod yon bde chen gcig tu lhun rdzogs ba 
BO_TZ11_DA-007:165	rmad byung nang gi mchod pas thugs\u0f8e	16	rmad byung nang gi mchod ba thugs\u0f8e 
BO_TZ11_DA-007:166	bkra shis rdzas rtags rgyal srid rin chen bdun :	16	bkra shis rdzas rtags rgyal srid rin chen bdun 
BO_TZ11_DA-007:167	gling bzhi ri rab lha mi'i 'byor pa'i phul :	16	gling bzhi ri rab lha mi byor ba bul 
BO_TZ11_DA-007:168	bcu drug bde ster rdo rje'i rig ma sogs :	16	chu drug bde ster rdo rje rig ma sogs 
BO_TZ11_DA-007:169	ngo mtshhar rnam mang mchod pas thugs\u0f8e	16	ngo mtshhar rnam mang mchod ba thugs\u0f8e 
BO_TZ11_DA-007:170	rtsha brgyad yan lag stong sbyar a mr-i ta :	17	rtsha brgyad yan lag stong sbyor a mr-i ta 
BO_TZ11_DA-007:171	khams gsum 'khor ba rgyun gcod dmar chen po :	17	khams gsum khor ba rgyun gcod dmar chen po 
BO_TZ11_DA-007:172	bza' bca' btung ba longs spyod gtor ma'i tshhogs :	17	bza chos thung ba longs spyod thor ma tshhogs 
BO_TZ11_DA-007:173	khyad par gsang ba'i mchod pas thugs\u0f8e	17	khyad ba gsang ba mchod ba thugs\u0f8e 
BO_TZ11_DA-007:174	rtsha rlung byed rtshol dbu ma'i dbyings su bsgral :	17	rtsha rlung byed rtshol dbu ma dbyings su bsgral 
BO_TZ11_DA-007:175	thig le zag med lhan cig skyes par sbyor :	17	thig le zag med lhan cig skye ba sbyor 
BO_TZ11_DA-007:176	zung 'jug shin tu rnam dag rdzogs pa che :	17	zung jug shin tu rnam dag rdzogs ba che 
BO_TZ11_DA-007:177	bla med gsang ba'i mchod pas thugs\u0f8e	17	bla med gsang ba mchod ba thugs\u0f8e 
BO_TZ11_DA-007:178	zhi rgyas dbang drag las sgrub phyag rgya dang : rdzas dang longs spyod 'byor pa'i khyad par sogs :	17	zhi rgya dbang drag las sgrub phyag rgya dang rdzas dang longs spyod byor ba khyad ba sogs 
BO_TZ11_DA-007:179	bzhed rgur 'char ba'i dam tshhig rmad po che :	17	bzhed rgur char ba dam tshhig rmad po che 
BO_TZ11_DA-007:180	sgyu 'phrul rgyan gyi rol mos thugs\u0f8e	18	sgyu phrul rgyan gyi rol mos thugs\u0f8e 
BO_TZ11_DA-007:181	bdag cag 'khor ba thog ma med pa nas :	18	bdag cag khor ba thogs ma med ba nas 
BO_TZ11_DA-007:182	tha ma da lta'i lus blangs yan chad du :	18	tha ma da lta lus blangs yan chad du 
BO_TZ11_DA-007:183	bsags pa'i sdig sgrib nyes ltung dri ma'i tshhogs :	18	bsags ba sdig sgrib nyes ltung dri ma tshhogs 
BO_TZ11_DA-007:184	snying nas 'gyod pas bshags shing bsdam par bgyi :	18	snying nas gyod ba chags shing sdom ba bgyid 
BO_TZ11_DA-007:185	hu~m: de ltar bskangs shing bshags pa la brten nas :	18	hu~m: de ltar skong shing chags ba la rten nas 
BO_TZ11_DA-007:186	dkyil 'khor lha tshhogs dgyes pa'i gzi byin skyed :	18	dkyil khor lha tshhogs dgyes ba gzi byin skyed 
BO_TZ11_DA-007:187	rnal 'byor bdag la brtshe bas nyer dgongs te :	18	rnal byor bdag la brtshe ba nyer dgongs te 
BO_TZ11_DA-007:188	mchog thun dngos grub rgya mtshho'i phrin las mdzod :	18	mchog thun dngos grub rgya mtshho phrin las mdzod 
BO_TZ11_DA-007:189	nyams chag rtog sgrib mi mthun phyogs kun zhi :	18	nyams chag rtogs sgrib mi mthun phyogs kun zhi 
BO_TZ11_DA-007:190	tshhe bsod dpal 'byor ye shes snang ba rgyas :	19	tshhe bsod dpal byor ye shes snang ba rgya 
BO_TZ11_DA-007:191	rlung sems dbang 'dus gzung 'dzin dgra dang bgegs :	19	rlung sems dbang du gzung dzin dgra dang bgegs 
BO_TZ11_DA-007:192	tshhar gcod drag po'i phrin las 'grub par mdzod :	19	tshhar gcod drag po phrin las grub ba mdzod 
BO_TZ11_DA-007:193	bstan 'dzin zhabs brtan thugs bzhed lhun gyis grub :	19	ston dzin zhabs brtan thugs bzhed lhun gyis grub 
BO_TZ11_DA-007:194	bshad sgrub bstan dar dge 'dun 'dus pa 'phel :	19	chad sgrub ston dar dge dun du ba phel 
BO_TZ11_DA-007:195	snod bcud dus kyi rgud pa kun zhi zhing :	19	snod bcud dus kyi rgud ba kun zhi zhing 
BO_TZ11_DA-007:196	chos mthun bde skyid rgyas pa'i phrin las mdzod :	19	chos mthun bde skyid rgya ba phrin las mdzod 
BO_TZ11_DA-007:197	'gal rkyen bar chad rdo rje'i mkhar du srungs :	19	gal rkyen ba chad rdo rje mkhar du srungs 
BO_TZ11_DA-007:198	byad phur rbod gtong dmod pa'i stobs kyis bzlog :	19	byad phur rbod gtong dmod ba stobs kyis bzlog 
BO_TZ11_DA-007:199	gdug pa can rnams bsad gzir bskrad nas kyang :	19	gdug ba can rnams bsad gzir skrod nas kyang 
BO_TZ11_DA-007:200	phyogs las rnam par rgyal ba'i phrin las mdzod :	20	phyogs las rnam ba rgyal ba phrin las mdzod 
BO_TZ11_DA-007:201	mthar thug snang zhen lha dang sngags su dag :	20	mthar thug snang zhen lha dang sngags su dag 
BO_TZ11_DA-007:202	rtsha rlung thig le'i rtog tshhogs dbyings su thim :	20	rtsha rlung thig le rtogs tshhogs dbyings su thim 
BO_TZ11_DA-007:203	sku dang ye shes phrin las rmad byung ba'i :	20	sku dang ye shes phrin las rmad byung ba 
BO_TZ11_DA-007:204	mchog dngos myur du 'grub pa'i phrin las mdzod :	20	mchog dngos myur du grub ba phrin las mdzod 
BO_TZ11_DA-007:205	ces so // de nas rang gzhung chog khrigs las 'byung ba'i sger skong sbyor ba sogs grub nas lhag ma bsngos rjes /	20	ces so de nas rang gzhung chog khrigs las byung ba sger skong sbyor ba sogs grub nas lhag ma sngo rjes 
BO_TZ11_DA-007:206	rdo rje'i glu blang bar gsungs pa nyi zla kha sbyor chen po'i rgyud las gsungs pa sogs grub na legs mod /	20	rdo rje glu blang ba gsungs ba nyi zla kha sbyor chen po brgyud las gsungs ba sogs grub na legs mod 
BO_TZ11_DA-007:207	'on kyang 'jug pa bde ba'i dbang du byas na /	20	n kyang jug ba bde ba dbang du byed na 
BO_TZ11_DA-007:208	phrin las khog phub las /	20	phrin las khog bubs las 
