segmentnr	original	folio	stemmed
BO_TZ_Terdzo-SO-P1:20	ma ha gu ru pad+ma sam b+ha ba zhes sku gsum ston pa'i zhing khams rab 'byams na yongs su grags pa nyid :	2	ma ha gu ru pad+ma sam b+ha ba zhes sku gsum ston ba zhing khams rab byam na yongs su grags ba nyid 
BO_TZ_Terdzo-SO-P1:21	chos skyong ba'i rgyal po 'jam dbyangs sprul pa khri srong lde'u btshan gyis spyan drangs te :	2	chos skyong ba rgyal po jam dbyangs sprul ba khri srong ldeu btshan gyis spyan drangs te 
BO_TZ_Terdzo-SO-P1:22	'phags pa thugs rje chen po'i zhing khams gangs can bod kyi ljongs 'dir byon :	2	phag ba thugs rje chen po zhing khams gangs can bod kyi ljongs dir byon 
BO_TZ_Terdzo-SO-P1:23	ma rungs pa'i 'byung po rnams bka' rtags phyag rgya'i zil 'og tu bcug :	2	ma rungs ba byung po rnams bka rtags phyag rgya zil g tu jug 
BO_TZ_Terdzo-SO-P1:24	lugs gsum mi 'gyur lhun gyis grub pa'i gtshug lag khang rten dang brten par bcas pa bzhengs te rab tu gnas pa'i me tog 'thor :	2	lugs gsum mi gyur lhun gyis grub ba gtshug lag khang rten dang rten ba cha ba bzhengs te rab tu gnas ba me tog thor 
BO_TZ_Terdzo-SO-P1:25	sangs rgyas kyi bstan pa yongs su rdzogs pa'i bshad sgrub kyi srol chen po btshugs :	2	sangs rgya kyi ston ba yongs su rdzogs ba chad sgrub kyi srol chen po btshugs 
BO_TZ_Terdzo-SO-P1:26	khyad par rdo rje theg pa'i rgyud lung man ngag gi chos kyi 'khor lo 'byams klas pa bskor :	2	khyad ba rdo rje theg ba brgyud lung man ngag gi chos kyi khor lo byam klas ba skor 
BO_TZ_Terdzo-SO-P1:27	gnas chen gangs brag mtshho gsum thams cad zhabs kyis bcags :	2	gnas chen gangs brag mtshho gsum thams cad zhabs kyis jags 
BO_TZ_Terdzo-SO-P1:28	byin gyis brlabs :	2	byin gyis brlabs 
BO_TZ_Terdzo-SO-P1:29	zab mo'i gter kha ming can ming med grangs med par sbas pas ma 'ongs phyi ma phyi ma'i mthar thug pa'i bar bod khams mtha' dbus thams cad la gzhal du med pa'i bka' drin gyis khyab par mdzad do :	2	zab mo gter kha ming can ming med grangs med ba sbed ba ma ngs phyi ma phyi ma mthar thug ba ba bod khams mtha dbus thams cad la jal du med ba bka drin gyis khyab ba mdzad do 
BO_TZ_Terdzo-SO-P1:30	sa ma ya :	3	sa ma ya 
BO_TZ_Terdzo-SO-P1:31	de'i tshhe de'i dus na :	3	de tshhe de dus na 
BO_TZ_Terdzo-SO-P1:32	tshhe rabs du ma nas smon lam log par btab pa'i 'bras bu dus su smin pa bdud blon gdug pa can rnams dang : btshun mo dmar rgyan mas log pa'i bsam sbyor sna tshhogs su shar te :	3	tshhe rabs du ma nas smon lam log ba debs ba bras bu dus su smin ba bdud blon gdug ba can rnams dang btshun mo dmar rgyan mas log ba bsam sbyor sna tshhogs su char te 
BO_TZ_Terdzo-SO-P1:33	mnga' bdag rgyal po'i spyan sngar gsol pa :	3	mnga bdag rgyal po spyan sngar gsol ba 
BO_TZ_Terdzo-SO-P1:34	mtha'i mon bu ngan sngags mkhan 'dis g.yo dang : sgyu dang : mig 'phrul sna tshhogs pas rgyal po bslus te :	3	mtha mon bu ngan sngags mkhan dis g.yo dang sgyu dang mig phrul sna tshhogs ba rgyal po bslus te 
BO_TZ_Terdzo-SO-P1:35	mthar gyis che ste sku srog dang phral :	3	mthar gyis che ste sku srog dang phral 
BO_TZ_Terdzo-SO-P1:36	'bring ste mnga' thang 'phrog :	3	bring ste mnga thang phrog 
BO_TZ_Terdzo-SO-P1:37	tha ma'ang rgyal blon btshun mo'i bar du snyan phra bcug ste 'bangs ngo log par 'gyur na :	3	tha ma rgyal blon btshun mo ba du snyan phra jug ste bang ngo log ba gyur na 
BO_TZ_Terdzo-SO-P1:38	thams cad kyis mthong ba'i lam du chab la gsol bar 'tshhal zhes nan tan du zhus pas :	3	thams cad kyis mthong ba lam du chab la gsol ba tshhal zhes nan tan du zhus ba 
BO_TZ_Terdzo-SO-P1:39	rgyal po thugs ma bde bar gyur te :	3	rgyal po thugs ma bde ba gyur te 
BO_TZ_Terdzo-SO-P1:40	de ltar gyur pa'i rgyu mtshhan rnams gu ru rin po cher zhib tu gsol nas :	4	de ltar gyur ba rgyu mtshhan rnams gu ru rin po cher zhib tu gsol nas 
BO_TZ_Terdzo-SO-P1:41	'di la thabs ji ltar bgyi zhes spyan chab g.yo zhing gdung shugs drags pos dal cig brgyal bar gyur to :	4	di la thabs ji ltar bgyid zhes spyan chab g.yo zhing gdung shugs drag pos dal cig brgyal ba gyur to 
BO_TZ_Terdzo-SO-P1:42	cung zad lon pa na brgyal ba las sangs pa'i tshhe :	4	cung zad lon ba na brgyal ba las sangs ba tshhe 
BO_TZ_Terdzo-SO-P1:43	gu ru rin po ches zhal 'dzum mdangs su bzhad cing :	4	gu ru rin po ches zhal dzum mdangs su bzhad cing 
BO_TZ_Terdzo-SO-P1:44	gsung seng ge'i sgra 'jigs pa med pa'i dbyangs kyis :	4	gsung seng ge sgra jigs ba med ba dbyangs kyis 
BO_TZ_Terdzo-SO-P1:45	rgyal po chen po de lta bu la thugs mi bde ba cung zad kyang mi 'tshhal te :	4	rgyal po chen po de lta bu la thugs mi bde ba cung zad kyang mi tshhal te 
BO_TZ_Terdzo-SO-P1:46	sngon yang dag par rdzogs pa'i sangs rgyas la bdud dang mu stegs kyis mtho brtshams pa na'ang :	4	sngon yang dag ba rdzogs ba sangs rgya la bdud dang mu stegs kyis mtho brtshams ba na 
BO_TZ_Terdzo-SO-P1:47	sangs rgyas kyi che ba 'don pa ma gtogs dkon mchog gsum la cung zad tsham yang 'tshhe bar ma nus pa ltar :	4	sangs rgya kyi che ba don ba ma gtogs dkon(d) mchog gsum la cung zad tsham yang tshhe ba ma nus ba ltar 
BO_TZ_Terdzo-SO-P1:48	rig pa rtshal gyi dbang thob pas snang srid 'dod rgur bsgyur zhing :	4	rig ba rtshal gyi dbang thob ba snang srid dod rgur sgyur zhing 
BO_TZ_Terdzo-SO-P1:49	'ja' lus rdo rje'i skur grub pas 'byung ba bzhis cir yang byar med pa :	4	ja lus rdo rje skur grub ba byung ba bzhis cir yang byar med ba 
BO_TZ_Terdzo-SO-P1:50	dus gsum gyi rgyal ba dang sems dpa' thams cad kyi gdung 'tshhob pa o rgyan gyi mkhan po bdag la ni khams gsum thams cad dgrar langs kyang :	5	dus gsum gyi rgyal ba dang sems dpa thams cad kyi gdung tshhob ba o rgyan gyi mkhan po bdag la ni khams gsum thams cad dgrar ldang kyang 
BO_TZ_Terdzo-SO-P1:51	rdzu 'phrul gyi che ba 'don pa ma gtogs glags rnyed pa'i skabs lta ci :	5	rdzu phrul gyi che ba don ba ma gtogs glags rnyed ba skabs lta ci 
BO_TZ_Terdzo-SO-P1:52	ba spu'i rtshe mo'ang g.yo bar mi 'gyur ro :	5	ba spu rtshe mo g.yo ba mi gyur ro 
BO_TZ_Terdzo-SO-P1:53	zhes bka' bstshal pa na :	5	zhes bka bstshal ba na 
BO_TZ_Terdzo-SO-P1:54	rgyal po chen po shin tu dad cing rjes su yi rang pas lha phyag grangs med pa btshal te :	5	rgyal po chen po shin tu dad cing rjes su yi rang ba lha phyag grangs med ba btshal te 
BO_TZ_Terdzo-SO-P1:55	e ma gu ru sprul pa'i sku :	5	e ma gu ru sprul ba sku 
BO_TZ_Terdzo-SO-P1:56	khyed ni bla ma kun gyi dngos :	5	khyed ni bla ma kun gyi dngos 
BO_TZ_Terdzo-SO-P1:57	yi dam rgya mtshho'i khyab bdag che :	5	yi dam rgya mtshho khyab bdag che 
BO_TZ_Terdzo-SO-P1:58	mkha' 'gro'i tshhogs rje nyid lags na :	5	mkha gro tshhogs rje nyid lags na 
BO_TZ_Terdzo-SO-P1:59	ji ltar rdo rje'i bka' bstshal pa :	5	ji ltar rdo rje bka bstshal ba 
BO_TZ_Terdzo-SO-P1:60	nam yang bslu ba med pa'i phyir :	6	nam yang bslu ba med ba phyir 
BO_TZ_Terdzo-SO-P1:61	bdag sogs dad ldan gdul bya rnams :	6	bdag sogs dad ldan gdul byed rnams 
BO_TZ_Terdzo-SO-P1:62	yi rang spro ba bskyed pa dang : sangs rgyas chos dang dge 'dun gyi :	6	yi rang spro ba skyed ba dang sangs rgya chos dang dge dun gyi 
BO_TZ_Terdzo-SO-P1:63	bstan pa rin chen 'phel ba'i slad :	6	ston ba rin chen phel ba slad 
BO_TZ_Terdzo-SO-P1:64	rdzu 'phrul rnam par brtshe ba yis :	6	rdzu phrul rnam ba brtshe ba yis 
BO_TZ_Terdzo-SO-P1:65	bdud blon tshhogs rnams spa bkong gsol :	6	bdud blon tshhogs rnams spa gong gsol 
BO_TZ_Terdzo-SO-P1:66	zhes gsol ba btab pas de de bzhin du bgyi 'o zhes dgyes pa chen po'i zhal gyis bzhes te bod khams gling dgu'i lte ba :	6	zhes gsol ba debs ba de de bzhin du bgyid mang zhes dgyes ba chen po zhal gyis bzhes te bod khams gling dgu lte ba 
BO_TZ_Terdzo-SO-P1:67	dpal gyi bsam yas bu tshhal gser khang gling gi khyams su bdud tshhogs 'dul ba'i ting nge 'dzin la snyoms par zhugs pa na :	6	dpal gyi bsam yas bu tshhal gser khang gling gi khyams su bdud tshhogs dul ba ting nge dzin la snyom ba jug ba na 
BO_TZ_Terdzo-SO-P1:68	pan+di ta dang : lo tsha ba dang : rab byung dang : sngags pa dang : rgyal po dang : blon po dang : btshun mo dang : dmangs phal pa rnams 'dus pa'i 'khor gyi khyams chen po'i gung du :	6	pan+di ta dang lo tsha ba dang rab byung dang sngags ba dang rgyal po dang blon po dang btshun mo dang dmangs phal ba rnams du ba khor gyi khyams chen po gung du 
BO_TZ_Terdzo-SO-P1:69	gu ru nyid bzhugs bzhin du sku mi snang ba dang : me 'bar ba dang : sa g.yo ba dang : tshhom bu dang bcas pa zhi ba dang : khro bo dang : 'brug stong lta bu'i sngags kyi sgra nam mkha' gang ba sogs gang la gang 'dul ba'i dpag par dka' ba'i cho 'phrul bye ba phrag brgya mngon par 'du mdzad pa na :	6	gu ru nyid bzhugs bzhin du sku mi snang ba dang me bar ba dang sa g.yo ba dang tshhom bu dang cha ba zhi ba dang khro bo dang brug stong lta bu sngags kyi sgra nam mkha gang ba sogs gang la gang dul ba dpog ba dka ba cho phrul bye ba phrag brgya mngon ba du mdzad ba na 
BO_TZ_Terdzo-SO-P1:70	bdud rigs rnams ni sems khong du chud de mtho 'tshham pa'i nus pa zad :	7	bdud rigs rnams ni sems khong du chud de mtho tshham ba nus ba zad 
BO_TZ_Terdzo-SO-P1:71	bar ma'i 'gro ba dang ma dad pa rnams dad pa'i dbang po lhag par rgyas :	7	ba ma gro ba dang ma dad ba rnams dad ba dbang po lhag ba rgya 
BO_TZ_Terdzo-SO-P1:72	dad pa rnams gong nas gong du 'phel zhing zhal gyi bdud rtshi 'thung ba la 'dun :	7	dad ba rnams gong nas gong du phel zhing zhal gyi bdud rtshi thung ba la dun 
BO_TZ_Terdzo-SO-P1:73	rgyud smin pa'i gang zag rnams grol ba mchog gi dngos grub brnyes :	7	brgyud smin ba gang zag rnams grol ba mchog gi dngos grub brnyes 
BO_TZ_Terdzo-SO-P1:74	grol ba rnams gu ru rin po che nyid dang ston 'khor dgongs pa dbyer med du gyur to :	7	grol ba rnams gu ru rin po che nyid dang ston khor dgongs ba dbyer med du gyur to 
BO_TZ_Terdzo-SO-P1:75	de lta bu'i ngo mtshhar bsam gyis mi khyab pa'i mdzad pa la brten nas mnga' bdag rgyal po nyid lhag par dad cing 'dun pa dang : khyad par ma 'ongs snyigs ma'i dus kyi gdul bya rnams la dgongs te :	7	de lta bu ngo mtshhar bsam gyis mi khyab ba mdzad ba la rten nas mnga bdag rgyal po nyid lhag ba dad cing dun ba dang khyad ba ma ngs snyigs ma dus kyi gdul byed rnams la dgongs te 
BO_TZ_Terdzo-SO-P1:76	gu ru rin po che nyid dpal gyi bsam yas bar khang g.yu zhal 'bar ba na bzhugs pa'i skabs :	7	gu ru rin po che nyid dpal gyi bsam yas ba khang g.yu zhal bar ba na bzhugs ba skabs 
BO_TZ_Terdzo-SO-P1:77	gser gyi man+dal la bla g.yu rin po che 'od 'bar ba'i tshhom bu skar chen shar pa ltar bkram ste :	7	gser gyi man+dal la bla g.yu rin po che d bar ba tshhom bu skar chen char ba ltar grem ste 
BO_TZ_Terdzo-SO-P1:78	yab sras lhan cig tu phyag grangs med pa btshal :	7	yab sras lhan cig tu phyag grangs med ba btshal 
BO_TZ_Terdzo-SO-P1:79	sprul pa'i lo tsha ba bai ro tsha na dang : thugs kyi gzungs mar bkas gnang ba bdag nyid dang bcas chabs cig tu gsol ba btab pa ni :	7	sprul ba lo tsha ba bai ro tsha na dang thugs kyi gzungs mar gas gnang ba bdag nyid dang cha chabs cig tu gsol ba debs ba ni 
BO_TZ_Terdzo-SO-P1:80	phyogs bcu dus bzhi'i sangs rgyas sras bcas kyi :	8	phyogs chu dus bzhi sangs rgya sras cha kyi 
BO_TZ_Terdzo-SO-P1:81	sku gsung thugs yon phrin las yongs rdzogs pa :	8	sku gsung thugs yon phrin las yongs rdzogs ba 
BO_TZ_Terdzo-SO-P1:82	mngal gyis ma gos mtshho skyes rdo rje'i sku :	8	mngal gyis ma gos mtshho skye rdo rje sku 
BO_TZ_Terdzo-SO-P1:83	ma ha gu ru'i zhabs la phyag 'tshhal lo :	8	ma ha gu ru zhabs la phyag tshhal lo 
BO_TZ_Terdzo-SO-P1:84	mgon po khyed ni sangs rgyas kun dang mnyam :	8	mgon po khyed ni sangs rgya kun dang mnyam 
BO_TZ_Terdzo-SO-P1:85	gangs can 'gro la bka' drin lhag par che :	8	gangs can gro la bka drin lhag ba che 
BO_TZ_Terdzo-SO-P1:86	bye brag bdag cag rje 'bangs 'dus pa yi :	8	bye brag bdag cag rje bang du ba yi 
BO_TZ_Terdzo-SO-P1:87	gtshug gi nor bu gnyis pa gzhan ma mchis :	8	gtshug gi nor bu gnyis ba gzhan ma mchis 
BO_TZ_Terdzo-SO-P1:88	khyad par rdzu 'phrul chen po'i rnam rol gyis :	8	khyad ba rdzu phrul chen po rnam rol gyis 
BO_TZ_Terdzo-SO-P1:89	ma dag bdud rigs tshhogs rnams spa bkong ste :	8	ma dag bdud rigs tshhogs rnams spa gong ste 
BO_TZ_Terdzo-SO-P1:90	sangs rgyas bstan pa'i rgyal mtshhan phyogs bcur bsgrengs :	9	sangs rgya ston ba rgyal mtshhan phyogs jur sgreng 
BO_TZ_Terdzo-SO-P1:91	las can smin grol byang chub lam la bkod :	9	las can smin grol byang chub lam la bkod 
BO_TZ_Terdzo-SO-P1:92	'brel tshhad don ldan ngo mtshhar bsam las 'das :	9	brel tshhad don ldan ngo mtshhar bsam las da 
BO_TZ_Terdzo-SO-P1:93	bdag cag bsags pa rab tu gyur lags kyang :	9	bdag cag bsags ba rab tu gyur lags kyang 
BO_TZ_Terdzo-SO-P1:94	ma 'ongs snyigs ma'i dus la babs pa'i tshhe :	9	ma ngs snyigs ma dus la bab ba tshhe 
BO_TZ_Terdzo-SO-P1:95	dkar phyogs mthu chung nag phyogs mgo 'phang mtho :	9	dkar phyogs mthu chung nag phyogs mgo phen mtho 
BO_TZ_Terdzo-SO-P1:96	dam sri mngon sum 'gro ba'i snying zhugs te :	9	dam sri mngon sum gro ba snying jug te 
BO_TZ_Terdzo-SO-P1:97	sangs rgyas bstan dang bstan pa 'dzin pa dang : sems can bde skyid 'phrog cing 'joms pa'i phyir :	9	sangs rgya ston dang ston ba dzin ba dang sems can bde skyid phrog cing joms ba phyir 
BO_TZ_Terdzo-SO-P1:98	nad mug mtshhon 'khrugs skal ngan dus gcig langs :	9	nad mug mtshhon khrugs skal ngan dus gcig ldang 
BO_TZ_Terdzo-SO-P1:99	bod khams sdug bsngal rgya mtshho brdol ba'i tshhe :	9	bod khams sdug sngal rgya mtshho rdol ba tshhe 
BO_TZ_Terdzo-SO-P1:100	gu ru nyid las skyabs gzhan ma mchis pas :	10	gu ru nyid las skyob gzhan ma mchis ba 
BO_TZ_Terdzo-SO-P1:101	gnas skabs phyi nang bdud sde tshhar gcad cing :	10	gnas skabs phyi nang bdud sde tshhar gcod cing 
BO_TZ_Terdzo-SO-P1:102	phrin las rnam bzhi 'bad med 'grub pa dang : mthar thug lnga ldan snying po 'od kyi lus :	10	phrin las rnam bzhi bad med grub ba dang mthar thug lnga ldan snying po d kyi lus 
BO_TZ_Terdzo-SO-P1:103	ye shes bla ma'i go 'phang 'thob pa'i thabs :	10	ye shes bla ma go phen thob ba thabs 
BO_TZ_Terdzo-SO-P1:104	zab rgyas gdams pa kun gyi snying po'i bcud :	10	zab rgya doms ba kun gyi snying po bcud 
BO_TZ_Terdzo-SO-P1:105	bdag cag rnams dang ma 'ongs gdul bya'i don :	10	bdag cag rnams dang ma ngs gdul byed don 
BO_TZ_Terdzo-SO-P1:106	thugs kyis dgongs te bka' drin bstshal du gsol :	10	thugs kyis dgongs te bka drin bstshal du gsol 
BO_TZ_Terdzo-SO-P1:107	zhes gsol ba btab pa na :	10	zhes gsol ba debs ba na 
BO_TZ_Terdzo-SO-P1:108	gu ru rin po che nyid skad cig gis rig 'dzin rdo rje drag po rtshal gyi skur bzhengs te :	10	gu ru rin po che nyid skad cig gis rig dzin rdo rje drag po rtshal gyi skur bzhengs te 
BO_TZ_Terdzo-SO-P1:109	dbang dang : gdams ngag rnams bstan pa'i mthar :	10	dbang dang doms ngag rnams ston ba mthar 
BO_TZ_Terdzo-SO-P1:110	bsnyen pa phyag rgya gcig pa'i he ru kahlas :	11	snyen ba phyag rgya gcig ba he ru kahlas 
BO_TZ_Terdzo-SO-P1:111	zhal phyag gi spros bcas nye bsnyen dang : sgrub pa dang : sgrub pa chen po'i tshhul gyi gtsho 'khor mtha' yas pa skad cig gis spro ba dang bsdu ba'i cho 'phrul chos kyi dbyings rgyas par bkang ba'i tshhul du bstan nas byin rlabs kyi zil chen pos bod khams mtha' dbus thams cad du 'ja' dang :	11	zhal phyag gi spros cha nye snyen dang sgrub ba dang sgrub ba chen po tshhul gyi gtsho khor mtha yas ba skad cig gis spro ba dang sdud ba cho phrul chos kyi dbyings rgya ba geng ba tshhul du ston nas byin rlabs kyi zil chen pos bod khams mtha dbus thams cad du ja dang 
BO_TZ_Terdzo-SO-P1:112	'od dang : me tog gi char dang : sa g.yo ba dang : sgra dang rol mo rang 'khrol ba dang : skal ldan rnams la rdo rje'i ye shes mngon sum phebs pa'i sgyu ma lta bu'i rnam par 'phrul pa 'du mdzad de :	11	d dang me tog gi char dang sa g.yo ba dang sgra dang rol mo rang khrol ba dang skal ldan rnams la rdo rje ye shes mngon sum phebs ba sgyu ma lta bu rnam ba phrul ba du mdzad de 
BO_TZ_Terdzo-SO-P1:113	slar yang gu ru nyid pad+ma sam b+ha wa sku 'od kyi rang bzhin can du lam mer snang ba'i zhal nas rdo rje'i gsung gi mthar thug pa lam gyi rim pa snying por dril pa 'di chos nyid rdo rje'i dbyangs kyis bka' bstshal to :	11	slar yang gu ru nyid pad+ma sam b+ha wa sku d kyi rang bzhin can du lam mer snang ba zhal nas rdo rje gsung gi mthar thug ba lam gyi rim ba snying por dril ba di chos nyid rdo rje dbyangs kyis bka bstshal to 
BO_TZ_Terdzo-SO-P1:114	sa ma ya :	11	sa ma ya 
BO_TZ_Terdzo-SO-P1:115	om ahhu~m ho :	11	om ahhu~m ho 
BO_TZ_Terdzo-SO-P1:116	ka dag dbyings kyi ngo bo kun tu bzang :	11	ka dag dbyings kyi ngo bo kun tu bzang 
BO_TZ_Terdzo-SO-P1:117	lhun grub rig pa pad+ma sam b+ha wa :	11	lhun grub rig ba pad+ma sam b+ha wa 
BO_TZ_Terdzo-SO-P1:118	dbyer med zung 'jug rdo rje drag po rtshal :	11	dbyer med zung jug rdo rje drag po rtshal 
BO_TZ_Terdzo-SO-P1:119	dkyil 'khor kun gyi gtsho mchog he ru kas :	11	dkyil khor kun gyi gtsho mchog he ru kas 
BO_TZ_Terdzo-SO-P1:120	chos dbyings khyab brdal thig le chen po'i zhing :	12	chos dbyings khyab rdal thig le chen po zhing 
BO_TZ_Terdzo-SO-P1:121	lnga ldan 'od gsal longs sku'i pho brang dang : ma nges 'gro 'dul sprul sku'i gnas rnams su :	12	lnga ldan d gsal longs sku pho brang dang ma nges gro dul sprul sku gnas rnams su 
BO_TZ_Terdzo-SO-P1:122	rigs can gdul bya'i 'khor tshhogs rgya mtshho la :	12	rigs can gdul byed khor tshhogs rgya mtshho la 
BO_TZ_Terdzo-SO-P1:123	so so'i snod dang dbang po'i khyad par bzhin :	12	so so snod dang dbang po khyad ba bzhin 
BO_TZ_Terdzo-SO-P1:124	rgyu dang 'bras bu'i theg pa bsam yas kyi :	12	rgyu dang bras bu theg ba bsam yas kyi 
BO_TZ_Terdzo-SO-P1:125	chos kyi 'khor lo dus gsum kun tu bskor :	12	chos kyi khor lo dus gsum kun tu skor 
BO_TZ_Terdzo-SO-P1:126	de rnams kun gyi snying po gcig 'dril ba :	12	de rnams kun gyi snying po gcig dril ba 
BO_TZ_Terdzo-SO-P1:127	thugs kyi thig le zhal chems mthar thug pa :	12	thugs kyi thig le zhal chems mthar thug ba 
BO_TZ_Terdzo-SO-P1:128	go sla khyer bde lag len dmar khrid du :	12	go sla khyer bde lag len dmar khrid du 
BO_TZ_Terdzo-SO-P1:129	shin tu nye ba'i 'dus pa rnams la bstan :	12	shin tu nye ba du ba rnams la ston 
BO_TZ_Terdzo-SO-P1:130	yal bar ma dor rtshe gcig nyams su longs :	13	yal ba ma dor rtshe gcig nyams su longs 
BO_TZ_Terdzo-SO-P1:131	de la shes bya rtogs byed mthar phyin 'bras :	13	de la shes byed rtogs byed mthar phyin bras 
BO_TZ_Terdzo-SO-P1:132	rnam pa gsum gyis mtshhon par bya ba ste :	13	rnam ba gsum gyis mtshhon ba byed ba ste 
BO_TZ_Terdzo-SO-P1:133	shes bya'i gzhi ni kun khyab bde gshegs snying :	13	shes byed gzhi ni kun khyab bde gshegs snying 
BO_TZ_Terdzo-SO-P1:134	'dus ma byas pa gsal stong rig pa'i babs :	13	du ma byed ba gsal stong rig ba bab 
BO_TZ_Terdzo-SO-P1:135	'khrul grol las 'das mkha' ltar rab tu zhi :	13	khrul grol las da mkha ltar rab tu zhi 
BO_TZ_Terdzo-SO-P1:136	'khor 'das dbye bsri med par gnas gyur kyang :	13	khor da byed bsri med ba gnas gyur kyang 
BO_TZ_Terdzo-SO-P1:137	lhan skyes kun brtags ma rig gdon chen gyis :	13	lhan skye kun rtog ma rig don chen gyis 
BO_TZ_Terdzo-SO-P1:138	gzung dang 'dzin pa'i bag chags brtas pa las :	13	gzung dang dzin ba bag chags rtas ba las 
BO_TZ_Terdzo-SO-P1:139	snod dang bcud du 'dzin pa tha dad pa'i :	13	snod dang bcud du dzin ba tha dad ba 
BO_TZ_Terdzo-SO-P1:140	'gro ba rigs drug rmi lam bzhin du snang :	14	gro ba rigs drug rmi lam bzhin du snang 
BO_TZ_Terdzo-SO-P1:141	de lta na yang ngo bo'i bzhugs tshhul las :	14	de lta na yang ngo bo bzhugs tshhul las 
BO_TZ_Terdzo-SO-P1:142	rnam par ma g.yos g.yo bar mi 'gyur phyir :	14	rnam ba ma g.yos g.yo ba mi gyur phyir 
BO_TZ_Terdzo-SO-P1:143	glo bur dri ma sbyang la brtshon par bya :	14	glo bur dri ma sbyong la brtshon ba byed 
BO_TZ_Terdzo-SO-P1:144	rtogs byed lam gyi rim pa bsam yas kyang :	14	rtogs byed lam gyi rim ba bsam yas kyang 
BO_TZ_Terdzo-SO-P1:145	rgyud sbyong sa bon gdab dang bskyed bsring pa :	14	brgyud sbyong sa bon gdab dang skyed bsring ba 
BO_TZ_Terdzo-SO-P1:146	gegs sel dang ni de bzhin bogs 'don te :	14	gegs sel dang ni de bzhin bogs don te 
BO_TZ_Terdzo-SO-P1:147	rnam pa lnga yis yang dag lam la 'jug :	14	rnam ba lnga yis yang dag lam la jug 
BO_TZ_Terdzo-SO-P1:148	de la dang po blo rgyud sbyang ba'i phyir :	14	de la dang po blo brgyud sbyong ba phyir 
BO_TZ_Terdzo-SO-P1:149	lam gyi rtsha ba rdo rje slob dpon ni :	14	lam gyi rtsha ba rdo rje slob dpon ni 
BO_TZ_Terdzo-SO-P1:150	dam tshhig sdom pa'i kun spyod rnam par dag :	15	dam tshhig sdom ba kun spyod rnam ba dag 
BO_TZ_Terdzo-SO-P1:151	thos pas rab brgyan bsam pas de nyid phyed :	15	thos ba rab rgyan bsam ba de nyid phyed 
BO_TZ_Terdzo-SO-P1:152	sgom pas nyams rtogs yon tan drod rtags ldan :	15	sgom ba nyams rtogs yon tan drod rtags ldan 
BO_TZ_Terdzo-SO-P1:153	thugs rje'i 'jug pas slob ma rjes 'dzin pa'i :	15	thugs rje jug ba slob ma rjes dzin ba 
BO_TZ_Terdzo-SO-P1:154	mtshhan nyid kun ldan mnyes pa gsum gyis bsten :	15	mtshhan nyid kun ldan mnyes ba gsum gyis sten 
