segmentnr	original	folio	stemmed
BO_NK036_(chi)011:0	spros med dbang gi ti ka bzhugs so lung med bcom ldan 'das spros pa thams cad nye bar zhi ba'i dpal rdo rje 'chang la phyag 'tshal lo dad pa rab dang ldan pa'i skal ldan nges pa'i lus can nyid rang bzhin rdzogs pa chen po'i don la yang	0	spros med dbang gi ti ka bzhugs so lung med joms ldan da spros ba thams cad nye ba zhi ba dpal rdo rje chang la phyag tshal lo dad ba rab dang ldan ba skal ldan nges ba lus can nyid rang bzhin rdzogs ba chen po don la yang 
BO_NK036_(chi)011:1	rmongs pa med cing 'jug sgo bsal bya'i phyir phra tig mig gi rin chen rgyan spras pa'i dbang bzhi rdzogs par byed pa'i don nyid du spros la dga' ba'i don du de bstan nas da ni spros pa dag dang bral ba'i don du yang spros med dbang gi	0	rmongs ba med cing jug sgo bsal byed phyir phra tig mig gi rin chen rgyan spras ba dbang bzhi rdzogs ba byed ba don nyid du spros la dga ba don du de ston nas da ni spros ba dag dang bral ba don du yang spros med dbang gi 
BO_NK036_(chi)011:2	man ngag gnad nyid ni 'di ltar dam tshig ldan pas nges par gzung bar bya gal te skal ba dang ldan pa'i skyes bus dbang bzhi rdzogs par byed pa'am yang na spros pa la mi dga' ba rnams la 'di ltar spros pa med pa'i dbang bskur bas rang	0	man ngag gnad nyid ni di ltar dam tshig ldan ba nges ba gzung ba byed gal te skal ba dang ldan ba skye bud dbang bzhi rdzogs ba byed ba yang na spros ba la mi dga ba rnams la di ltar spros ba med ba dbang skur ba rang 
BO_NK036_(chi)011:3	bzhin rdzogs pa chen po'i dbang bskur 'di snod dang ldan pa'i skal lda na gnyis sam gsum las mang na dam tshig gi chad pa 'bab bo 'di lta bu'i dad pa can 'khor ba las blo ldog pa rang bzhin gyis sos dal zhing rang shugs bzang ba rnam	0	bzhin rdzogs ba chen po dbang skur di snod dang ldan ba skal lda na gnyis sam gsum las mang na dam tshig gi chad ba bab bo di lta bu dad ba can khor ba las blo ldog ba rang bzhin gyis sos dal zhing rang shugs bzang ba rnam 
BO_NK036_(chi)011:4	par rtog pa bgas kyis chung ba 'dod pa chung zhing chog shes pa can rang bzhin rdzogs pa chen po'i snod yin pas 'di lta bu'i slob ma gcig gam gnyis nas gsum man chad la bskur ba'o de la sngon du bya ba'i sdom pa dang dngos gzhi'i bya	0	ba rtogs ba bgas kyis chung ba dod ba chung zhing chog shes ba can rang bzhin rdzogs ba chen po snod yin ba di lta bu slob ma gcig gam gnyis nas gsum man chad la skur ba de la sngon du byed ba sdom ba dang dngos gzhi byed 
BO_NK036_(chi)011:5	ba'i rim pa'o de nas bla ma nyid la slob mas dbang gi zhu ba phul nas de nyid la gus pa 'jog pa'i phyir du rang gi bla ma la dbang bskyar la zhu ba dang gal te mi bzhugs na bla ma nyid nam mkhar dmigs te spros pa	0	ba rim ba de nas bla ma nyid la slob mas dbang gi ju ba bul nas de nyid la gus ba jog ba phyir du rang gi bla ma la dbang skyor la ju ba dang gal te mi bzhugs na bla ma nyid nam mkhar dmigs te spros ba 
BO_NK036_(chi)011:6	med pa'i dbang rnams yid kyis blang ngo brgyud pa'i bla ma rnams la gsol ba gdab par bya ba dang ngag gi dri ma dag par bya ba'i phyir yi ge gsam la ngag 'byongs par bya ba dang gnyis su med pa'i don la blo bskyed par bya ba'i	0	med ba dbang rnams yid kyis blang ngo brgyud ba bla ma rnams la gsol ba gdab ba byed ba dang ngag gi dri ma dag ba byed ba phyir yi ge gsam la ngag byong ba byed ba dang gnyis su med ba don la blo skyed ba byed ba 
BO_NK036_(chi)011:7	phyir ye shes lnga'i mtshan nyidabasgoma pa dang 'khor ba la yid dbyung bar bya ba'i phyir mi rtag pa bsgom pa dang spyod lam gyis rjes su bzung ba'i phyir bya byed kyi spyod pa nyer gcig brtsam par bya ba dang lta ba'i don dran par bya ba'i phyir	0	phyir ye shes lnga mtshan nyidabasgoma ba dang khor ba la yid byin ba byed ba phyir mi rtag ba bsgom ba dang spyod lam gyis rjes su bzung ba phyir byed byed kyi spyod ba nyer gcig brtsam ba byed ba dang lta ba don dran ba byed ba phyir 
BO_NK036_(chi)011:8	stong pa nyid bsgom pa la sogs pa ni slob dpon gyi sngon du 'gro ba'i las so de ltar rdo rje slob dpon gyis sngon du 'gro ba'i las rnams byas nas slob ma dad pa dang ldan pa de yang 'khor ba las yid dbyung bar bya ba'i phyir	0	stong ba nyid bsgom ba la sogs ba ni slob dpon gyi sngon du gro ba las so de ltar rdo rje slob dpon gyis sngon du gro ba las rnams byed nas slob ma dad ba dang ldan ba de yang khor ba las yid byin ba byed ba phyir 
BO_NK036_(chi)011:9	mi rtog pa bsgom pa'i las rnams bslabs te bsgom du gzhug go de yang zhag lnga'am dagu'am bcu gcig gi bar du bsgom du gzhug go de ltar bsgoms pas dad pa drag po skye ba dang 'khor ba las yid dbyung sgyid lug pa dang nges par 'byung bar	0	mi rtogs ba bsgom ba las rnams bslabs te bsgom du jug go de yang zhag lnga dagu chu gcig gi ba du bsgom du jug go de ltar sgom ba dad ba drag po skye ba dang khor ba las yid byin sgyid lug ba dang nges ba byung ba 
BO_NK036_(chi)011:10	nges so de nas slob dpon gyis 'khor ba'i nyes dmigs rnams dang sangs rgyas kyi yon tan rnams bshad la spros pa med pa'i dbang bskur ba'i gnas rab tu dben par dpon slob rnams phyin te gnas khang gi nang thams cad dri sna tshogs kyis chag chag gdab	1	nges so de nas slob dpon gyis khor ba nyes dmigs rnams dang sangs rgya kyi yon tan rnams chad la spros ba med ba dbang skur ba gnas rab tu dben ba dpon slob rnams phyin te gnas khang gi nang thams cad dri sna tshogs kyis chag chag gdab 
