segmentnr	original	stemmed
BO_T17_MW1PD95844_2611:57	'khor bar 'jigs pa'i gzugs kyis 'khod/_/de nas dgyes te he brjod pas//	khor ba jigs ba gzugs kyis nas dgyes te he rjod 
BO_T17_MW1PD95844_2611:58	seng gdong ma'i tshhogs dang ni/_/stag dang wa dang khyi dang bzhad/_/kam ka dur bya	seng gdong ma tshhogs dang dang wa dang khyi dang ka dur byed 
BO_T17_MW1PD95844_2611:59	'ug gdong che/_/tshhogs rnams rang gi lag cha dang /_/ngo mtshhar dag tu chas	ug gdong rnams rang gi lag cha dang mtshhar dag tu cha 
BO_T17_MW1PD95844_2611:60	nas 'thon/_/'bar ba chen po'i 'khor lo yi/_/phyi rol shar gyi phyogs dag	nas ba chen po khor lo rol char gyi phyogs dag 
BO_T17_MW1PD95844_2611:61	nas/_/'khor bar rngam pa'i mdangs kyis 'khod/_/de nas dgyes te phat	ba rngam ba mdangs kyis nas dgyes te phat 
BO_T17_MW1PD95844_2611:62	brjod pas/_/rdo rje sring 'gro ma tshhogs dang /_/gdong mo 'jig rten ro	rjod rje sring gro ma tshhogs dang mo jig rten ro 
BO_T17_MW1PD95844_2611:63	langs ma'i/_/tshhogs rnams rang gi lag cha dang /_/ngo mtshhar chas nas	ldang rnams rang gi lag cha dang mtshhar cha nas 
BO_T17_MW1PD95844_2611:64	'jigs mthon te/_/dkyil 'khor sgo bzhir rngam gzugs nas/_/dgyes pa'i	jigs mthon khor sgo bzhir rngam gzugs ba 
BO_T17_MW1PD95844_2611:65	sprin las phyogs bcu nas/_/phat ces grags pas thams cad khros/_/de nas	sprin las phyogs chu ces grags ba thams cad nas 
BO_T17_MW1PD95844_2611:66	dpal chen khro bo'i rigs/_/lhun gyis grub par bya ba'i phyir/_/rang gi ngang	dpal chen khro bo gyis grub ba byed ba gi ngang 
BO_T17_MW1PD95844_2611:67	tshhul de bzung la/_/skul tshhig 'di yang rab tu brjod/_/om sngon gyi thugs	tshhul de bzung tshhig di yang rab tu sngon gyi thugs 
BO_T17_MW1PD95844_2611:68	dam chen po ni/_/'jig rten ma lus thams cad kun/_/rgyal ba'i zhing du	dam chen po rten ma lus thams cad ba zhing du 
BO_T17_MW1PD95844_2611:69	sbyor bas ni/_/phyag rgya chen por bdag sbyor cig_/thabs dang shes rab	sbyor ba rgya chen por bdag sbyor dang shes rab 
BO_T17_MW1PD95844_2611:70	gnyis med pa'i/_/ye shes gzer gyis lung rtog sbyangs/_/gser zhun lta bu'i	gnyis med shes gzer gyis lung rtogs zhun lta bu 
BO_T17_MW1PD95844_2611:71	sems dag la/_/gsum gyi byin brlabs 'od kyi 'bru/_/thugs kar thim nas	sems dag gyi byin brlabs d kyi kar thim nas 
BO_T17_MW1PD95844_2611:72	sku'i dbyig_/rdo rje lam 'byung yul gyi mkha'/_/chos sku byang chub sems kyi	sku rje lam byung yul gyi sku byang chub sems kyi 
BO_T17_MW1PD95844_2611:73	gnas/_/lha rnams so so'i snying po'i sgra/_/hum ha he phat ces byung nas/_/	rnams so so snying po ha he phat ces byung 
BO_T17_MW1PD95844_2611:74	byang chub sems su gcig par thim/_/de nas snying po dran tsham gyis/_/gsung	byang chub sems su gcig ba nas snying po dran tsham 
BO_T17_MW1PD95844_2611:75	gi phyag rgya gnyis rdzogs nas/_/'od zer 'phro 'du'i sbyor ba yis/_/thugs	gi phyag rgya gnyis rdzogs zer phro du sbyor ba 
BO_T17_MW1PD95844_2611:76	kyi phyag rgya rab tu 'bar/_/de las 'phra mo'i sku spro bsdu/_/phyag rgya chen po'i sku	kyi phyag rgya rab tu las phra mo sku spro rgya chen po sku 
BO_T17_MW1PD95844_2611:77	gnyis rdzogs/_/om ma ha shu n+ya ta dz+nya na badzra swa b+ha ba ad ma ko ham/_om ma ha a	gnyis ma ha shu n+ya ta dz+nya na badzra swa b+ha ba ad ma ko ma ha a 
BO_T17_MW1PD95844_2611:78	da ri sha dz+nya na badzra b+ha ba ad ma ko ham/_om ma ha pra ta pra be sha dz+nya na badzra swa b+ha	da ri sha dz+nya na badzra b+ha ba ad ma ko ma ha pra ta pra be sha dz+nya na badzra swa b+ha 
BO_T17_MW1PD95844_2611:79	ba ad ma ko ham/_om ma ha sa man+ta dz+nya na badzra swa b+ha ba ad ma ko ham/_om ma ha	ba ad ma ko ma ha sa man+ta dz+nya na badzra swa b+ha ba ad ma ko ma ha 
BO_T17_MW1PD95844_2611:80	kri ta a nu ta na dz+nya na swa b+ha ba ad ma ko ham/_om sarbam ta tha ga ta ma ha kam ya swa	kri ta a nu ta na dz+nya na swa b+ha ba ad ma ko sarbam ta tha ga ta ma ha kam ya swa 
BO_T17_MW1PD95844_2611:81	b+ha wa ad ma ko ham/_om sarba ta tha ga ta ma ha ba ga badzra swa b+ha ba ad+ma ko ham/	b+ha wa ad ma ko sarba ta tha ga ta ma ha ba ga badzra swa b+ha ba ad+ma ko 
BO_T17_MW1PD95844_2611:82	om sarba ta tha ga ta ma ha tshi ta badzra swa b+ha ba ad ma ko /_om sarba ta tha ga ta ma	om sarba ta tha ga ta ma ha tshi ta badzra swa b+ha ba ad ma ko sarba ta tha ga ta ma 
BO_T17_MW1PD95844_2611:83	ha a nu ra ga badzra swa b+ha ba ad ma ko ham/_om sarba ta tha ga ta ma ha pu tsha badzra swa	ha a nu ra ga badzra swa b+ha ba ad ma ko sarba ta tha ga ta ma ha pu tsha badzra swa 
BO_T17_MW1PD95844_2611:84	b+ha ba ad ma ko ham/_rdo rje pad+mar byin rlabs pa/_/hum las rdo rje rtshe lnga pa/_/	b+ha ba ad ma ko rje pad+mar byin rlabs las rdo rje rtshe lnga 
BO_T17_MW1PD95844_2611:85	ba las pad+mor gyur pa'i dbus/_/ma las nyi ma'i dkyil 'khor bsam/_/sha ta	ba las pad+mor gyur ba las nyi ma dkyil khor ta 
BO_T17_MW1PD95844_2611:86	pa la sogs pa yis/_/bskul ba dag kyang tshhul bzhin bya/_/bsnyen pa dang ni	ba la sogs ba ba dag kyang tshhul bzhin ba dang ni 
BO_T17_MW1PD95844_2611:87	nye bsnyen po/_/bsgrub pa dang ni bsgrub chen po/_/yum gyi pad+ma'i dkyil 'khor	nye snyen ba dang ni sgrub chen gyi pad+ma dkyil khor 
BO_T17_MW1PD95844_2611:88	du/_/bde ba thugs kyi dkyil 'khor spro/_/sangs rgyas sprin tshhogs ma lus la//	ba thugs kyi dkyil khor rgya sprin tshhogs ma lus 
BO_T17_MW1PD95844_2611:89	dgyes mnyam mchog gi sbyin pas bstim/_/de las dkyil 'khor gsal bar	dgyes mnyam mchog gi sbyin ba las dkyil khor gsal ba 
BO_T17_MW1PD95844_2611:90	dgod/_/om om sarba ta tha ga ta/_ma ha shri he ru ka ma tsham d+ha sarba du shan ta	om sarba ta tha ga ha shri he ru ka ma tsham d+ha sarba du shan ta 
BO_T17_MW1PD95844_2611:91	ka ha na da ha pa tsha hu~m hu~m hu~m phat/_om badzra ma ha shri he ru ka ma ha tshan d+ha sarba du	ka ha na da ha ba tsha hu~m hu~m hu~m badzra ma ha shri he ru ka ma ha tshan d+ha sarba du 
BO_T17_MW1PD95844_2611:92	than/_ta ka ha na da ha pa tsha hu~m hu~m hu~m phat/_om rad+na ma ha shri he ru ka_/ma	ka ha na da ha ba tsha hu~m hu~m hu~m rad+na ma ha shri he ru 
BO_T17_MW1PD95844_2611:93	ha tshan d+ha sarba du zan ta ka na d+ha ha pa tsha hu~m hu~m hu~m phat/_om pad+ma ma ha shri he ru ka/	ha tshan d+ha sarba du zan ta ka na d+ha ha ba tsha hu~m hu~m hu~m pad+ma ma ha shri he ru 
BO_T17_MW1PD95844_2611:94	ma ha tshan d+ha sarba du stan/_ta ka ha na da ha pa tsha hum hum hum phat/_om karma ma ha	ma ha tshan d+ha sarba du ka ha na da ha ba tsha hum hum hum karma ma ha 
BO_T17_MW1PD95844_2611:95	shri he ru ka ma ha tshan d+ha sarba du stan ta ka ha na da ha pa tsha hum hum hum phat/_o	shri he ru ka ma ha tshan d+ha sarba du stan ta ka ha na da ha ba tsha hum hum hum 
BO_T17_MW1PD95844_2611:96	sarba ta tha ga ta ma ha kro ti shwa ri sarba du stan hum phat/_om badzra d+ha ra ma ha kro d+hi	sarba ta tha ga ta ma ha kro ti shwa ri sarba du stan hum badzra d+ha ra ma ha kro d+hi 
BO_T17_MW1PD95844_2611:97	shwa ri dz+wa la ni hum phat/_om ma ha sur+ya rat+na ma ha kro ti shwa ri bi da ma hu~m phat/	shwa ri dz+wa la ni hum ma ha sur+ya rat+na ma ha kro ti shwa ri bi da ma hu~m 
BO_T17_MW1PD95844_2611:98	de kho na nyid snang ba dam pa brgyan	de kho na nyid snang ba dam ba rgyan 
BO_T17_MW1PD95844_2611:99	om hri shwa ta sa ma ya/_ma ha kro ti shwa ri ka'i hum phat/_om sarba a mo ka ma ha kro	om hri shwa ta sa ma ha kro ti shwa ri ka hum sarba a mo ka ma ha kro 
BO_T17_MW1PD95844_2611:100	d+hi shwa ri bi shwa hum phat/_om badzra ke'u ri ha/_badzra tshi'u ri ha/_badzra pra mo ha/	d+hi shwa ri bi shwa hum badzra keu ri tshiu ri pra mo 
BO_T17_MW1PD95844_2611:101	badzra be ta li ha/_badzra pu ka si ha/_badzra kas ma hri ha/_badzra tshan d+ha li ha/	badzra be ta li pu ka si kas ma hri tshan d+ha li 
BO_T17_MW1PD95844_2611:102	om badzra sing ha mu ka he/_badzra bya gri mu ga he/_badzra si la mu ka he/_badzra sho	om badzra sing ha mu ka byed gri mu ga si la mu ka sho 
BO_T17_MW1PD95844_2611:103	na mu ka he/_badzra kri ta mu ka he/_badzra kang ka mu ka he/_badzra khwa kha mu kha he/	na mu ka kri ta mu ka kang ka mu ka khwa kha mu kha 
BO_T17_MW1PD95844_2611:104	badzra u lu ka mu ka he/_om badzra ar+ya te dza te nga dza/_badzra a mu ka hum/_badzra	badzra u lu ka mu ka badzra ar+ya te dza te nga a mu ka 
BO_T17_MW1PD95844_2611:105	lo ga bam/_badzra ba smi pa la ya ti ho//_//	lo ga ba smi ba la ya ti 
BO_T17_MW1PD95844_2611:106	b+h+yoh byo b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh/_/b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh byo/_/b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh pa /_/dang b+h+yoh sbyo blo b+h+yoh b+h+yoh b+h+yoh/_/sa la sogs la phyag rgya byas/_/rnam grol rim pa thob par	b+h+yoh byo b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh ba b+h+yoh sbyo blo b+h+yoh b+h+yoh la sogs la phyag rgya grol rim ba thob ba 
BO_T17_MW1PD95844_2611:107	'gyur/_/dag pa'i ye shes kyis sbyangs na/_/smos ci dgos te de nyid yin//	ba ye shes kyis sbyong ci dgos te de nyid 
BO_T17_MW1PD95844_2611:108	phyogs dus dkyil 'khor bdag nyid che/_/mi dmigs thugs kyi dkyil 'khor	phyogs dus dkyil khor bdag nyid dmigs thugs kyi dkyil khor 
BO_T17_MW1PD95844_2611:109	las/_/dkyil 'khor thams cad spyan drang ngo /_/rang snang dbyer med	khor thams cad spyan dren ngo snang dbyer med 
BO_T17_MW1PD95844_2611:110	dkyil 'khor la/_/'jug pa'i mtshhan nyid mnyam sbyor bas/_/phyogs dus	dkyil khor ba mtshhan nyid mnyam sbyor dus 
BO_T17_MW1PD95844_2611:111	kun nas gshegs pa yi/_/bsnyan pa'i dkyil 'khor rab tu rdzogs/_/nye bar	kun nas gshegs ba ba dkyil khor rab tu ba 
BO_T17_MW1PD95844_2611:112	gyur pa'i dam tshhig mchog_/om ru lu ru lu hum b+h+yoh hum/_e bye he a na ya badzra/	gyur ba dam tshhig ru lu ru lu hum b+h+yoh bye he a na ya 
BO_T17_MW1PD95844_2611:113	dzahhu~m bam hohho re/_om badzra kro ta sa ma ya hum/_om khro la khros pas zhi mdzad pa/	dzahhu~m bam hohho badzra kro ta sa ma ya khro la khro ba zhi mdzad 
BO_T17_MW1PD95844_2611:114	thugs rje khro dpal rngam pa'i tshhogs/_/'bar ba'i byin rlabs rmad po che/_/de	thugs rje khro dpal rngam ba ba byin rlabs rmad po 
BO_T17_MW1PD95844_2611:115	nyid du ni bdag la gsol/_/om badzra kro ta sa ma ya sto/_om badzra kro ta sa ma ya	nyid du ni bdag la badzra kro ta sa ma ya badzra kro ta sa ma ya 
BO_T17_MW1PD95844_2611:116	phat/_om badzra kro ta sa ma ya ho/_a li u li ta la ta pa te/_tram sto kho go na/	badzra kro ta sa ma ya li u li ta la ta ba sto kho go 
BO_T17_MW1PD95844_2611:117	ro ti kha ram yo gi ni kha hi hum ha hi phat/_smug nag sngo nag ser nag dang /_/ dmar nag ljang nag 'jigs pa'i sku/_/dbu gsum phyag drug zhabs bzhir	ro ti kha ram yo gi ni kha hi hum ha hi nag sngo nag ser nag dang dmar nag ljang nag jigs ba gsum phyag drug zhabs bzhir 
BO_T17_MW1PD95844_2611:118	bgrad/_/ko rlon gos ni sna tshhogs gon/_/rngam pa'i sgra chen 'jigs par	rlon gos ni sna tshhogs ba sgra chen jigs ba 
BO_T17_MW1PD95844_2611:119	bsgrogs/_/sbrul dang thod rlon nyi zlar bcas/_/stong gi 'jig rten 'khor	dang thod rlon nyi zlar gi jig rten khor 
BO_T17_MW1PD95844_2611:120	yug bcas/_/rdo rje dung chen gang ba dang /_/ral gri dgra sta gshol la sogs//	yug rje dung chen gang ba dang gri dgra sta gshol la 
BO_T17_MW1PD95844_2611:121	rang gi lag cha sna tshhogs dang /_/btshun mo 'jigs pa'i tshhogs dang 'khril/_/	rang gi lag cha sna tshhogs dang mo jigs ba tshhogs dang 
BO_T17_MW1PD95844_2611:122	gnas dang yul gyi phyag rgya dang /_/sgo bzhi'i phyag rgya rab mdzes shing /_/slas	gnas dang yul gyi phyag rgya dang bzhi phyag rgya rab mdzes shing 
BO_T17_MW1PD95844_2611:123	dang byi mo bran mo'i tshhogs/_/bcu gnyis dang ni brgyad kyis mdzes/_/rang gi	dang byi mo bran mo gnyis dang ni brgyad kyis gi 
BO_T17_MW1PD95844_2611:124	stan dang lag cha dang /_ci bgyi zhes te chas te gnas/_/de ltar dkyil	stan dang lag cha dang bgyid zhes te cha te ltar dkyil 
BO_T17_MW1PD95844_2611:125	'khor gsal bkod nas/_/mtha' dbus med par khyab pa yi/_/'jig rten	khor gsal bkod dbus med ba khyab ba rten 
BO_T17_MW1PD95844_2611:126	drug gi phyogs bcu na/_/'bar ba'i dkyil 'khor gsal bar snang /_/hum	drug gi phyogs chu ba dkyil khor gsal ba snang 
BO_T17_MW1PD95844_2611:127	gtum chen dus mtha'i me ltar 'bar/_/'od zer nyi ma 'bum gyi gzi/_/khro	thum chen dus mtha me ltar zer nyi ma bum gyi 
BO_T17_MW1PD95844_2611:128	gnyer glog stong 'gyu ba bzhin/_/mche ba zang yag za byed che ho/_/hum rngam	gnyer glog stong gyu ba ba zang yag za byed che rngam 
BO_T17_MW1PD95844_2611:129	pa'i nga ro 'brug stong ldir/_/tug chen ri rab 'bum snying skad/_/a a ha	ba nga ro brug stong chen ri rab bum snying a ha 
BO_T17_MW1PD95844_2611:130	la'i gad rgyangs che/_/dbyugs pa'i thur rlung g.yeng ba che ho/_/hum/	la gad rgyangs ba thur rlung g.yeng ba che 
BO_T17_MW1PD95844_2611:131	khros pa'i shes rab 'od po che/_/ye shes dkyil 'khor kun tu gsal/_/'bar	khro ba shes rab d po shes dkyil khor kun tu 
BO_T17_MW1PD95844_2611:132	ba'i ye shes kun tu 'joms/_/sna tshhogs ye shes thig le ho/_/hum khros pa'i	ba ye shes kun tu tshhogs ye shes thig le khro ba 
BO_T17_MW1PD95844_2611:133	rgyal po sprin chen po/_/khros pa'i rgyal po char chen 'bebs/_/dkyil 'khor	rgyal po sprin chen ba rgyal po char chen khor 
BO_T17_MW1PD95844_2611:134	yid bzhin 'byung ba'i gter/_/sna tshhogs khros pa'i thig le che ho/_/hum bdud	yid bzhin byung ba tshhogs khro ba thig le che bdud 
BO_T17_MW1PD95844_2611:135	kun gyi ni bdud chen po/_/bdud kyi bdud de bdud rnams 'joms/_/	kun gyi ni bdud chen kyi bdud de bdud rnams 
BO_T17_MW1PD95844_2611:136	'jigs pa'i tshhogs kyang 'jigs par byed/_/'jigs byed chen po thig le	jigs ba tshhogs kyang jigs ba byed chen po thig le 
BO_T17_MW1PD95844_2611:137	che ho/_/hum rdo rje brag chen sra ba'o/_/rdo rje chu bo bdud chen po/_/rdo rje me ste	che rdo rje brag chen sra rje chu bo bdud chen rje me ste 
BO_T17_MW1PD95844_2611:138	kun 'bar che/_/rdo rje rlung chen thor rlung che ho/_/yan lag ma nyams yo byad	kun bar rje rlung chen thor rlung che lag ma nyams yo byad 
BO_T17_MW1PD95844_2611:139	de kho na nyid snang ba dam pa brgyan	de kho na nyid snang ba dam ba rgyan 
BO_T17_MW1PD95844_2611:140	/_cho ga rdzogs par shes pa yi/_/rnal 'byor tshhogs pa'i dkyil 'khor ldan/	ga rdzogs ba shes ba byor tshhogs ba dkyil khor 
BO_T17_MW1PD95844_2611:141	gyi/_/nges par legs pa'i dgos pa 'grub/_/khro bo khro mo'i tshhogs chen po/_/	ba legs ba dgos ba bo khro mo tshhogs chen 
