segmentnr	original	folio	stemmed
BO_T02_D3629:246b-0	@246b # // rgya gar skad du /	246b	rgya gar skad du 
BO_T02_D3629:246b-1	krishna ya m'a ri s'a dha nam /	246b	krishna ya ma ri sa dha nam 
BO_T02_D3629:246b-2	bod skad du /	246b	bod skad du 
BO_T02_D3629:246b-3	gshin rje gshed nag po'i sgrub thabs /	246b	gshin rje gshed nag po sgrub thabs 
BO_T02_D3629:247a-0	bcom ldan 'das @247a * //	247a	joms ldan da 
BO_T02_D3629:247a-1	gshin rje'i dgra la phyag 'tshal lo //	247a	gshin rje dgra la phyag tshal lo 
BO_T02_D3629:247a-2	gang gis brtse ba'i dbang gis dman dang mchog rnams kyang //	247a	gang gis brtse ba dbang gis dman dang mchog rnams kyang 
BO_T02_D3629:247a-3	stobs kyis gdul bya'i skye rnams drag por ston mdzad cing //	247a	stobs kyis gdul byed skye rnams drag por ston mdzad cing 
BO_T02_D3629:247a-4	phan pa sna tshogs sgrub mdzad sgyu ma'i gar gyi skur //	247a	phan ba sna tshogs sgrub mdzad sgyu ma gar gyi skur 
BO_T02_D3629:247a-5	gshin rje mthar byed de la bdag ni phyag 'tshal lo //	247a	gshin rje mthar byed de la bdag ni phyag tshal lo 
BO_T02_D3629:247a-6	dang por bsgrub bcas mchog tu bde ster stan la 'dug / bsam gtan khang pa dri bzangs kyis byugs yid mngon dga' //	247a	dang por sgrub cha mchog tu bde ster stan la dug bsam gtan khang ba dri bzangs kyis byug yid mngon dga 
BO_T02_D3629:247a-7	bsam gtan ting 'dzin yid kyis snying gar aam yig las //	247a	bsam gtan ting dzin yid kyis snying gar aam yig las 
BO_T02_D3629:247a-8	dmar po'i rnam par rab byung gtum po smig rgyu'i gzugs //	247a	dmar po rnam ba rab byung thum po smig rgyu gzugs 
BO_T02_D3629:247a-9	de yi steng gnas 'od zer dang bcas kha dog mthing //	247a	de yi steng gnas d zer dang cha kha dog mthing 
BO_T02_D3629:247a-10	h'um yig 'od zer brgya 'gyed gshin rje gshed la sogs //	247a	hum yig d zer brgya gyed gshin rje gshed la sogs 
BO_T02_D3629:247a-11	yang dag mchod bya yid kyis rnam 'phrul me tog spos //	247a	yang dag mchod byed yid kyis rnam phrul me tog spros 
BO_T02_D3629:247a-12	mar me la sogs rnam mang gis mchod gus phyag 'tshal //	247a	mar me la sogs rnam mang gis mchod gus phyag tshal 
BO_T02_D3629:247a-13	sngon du byas pa'i sdig rnams bshags pa la sogs bya //	247a	sngon du byed ba sdig rnams chags ba la sogs byed 
BO_T02_D3629:247a-14	'gro rnams ma lus stong nyid mngon bya de nas kyang //	247a	gro rnams ma lus stong nyid mngon byed de nas kyang 
BO_T02_D3629:247a-15	aom sh'u n+ya t'a la sogs sngags mchog tshig tu bya //	247a	aom shu n+ya ta la sogs sngags mchog tshig tu byed 
BO_T02_D3629:247a-16	bdag nyid rang gi ngo bo gus pas yongs bsgoms pa //	247a	bdag nyid rang gi ngo bo gus ba yongs sgom ba 
BO_T02_D3629:247a-17	aam yig dmar po las byung nyi ma la gnas mthing //	247a	aam yig dmar po las byung nyi ma la gnas mthing 
BO_T02_D3629:247a-18	h'um yig gzugs la rdo rjes mtshan pa'i dbyug pa mthing //	247a	hum yig gzugs la rdo rjes mtshan ba dbyug ba mthing 
BO_T02_D3629:247a-19	dbyug pa la gnas h'um yig rab 'phro dra ba can //	247a	dbyug ba la gnas hum yig rab phro dra ba can 
BO_T02_D3629:247a-20	rgyal ba ma lus bskul zhing gdan drangs rab tu gzhug / de nyid blta zhing ma lus yongs bsngo phyi nas ni //	247a	rgyal ba ma lus skul zhing gdan drangs rab tu jug de nyid lta zhing ma lus yongs sngo phyi nas ni 
BO_T02_D3629:247a-21	bdag nyid myur du gshin rje mthar byed rnam bsgom bya //	247a	bdag nyid myur du gshin rje mthar byed rnam bsgom byed 
BO_T02_D3629:247a-22	sku mdog mthing nag zhal gcig phyag gnyis khro bcas pa //	247a	sku mdog mthing nag zhal gcig phyag gnyis khro cha ba 
BO_T02_D3629:247a-23	phyag g-yas na ni rdo rje mtshan pa'i dbyug mthing bsnams //	247a	phyag g-yas na ni rdo rje mtshan ba dbyug mthing snom 
BO_T02_D3629:247a-24	phyag g-yon thugs kar sdigs mdzub zhags pa dang bcas pa //	247a	phyag g-yon thugs kar sdigs mdzub zhags ba dang cha ba 
BO_T02_D3629:247a-25	zhal gyi padma smin ma sma ra dmar ser 'bar //	247a	zhal gyi padma smin ma sma ra dmar ser bar 
BO_T02_D3629:247a-26	stag gi pags pa'i na bza' gsad phyogs yang dag ldan //	247a	stag gi pags ba na bza gsad phyogs yang dag ldan 
BO_T02_D3629:247a-27	zhal nas ljags ni ltos 'gro bzhin du rnam par bskyod//	247a	zhal nas ljags ni ltos gro bzhin du rnam ba 
BO_T02_D3629:247a-28	sna tshogs chu skyes 'dab bcas steng du nyi ma la //	247a	sna tshogs chu skye dab cha steng du nyi ma la 
BO_T02_D3629:247a-29	yang dag bzhugs shing drag po ma he la zhon sgrogs //	247a	yang dag bzhugs shing drag po ma he la zhon sgrogs 
BO_T02_D3629:247a-30	zhal ni mche gtsigs mi'u thung lto ba rab tu 'phyang //	247a	zhal ni mche gtsigs miu thung lto ba rab tu phyang 
BO_T02_D3629:247a-31	spyan ni gnyis pa nyi ma'i dkyil 'khor dang mtshungs pa //	247a	spyan ni gnyis ba nyi ma dkyil khor dang mtshungs ba 
BO_T02_D3629:247a-32	klu brgyad khros pa'i rgyan gyis brgyan cing thod pa yi //	247a	klu brgyad khro ba rgyan gyis rgyan cing thod ba yi 
BO_T02_D3629:247b-0	phreng ba dkar po mnyam @247b gshibs bcings sheng zhal 'phro ba //	247b	phreng ba dkar po mnyam gshibs ching sheng zhal phro ba 
BO_T02_D3629:247b-1	mi mgo rlon pa'i do shal mgul du rab bcings shing //	247b	mi mgo rlon ba do shal mgul du rab ching shing 
BO_T02_D3629:247b-2	aashta ha yi gad rgyangs bdung kyi dpung las rgyal //	247b	aashta ha yi gad rgyangs bdung kyi dpung las rgyal 
BO_T02_D3629:247b-3	phyi nas bcom ldan 'das kyi thugs kar nyi ma la //	247b	phyi nas joms ldan da kyi thugs kar nyi ma la 
BO_T02_D3629:247b-4	rab zhugs h'um yig dang ldan dbyug pa sngon po bsam //	247b	rab jug hum yig dang ldan dbyug ba sngon po bsam 
BO_T02_D3629:247b-5	der gnas h'um yig 'od kyis khams gsum snang byas shing //	247b	der gnas hum yig d kyis khams gsum snang byed shing 
BO_T02_D3629:247b-6	der zhugs yun mi ring bar slar yang nang du bya //	247b	der jug yun mi ring ba slar yang nang du byed 
BO_T02_D3629:247b-7	rim pa 'dis ni spro bsdu ji ltar 'dod par bya //	247b	rim ba dis ni spro sdud ji ltar dod ba byed 
BO_T02_D3629:247b-8	slar yang dam tshig sngon ma bzhin du kun byas te //	247b	slar yang dam tshig sngon ma bzhin du kun byed te 
BO_T02_D3629:247b-9	thun mtshams bzhi ru 'di ni ma lus bsgom bya zhing ;	247b	thun mtshams bzhi ru di ni ma lus bsgom byed zhing 
BO_T02_D3629:247b-10	/ ngal bar gyur na ji bzhin bsgrubs la sngags bzlas bya //	247b	ngal ba gyur na ji bzhin sgrub la sngags bzlas byed 
BO_T02_D3629:247b-11	bcom ldan gshin rje mthar byed sgrub thabs bsdus byas pa'i //	247b	joms ldan gshin rje mthar byed sgrub thabs sdud byed ba 
BO_T02_D3629:247b-12	byams pa dpal bdag dpag med bsod nams gang 'di yis //	247b	byams ba dpal bdag dpog med bsod nams gang di yis 
BO_T02_D3629:247b-13	'gro ba ma lus bcom ldan gshin rje mthar byed gyur //	247b	gro ba ma lus joms ldan gshin rje mthar byed gyur 
BO_T02_D3629:247b-14	bdag kyang myur du 'dir ni gshin rje mthar byed shog / de la sngags kyi rgyal po 'di'o //	247b	bdag kyang myur du dir ni gshin rje mthar byed shog de la sngags kyi rgyal po di 
BO_T02_D3629:247b-15	aom hr'i:shtr'i: bi kri t'a na na h'um h'um phat phat sv'a h'a /	247b	aom hr:shtr: bi kri ta na na hum hum phat phat sva ha 
BO_T02_D3629:247b-16	gshin rje gshed nag po'i sgrub thabs rdzogs so//	247b	gshin rje gshed nag po sgrub thabs rdzogs 
