segmentnr	original	folio	stemmed
BO_NK036_(chi)013:16	yang na lce btsun seng ge dbang phyug gis mdzad pa'i spros bcas kyi dbang bsdus pa mngon du thob par byas la /	1	yang na lce btsun seng ge dbang phyug gis mdzad ba spros cha kyi dbang sdud ba mngon du thob ba byed la 
BO_NK036_(chi)013:17	theg pa rim dgu'i lta ba'i don dus gcig la rtogs shing /	1	theg ba rim dgu lta ba don dus gcig la rtogs shing 
BO_NK036_(chi)013:18	lus la nus pa bzhag cing /	1	lus la nus ba jog cing 
BO_NK036_(chi)013:19	lus kyi dri ma dag par byas nas /	1	lus kyi dri ma dag ba byed nas 
BO_NK036_(chi)013:20	gnyis pa spros pa med pa'i dbang bskur ba ni /	2	gnyis ba spros ba med ba dbang skur ba ni 
BO_NK036_(chi)013:21	gnas khang dben par man+dala dri sna tshogs kyis chag chag btab la zlum por bskor te /	2	gnas khang dben ba man+dala dri sna tshogs kyis chag chag debs la zlum por skor te 
BO_NK036_(chi)013:22	de'i dbus su rdul tshon gyi bum pa snal ma rab tu legs pa dmar po /	2	de dbus su rdul tshon gyi bum ba snal ma rab tu legs ba dmar po 
BO_NK036_(chi)013:23	kha rgyan dang mgul chings dang bcas pa bris la /	2	kha rgyan dang mgul ching dang cha ba bri la 
BO_NK036_(chi)013:24	zlum pa'i bla re tshon lnga'i ra bas bskor /	2	zlum ba bla re tshon lnga ra ba skor 
BO_NK036_(chi)013:25	de'i nub phyogs su shing gi khri'i steng du rin po che'i bum pa gas pa dang chag pa dang zhom pa med pa gsum gyi nang du sman sna tshogs pa dang / 'bru sna tshogs pa dang / rin po che sna tshogs pa dang / 'o ma dang mar la sogs pas legs par bkang la 'bras bu dang me tog can gyi shing gis kha rgyan byas te /	2	de nub phyogs su shing gi khri steng du rin po che bum ba gas ba dang chag ba dang zhom ba med ba gsum gyi nang du sman sna tshogs ba dang bru sna tshogs ba dang rin po che sna tshogs ba dang mang ma dang mar la sogs ba legs ba geng la bras bu dang me tog can gyi shing gis kha rgyan byed te 
BO_NK036_(chi)013:26	ras dmar po'i dri ma med cing kha tshar ma nyams pa gsum gyis mgul pa bcing ngo //	2	ras dmar po dri ma med cing kha tshar ma nyams ba gsum gyis mgul ba ching ngo 
BO_NK036_(chi)013:27	de ltar bum pa re re'i steng du me long gsum dang / rma bya'i mdongs gsum dang / man shel gsum bzhag par bya'o //	2	de ltar bum ba re re steng du me long gsum dang rma byed mdongs gsum dang man shel gsum jog ba byed 
BO_NK036_(chi)013:28	mchod pa ji ltar 'byor pas kyang bskor /	2	mchod ba ji ltar byor ba kyang skor 
BO_NK036_(chi)013:29	dkon mchog dang / mkha' 'gro dang / legs ldan nag po dang / dpal e ka dza ti dang / dam can dang / gzhi bdag la sogs pa'i gtor ma dang / mchod pa'i yo byad ci 'byor pa bsham mo //	2	dkon(d) mchog dang mkha gro dang legs ldan nag po dang dpal e ka dza ti dang dam can dang gzhi bdag la sogs ba thor ma dang mchod ba yo byad ci byor ba bsham mo 
BO_NK036_(chi)013:30	de nas slob dpon rang nyid rgyud rnam par dag par bya ba'i don bla ma brgyud pa la gsol ba gdab cing yid kyi dbang blang /	3	de nas slob dpon rang nyid brgyud rnam ba dag ba byed ba don bla ma brgyud ba la gsol ba gdab cing yid kyi dbang blang 
BO_NK036_(chi)013:31	yi ge gsum mang du bzlas shing gnyis su med pa'i don bsgom /	3	yi ge gsum mang du bzlas shing gnyis su med ba don bsgom 
BO_NK036_(chi)013:32	bum pa rnams kyang kun tu bzang po'i sku gsung thugs kyi rang bzhin /	3	bum ba rnams kyang kun tu bzang po sku gsung thugs kyi rang bzhin 
BO_NK036_(chi)013:33	dkar po / +aahdamara po /	3	dkar po +aahdamara po 
BO_NK036_(chi)013:34	h'u sngon por dmigs te /	3	hu sngon por dmigs te 
BO_NK036_(chi)013:35	+aahmh'u dang a li ka li brgya tsam gyis rgyas gdab bo //	3	+aahmhu dang a li ka li brgya tsam gyis rgya gdab bo 
BO_NK036_(chi)013:36	de dag ni slob dpon gyis sngon du bya'o //	3	de dag ni slob dpon gyis sngon du byed 
BO_NK036_(chi)013:37	de nas slob ma rnams la dri bzang po'i chus a zhes brjod cing khrus byas la gral la 'khod de /	3	de nas slob ma rnams la dri bzang po chus a zhes rjod cing khru byed la gral la khod de 
BO_NK036_(chi)013:38	theg pa'i go rim /	3	theg ba go rim 
BO_NK036_(chi)013:39	'khor ba'i nyes dmigs /	3	khor ba nyes dmigs 
BO_NK036_(chi)013:40	sangs rgyas kyi yon tan /	4	sangs rgya kyi yon tan 
BO_NK036_(chi)013:41	lus ngag tha mal gyi zhen pa spangs dang / gsol ba gdab pa dang / bsre ba rnams ni sngon 'gro'i cho ga ste /	4	lus ngag tha mal gyi zhen ba spong dang gsol ba gdab ba dang bsre ba rnams ni sngon gro cho ga ste 
BO_NK036_(chi)013:42	dang po ni /	4	dang po ni 
BO_NK036_(chi)013:43	bi ma la yis dung yig can du gsungs pa /	4	bi ma la yis dung yig can du gsungs ba 
BO_NK036_(chi)013:44	sde snod rin po che las ni mngon pa'i sde /	4	sde snod rin po che las ni mngon ba sde 
BO_NK036_(chi)013:45	pha rol phyi na dang sngags las ni sngags yin no //	4	pha rol phyi na dang sngags las ni sngags yin no 
BO_NK036_(chi)013:46	gsang sngags phyi nang gnyis las nang pa ste /	4	gsang sngags phyi nang gnyis las nang ba ste 
BO_NK036_(chi)013:47	de nyid las ni rim dgu kun gyi rtse //	4	de nyid las ni rim dgu kun gyi rtse 
BO_NK036_(chi)013:48	theg rgyal a ti yo ga gsang ba chen po'i gzhung //	4	theg rgyal a ti yo ga gsang ba chen po gzhung 
BO_NK036_(chi)013:49	de nyid sde ru phye na rnam gsum ste //	4	de nyid sde ru byed na rnam gsum ste 
BO_NK036_(chi)013:50	sems sde klong sde man ngag sde dang gsum //	5	sems sde klong sde man ngag sde dang gsum 
BO_NK036_(chi)013:51	man ngag sde nyid la yang rnam gsum ste //	5	man ngag sde nyid la yang rnam gsum ste 
BO_NK036_(chi)013:52	kha gtam kha 'thor rgyud kyi rang bzhin gsum //	5	kha dam kha thor brgyud kyi rang bzhin gsum 
BO_NK036_(chi)013:53	zhes gsungs pas /	5	zhes gsungs ba 
BO_NK036_(chi)013:54	'dir sde snod gsum las /	5	dir sde snod gsum las 
BO_NK036_(chi)013:55	mngon pa las sngags /	5	mngon ba las sngags 
BO_NK036_(chi)013:56	sngags las rnal 'byor bla na med pa /	5	sngags las rnal byor bla na med ba 
BO_NK036_(chi)013:57	de las ma h+aa /	5	de las ma h+aa 
BO_NK036_(chi)013:58	a nu / a ti gsum las a ti yo ga /	5	a nu a ti gsum las a ti yo ga 
BO_NK036_(chi)013:59	de la sems sde klong sde man ngag gi sde dang gsum las man ngag /	5	de la sems sde klong sde man ngag gi sde dang gsum las man ngag 
BO_NK036_(chi)013:60	de la phyi skor lus lta bu tha snyad ston pa /	6	de la phyi skor lus lta bu tha snyad ston ba 
BO_NK036_(chi)013:61	nang skor snying lta bu dang / gsang skor mig lta bu dang / yang gsang lus sems rdzogs pa lta bu dang bzhi las /	6	nang skor snying lta bu dang gsang skor mig lta bu dang yang gsang lus sems rdzogs ba lta bu dang bzhi las 
BO_NK036_(chi)013:62	'dir phyi ma bla na med pa rgyud bcu bdun man ngag brgya dang bcu dgu las kyang snying por phyung ba /	6	dir phyi ma bla na med ba brgyud chu bdun man ngag brgya dang chu dgu las kyang snying por byin ba 
BO_NK036_(chi)013:63	yang gsang yi ge dmar po ma smin pa smin par byed pa'i dbang bzhi las /	6	yang gsang yi ge dmar po ma smin ba smin ba byed ba dbang bzhi las 
BO_NK036_(chi)013:64	spros bcas gong du song nas spros pa med pa'i dbang ngag rnam par dag par byed pa ngag gi nus pa ston par byed pa yin no //	6	spros cha gong du gro nas spros ba med ba dbang ngag rnam ba dag ba byed ba ngag gi nus ba ston ba byed ba yin no 
BO_NK036_(chi)013:65	'khor ba'i nyes dmigs ni chos spyi nas bstan pa lta bur skyon du ma dang bcas pa yin la /	6	khor ba nyes dmigs ni chos spyi nas ston ba lta bur skyon du ma dang cha ba yin la 
BO_NK036_(chi)013:66	'di nyid nas kyang 'dod pa'i khams ni rgyu 'dod sred yin pas /	6	di nyid nas kyang dod ba khams ni rgyu dod sred yin ba 
BO_NK036_(chi)013:67	skyes bu skom pas gdungs pa la tsh+wa chu blud pa lta bu dang / dug gi lo ma dang sbrul gyis zin pa dang / spu gri'i so dang mtshungs pa yin la /	6	skye bu skom ba gdung ba la tsh+wa chu blud ba lta bu dang dug gi lo ma dang sbrul gyis zin ba dang spu gri so dang mtshungs ba yin la 
BO_NK036_(chi)013:68	khams gsum du gnas pa thams cad sbrul smyug dong du btsud pa 'dra ba dang / 'dab chags rnyi la zin pa lta bu dang / ri dwags rgya la tshud pa lta bu dang / phyi'i rgya mtshor gzings thag chad pa lta bu dang / 'jigs pa dang bcas pa'i 'phrang du lam nor ba lta bu dang /	6	khams gsum du gnas ba thams cad sbrul smyug dong du btsud ba dra ba dang dab chags rnyi la zin ba lta bu dang ri dwags rgya la tshud ba lta bu dang phyi rgya mtshor gzings thag chad ba lta bu dang jigs ba dang cha ba phrangs du lam nor ba lta bu dang 
BO_NK036_(chi)013:69	skyes bu gsod pa'i gshed ma'i dkyil du tshud pa lta bu /	6	skye bu gsod ba gshed ma dkyil du tshud ba lta bu 
BO_NK036_(chi)013:70	rab tu brgal ba'i dka' ba'i 'dam rdzab chen por bying ba lta bu /	7	rab tu rgol ba dka ba dam rdzab chen por bying ba lta bu 
BO_NK036_(chi)013:71	me chen po 'bar ba'i nang du sbrang bu tshud pa lta bu la sogs pa nyes pa du ma dang ldan par gsungs pa rtogs par byas la /	7	me chen po bar ba nang du sbrang bu tshud ba lta bu la sogs ba nyes ba du ma dang ldan ba gsungs ba rtogs ba byed la 
BO_NK036_(chi)013:72	bla na med pa'i sangs rgyas kyi yon tan dran pas rang bzhin rdzogs pa chen po'i don myur du mthong bar bya'o snyam du byang chub kyi sems sbyong bdun po sngar bstan pa ltar bsgom par bya'o //	7	bla na med ba sangs rgya kyi yon tan dran ba rang bzhin rdzogs ba chen po don myur du mthong ba byed snyam du byang chub kyi sems sbyong bdun po sngar ston ba ltar bsgom ba byed 
BO_NK036_(chi)013:73	de nas lus ngag tha mal gyi zhen pa spang ba'i don du /	7	de nas lus ngag tha mal gyi zhen ba spong ba don du 
BO_NK036_(chi)013:74	rig 'dzin bla ma brgyud pa rgyal ba sras bcas mdun gyi nam mkha' la bsgoms la /	7	rig dzin bla ma brgyud ba rgyal ba sras cha mdun gyi nam mkha la sgom la 
BO_NK036_(chi)013:75	phyag 'tshal mchod pa 'bul sdig pa bshags /	7	phyag tshal mchod ba bul sdig ba chags 
BO_NK036_(chi)013:76	bsod nams la ni rjes yi rang //	7	bsod nams la ni rjes yi rang 
BO_NK036_(chi)013:77	chos kyi 'khor lo bskor bar bskul /	7	chos kyi khor lo skor ba skul 
BO_NK036_(chi)013:78	mya ngan las mi 'da' bar gsol ba gdab /	7	mya ngan las mi da ba gsol ba gdab 
BO_NK036_(chi)013:79	skyabs su 'gro sems bskyed cing sdom pa bzung /	7	skyob su gro sems skyed cing sdom ba bzung 
BO_NK036_(chi)013:80	dge ba'i rtsa ba bsngo /	8	dge ba rtsa ba sngo 
BO_NK036_(chi)013:81	de rnams ngag tu rgyas bsdus ci rigs pa gzhan dang mthun par bya'o //	8	de rnams ngag tu rgya sdud ci rigs ba gzhan dang mthun ba byed 
BO_NK036_(chi)013:82	de nas gsang sngags kyis skyed rim gang yang rung ba bsgoms la /	8	de nas gsang sngags kyis skyed rim gang yang rung ba sgom la 
BO_NK036_(chi)013:83	lus lha ngag sngags sems chos nyid du nges shing bskyed de /	8	lus lha ngag sngags sems chos nyid du nges shing skyed de 
BO_NK036_(chi)013:84	tshogs byin brlabs yan chod bya'o //	8	tshogs byin brlabs yan chod byed 
BO_NK036_(chi)013:85	de nas spros med kyi dkyil 'khor du 'jug pa'i gsol ba gdab pa ni /	8	de nas spros med kyi dkyil khor du jug ba gsol ba gdab ba ni 
BO_NK036_(chi)013:86	gser la sogs pa'i man+dala phul la tshig 'di brjod do //	8	gser la sogs ba man+dala bul la tshig di rjod do 
BO_NK036_(chi)013:87	kye ma rdo rje 'dzin lha la //	8	kye ma rdo rje dzin lha la 
BO_NK036_(chi)013:88	bdag ni skal ldan snying gi bu //	8	bdag ni skal ldan snying gi bu 
BO_NK036_(chi)013:89	dad pas rab tu bzhugs par 'tshal //	8	dad ba rab tu bzhugs ba tshal 
BO_NK036_(chi)013:90	rang bzhin rdzogs pa chen po yi //	9	rang bzhin rdzogs ba chen po yi 
BO_NK036_(chi)013:91	dbang bskur nang du 'jug lags pas //	9	dbang skur nang du jug lags ba 
BO_NK036_(chi)013:92	dpa' bo rdo rje bla ma yis //	9	dpa bo rdo rje bla ma yis 
BO_NK036_(chi)013:93	rang gi sems kyi gnas lugs kyi //	9	rang gi sems kyi gnas lugs kyi 
BO_NK036_(chi)013:94	a ti'i dkyil 'khor bstan du gsol //	9	a ti dkyil khor ston du gsol 
BO_NK036_(chi)013:95	bdag ni yang dag 'dir zhugs nas //	9	bdag ni yang dag dir jug nas 
BO_NK036_(chi)013:96	slar yang ldog par mi bgyid do //	9	slar yang ldog ba mi bgyid do 
BO_NK036_(chi)013:97	zhes lan gsum brjod la /	9	zhes lan gsum rjod la 
BO_NK036_(chi)013:98	slob dpon gyis rjes su gnang ba sbyin pa ni 'di skad do //	9	slob dpon gyis rjes su gnang ba sbyin ba ni di skad do 
BO_NK036_(chi)013:99	e ma bu khyod skal ba bzang //	9	e ma bu khyod skal ba bzang 
BO_NK036_(chi)013:100	bskal bzang byang chub sems chen po //	10	bskal bzang byang chub sems chen po 
BO_NK036_(chi)013:101	sngon chad rang bzhin rdzogs pa yi //	10	sngon chad rang bzhin rdzogs ba yi 
BO_NK036_(chi)013:102	dkyil 'khor nyid du ma zhugs pas //	10	dkyil khor nyid du ma jug ba 
BO_NK036_(chi)013:103	do nub khyod la bstan par bya //	10	do nub khyod la ston ba byed 
BO_NK036_(chi)013:104	sems kyi rtog pa kun sol la //	10	sems kyi rtogs ba kun sol la 
BO_NK036_(chi)013:105	'jig rten bcings pa las grol gyis //	10	jig rten ching ba las grol gyis 
BO_NK036_(chi)013:106	'di la spang blang tha snyad bral //	10	di la spong blang tha snyad bral 
BO_NK036_(chi)013:107	rigs dang rgyu rnams sbyong ba yi //	10	rigs dang rgyu rnams sbyong ba yi 
BO_NK036_(chi)013:108	lus ngag bde ba'i rten yin pas //	10	lus ngag bde ba rten yin ba 
BO_NK036_(chi)013:109	deng nas brtsams te slar ma ldog /	10	deng nas brtsams te slar ma ldog 
BO_NK036_(chi)013:110	ces lan gcig brjod do //	11	ces lan gcig rjod do 
BO_NK036_(chi)013:111	de nas bla ma dang bsre ba ni mdun gyi nam mkha' rin po che'i khri dang pad+ma nyi zla'i steng du sangs rgyas thams cad kyi ngo bo rdo rje sems dpa' sku mdog dkar po zhal gcig phyag gnyis pa g.yas rdo rje g.yon dril bu can rgyud las	11	de nas bla ma dang bsre ba ni mdun gyi nam mkha rin po che khri dang pad+ma nyi zla steng du sangs rgya thams cad kyi ngo bo rdo rje sems dpa sku mdog dkar po zhal gcig phyag gnyis ba g.yas rdo rje g.yon dril bu can brgyud las 
BO_NK036_(chi)013:112	gsungs pa lta bu dang / bla ma brgyud pa rnams bsgoms la sems ma yengs par gtad mthar gsol ba gdab pas 'od zer kha dog lnga'i rang bzhin du gyur nas /	11	gsungs ba lta bu dang bla ma brgyud ba rnams sgom la sems ma yengs ba gtod mthar gsol ba gdab ba d zer kha dog lnga rang bzhin du gyur nas 
BO_NK036_(chi)013:113	rang la thim par bsgom pa ni bsre ba thun mong ma yin pa ste /	11	rang la thim ba bsgom ba ni bsre ba thun mong ma yin ba ste 
BO_NK036_(chi)013:114	rdzogs pa chen po mnyam pa nyid kyis rgyas 'debs pa zhes bya'o //	11	rdzogs ba chen po mnyam ba nyid kyis rgya debs ba zhes byed 
BO_NK036_(chi)013:115	sngon du 'gro ba'o //	11	sngon du gro ba 
BO_NK036_(chi)013:116	dngos gzhi la gsum ste /	11	dngos gzhi la gsum ste 
BO_NK036_(chi)013:117	ngag dag par bya ba dang / dbang bskur ba dang / rgyas gdab cing ngo sprad pa'o //	11	ngag dag ba byed ba dang dbang skur ba dang rgya gdab cing ngo sprod ba 
BO_NK036_(chi)013:118	dang po ni ngag la nus pa 'jog pa dang / ngag rang dag la 'gro ba'i don yin te /	11	dang po ni ngag la nus ba jog ba dang ngag rang dag la gro ba don yin te 
BO_NK036_(chi)013:119	dpon slob kun so so'i lus bde bar bcos la /	11	dpon slob kun so so lus bde ba chos la 
BO_NK036_(chi)013:120	ngag tu sgra che ba ma yin chung ba ma yin par a a a zhes brjod cing yid a la gtad pa zhag gcig tu brjod par bya'o //	12	ngag tu sgra che ba ma yin chung ba ma yin ba a a a zhes rjod cing yid a la gtod ba zhag gcig tu rjod ba byed 
BO_NK036_(chi)013:121	nub gcig la byed pa'i dbang du byas na /	12	nub gcig la byed ba dbang du byed na 
BO_NK036_(chi)013:122	brgya tshar re brjod na /	12	brgya tshar re rjod na 
BO_NK036_(chi)013:123	de nas nub gnyis pa la a li'i tshogs tshang bar brjod pa bya'o //	12	de nas nub gnyis ba la a li tshogs tshang ba rjod ba byed 
BO_NK036_(chi)013:124	'di'i dus na slob dpon gyis a rkyang pa'i dus na bu yis a brjod pas rtsa thams cad kha bye ste /	12	di dus na slob dpon gyis a rkyang ba dus na bu yis a rjod ba rtsa thams cad kha bye ste 
BO_NK036_(chi)013:125	a thams cad thol thol rang byung /	12	a thams cad thol thol rang byung 
BO_NK036_(chi)013:126	de la 'od kyi gong bu rnams las 'od 'phros pas rang bzhin kyi kun tu bzang po yab yum sbyor ba'i brdas bskul /	12	de la d kyi gong bu rnams las d phro ba rang bzhin kyi kun tu bzang po yab yum sbyor ba brda skul 
BO_NK036_(chi)013:127	kun bzang yab yum sbyor bas byang chub sems 'od lnga'i rnam pas lus mgo mjug rgyas par gyur pa la blo bzhag /	12	kun bzang yab yum sbyor ba byang chub sems d lnga rnam ba lus mgo mjug rgya ba gyur ba la blo jog 
BO_NK036_(chi)013:128	'di'i dus rna ba'i rlung sgra 'byung ba'i rtsa btsir ro //	12	di dus rna ba rlung sgra byung ba rtsa btsir ro 
BO_NK036_(chi)013:129	de ltar slob ma rang yang bsgom du gzhug go //	12	de ltar slob ma rang yang bsgom du jug go 
BO_NK036_(chi)013:130	bcug pas nyams su myong ba khyad par can skye bar 'gyur nges so //	13	jug ba nyams su myong ba khyad ba can skye ba gyur nges so 
BO_NK036_(chi)013:131	des na +aa li'i tshig brjod pa'i dus na de nyid rtsa rnams kyi nang nas rang byung gi yi ge rnams rang byung bas rang gi rtsa gnas nas kyang chos thams cad kyi sgra si li li byung ba la blo bzhag /	13	des na +aa li tshig rjod ba dus na de nyid rtsa rnams kyi nang nas rang byung gi yi ge rnams rang byung ba rang gi rtsa gnas nas kyang chos thams cad kyi sgra si li li byung ba la blo jog 
BO_NK036_(chi)013:132	ka li'i dus na brjod pa'i yi ge dag phyir 'don la rang gi phung po'i nang na yi ges mer gyis khengs pa la blo bzhag go //	13	ka li dus na rjod ba yi ge dag phyir don la rang gi phung po nang na yi ges mer gyis kheng ba la blo jog go 
BO_NK036_(chi)013:133	de nas skal ldan la dbang bskur bar bya ste /	13	de nas skal ldan la dbang skur ba byed ste 
BO_NK036_(chi)013:134	lus gcer mor phyung la bum pa'i chu dang sin d+hu ra'i thig le gcig spyi bor byas la /	13	lus bcer mor byin la bum ba chu dang sin d+hu ra thig le gcig spyi bor byed la 
BO_NK036_(chi)013:135	ngag tu zhes drag por brjod du gzhug /	13	ngag tu zhes drag por rjod du jug 
BO_NK036_(chi)013:136	slob dpon gyis mgrin pa'i 'phar rtsa gtems /	13	slob dpon gyis mgrin ba phar rtsa gtems 
BO_NK036_(chi)013:137	'di'i dus na lus 'dar zhing g.yo ba dang / ngag rang rdol ba dang / sems bag yangs su 'gyur ba nyid 'byung ba yin no //	13	di dus na lus dar zhing g.yo ba dang ngag rang rdol ba dang sems bag yangs su gyur ba nyid byung ba yin no 
BO_NK036_(chi)013:138	de nas slob ma'i lus dkar po chen po gcig tu dmigs la chos nyid kyis rgyas gdab /	13	de nas slob ma lus dkar po chen po gcig tu dmigs la chos nyid kyis rgya gdab 
BO_NK036_(chi)013:139	de nas bum pa gcig gi chu thigs gcig dang sin d+hu ra'i thig le mgrin par byas la ngag tu +aah+aahzhesa drag shul dang bcas brjod du gzhug /	13	de nas bum ba gcig gi chu thigs gcig dang sin d+hu ra thig le mgrin ba byed la ngag tu +aah+aahzhesa drag shul dang cha rjod du jug 
BO_NK036_(chi)013:140	slob dpon gyis mchan khung gi rtsa gtems /	14	slob dpon gyis mchan khung gi rtsa gtems 
BO_NK036_(chi)013:141	bu'i shes pa nam mkhar drang /	14	bu shes ba nam mkhar dren 
BO_NK036_(chi)013:142	'di ltar byas pas lus bde ba dang / ngag rab tu 'phar ba dang / sems rab tu gsal ba dag 'byung /	14	di ltar byed ba lus bde ba dang ngag rab tu phar ba dang sems rab tu gsal ba dag byung 
BO_NK036_(chi)013:143	de nasabla mas bu'i lus a dmar po shin tu che ba gcig dmigs la chos nyid kyis rgyas gdab /	14	de nasabla mas bu lus a dmar po shin tu che ba gcig dmigs la chos nyid kyis rgya gdab 
BO_NK036_(chi)013:144	de nas bum pa gcig gi chu thigs pa gcig dang sin d+hu ra'i thig le snying gar byas te /	14	de nas bum ba gcig gi chu thigs ba gcig dang sin d+hu ra thig le snying gar byed te 
BO_NK036_(chi)013:145	ngag tu h+aum h+aum zhes shin tu ring bar brjod du gzhug /	14	ngag tu h+aum h+aum zhes shin tu ring ba rjod du jug 
BO_NK036_(chi)013:146	bla mas nu ma'i rtsa'am /	14	bla mas nu ma rtsa 
BO_NK036_(chi)013:147	lte ba'i rtsa gtems /	14	lte ba rtsa gtems 
BO_NK036_(chi)013:148	shes pa 'byung ba la gtad pa ni /	14	shes ba byung ba la gtod ba ni 
BO_NK036_(chi)013:149	me sum mdor bsgom thig le bzhu bde ba bsgom pa'o //	14	me sum mdor bsgom thig le ju bde ba bsgom ba 
BO_NK036_(chi)013:150	de nas bu'i lus h+aum sngon po chen po zhig tu dmigs la mthar chos nyid kyi rgyas gdab /	15	de nas bu lus h+aum sngon po chen po jig tu dmigs la mthar chos nyid kyi rgya gdab 
BO_NK036_(chi)013:151	yi ge rnams slob ma la bstims la /	15	yi ge rnams slob ma la stim la 
BO_NK036_(chi)013:152	snga ma bum pa gsum gyi chu gnas gsum du byugs pa'i dus su rol mo'i sgra dang bcas pas ngag tu chos thams cad brjod du med pa'o //	15	snga ma bum ba gsum gyi chu gnas gsum du byug ba dus su rol mo sgra dang cha ba ngag tu chos thams cad rjod du med ba 
BO_NK036_(chi)013:153	bsam du med pa'o //	15	bsam du med ba 
BO_NK036_(chi)013:154	bltar med pa'o //	15	bltar med ba 
BO_NK036_(chi)013:155	gnyis su med pa'o //	15	gnyis su med ba 
BO_NK036_(chi)013:156	mtshan ma med pa'o //	15	mtshan ma med ba 
BO_NK036_(chi)013:157	smon pa med pa'o //	15	smon ba med ba 
BO_NK036_(chi)013:158	spros pa med pa'o //	15	spros ba med ba 
BO_NK036_(chi)013:159	spros pa'i mtha' brgyad dang bral ba'o //	15	spros ba mtha brgyad dang bral ba 
BO_NK036_(chi)013:160	zhes pa'i sgra byung bas bu yang de nyid kyi rang bzhin du gyur par bsam la brjod do //	16	zhes ba sgra byung ba bu yang de nyid kyi rang bzhin du gyur ba bsam la rjod do 
BO_NK036_(chi)013:161	rtsa gtems pa gsum pa ni /	16	rtsa gtems ba gsum ba ni 
BO_NK036_(chi)013:162	mgrin pa'i rtsa rba rlabs kyis lus g.yo ba med cing rnam par mi rtog pa dang / mchan khung gi rtsa ni ngag rang rdol ba dang / nu ma'i rtsa'am /	16	mgrin ba rtsa rba rlabs kyis lus g.yo ba med cing rnam ba mi rtogs ba dang mchan khung gi rtsa ni ngag rang rdol ba dang nu ma rtsa 
BO_NK036_(chi)013:163	lte ba'i rtsa ni bde ba chen po rang bzhin gyis skye ba'i rtsa ste /	16	lte ba rtsa ni bde ba chen po rang bzhin gyis skye ba rtsa ste 
BO_NK036_(chi)013:164	kun tu bzang po'i sku gsung thugs rang la gnas pa'i don ngo sprod pa'o //	16	kun tu bzang po sku gsung thugs rang la gnas ba don ngo sprod ba 
BO_NK036_(chi)013:165	de nas rgyas gdab pa ni /	16	de nas rgya gdab ba ni 
BO_NK036_(chi)013:166	brjod pa las 'das pa'i don de skal ldan gyi blo la gnas par bya ba'i phyir /	16	rjod ba las da ba don de skal ldan gyi blo la gnas ba byed ba phyir 
BO_NK036_(chi)013:167	dngos po gang la yang rang bzhin med pa'o //	16	dngos po gang la yang rang bzhin med ba 
BO_NK036_(chi)013:168	bltar med pa dang / srog med pa dang / snying po med pa dang / ya ma barla yin pa dang / tshig med pa dang / yi ge med pa dang / sgra med pa dang / tha snyad med pa dang / brjod du med pa'o //	16	bltar med ba dang srog med ba dang snying po med ba dang ya ma barla yin ba dang tshig med ba dang yi ge med ba dang sgra med ba dang tha snyad med ba dang rjod du med ba 
BO_NK036_(chi)013:169	zhes dngos po'i 'dug tshul bstan /	16	zhes dngos po dug tshul ston 
