segmentnr	original	folio	stemmed
BO_TZ54_YI-018:34	a+yai / gnod byed dgra bgegs ma lus brub pa'i khung //	3	a+yai gnod byed dgra bgegs ma lus brub ba khung 
BO_TZ54_YI-018:35	dug gsum las las grub pa'i btshon khang ni //	3	dug gsum las las grub ba btshon khang ni 
BO_TZ54_YI-018:36	gru gsum dmar nag ri rab bang rim can //	3	gru gsum dmar nag ri rab bang rim can 
BO_TZ54_YI-018:37	'og phyogs 'dod chags khrag mtshho khol ba'i gzhi //	3	g phyogs dod chags khrag mtshho khol ba gzhi 
BO_TZ54_YI-018:38	nang dmar zhe sdang rang bzhin me dpung 'bar //	3	nang dmar zhe sdang rang bzhin me dpung bar 
BO_TZ54_YI-018:39	phyi nag gti mug bying ba'i mun pa 'thibs /	3	phyi nag gti mug bying ba mun ba thib 
BO_TZ54_YI-018:40	kha dog mthil yangs zin nas thar med gnas //	4	kha dog mthil yangs zin nas thar med gnas 
BO_TZ54_YI-018:41	bdud kyi btshon ra gshin rje'i pho brang che //	4	bdud kyi btshon ra gshin rje pho brang che 
BO_TZ54_YI-018:42	bshan pa'i grong khyer gsod dang gcod la rngams //	4	bshan ba grong khyer gsod dang gcod la rngams 
BO_TZ54_YI-018:43	sha khrag zas la rab dga' de yi mthar /	4	sha khrag zas la rab dga de yi mthar 
BO_TZ54_YI-018:44	khor yug lcags sreg sa gzhi gru bzhi'i steng //	4	khor yug lcags sreg sa gzhi gru bzhi steng 
BO_TZ54_YI-018:45	rtshang dmar 'jig rten las grub shan pa'i tshhogs //	4	rtshang dmar jig rten las grub shan ba tshhogs 
BO_TZ54_YI-018:46	nyi shu rtsha gcig 'khor bcas gsal bar gyur //	4	nyi shu rtsha gcig khor cha gsal ba gyur 
BO_TZ54_YI-018:47	ces pas brub khung las byed dang bcas pa bskyed do //	4	ces ba brub khung las byed dang cha ba skyed do 
BO_TZ54_YI-018:48	nr-i trih de'i nang bkod pa'i ling+ga bsgral ba'i zhing //	4	nr-i trih de nang bkod ba ling+ga bsgral ba zhing 
BO_TZ54_YI-018:49	bstan pa spyi dang rnal 'byor sgos kyi dgra //	4	ston ba spyi dang rnal byor sgos kyi dgra 
BO_TZ54_YI-018:50	dam nyams gnod byed dgra bo a mu ka	5	dam nyams gnod byed dgra bo a mu ka 
BO_TZ54_YI-018:51	/gzugs brnyan ri mor bris la ming byang btab //	5	rnyan ri mor bri la ming byang debs 
BO_TZ54_YI-018:52	rnam shes rten du bcas la zag rdzas byug	5	rnam shes rten du cha la zag rdzas byug 
BO_TZ54_YI-018:53	/nyam thag mya ngan 'dug stangs rkang lag bcings //	5	thag mya ngan dug stangs rkang lag ching 
BO_TZ54_YI-018:54	mngon sum lta bur gsal ba nyid du gyur //	5	mngon sum lta bur gsal ba nyid du gyur 
BO_TZ54_YI-018:55	ces pas ling+ga gnod byed dngos su bskyed do //	5	ces ba ling+ga gnod byed dngos su skyed do 
BO_TZ54_YI-018:56	dza dzah bdag dang mdun bskyed thugs nas rang 'dra ba'i //	5	dza dzah bdag dang mdun skyed thugs nas rang dra ba 
BO_TZ54_YI-018:57	sprul pa yang sprul dpag tu med 'phros pas //	5	sprul ba yang sprul dpog tu med phro ba 
BO_TZ54_YI-018:58	dam nyams dgra bo'i rnam par shes pa ni //	5	dam nyams dgra bo rnam ba shes ba ni 
BO_TZ54_YI-018:59	skyob byed lha dang ban bon srung ma'i skyabs //	5	skyob byed lha dang ban bon srung ma skyob 
BO_TZ54_YI-018:60	mdor na gar yod gar gnas de dag ni //	6	mdor na gar yod gar gnas de dag ni 
BO_TZ54_YI-018:61	mtho ba srid pa'i rtshe mo man chad nas //	6	mtho ba srid ba rtshe mo man chad nas 
BO_TZ54_YI-018:62	dma' ba na rag dmyal ba yan chod du //	6	dma ba na rag dmyal ba yan chod du 
BO_TZ54_YI-018:63	bros shing sdod pa'i rang dbang med pas na //	6	bros shing sdod ba rang dbang med ba na 
BO_TZ54_YI-018:64	'gugs byed lcags kyus snying kha'i gnas nas bzung //	6	gugs byed lcags kyus snying kha gnas nas bzung 
BO_TZ54_YI-018:65	las kyi rlung dmar drag pos mdun nas 'khrid //	6	las kyi rlung dmar drag pos mdun nas khrid 
BO_TZ54_YI-018:66	'joms byed tho bas spyi bo'i gtshug nas rdung //	6	joms byed tho ba spyi bo gtshug nas rdung 
BO_TZ54_YI-018:67	'jigs pa'i mun pa nag pos rgyab nas ded //	6	jigs ba mun ba nag pos rgyab nas ded 
BO_TZ54_YI-018:68	las byed pho nyas hab sgra di ri ri //	6	las byed pho nyas hab sgra di ri ri 
BO_TZ54_YI-018:69	rang dbang med par btshon bzhin khrid nas kyang //	6	rang dbang med ba btshon bzhin khrid nas kyang 
BO_TZ54_YI-018:70	pho rnams g.yas dang mo rnams g.yon du bskor //	7	pho rnams g.yas dang mo rnams g.yon du skor 
BO_TZ54_YI-018:71	bdag mdun brub khung mthar slebs 'khor rnams kyis //	7	bdag mdun brub khung mthar slebs khor rnams kyis 
BO_TZ54_YI-018:72	klad la g.yug cing lcags sreg sa gzhir brdabs /	7	klad la g.yug cing lcags sreg sa gzhir brdab 
BO_TZ54_YI-018:73	kho yi khong pa'i nang gi tshhe dang bcud //	7	kho yi khong ba nang gi tshhe dang bcud 
BO_TZ54_YI-018:74	thams cad yar skyugs bdag la tshhur thim pas //	7	thams cad yar skyug bdag la tshhur thim ba 
BO_TZ54_YI-018:75	dngos grub gsos gyur bdag gi gzi mdangs rgyas //	7	dngos grub gsos gyur bdag gi gzi mdangs rgya 
BO_TZ54_YI-018:76	bcud bral sgye stong bzhin gyur dgra bo ni //	7	bcud bral sgye stong bzhin gyur dgra bo ni 
BO_TZ54_YI-018:77	'go ba'i lha lnga skyob byed dang bral bar //	7	go ba lha lnga skyob byed dang bral ba 
BO_TZ54_YI-018:78	lus rid nag po kem kem song ba ni //	7	lus rid nag po kem kem gro ba ni 
BO_TZ54_YI-018:79	rnam shes mar me 'chi kha'i 'od tsham dang // bcas te brub khung nang gi ling+gar thim //	7	rnam shes mar me chi kha d tsham dang cha te brub khung nang gi ling+gar thim 
BO_TZ54_YI-018:80	zhes pas dmigs bya'i rnam shes gnad la dbabs te 'gugs pa'i dmigs pas gsal btab /	8	zhes ba dmigs byed rnam shes gnad la dbabs te gugs ba dmigs ba gsal debs 
BO_TZ54_YI-018:81	brub khung khar gu gul gyis bdug cing bshud pa dang grong pa'i gtshes sgra sogs dang bcas nas /	8	brub khung khar gu gul gyis bdug cing bshud ba dang grong ba gtshes sgra sogs dang cha nas 
BO_TZ54_YI-018:82	na mo / rtsha brgyud bla ma yi dam zhi khro'i tshhogs //	8	na mo rtsha brgyud bla ma yi dam zhi khro tshhogs 
BO_TZ54_YI-018:83	dpa' bo mkha' 'gro dam can srung mar bcas //	8	dpa bo mkha gro dam can srung mar cha 
BO_TZ54_YI-018:84	sngags 'chang bdag gi sngags dang ting nge 'dzin //	8	sngags chang bdag gi sngags dang ting nge dzin 
BO_TZ54_YI-018:85	dkon mchog gsum sogs bka' yi bden pa dang // phrin las 'jam dpal shor sang nyi ma khros //	8	dkon(d) mchog gsum sogs bka yi bden ba dang phrin las jam dpal chor sang nyi ma khro 
BO_TZ54_YI-018:86	gshin rje gshed po king kang dmar nag dang // las kyi mtha' sdud nag po ti pa tsha //	8	gshin rje gshed po king kang dmar nag dang las kyi mtha sdud nag po ti ba tsha 
BO_TZ54_YI-018:87	ma lus 'khor dang bcas pa'i bden pa'i mthus //	8	ma lus khor dang cha ba bden ba mthus 
BO_TZ54_YI-018:88	bla ma'i sku dgra bstan dang bstan 'dzin smod /	8	bla ma sku dgra ston dang ston dzin smod 
BO_TZ54_YI-018:89	khyad par sngags 'chang bdag dang sbyin bdag la /   zhes pa kha bsgyur ni /	8	khyad ba sngags chang bdag dang sbyin bdag la zhes ba kha sgyur ni 
BO_TZ54_YI-018:90	rang don sgrub tshhe /   khyad par bdag nyid sgrub po dpon slob la /	9	rang don sgrub tshhe khyad ba bdag nyid sgrub po dpon slob la 
BO_TZ54_YI-018:91	gzhan don spro bar byed na /   rgyu sbyor yon bdag che ge mo la /	9	gzhan don spro ba byed na rgyu sbyor yon bdag che ge mo la 
BO_TZ54_YI-018:92	spyi 'gro'i sgyur so tshhig rkang gcig po sbyor /   khyad par bdag cag yon mchod thams cad la /	9	spyi gro sgyur so tshhig rkang gcig po sbyor khyad ba bdag cag yon mchod thams cad la 
BO_TZ54_YI-018:93	mchan / snga dgra lag bdar phyi dgra yid la sems //	9	mchan snga dgra lag bdar phyi dgra yid la sems 
BO_TZ54_YI-018:94	da dgra gnod cing 'tshhe ba'i dgra dang bgegs /	9	da dgra gnod cing tshhe ba dgra dang bgegs 
BO_TZ54_YI-018:95	kha 'jam gting rtshub zhe nas smod pa dang // do bsdo phod 'dzugs bsam ngan sbyor rtshub dang // mthu dang nus pa bu lon bzhin du bsnyag	9	kha jam gting rtshub zhe nas smod ba dang do sdo phod dzugs bsam ngan sbyor rtshub dang mthu dang nus ba bu lon bzhin du snyog 
BO_TZ54_YI-018:96	/'gro lam rtshang 'dzugs za lam dug sbyor bsham //	9	lam rtshang dzugs za lam dug sbyor bsham 
BO_TZ54_YI-018:97	dmigs yul gzugs ling bkod pa 'di rnams kyi //	9	dmigs yul gzugs ling bkod ba di rnams kyi 
BO_TZ54_YI-018:98	rnam shes bla tshhe srog dang bcas pa rnams //	9	rnam shes bla tshhe srog dang cha ba rnams 
BO_TZ54_YI-018:99	gnam sa gling bzhi gling phran ri rab gseng //	9	gnam sa gling bzhi gling phran ri rab gseng 
BO_TZ54_YI-018:100	nyi zla'i go bar chos bon srung ma'i skyabs //	10	nyi zla go ba chos bon srung ma skyob 
BO_TZ54_YI-018:101	gang na gnas kyang ling+ga 'di nyid la /	10	gang na gnas kyang ling+ga di nyid la 
BO_TZ54_YI-018:102	khug cig badzra am ku sha ya dzah	10	khug cig badzra am ku sha ya dzah 
BO_TZ54_YI-018:103	/ske nas chings shig badzra pa sha hu~m//	10	nas ching shig badzra ba sha 
BO_TZ54_YI-018:104	yan lag sdoms shig badzra s+pho ta bam//	10	yan lag sdoms shig badzra s+pho ta 
BO_TZ54_YI-018:105	myos par gyis shig badzra g+han+de hoh	10	myos ba gyis shig badzra g+han+de hoh 
BO_TZ54_YI-018:106	phyes shig badzra pra be sha ya phat//	10	phyes shig badzra pra be sha ya 
BO_TZ54_YI-018:107	dbyer med stims shig a be sha ya ah	10	dbyer med stims shig a be sha ya ah 
BO_TZ54_YI-018:108	zhes 'gugs 'ching sdom zhing myos par byed pa sogs kyis skabs dang sbyar te phyag rgya bzhi dang dbye ba dang bstim pa'i phyag rgya sogs bsgyur zhing bden bdar lan gsum dang nyer gcig sogs skabs dang sbyar /	10	zhes gugs ching sdom zhing myos ba byed ba sogs kyis skabs dang sbyor te phyag rgya bzhi dang byed ba dang stim ba phyag rgya sogs sgyur zhing bden bdar lan gsum dang nyer gcig sogs skabs dang sbyor 
BO_TZ54_YI-018:109	many+dzu shri ya man+ta ka ya ma ra tsha dgra bgegs dzahhu~m bam hoh	10	many+dzu shri ya man+ta ka ya ma ra tsha dgra bgegs dzahhu~m bam hoh 
BO_TZ54_YI-018:110	dgra bo'i bla sha re ma ti 'grim 'grim	11	dgra bo bla sha re ma ti grim grim 
BO_TZ54_YI-018:111	sha ma ru ti thum thum	11	sha ma ru ti thum thum 
BO_TZ54_YI-018:112	myogs myogs yed yed	11	myogs myogs yed yed 
BO_TZ54_YI-018:113	sha ma ru ti khug khug	11	sha ma ru ti khug khug 
BO_TZ54_YI-018:114	ling myogs ling sha	11	ling myogs ling sha 
BO_TZ54_YI-018:115	ling thum tsha mun tri dzahhu~m bam ho :	11	ling thum tsha mun tri dzahhu~m bam ho 
BO_TZ54_YI-018:116	zhes bla 'gugs kyi sngags nan tan bskyed la bzla 'o //	11	zhes bla gugs kyi sngags nan tan skyed la bzla mang 
BO_TZ54_YI-018:117	dzah ling+gar bla srog khug pas dgra bo dngos //	11	dzah ling+gar bla srog khug ba dgra bo dngos 
BO_TZ54_YI-018:118	phyin chad 'chor ba med pa de lus la //	11	phyin chad chor ba med ba de lus la 
BO_TZ54_YI-018:119	skad cig nyid la g.yas su sbrul dkar po //	11	skad cig nyid la g.yas su sbrul dkar po 
BO_TZ54_YI-018:120	lhan cig skyes pa'i lha yin dgra bo yis //	12	lhan cig skye ba lha yin dgra bo yis 
BO_TZ54_YI-018:121	dam tshhig nyams pas kho yi bdud du babs //	12	dam tshhig nyams ba kho yi bdud du bab 
BO_TZ54_YI-018:122	spyi bo tshhangs pa'i bu ga nas mar 'jib //	12	spyi bo tshhangs ba bu ga nas mar jib 
BO_TZ54_YI-018:123	snying kha yan chad khong khrag thams cad drangs //	12	snying kha yan chad khong khrag thams cad drangs 
BO_TZ54_YI-018:124	de bzhin g.yon du dug sbrul nag po gcig	12	de bzhin g.yon du dug sbrul nag po gcig 
BO_TZ54_YI-018:125	/byung ba'ang mnyam por yong ba'i 'chi bdag bdud //	12	ba mnyam por yong ba chi bdag bdud 
BO_TZ54_YI-018:126	yin te kho yi dam nyams rang gshed gyur //	12	yin te kho yi dam nyams rang gshed gyur 
BO_TZ54_YI-018:127	gsang ba'i gnas nas mar la khong khrag rnams //	12	gsang ba gnas nas mar la khong khrag rnams 
BO_TZ54_YI-018:128	drangs te mchin khri man chad 'jib cing zos //	12	drangs te mchin khri man chad jib cing zos 
BO_TZ54_YI-018:129	sbrul dkar g.yas dang g.yon gyi nag po gnyis //	12	sbrul dkar g.yas dang g.yon gyi nag po gnyis 
BO_TZ54_YI-018:130	'jib cing 'thab cing dgra bo'i snying khrag la //	13	jib cing thab cing dgra bo snying khrag la 
BO_TZ54_YI-018:131	za kha ma mthun lus kyi g.yas g.yon du //	13	za kha ma mthun lus kyi g.yas g.yon du 
BO_TZ54_YI-018:132	'khril zhing mjug gnyis gsang ba'i gnas su mdud //	13	khril zhing mjug gnyis gsang ba gnas su mdud 
BO_TZ54_YI-018:133	mgo gnyis spyi bor mgul pa mdud byas nas //	13	mgo gnyis spyi bor mgul ba mdud byed nas 
BO_TZ54_YI-018:134	lus la 'khyud cing klad khung g.yas g.yon gyi //	13	lus la khyud cing klad khung g.yas g.yon gyi 
BO_TZ54_YI-018:135	rna bar kha gdangs lces bldags so yis 'drad //	13	rna ba kha gdang lces ldag so yis drad 
BO_TZ54_YI-018:136	de tshhe spyi bo'i sna tshhogs rdo rje ni //	13	de tshhe spyi bo sna tshhogs rdo rje ni 
BO_TZ54_YI-018:137	las kyi rlung gis bskor bas shugs drag 'khor //	13	las kyi rlung gis skor ba shugs drag khor 
BO_TZ54_YI-018:138	gsor ltar bsnun pas klad khrag snying khrag rnams //	13	gsor ltar snun ba klad khrag snying khrag rnams 
BO_TZ54_YI-018:139	zho ltar dkrugs pa sbrul chen gnyis kyis 'jib //	13	zho ltar dkrug ba sbrul chen gnyis kyis jib 
BO_TZ54_YI-018:140	dkar nag sbrul gnyis je cher stobs ldan gyur //	14	dkar nag sbrul gnyis je cher stobs ldan gyur 
BO_TZ54_YI-018:141	ces pas rang gshed gnad la dbab pa'i dmigs pa 'di la nan tan bya'o //	14	ces ba rang gshed gnad la bebs ba dmigs ba di la nan tan byed 
BO_TZ54_YI-018:142	om king kang thum ril nri myogs sgribs dgra bo wa ka satwam b+ha ya nan :	14	om king kang thum ril nri myogs sgribs dgra bo wa ka satwam b+ha ya nan 
BO_TZ54_YI-018:143	big nan : dgra thum de sho de sham byur brubs :	14	big nan dgra thum de sho de sham byur brub 
BO_TZ54_YI-018:144	bi sha tshakra ha la ha la :	14	bi sha tshakra ha la ha la 
BO_TZ54_YI-018:145	hal ta hal ta :	14	hal ta hal ta 
BO_TZ54_YI-018:146	hu~m sa ma ya sgribs hring :	14	hu~m sa ma ya sgribs hring 
BO_TZ54_YI-018:147	dgra bo satwam b+ha ya rak+sha nan :	14	dgra bo satwam b+ha ya rak+sha nan 
BO_TZ54_YI-018:148	hu~m hu~m lam lam hu~m lam thum lam:	14	hu~m hu~m lam lam hu~m lam thum lam: 
BO_TZ54_YI-018:149	dgra bo ma ra ya rbad nan chings shig :	14	dgra bo ma ra ya rbod nan ching shig 
BO_TZ54_YI-018:150	zhes sngags ring 'di la sgrub pa'i dngos gzhi bya zhing /	15	zhes sngags ring di la sgrub ba dngos gzhi byed zhing 
BO_TZ54_YI-018:151	gong gi dmod mo rnams brjod /   thun sngags sogs /	15	gong gi dmod mo rnams rjod thun sngags sogs 
BO_TZ54_YI-018:152	khug rtags byung nas /	15	khug rtags byung nas 
BO_TZ54_YI-018:153	tshhogs dang bsgral las bya /	15	tshhogs dang bsgral las byed 
BO_TZ54_YI-018:154	gsad sngags dang sngags ring sbrel lo //	15	gsad sngags dang sngags ring sbrel lo 
BO_TZ54_YI-018:155	tad+ya tha: du shan du shan :	15	tad+ya tha: du shan du shan 
BO_TZ54_YI-018:156	rak+sha rak+sha : dgra bo'i snying rtsha srog rtsha khrag rtsha la 'dus 'dus :	15	rak+sha rak+sha dgra bo snying rtsha srog rtsha khrag rtsha la du du 
BO_TZ54_YI-018:157	dgra bo'i snying rtsha srog rtsha khrag rtsha la 'jibs 'jibs :	15	dgra bo snying rtsha srog rtsha khrag rtsha la jib jib 
BO_TZ54_YI-018:158	dgra bo'i snying rtsha srog rtsha khrag rtsha la chod chod :	15	dgra bo snying rtsha srog rtsha khrag rtsha la chod chod 
BO_TZ54_YI-018:159	ma ra ya rbad sod :	15	ma ra ya rbod sod 
BO_TZ54_YI-018:160	zhes gsad sngags 'di khug rtags byung nas sngags ring dang sbrel nas bzla 'o //	16	zhes gsad sngags di khug rtags byung nas sngags ring dang sbrel nas bzla mang 
BO_TZ54_YI-018:161	dmod byang zur bkol ltar 'dir brjod /   dmod byang grub rjes sngags nus skyed byed dbyangs gsal tshhar gsum bzla /	16	dmod byang zur khol ltar dir rjod dmod byang grub rjes sngags nus skyed byed dbyangs gsal tshhar gsum bzla 
BO_TZ54_YI-018:162	mchod bstod byed /	16	mchod bstod byed 
BO_TZ54_YI-018:163	grol nyin thun tha mar dzapa? bzlas sngags sogs /	16	grol nyin thun tha mar dzapa? bzlas sngags sogs 
BO_TZ54_YI-018:164	thun brab bsgral las dngos byas zhal bstab grub rjes mchod bstod byed /mchan /)	16	thun brab bsgral las dngos byed zhal stob grub rjes mchod bstod byed 
BO_TZ54_YI-018:165	a+yai hu~m/ dzapa? bzlas sngags pa'i thun rdzas rnam pa lnga //	16	a+yai dzapa? bzlas sngags ba thun rdzas rnam ba lnga 
BO_TZ54_YI-018:166	phur bu la sogs mtshhon cha sna tshhogs pa //	16	phur bu la sogs mtshhon cha sna tshhogs ba 
BO_TZ54_YI-018:167	rno ba'i dbal dang dug gi nus pa ldan //	16	rno ba dbal dang dug gi nus ba ldan 
BO_TZ54_YI-018:168	gnam lcags rab tu 'bar ba'i thog ltar gyur //	16	gnam lcags rab tu bar ba thogs ltar gyur 
BO_TZ54_YI-018:169	ces bzlas pa'i mthar dmod mo brjod nas phur sngags   om badzra ki li ki la ya sarba big+h+nan bam hu~m phat/mchan /	16	ces bzlas ba mthar dmod mo rjod nas phur sngags om badzra ki li ki la ya sarba big+h+nan bam hu~m 
BO_TZ54_YI-018:170	btabs te thun rdzas nus ldan du bskyed do //	17	btabs te thun rdzas nus ldan du skyed do 
BO_TZ54_YI-018:171	dzah lhan skyes ngo bo sbrul med dgra bo yi //	17	dzah lhan skye ngo bo sbrul med dgra bo yi 
BO_TZ54_YI-018:172	lus kyi steng du drag po'i rdzas kyi thun //	17	lus kyi steng du drag po rdzas kyi thun 
BO_TZ54_YI-018:173	brgyab pas thams cad mtshhon cha'i char du gyur //	17	rgyag ba thams cad mtshhon cha char du gyur 
BO_TZ54_YI-018:174	tshhal pa tshhal pa dum bu dum bur gtubs //	17	tshhal ba tshhal ba dum bu dum bur gtub 
BO_TZ54_YI-018:175	zhes pas bsgral ba'i dmigs pa'i gnad rnams gsal btab la thun brab cing ling+ga bsgral gtub bya'o //	17	zhes ba bsgral ba dmigs ba gnad rnams gsal debs la thun brab cing ling+ga bsgral thub byed 
BO_TZ54_YI-018:176	yah sha kham khrag thigs tsham yang ma lus par //	17	yah sha kham khrag thigs tsham yang ma lus ba 
BO_TZ54_YI-018:177	las byed pho mo rnams kyis dgyes par gsol //	17	las byed pho mo rnams kyis dgyes ba gsol 
BO_TZ54_YI-018:178	gnod byed nri tri sha trum ma ra ya dug gsum sha khrag rus pa la kha ram kha hi /	17	gnod byed nri tri sha trum ma ra ya dug gsum sha khrag rus ba la kha ram kha hi 
BO_TZ54_YI-018:179	zhes rgyun par sman raka bran zhing mthar ling ro tshhogs phud dang bcas gtor ma la phul zhal du bstab bo //	17	zhes rgyun ba sman raka bran zhing mthar ling ro tshhogs bud dang cha thor ma la bul zhal du stob bo 
BO_TZ54_YI-018:180	ya b+h+yoh 'jam dpal gshin rje gshed po sku mdog dmar //	18	ya b+h+yoh jam dpal gshin rje gshed po sku mdog dmar 
BO_TZ54_YI-018:181	gcer bu rgyan med nywa sul hrang nge ba //	18	bcer bu rgyan med nywa sul hrang nge ba 
BO_TZ54_YI-018:182	rab khros 'jigs rung gnan pa'i las mdzad phyir //	18	rab khro jigs rung gnon ba las mdzad phyir 
BO_TZ54_YI-018:183	gnam lcags las grub tho chen dgra satwa g.yas //	18	gnam lcags las grub tho chen dgra satwa g.yas 
BO_TZ54_YI-018:184	'dzin byed lcags kyu g.yon gyi phyag na bsnams /	18	dzin byed lcags kyu g.yon gyi phyag na snom 
BO_TZ54_YI-018:185	kham nag ral pa phyed yar gyen du brdzes //	18	kham nag ral ba phyed yar gyen du brdzes 
BO_TZ54_YI-018:186	phyed mar thur 'phyang rting par sham me ba //	18	phyed mar thur phyang rting ba sham me ba 
BO_TZ54_YI-018:187	stobs ldan me rlung 'khrugs pa'i dbus su gsal //	18	stobs ldan me rlung khrugs ba dbus su gsal 
BO_TZ54_YI-018:188	sgrub rten ral gri g.yas pas sar 'phyar zhing gnan pa'i 'og dong nang du btab pa'i tshhul bya /	18	sgrub rten ral gri g.yas ba sar phyor zhing gnon ba g dong nang du debs ba tshhul byed 
BO_TZ54_YI-018:189	tho chen dgra satwa bsnun pas sa gzhi gas //	18	tho chen dgra satwa snun ba sa gzhi gas 
BO_TZ54_YI-018:190	mtha' yi rgya mtshho sngo mer gsal bar gyur //	19	mtha yi rgya mtshho sngo mer gsal ba gyur 
BO_TZ54_YI-018:191	de dbus klu bdud nag po ti pa tsha //	19	de dbus klu bdud nag po ti ba tsha 
BO_TZ54_YI-018:192	chu srin 'bar ba'i gdong can yar la bzhengs /	19	chu srin bar ba gdong can yar la bzhengs 
BO_TZ54_YI-018:193	kha gdangs gnam sar bgrad cing ljags glog 'khyug	19	kha gdang gnam sar bgrad cing ljags glog khyug 
BO_TZ54_YI-018:194	/tshhems dang mche ba gangs ri lta bur gtshigs //	19	dang mche ba gangs ri lta bur gtshigs 
