segmentnr	original	folio	stemmed
BO_TZ24_YA-034:35	b+h+ru~m las rin chen gzhal yas khang :	3	b+h+ru~m las rin chen jal yas khang 
BO_TZ24_YA-034:36	gru bzhi pa la sgo bzhi pa :	3	gru bzhi ba la sgo bzhi ba 
BO_TZ24_YA-034:37	rta bab la sogs rnam par mdzes :	3	rta bab la sogs rnam ba mdzes 
BO_TZ24_YA-034:38	pho brang chu skyes 'dab drug la :	3	pho brang chu skye dab drug la 
BO_TZ24_YA-034:39	sna tshhogs pad+ma 'dab brgyad dang : sku gsung thugs kyi dkyil 'khor gsal :	3	sna tshhogs pad+ma dab brgyad dang sku gsung thugs kyi dkyil khor gsal 
BO_TZ24_YA-034:40	dbus su pad+ma zla ba'i steng :	4	dbus su pad+ma zla ba steng 
BO_TZ24_YA-034:41	hrihlas pad dkar hrihsa mtshhan pa :	4	hrihlas pad dkar hrihsa mtshhan ba 
BO_TZ24_YA-034:42	'phro 'dus yongs su gyur pa las :	4	phro du yongs su gyur ba las 
BO_TZ24_YA-034:43	'phags pa 'jig rten dbang phyug sku :	4	phag ba jig rten dbang phyug sku 
BO_TZ24_YA-034:44	zhal gcig pa la phyag bzhi pa :	4	zhal gcig ba la phyag bzhi ba 
BO_TZ24_YA-034:45	dang po thugs kar thal mo sbyar :	4	dang po thugs kar thal mo sbyor 
BO_TZ24_YA-034:46	g.yas 'og mu tig phreng ba 'dzin :	4	g.yas g mu tig phreng ba dzin 
BO_TZ24_YA-034:47	g.yon 'og pad+ma dkar po bsnams :	4	g.yon g pad+ma dkar po snom 
BO_TZ24_YA-034:48	sku mdog dung dang kun da 'am :	4	sku mdog dung dang kun da mang 
BO_TZ24_YA-034:49	kha ba'i ri 'dra dkar ba la :	4	kha ba ri dra dkar ba la 
BO_TZ24_YA-034:50	thugs rjes yud tsham dmar ba'i spyan :	5	thugs rjes yud tsham dmar ba spyan 
BO_TZ24_YA-034:51	zhal ni 'dzum pa'i mdangs dang ldan :	5	zhal ni dzum ba mdangs dang ldan 
BO_TZ24_YA-034:52	sku ni me g.yo drang por te :	5	sku ni me g.yo dren por te 
BO_TZ24_YA-034:53	zhabs gnyis mnyam pa'i skyil krung bzhugs :	5	zhabs gnyis mnyam ba skyil krung bzhugs 
BO_TZ24_YA-034:54	dbu skra mthon mthing lcang lor 'khyil :	5	dbu skra mthon mthing lcang lor khyil 
BO_TZ24_YA-034:55	a mi de was spyi gtshug brgyan :	5	a mi de was spyi gtshug rgyan 
BO_TZ24_YA-034:56	mtshhan bzang sum cu rtsha gnyis ldan :	5	mtshhan bzang sum cu rtsha gnyis ldan 
BO_TZ24_YA-034:57	dpe byad bzang po brgyad cu gnyis :	5	dpe byad bzang po brgyad cu gnyis 
BO_TZ24_YA-034:58	rin chen sna tshhogs rgyan gyis spras :	5	rin chen sna tshhogs rgyan gyis spras 
BO_TZ24_YA-034:59	le brgan dar gyi na bza' lhubs :	5	le brgan dar gyi na bza lhubs 
BO_TZ24_YA-034:60	'jig rten gsum gyi mgon po ni :	6	jig rten gsum gyi mgon po ni 
BO_TZ24_YA-034:61	yum sras 'khor bcas bskyed par bya :	6	yum sras khor cha skyed ba byed 
BO_TZ24_YA-034:62	de yi gnas gsum byin brlabs te :	6	de yi gnas gsum byin brlabs te 
BO_TZ24_YA-034:63	spyi bo mgrin pa snying kha ru :	6	spyi bo mgrin ba snying kha ru 
BO_TZ24_YA-034:64	rdo rje gsum gyi snying po ni :	6	rdo rje gsum gyi snying po ni 
BO_TZ24_YA-034:65	kha dog gsum ldan 'od zer 'phros :	6	kha dog gsum ldan d zer phro 
BO_TZ24_YA-034:66	phyogs bcu'i bder gshegs spyan drangs la :	6	phyogs chu bder gshegs spyan drangs la 
BO_TZ24_YA-034:67	mchod de gsol ba btab pa ni :	6	mchod de gsol ba debs ba ni 
BO_TZ24_YA-034:68	ye shes bdud rtshi'i chu rgyun gyis :	6	ye shes bdud rtshi chu rgyun gyis 
BO_TZ24_YA-034:69	sku gang dri dag rigs bdag mtshhan :	6	sku gang dri dag rigs bdag mtshhan 
BO_TZ24_YA-034:70	de nas thugs ka'i sa bon las :	7	de nas thugs ka sa bon las 
BO_TZ24_YA-034:71	'od zer 'phros pas 'og min nas :	7	d zer phro ba g min nas 
BO_TZ24_YA-034:72	ye shes sems dpa' spyan drangs la :	7	ye shes sems dpa spyan drangs la 
BO_TZ24_YA-034:73	mchod cing gnyis med bsre bar bya :	7	mchod cing gnyis med bsre ba byed 
BO_TZ24_YA-034:74	rang sems rnam dag lhar gsal ba :	7	rang sems rnam dag lhar gsal ba 
BO_TZ24_YA-034:75	snang la rang bzhin med pa yi :	7	snang la rang bzhin med ba yi 
BO_TZ24_YA-034:76	chu zla me long gzugs brnyan nam :	7	chu zla me long gzugs rnyan nam 
BO_TZ24_YA-034:77	nam mkha' yi ni 'ja' tshhon ltar :	7	nam mkha yi ni ja tshhon ltar 
BO_TZ24_YA-034:78	mtha' gnyis las 'das lha yi sku :	7	mtha gnyis las da lha yi sku 
BO_TZ24_YA-034:79	gdos bcas sku ni med pa yi :	7	gdos cha sku ni med ba yi 
BO_TZ24_YA-034:80	zung 'jug sgyu ma chu zla ltar :	8	zung jug sgyu ma chu zla ltar 
BO_TZ24_YA-034:81	rnal 'byor pa yis rtag tu bsgom :	8	rnal byor ba yis rtag tu bsgom 
BO_TZ24_YA-034:82	de ltar gsal ba'i thugs ka ru :	8	de ltar gsal ba thugs ka ru 
BO_TZ24_YA-034:83	pad zla hrihdkar tha ma ru :	8	pad zla hrihdkar tha ma ru 
BO_TZ24_YA-034:84	dus gsum sangs rgyas thams cad kyis :	8	dus gsum sangs rgya thams cad kyis 
BO_TZ24_YA-034:85	byin gyis brlabs pa'i gsang sngags 'di :	8	byin gyis brlabs ba gsang sngags di 
BO_TZ24_YA-034:86	'khor bar bsam la bzlas par brtshon :	8	khor ba bsam la bzlas ba brtshon 
BO_TZ24_YA-034:87	om ma ni pad+me hu~m:	8	om ma ni pad+me hu~m: 
BO_TZ24_YA-034:88	'di ni mtshhan gyi rgyal po ste :	8	di ni mtshhan gyi rgyal po ste 
BO_TZ24_YA-034:89	mi mthun dri ma spong byed cing :	8	mi mthun dri ma spong byed cing 
BO_TZ24_YA-034:90	'dod pa'i 'bras bu kun ster bas :	9	dod ba bras bu kun ster ba 
BO_TZ24_YA-034:91	yid bzhin nor bu lta bu 'o :	9	yid bzhin nor bu lta bu mang 
BO_TZ24_YA-034:92	de ltar thugs kyi 'od zer gyis :	9	de ltar thugs kyi d zer gyis 
BO_TZ24_YA-034:93	snod bcud sbyangs te sku la bsdu :	9	snod bcud sbyong te sku la sdud 
BO_TZ24_YA-034:94	sku yang gsung yig rim pa bzhin :	9	sku yang gsung yig rim ba bzhin 
BO_TZ24_YA-034:95	thig le dmigs med thugs su bsdu :	9	thig le dmigs med thugs su sdud 
BO_TZ24_YA-034:96	dmigs med phyag rgya chen po la :	9	dmigs med phyag rgya chen po la 
BO_TZ24_YA-034:97	mtshhan ma'i rtog pa rab zhi ba :	9	mtshhan ma rtogs ba rab zhi ba 
BO_TZ24_YA-034:98	chos dbyings dag pa'i ngo bo nyid :	9	chos dbyings dag ba ngo bo nyid 
BO_TZ24_YA-034:99	rang rig kun tu 'od gsal ba'i :	9	rang rig kun tu d gsal ba 
BO_TZ24_YA-034:100	de bzhin nyid kyi ngang la bzhag :	10	de bzhin nyid kyi ngang la jog 
BO_TZ24_YA-034:101	de la zung 'jug lha yi sku :	10	de la zung jug lha yi sku 
BO_TZ24_YA-034:102	gsal te spyod lam rnam bzhi ru :	10	gsal te spyod lam rnam bzhi ru 
BO_TZ24_YA-034:103	ma yengs chu bo'i rgyun ltar bsgom :	10	ma yengs chu bo rgyun ltar bsgom 
BO_TZ24_YA-034:104	snang grags dran gyur sku gsung thugs :	10	snang grags dran gyur sku gsung thugs 
BO_TZ24_YA-034:105	shes bzhin lha yi lam khyer bya :	10	shes bzhin lha yi lam khyer byed 
BO_TZ24_YA-034:106	zhes gsungs ltar du sgrub pa mchog :	10	zhes gsungs ltar du sgrub ba mchog 
BO_TZ24_YA-034:107	gzhan yang bsod nams tshhogs gsag phyir :	10	gzhan yang bsod nams tshhogs gsag phyir 
BO_TZ24_YA-034:108	mdun gyi man+dal mchod bstod sogs :	10	mdun gyi man+dal mchod bstod sogs 
BO_TZ24_YA-034:109	las byang mchod bstod tshhul bzhin byed :	10	las byang mchod bstod tshhul bzhin byed 
BO_TZ24_YA-034:110	rjes su bsdu dang rgyun spyod byed :	11	rjes su sdud dang rgyun spyod byed 
BO_TZ24_YA-034:111	de las byung ba'i bsod nams kyang :	11	de las byung ba bsod nams kyang 
BO_TZ24_YA-034:112	'gro don byang chub chen por bsngo :	11	gro don byang chub chen por sngo 
BO_TZ24_YA-034:113	de ltar zla drug bsgoms pas 'grub :	11	de ltar zla drug sgom ba grub 
BO_TZ24_YA-034:114	lo drug bsgoms nas don chen brnyes :	11	lo drug sgom nas don chen brnyes 
BO_TZ24_YA-034:115	'bum bye sa ya dung phyur gyis :	11	bum bye sa ya dung phyur gyis 
BO_TZ24_YA-034:116	gzhan don 'grub cing zag med 'grub :	11	gzhan don grub cing zag med grub 
BO_TZ24_YA-034:117	sna tshhogs las la dbang bsgyur 'gyur :	11	sna tshhogs las la dbang sgyur gyur 
BO_TZ24_YA-034:118	lnga brgya'i dus mthar 'jig rten du :	11	lnga brgya dus mthar jig rten du 
BO_TZ24_YA-034:119	thub pa'i bstan pa bdud kyis bcom :	11	thub ba ston ba bdud kyis joms 
BO_TZ24_YA-034:120	bstan pa rin chen nyams gyur tshhe :	12	ston ba rin chen nyams gyur tshhe 
BO_TZ24_YA-034:121	'phags pa 'jig rten dbang phyug la :	12	phag ba jig rten dbang phyug la 
BO_TZ24_YA-034:122	gsol ba btab pas thugs rje che :	12	gsol ba debs ba thugs rje che 
BO_TZ24_YA-034:123	myur du bdag gzhan don 'grub shog :	12	myur du bdag gzhan don grub shog 
BO_TZ24_YA-034:124	ma 'ongs 'gro ba kun don du :	12	ma ngs gro ba kun don du 
BO_TZ24_YA-034:125	mi tra dzo ki'i bka' bzhin du :	12	mi tra dzo ki bka bzhin du 
BO_TZ24_YA-034:126	o rgyan yul gyi dge slong pa :	12	o rgyan yul gyi dge slong ba 
BO_TZ24_YA-034:127	pad+ma sam+b+ha bdag gis bsgyur :	12	pad+ma sam+b+ha bdag gis sgyur 
BO_TZ24_YA-034:128	bod yig bod skad gtan la phab :	12	bod yig bod skad gtan la bebs 
BO_TZ24_YA-034:129	'gro kun bde ba'i lam la bkod :	12	gro kun bde ba lam la bkod 
BO_TZ24_YA-034:130	smon 'jug sems bskyed mtha' ru phyin :	13	smon jug sems skyed mtha ru phyin 
BO_TZ24_YA-034:131	bdag gzhan dgos dgu nam mkha'i mdzod :	13	bdag gzhan dgos dgu nam mkha mdzod 
BO_TZ24_YA-034:132	phrin las rgya mtshho'i gling du bsgyur :	13	phrin las rgya mtshho gling du sgyur 
BO_TZ24_YA-034:133	bdag yin ni 'od dpag med yin te :	13	bdag yin ni d dpog med yin te 
BO_TZ24_YA-034:134	bstan pa thugs rje chen po spel :	13	ston ba thugs rje chen po spel 
BO_TZ24_YA-034:135	de yang dgos pa'i don gcig yod :	13	de yang dgos ba don gcig yod 
BO_TZ24_YA-034:136	'jig rten 'khor ba ma stongs bar :	13	jig rten khor ba ma stongs ba 
BO_TZ24_YA-034:137	'phags pa'i thugs rje zad mi 'gyur :	13	phag ba thugs rje zad mi gyur 
BO_TZ24_YA-034:138	'phags pa'i thugs rje ma zad bar :	13	phag ba thugs rje ma zad ba 
BO_TZ24_YA-034:139	pad 'byung phrin las zad pa med :	13	pad byung phrin las zad ba med 
BO_TZ24_YA-034:140	phrin las nam mkha'i mdzod chen la :	14	phrin las nam mkha mdzod chen la 
BO_TZ24_YA-034:141	'khor lo bsgyur ba'i rgyal po dang : ming ni pad+ma rgyal po zer :	14	khor lo sgyur ba rgyal po dang ming ni pad+ma rgyal po zer 
BO_TZ24_YA-034:142	srid pa ma lus gnas dag nas :	14	srid ba ma lus gnas dag nas 
BO_TZ24_YA-034:143	srid pa'i mtshho de skem gyur cig :	14	srid ba mtshho de skem gyur cig 
BO_TZ24_YA-034:144	sa ma ya: rgya rgya rgya :	14	sa ma ya: rgya rgya rgya 
BO_TZ24_YA-034:145	g+hu h+ya : zab rgya :	14	g+hu h+ya zab rgya 
BO_TZ24_YA-034:146	stag sham pa'i gter ma yang dag pa'o ///	14	stag sham ba gter ma yang dag ba 
