segmentnr	original	stemmed
BO_T07_D4086:2a-4	dge slong dag 'di ni stong spyi phud kyi 'jig rten gyi khams zhes bya'o //	dge slong dag di ni stong spyi bud kyi jig rten gyi khams zhes byed 
BO_T07_D4086:2a-5	stong gnyis pa bar ma'i 'jig rten gyi khams gang zhe na /	stong gnyis ba ba ma jig rten gyi khams gang zhe na 
BO_T07_D4086:2a-6	stong chung du'i 'jig rten gyi khams stong gang yin pa de ni stong gnyis pa bar ma'i 'jig rten gyi khams zhes bya'o //	stong chung du jig rten gyi khams stong gang yin ba de ni stong gnyis ba ba ma jig rten gyi khams zhes byed 
BO_T07_D4086:2a-7	stong gsum gyi stong chen po'i khams gang zhe na /	stong gsum gyi stong chen po khams gang zhe na 
BO_T07_D4086:2a-8	dge slong dag stong gnyis pa bar ma'i 'jig rten gyi khams stong gang yin pa de ni stong gsum gyi stong chen po'i 'jig rten gyi khams zhes bya'o//	dge slong dag stong gnyis ba ba ma jig rten gyi khams stong gang yin ba de ni stong gsum gyi stong chen po jig rten gyi khams zhes 
BO_T07_D4086:2a-9	dge slong dag de lta bu'i stong gsum gyi stong chen po'i 'jig rten gyi khams rnams shar phyogs su mtha' med cing mu med la /	dge slong dag de lta bu stong gsum gyi stong chen po jig rten gyi khams rnams char phyogs su mtha med cing mu med la 
BO_T07_D4086:2a-10	'jig pa'am / zhig par gnas shing /	jig ba jig ba gnas shing 
BO_T07_D4086:2a-11	chags pa'am chags par gnas te /	chags ba chags ba gnas te 
BO_T07_D4086:2b-0	gzhan 'jig cing @2b gzhan zhig par gnas la /	gzhan jig cing gzhan jig ba gnas la 
BO_T07_D4086:2b-1	gzhan chags shing gzhan 'chags par gnas so //	gzhan chags shing gzhan chag ba gnas so 
BO_T07_D4086:2b-2	dge slong dag 'di lta bur stong gsum gyi stong chen po'i 'jig rten gyi khams lho dang / nub dang / byang gi phyogs su mtha' med cing mu med la /	dge slong dag di lta bur stong gsum gyi stong chen po jig rten gyi khams lho dang nub dang byang gi phyogs su mtha med cing mu med la 
BO_T07_D4086:2b-3	'jig pa'am / zhig par gnas shing /	jig ba jig ba gnas shing 
BO_T07_D4086:2b-4	chags pa 'am 'chags par gnas te /	chags ba mang chag ba gnas te 
BO_T07_D4086:2b-5	gzhan 'jig cing gzhan zhig par gnas la /	gzhan jig cing gzhan jig ba gnas la 
BO_T07_D4086:2b-6	gzhan chags shing gzhan 'chags par gnas so //	gzhan chags shing gzhan chag ba gnas so 
BO_T07_D4086:2b-7	dge slong dag nam mkha' la char pa'i 'bru shing rta'i srog shing tsam 'bab ste /	dge slong dag nam mkha la char ba bru shing rta srog shing tsam bab ste 
BO_T07_D4086:2b-8	chu'i rgyun rnams rab tu 'bab pa na bar chad med pa de bzhin du /	chu rgyun rnams rab tu bab ba na ba chad med ba de bzhin du 
BO_T07_D4086:2b-9	dge slong dag ngas lha'i mig rnam par dag pa mi las 'das pas shar phyogs su de lta bu stong gsum gyi stong chen po'i 'jig rten gyi khams mtha' med cing mu med pa /	dge slong dag ngas lha mig rnam ba dag ba mi las da ba char phyogs su de lta bu stong gsum gyi stong chen po jig rten gyi khams mtha med cing mu med ba 
BO_T07_D4086:2b-10	gzhan 'jig pa'am zhig par gnas shing /	gzhan jig ba jig ba gnas shing 
BO_T07_D4086:2b-11	chags pa'am 'chags par gnas la /	chags ba chag ba gnas la 
BO_T07_D4086:2b-12	gzhan 'jig cing gzhan zhig par gnas la /	gzhan jig cing gzhan jig ba gnas la 
BO_T07_D4086:2b-13	gzhan chags shing gzhan 'chags par gnas pa dang / de bzhin du lho dang / nub dang / byang phyogs su de snyed kyi stong gsum gyi stong chen po'i 'jig rten gyi khams rnams mtha' med cing mu med la 'jig pa'am /	gzhan chags shing gzhan chag ba gnas ba dang de bzhin du lho dang nub dang byang phyogs su de snyed kyi stong gsum gyi stong chen po jig rten gyi khams rnams mtha med cing mu med la jig ba 
BO_T07_D4086:2b-14	zhig par gnas shing /	jig ba gnas shing 
BO_T07_D4086:2b-15	chags pa'am 'chags par gnas te /	chags ba chag ba gnas te 
BO_T07_D4086:2b-16	gzhan 'jig cing gzhan zhig par gnas la /	gzhan jig cing gzhan jig ba gnas la 
BO_T07_D4086:2b-17	gzhan 'chags shing gzhan chags par gnas pa dag kyang mthong ngo zhes bka' stsal nas /	gzhan chag shing gzhan chags ba gnas ba dag kyang mthong ngo zhes bka stsal nas 
BO_T07_D4086:2b-18	bcom ldan 'das nang du yang dag 'jog pa'i phyir gnas khang du gshegs so //	joms ldan da nang du yang dag jog ba phyir gnas khang du gshegs so 
BO_T07_D4086:2b-19	de'i tshe na /	de tshe na 
BO_T07_D4086:2b-20	tshe dang ldan pa mood gal ya na chen po 'khor de nyid kyi nang du 'dus par gyur te 'dug go //	tshe dang ldan ba mood gal ya na chen po khor de nyid kyi nang du du ba gyur te dug go 
BO_T07_D4086:2b-21	de nas tshe dang ldan pa mood gal ya na chen pos dge slong rnams la smras pa /	de nas tshe dang ldan ba mood gal ya na chen pos dge slong rnams la smras ba 
BO_T07_D4086:2b-22	tshe dang ldan pa dag ji tsam du bcom ldan 'das kyis legs par bstan pa dang / 'di ltar shing rta'i srog shing gi dpes bstan pa la ni legs te ngo mtshar to //	tshe dang ldan ba dag ji tsam du joms ldan da kyis legs ba ston ba dang di ltar shing rta srog shing gi dpes ston ba la ni legs te ngo mtshar to 
BO_T07_D4086:2b-23	de la stong spyi phud kyi 'jig rten gyi khams na ri chen po nyis stong yod de /	de la stong spyi bud kyi jig rten gyi khams na ri chen po nyis stong yod de 
BO_T07_D4086:2b-24	ri'i rgyal po ri rab stong dang / khor yug gi ri stong rnams so //	ri rgyal po ri rab stong dang khor yug gi ri stong rnams so 
BO_T07_D4086:2b-25	stong spyi phud kyi 'jig rten gyi khams na rgya mtsho chen po nyis stong yod de /	stong spyi bud kyi jig rten gyi khams na rgya mtsho chen po nyis stong yod de 
BO_T07_D4086:3a-0	nang gi rgya mtsho chen po stong dang / @3a * //	nang gi rgya mtsho chen po stong dang 
BO_T07_D4086:3a-1	phyi rol gyi rgya mtsho chen po stong rnams so //	phyi rol gyi rgya mtsho chen po stong rnams so 
BO_T07_D4086:3a-2	stong spyi phud kyi 'jig rten gyi khams na ri sum stong yod de /	stong spyi bud kyi jig rten gyi khams na ri sum stong yod de 
BO_T07_D4086:3a-3	sems can dmyal ba stong dang / dud 'gro stong dang / yi dvags stong rnams so //	sems can dmyal ba stong dang dud gro stong dang yi dvags stong rnams so 
BO_T07_D4086:3a-4	stong spyi phud kyi 'jig rten gyi khams na gling chen po bzhi stong yod de /	stong spyi bud kyi jig rten gyi khams na gling chen po bzhi stong yod de 
BO_T07_D4086:3a-5	shar gyi lus 'phags po stong dang / lho'i 'dzam bu gling stong dang / nub kyi ba lang spyod stong dang / byang gi sgra mi snyan stong rnams so //	char gyi lus phag po stong dang lho dzam bu gling stong dang nub kyi ba lang spyod stong dang byang gi sgra mi snyan stong rnams so 
BO_T07_D4086:3a-6	stong spyi phud kyi 'jig rten gyi khams na shing chen po bzhi stong yod de /	stong spyi bud kyi jig rten gyi khams na shing chen po bzhi stong yod de 
BO_T07_D4086:3a-7	'dzam bu'i gling pa'i shing rgya mtsho'i 'gram gyi shal ma li chen po stong dang / lha ma yin gyi ris kyi tsi tra pa ta li stong dang / sum cu rtsa gsum pa'i sa brtol stong rnams so //	dzam bu gling ba shing rgya mtsho grams gyi shal ma li chen po stong dang lha ma yin gyi ris kyi tsi tra ba ta li stong dang sum cu rtsa gsum ba sa rtol stong rnams so 
BO_T07_D4086:3a-8	stong spyi phud kyi 'jig rten gyi khams na klu'i rigs bzhi stong yod de /	stong spyi bud kyi jig rten gyi khams na klu rigs bzhi stong yod de 
BO_T07_D4086:3a-9	rigs sgo nga las skye ba stong dang / mngal nas skye ba stong dang / drod gsher las skye ba stong dang / rdzus te skye ba stong rnams so //	rigs sgo nga las skye ba stong dang mngal nas skye ba stong dang drod gsher las skye ba stong dang rdzus te skye ba stong rnams so 
BO_T07_D4086:3a-10	stong spyi phud kyi 'jig rten gyi khams na nam mkha' lding gi rigs bzhi stong yod de /	stong spyi bud kyi jig rten gyi khams na nam mkha lding gi rigs bzhi stong yod de 
BO_T07_D4086:3a-11	nam mkha' lding gi rigs sgo nga las skye ba stong dang / mngal nas skye ba stong dang / drod gsher las skye ba stong dang / rdzus te skye ba stong rnams so //	nam mkha lding gi rigs sgo nga las skye ba stong dang mngal nas skye ba stong dang drod gsher las skye ba stong dang rdzus te skye ba stong rnams so 
BO_T07_D4086:3a-12	stong spyi phud kyi 'jig rten gyi khams na rgyal po chen po bzhi stong yod de /	stong spyi bud kyi jig rten gyi khams na rgyal po chen po bzhi stong yod de 
BO_T07_D4086:3a-13	yul 'khor srung stong dang / 'phags skyes po stong dang / mig mi bzang stong dang / rnam thos kyi bu stong rnams so //	yul khor srung stong dang phag skye po stong dang mig mi bzang stong dang rnam thos kyi bu stong rnams so 
BO_T07_D4086:3a-14	stong spyi phud kyi 'jig rten gyi khams na 'gro ba lnga stong yod de /	stong spyi bud kyi jig rten gyi khams na gro ba lnga stong yod de 
BO_T07_D4086:3a-15	sems can dmyal ba'i 'gro ba stong dang / dud 'gro dang ; yi dags dang / lha dang mi'i 'gro ba stong rnams so //	sems can dmyal ba gro ba stong dang dud gro dang yi dags dang lha dang mi gro ba stong rnams so 
BO_T07_D4086:3a-16	stong spyi phud kyi 'jig rten gyi khams na 'dun sa chen po nyis stong yod de /	stong spyi bud kyi jig rten gyi khams na dun sa chen po nyis stong yod de 
BO_T07_D4086:3a-17	lha'i 'dun sa chos bzangs stong dang / lha ma yin gyi 'dun sa nor bzangs zhes bya ba stong rnams so //	lha dun sa chos bzangs stong dang lha ma yin gyi dun sa nor bzangs zhes byed ba stong rnams so 
BO_T07_D4086:3a-18	'jig rten gzhag pa las tshigs dang po'o //	jig rten jog ba las tshigs dang po 
BO_T07_D4086:3a-19	mdo las / skye gnas ri dang rol mtsho dang // de bzhin sems can dmyal brgyad gzhan //	mdo las skye gnas ri dang rol mtsho dang de bzhin sems can dmyal brgyad gzhan 
BO_T07_D4086:3a-20	sems can gnas dgu rab bshad de //	sems can gnas dgu rab chad de 
BO_T07_D4086:3a-21	las lam bcu po de bzhin no //	las lam chu po de bzhin no 
BO_T07_D4086:3a-22	stong spyi phud kyi 'jig rten gyi khams na 'dod pa'i skye gnas gsum yod de /	stong spyi bud kyi jig rten gyi khams na dod ba skye gnas gsum yod de 
BO_T07_D4086:3b-0	gsum gang @3b gang zhe na /	gsum gang gang zhe na 
BO_T07_D4086:3b-1	sems can 'dod pa nye bar gnas pa dag yod de /	sems can dod ba nye ba gnas ba dag yod de 
BO_T07_D4086:3b-2	gang dag 'dod pa nye bar gnas pa rnams la dbang phyug gis dbang byed pa dag ste /	gang dag dod ba nye ba gnas ba rnams la dbang phyug gis dbang byed ba dag ste 
BO_T07_D4086:3b-3	'di lta ste /	di lta ste 
BO_T07_D4086:3b-4	mi kha cig dang / lha rnams so //	mi kha cig dang lha rnams so 
BO_T07_D4086:3b-5	'di ni 'dod pa'i skye gnas dang po'o //	di ni dod ba skye gnas dang po 
BO_T07_D4086:3b-6	sems can 'dod pas sprul pa dag yod de /	sems can dod ba sprul ba dag yod de 
BO_T07_D4086:3b-7	gang dag 'dod pas sprul pa dag la dbang phyug gis dbang byed pa dag ste /	gang dag dod ba sprul ba dag la dbang phyug gis dbang byed ba dag ste 
BO_T07_D4086:3b-8	'di lta ste /	di lta ste 
BO_T07_D4086:3b-9	'phrul dga'i lha rnams so //	phrul dga lha rnams so 
BO_T07_D4086:3b-10	'di ni 'dod pa'i skye gnas gnyis pa'o //	di ni dod ba skye gnas gnyis ba 
BO_T07_D4086:3b-11	sems can 'dod pa'i sprul pa gzhan dag yod de //	sems can dod ba sprul ba gzhan dag yod de 
BO_T07_D4086:3b-12	gang dag 'dod pa gzhan gyis sprul pa rnams la dbang phyug gis dbang byed pa dag ste /	gang dag dod ba gzhan gyis sprul ba rnams la dbang phyug gis dbang byed ba dag ste 
BO_T07_D4086:3b-13	'di lta ste /	di lta ste 
BO_T07_D4086:3b-14	gzhan 'phrul dbang byed kyi lha rnams so //	gzhan phrul dbang byed kyi lha rnams so 
BO_T07_D4086:3b-15	'di ni 'dod pa'i skye gnas gsum pa'o //	di ni dod ba skye gnas gsum ba 
BO_T07_D4086:3b-16	stong spyi phud kyi 'jig rten gyi khams na bde ba'i skye gnas gsum yod de /	stong spyi bud kyi jig rten gyi khams na bde ba skye gnas gsum yod de 
BO_T07_D4086:3b-17	sems can gang dag lus 'di nyid la dben pa las skyes pa'i dga' ba dang bde ba las brlan par byed cing yongs su brlan par byed de /	sems can gang dag lus di nyid la dben ba las skye ba dga ba dang bde ba las brlan ba byed cing yongs su brlan ba byed de 
BO_T07_D4086:3b-18	yongs su tshim par byed cing yongs su khyab par byed pa dag yod do //	yongs su tshim ba byed cing yongs su khyab ba byed ba dag yod do 
BO_T07_D4086:3b-19	de dag lus 'di nyid la dben pa las skyes pa'i dga' ba dang / bde bas brlan par byas shing yongs su brlan par byas te /	de dag lus di nyid la dben ba las skye ba dga ba dang bde ba brlan ba byed shing yongs su brlan ba byed te 
BO_T07_D4086:3b-20	yongs su tshim par byas shing yongs su khyab par byas nas bde bar reg pa la gnas so //	yongs su tshim ba byed shing yongs su khyab ba byed nas bde ba reg ba la gnas so 
BO_T07_D4086:3b-21	de dag bde ba de dang / bde ba la gnas pa des tshe ring zhing yun ring por gnas te /	de dag bde ba de dang bde ba la gnas ba des tshe ring zhing yun ring por gnas te 
BO_T07_D4086:3b-22	'di lta ste /	di lta ste 
BO_T07_D4086:3b-23	tshangs ris kyi lha rnams so //	tshangs ris kyi lha rnams so 
BO_T07_D4086:3b-24	'di ni bde ba'i skye gnas dang po'o //	di ni bde ba skye gnas dang po 
BO_T07_D4086:3b-25	sems can gang dag lus 'di nyid la ting nge 'dzin las skyes pa'i dga' ba dang / bde bas brlan par byed cing yongs su brlan par byed de yongs su tshim par byed cing yongs su khyab par byed pa dag yod do //	sems can gang dag lus di nyid la ting nge dzin las skye ba dga ba dang bde ba brlan ba byed cing yongs su brlan ba byed de yongs su tshim ba byed cing yongs su khyab ba byed ba dag yod do 
BO_T07_D4086:3b-26	de dag lus 'di nyid la ting nge 'dzin las skyes pa'i dga' ba dang / bde bas brlan par byas shing yongs su brlan par byas te /	de dag lus di nyid la ting nge dzin las skye ba dga ba dang bde ba brlan ba byed shing yongs su brlan ba byed te 
BO_T07_D4086:3b-27	yongs su tshim par byas shing yongs su khyab par byas nas bde bar reg pa la gnas so //	yongs su tshim ba byed shing yongs su khyab ba byed nas bde ba reg ba la gnas so 
BO_T07_D4086:3b-28	de dag bde ba de dang bde ba la gnas pa des tshe ring zhing yun ring por gnas te /	de dag bde ba de dang bde ba la gnas ba des tshe ring zhing yun ring por gnas te 
BO_T07_D4086:3b-29	'di lta ste /	di lta ste 
BO_T07_D4086:3b-30	'od gsal gyi lha rnams so //	d gsal gyi lha rnams so 
BO_T07_D4086:3b-31	'di ni bde ba'i skye gnas gnyis pa'o //	di ni bde ba skye gnas gnyis ba 
BO_T07_D4086:4a-0	sems can @4a * //	sems can 
BO_T07_D4086:4a-1	gang dag lus 'di nyid la dga' ba med pa'i bde bas brlan par byed pa dang / yongs su brlan par byed de /	gang dag lus di nyid la dga ba med ba bde ba brlan ba byed ba dang yongs su brlan ba byed de 
BO_T07_D4086:4a-2	yongs su tshim par byed cing yongs su khyab par byed pa dag yod do //	yongs su tshim ba byed cing yongs su khyab ba byed ba dag yod do 
BO_T07_D4086:4a-3	de dag lus 'di nyid la dga' ba med pa'i bde bas brlan par byas shing yongs su brlan par byas te /	de dag lus di nyid la dga ba med ba bde ba brlan ba byed shing yongs su brlan ba byed te 
BO_T07_D4086:4a-4	yongs su tshim par byas shing yongs su khyab par byas nas bde bar reg pa la gnas so //	yongs su tshim ba byed shing yongs su khyab ba byed nas bde ba reg ba la gnas so 
BO_T07_D4086:4a-5	de dag bde ba de dang bde ba la gnas pa des tshe ring zhing yun ring du gnas te 'di lta ste /	de dag bde ba de dang bde ba la gnas ba des tshe ring zhing yun ring du gnas te di lta ste 
BO_T07_D4086:4a-6	dge rgyas kyi lha rnams so //	dge rgya kyi lha rnams so 
BO_T07_D4086:4a-7	'di ni bde ba'i skye gnas gsum pa'o //	di ni bde ba skye gnas gsum ba 
BO_T07_D4086:4a-8	stong spyi phud kyi 'jig rten gyi khams na gser gyi ri chen po bdun stong yod de /	stong spyi bud kyi jig rten gyi khams na gser gyi ri chen po bdun stong yod de 
BO_T07_D4086:4a-9	ri'i rgyal po gnya' shing 'dzin stong dang / gshol mda' 'dzin stong dang / seng ldeng can stong dang / blta na sdug stong dang / rta rna ri stong dang / mu khyud 'dzin stong dang / ri'i rgyal po rnam par 'dud stong rnams so //	ri rgyal po gnya shing dzin stong dang gshol mda dzin stong dang seng ldeng can stong dang lta na sdug stong dang rta rna ri stong dang mu khyud dzin stong dang ri rgyal po rnam ba dud stong rnams so 
BO_T07_D4086:4a-10	stong spyi phud kyi 'jig rten gyi khams na rol mtsho chen po bdun stong yod de /	stong spyi bud kyi jig rten gyi khams na rol mtsho chen po bdun stong yod de 
BO_T07_D4086:4a-11	gnya' shing 'dzin gyi rol mtsho stong dang / gshol mda' 'dzin gyi stong dang / seng ldeng can gyi stong dang / blta na sdug gi stong dang / rta rna ri'i stong dang / mu khyud 'dzin gyi stong dang / rnam par 'dud kyi rol mtsho stong rnams so //	gnya shing dzin gyi rol mtsho stong dang gshol mda dzin gyi stong dang seng ldeng can gyi stong dang lta na sdug gi stong dang rta rna ri stong dang mu khyud dzin gyi stong dang rnam ba dud kyi rol mtsho stong rnams so 
BO_T07_D4086:4a-12	stong spyi phud kyi 'jig rten gyi khams na sems can dmyal ba chen po brgyad stong yod de /	stong spyi bud kyi jig rten gyi khams na sems can dmyal ba chen po brgyad stong yod de 
BO_T07_D4086:4a-13	sems can dmyal ba chen po yang sos stong dang / thig nag stong dang / bsdus gzhom stong dang / ngu 'bod stong dang / ngu 'bod chen po stong dang / tsha ba stong dang / rab tu tsha ba stong dang ; sems can dmyal ba mnar med pa stong rnams so //	sems can dmyal ba chen po yang sos stong dang thig nag stong dang sdud joms stong dang ngu bod stong dang ngu bod chen po stong dang tsha ba stong dang rab tu tsha ba stong dang sems can dmyal ba mnar med ba stong rnams so 
BO_T07_D4086:4a-14	stong spyi phud kyi 'jig rten gyi khams na sems can gyi gnas dgu stong yod do //	stong spyi bud kyi jig rten gyi khams na sems can gyi gnas dgu stong yod do 
BO_T07_D4086:4a-15	sems can gzugs yod pa lus tha dad cing 'du shes tha dad pa dag yod de /	sems can gzugs yod ba lus tha dad cing du shes tha dad ba dag yod de 
BO_T07_D4086:4a-16	'di lta ste /	di lta ste 
BO_T07_D4086:4a-17	mi rnams dang / lha kha cig go //	mi rnams dang lha kha cig go 
BO_T07_D4086:4a-18	'di ni sems can gyi gnas dang po'o //	di ni sems can gyi gnas dang po 
BO_T07_D4086:4a-19	sems can gzugs yod pa lus tha dad cing 'du shes gcig pa dag yod de /	sems can gzugs yod ba lus tha dad cing du shes gcig ba dag yod de 
BO_T07_D4086:4a-20	'di lta ste /	di lta ste 
BO_T07_D4086:4a-21	tshangs ris kyi lha dang po byung ba gang yin pa de dag go //	tshangs ris kyi lha dang po byung ba gang yin ba de dag go 
BO_T07_D4086:4a-22	'di ni sems can gyi gnas gnyis pa'o //	di ni sems can gyi gnas gnyis ba 
BO_T07_D4086:4b-0	sems can gzugs yod pa lus gcig la 'du shes tha dad pa @4b dag yod de /	sems can gzugs yod ba lus gcig la du shes tha dad ba dag yod de 
BO_T07_D4086:4b-1	'di lta ste /	di lta ste 
BO_T07_D4086:4b-2	'od gsal gyi lha rnams so //	d gsal gyi lha rnams so 
BO_T07_D4086:4b-3	'di ni sems can gyi gnas gsum pa'o //	di ni sems can gyi gnas gsum ba 
BO_T07_D4086:4b-4	sems can gzugs yod pa lus gcig cing 'du shes gcig pa dag yod de /	sems can gzugs yod ba lus gcig cing du shes gcig ba dag yod de 
BO_T07_D4086:4b-5	'di lta ste /	di lta ste 
BO_T07_D4086:4b-6	dge rgyas kyi lha rnams so //	dge rgya kyi lha rnams so 
BO_T07_D4086:4b-7	'di ni sems can gyi gnas bzhi pa'o //	di ni sems can gyi gnas bzhi ba 
BO_T07_D4086:4b-8	sems can gzugs yod pa 'du shes med cing 'du shes dang bral ba dag yod de /	sems can gzugs yod ba du shes med cing du shes dang bral ba dag yod de 
BO_T07_D4086:4b-9	'di lta ste /	di lta ste 
BO_T07_D4086:4b-10	'du shes med pa'i lha rnams so //	du shes med ba lha rnams so 
BO_T07_D4086:4b-11	'di ni sems can gyi gnas lnga pa'o //	di ni sems can gyi gnas lnga ba 
BO_T07_D4086:4b-12	sems can gzugs med pa rnam pa thams cad du gzugs kyi 'du shes rnams las yang dag par 'das te /	sems can gzugs med ba rnam ba thams cad du gzugs kyi du shes rnams las yang dag ba da te 
BO_T07_D4086:4b-13	thogs pa'i 'du shes rnams nub par gyur cig sna tshogs kyi 'du shes rnams yid la mi byed pas nam mkha' mtha' yas so snyam nas nam mkha' mtha' yas skye mched rdzogs par byas te gnas pa dag yod de /	thogs ba du shes rnams nub ba gyur cig sna tshogs kyi du shes rnams yid la mi byed ba nam mkha mtha yas so snyam nas nam mkha mtha yas skye mched rdzogs ba byed te gnas ba dag yod de 
BO_T07_D4086:4b-14	'di lta ste /	di lta ste 
BO_T07_D4086:4b-15	nam mkha' mtha' yas skye mched du skyes pa'i lha rnams so //	nam mkha mtha yas skye mched du skye ba lha rnams so 
BO_T07_D4086:4b-16	'di ni sems can gyi gnas drug pa'o //	di ni sems can gyi gnas drug ba 
BO_T07_D4086:4b-17	sems can gzugs med pa rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	sems can gzugs med ba rnam ba thams cad du nam mkha mtha yas skye mched las yang dag ba da te 
BO_T07_D4086:4b-18	rnam par shes pa mtha' yas so snyam nas rnam shes mtha' yas skye mched rdzogs par byas te gnas pa dag yod de /	rnam ba shes ba mtha yas so snyam nas rnam shes mtha yas skye mched rdzogs ba byed te gnas ba dag yod de 
BO_T07_D4086:4b-19	'di lta ste /	di lta ste 
BO_T07_D4086:4b-20	rnam shes mtha' yas skye mched du skyes pa'i lha rnams so //	rnam shes mtha yas skye mched du skye ba lha rnams so 
BO_T07_D4086:4b-21	'di ni sems can gyi gnas bdun pa'o //	di ni sems can gyi gnas bdun ba 
BO_T07_D4086:4b-22	sems can gzugs med pa gang dag rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	sems can gzugs med ba gang dag rnam ba thams cad du rnam shes mtha yas skye mched las yang dag ba da te 
BO_T07_D4086:4b-23	ci yang med do snyam nas ci yang med pa'i skye mched rdzogs par byas te gnas pa dag yod de /	ci yang med do snyam nas ci yang med ba skye mched rdzogs ba byed te gnas ba dag yod de 
BO_T07_D4086:4b-24	'di lta ste /	di lta ste 
BO_T07_D4086:4b-25	ci yang med pa'i skye mched du skyes pa'i lha rnams so //	ci yang med ba skye mched du skye ba lha rnams so 
BO_T07_D4086:4b-26	'di ni sems can gyi gnas brgyad pa'o //	di ni sems can gyi gnas brgyad ba 
BO_T07_D4086:4b-27	sems can gzugs med pa rnam pa thams cad du ci yang med pa'i skye mched las yang dag par 'das nas 'du shes med 'du shes med min skye mched rdzogs par byas te gnas pa dag yod de /	sems can gzugs med ba rnam ba thams cad du ci yang med ba skye mched las yang dag ba da nas du shes med du shes med min skye mched rdzogs ba byed te gnas ba dag yod de 
BO_T07_D4086:4b-28	'di lta ste /	di lta ste 
BO_T07_D4086:4b-29	'du shes med 'du shes med min skye mched du skyes pa'i lha rnams so //	du shes med du shes med min skye mched du skye ba lha rnams so 
BO_T07_D4086:4b-30	'di ni sems can gyi gnas dgu pa'o //	di ni sems can gyi gnas dgu ba 
BO_T07_D4086:4b-31	stong spyi phud kyi 'jig rten gyi khams na /	stong spyi bud kyi jig rten gyi khams na 
BO_T07_D4086:5a-0	mi dge ba bcu'i las @5a * //	mi dge ba chu las 
BO_T07_D4086:5a-1	kyi lam dag yod de /	kyi lam dag yod de 
