segmentnr	original	folio	stemmed
BO_T08_D4138:144a-10	bsod nams dag gis kun chub par byas nas lam 'thob bo //	144a	bsod nams dag gis kun chub ba byed nas lam thob bo 
BO_T08_D4138:144a-11	lam bsgom par bya ba ma yin no //	144a	lam bsgom ba byed ba ma yin no 
BO_T08_D4138:144a-12	lam ni 'jigs par mi 'gyur ba'o //	144a	lam ni jigs ba mi gyur ba 
BO_T08_D4138:144a-13	lhag ma rnams ni dge 'dun phal chen sde'i lugs dag yin no //	144a	lhag ma rnams ni dge dun phal chen sde lugs dag yin no 
BO_T08_D4138:144a-14	de la thams cad yod par smra ba'i sde pa rnams kyi gzhung lugs ni thams cad yod do //	144a	de la thams cad yod ba smra ba sde ba rnams kyi gzhung lugs ni thams cad yod do 
BO_T08_D4138:144a-15	gang ji ltar yod pa de de bzhin du yod do //	144a	gang ji ltar yod ba de de bzhin du yod do 
BO_T08_D4138:144a-16	ming dang gzugs gnyis kyis 'dus byas thams cad bsdus so //	144a	ming dang gzugs gnyis kyis du byed thams cad sdud so 
BO_T08_D4138:144a-17	'das pa dang ma 'ongs pa yod do //	144a	da ba dang ma ngs ba yod do 
BO_T08_D4138:144a-18	chos kyi skye mched ni shes par bya ba dang / rnam par shes par bya ba dang / mngon par shes par bya ba yin no /	144a	chos kyi skye mched ni shes ba byed ba dang rnam ba shes ba byed ba dang mngon ba shes ba byed ba yin no 
BO_T08_D4138:144a-19	skye ba dang / 'gag pa dang / gnas pa dang / mi rtag pa nyid dang / sems dang mi ldan pa'i 'du byed rnams ni 'du byed kyi phung pos bsdus pa dag go //	144a	skye ba dang gag ba dang gnas ba dang mi rtag ba nyid dang sems dang mi ldan ba du byed rnams ni du byed kyi phung pos sdud ba dag go 
BO_T08_D4138:144a-20	bsdu ba'i dngos po dag gsum mo //	144a	sdud ba dngos po dag gsum mo 
BO_T08_D4138:144a-21	'dus ma byas kyi dngos po dag gsum mo //	144a	du ma byed kyi dngos po dag gsum mo 
BO_T08_D4138:144a-22	'dus byas kyi mtshan nyid dag gsum mo //	144a	du byed kyi mtshan nyid dag gsum mo 
BO_T08_D4138:144a-23	bden pa 'dus byas dag gsum mo //	144a	bden ba du byed dag gsum mo 
BO_T08_D4138:144a-24	'dus ma byas gcig go //	144a	du ma byed gcig go 
BO_T08_D4138:144a-25	'phags pa'i bden pa bzhi mthar gyis mngon par rdzogs pa yin no //	144a	phag ba bden ba bzhi mthar gyis mngon ba rdzogs ba yin no 
BO_T08_D4138:144a-26	stong pa nyid dang smon pa med pas yang dag pa nyid skyon med par 'jug go //	144a	stong ba nyid dang smon ba med ba yang dag ba nyid skyon med ba jug go 
BO_T08_D4138:144a-27	'dod pa dang ldan pa'i 'du byed rnams yid la byed pas yang dag par skyon med par 'jug go //	144a	dod ba dang ldan ba du byed rnams yid la byed ba yang dag ba skyon med ba jug go 
BO_T08_D4138:144a-28	yang dag pa nyid skyon med par zhugs pas sems bskyed pa bco lnga la rgyun du zhugs pa zhes brjod par bya'o //	144a	yang dag ba nyid skyon med ba jug ba sems skyed ba chos lnga la rgyun du jug ba zhes rjod ba byed 
BO_T08_D4138:144a-29	bcu drug pa la rgyun du zhugs pa'o //	144a	chu drug ba la rgyun du jug ba 
BO_T08_D4138:144a-30	'jig rten pa'i chos kyi mchog rnams ni sems gcig pa rnam pa gsum mo //	144a	jig rten ba chos kyi mchog rnams ni sems gcig ba rnam ba gsum mo 
BO_T08_D4138:144b-0	@144b 'jig rten pa'i chos kyi mchog rnams las yongs su nyams par mi 'gyur ro //	144b	jig rten ba chos kyi mchog rnams las yongs su nyams ba mi gyur ro 
BO_T08_D4138:144b-1	rgyun du zhugs pa ni yongs su mi nyams pa can no //	144b	rgyun du jug ba ni yongs su mi nyams ba can no 
BO_T08_D4138:144b-2	dgra bcom pa ni yongs su nyams pa'i chos can no //	144b	dgra joms ba ni yongs su nyams ba chos can no 
BO_T08_D4138:144b-3	dgra bcom pa thams cad kyis mi skye bar shes pa mi 'thob bo //	144b	dgra joms ba thams cad kyis mi skye ba shes ba mi thob bo 
BO_T08_D4138:144b-4	so so'i skye bos 'dod pa'i 'dod chags dang gnod sems gnyis spong ngo //	144b	so so skye bod dod ba dod chags dang gnod sems gnyis spong ngo 
BO_T08_D4138:144b-5	phyi rol pa'i mngon par shes pa lnga yod do //	144b	phyi rol ba mngon ba shes ba lnga yod do 
BO_T08_D4138:144b-6	lha rnams la tshangs par spyod pa la gnas pa la dmigs so //	144b	lha rnams la tshangs ba spyod ba la gnas ba la dmigs so 
BO_T08_D4138:144b-7	snyoms par zhugs pa bdun la byang chub kyi yan lag rnams dmigs kyi gzhan rnams la ma yin no //	144b	snyom ba jug ba bdun la byang chub kyi yan lag rnams dmigs kyi gzhan rnams la ma yin no 
BO_T08_D4138:144b-8	bsam gtan rnams ni dran pa nye bar gzhag pa rnams kyi bsdus so //	144b	bsam gtan rnams ni dran ba nye ba jog ba rnams kyi sdud so 
BO_T08_D4138:144b-9	bsam gtan la brten nas ni yang dag pa nyid skyon med pa nyid du 'jug go //	144b	bsam gtan la rten nas ni yang dag ba nyid skyon med ba nyid du jug go 
BO_T08_D4138:144b-10	dgra bcom pa nyid kyang 'thob bo //	144b	dgra joms ba nyid kyang thob bo 
BO_T08_D4138:144b-11	gzugs dang gzugs med pa'i khams dag la brten nas dgra bcom pa nyid rjes su 'thob kyi yang dag pa nyid skyon med par mi 'jug go ;	144b	gzugs dang gzugs med ba khams dag la rten nas dgra joms ba nyid rjes su thob kyi yang dag ba nyid skyon med ba mi jug go 
BO_T08_D4138:144b-12	/'dod khams su yang dag pa nyid skyon med par 'jug go //	144b	khams su yang dag ba nyid skyon med ba jug go 
BO_T08_D4138:144b-13	dgra bcom pa nyid kyang 'thob bo //	144b	dgra joms ba nyid kyang thob bo 
BO_T08_D4138:144b-14	gzugs kyi khams su dgra bcom pa nyid 'thob kyi yang dag pa nyid skyon med par mi 'jug go //	144b	gzugs kyi khams su dgra joms ba nyid thob kyi yang dag ba nyid skyon med ba mi jug go 
BO_T08_D4138:144b-15	byang gi sgra mi snyan dag na 'dod chags dang bral ba med do //	144b	byang gi sgra mi snyan dag na dod chags dang bral ba med do 
BO_T08_D4138:144b-16	der 'phags pa rnams skye bar mi 'gyur ro //	144b	der phag ba rnams skye ba mi gyur ro 
BO_T08_D4138:144b-17	'du shes med pa'i sems can lha rnams kyi nang du mi skye'o //	144b	du shes med ba sems can lha rnams kyi nang du mi skye 
BO_T08_D4138:144b-18	mthar gyis dge sbyong gi tshul gyi bras bu bzhi thob par nges pa med do //	144b	mthar gyis dge sbyong gi tshul gyi bras bu bzhi thob ba nges ba med do 
BO_T08_D4138:144b-19	skyon med par zhugs pa 'jig rten pa'i lam gyis 'dod pa'i 'dod chags dang bral bas lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu 'thob par byed do //	144b	skyon med ba jug ba jig rten ba lam gyis dod ba dod chags dang bral ba lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu thob ba byed do 
BO_T08_D4138:144b-20	dran pa nye bar gzhag pa bzhin ni chos thams cad yin par brjod par bya'o //	144b	dran ba nye ba jog ba bzhin ni chos thams cad yin ba rjod ba byed 
BO_T08_D4138:144b-21	phra rgyas rnams ni sems las byung ba'i sems dang mtshungs par ldan pa rnams so //	144b	phra rgya rnams ni sems las byung ba sems dang mtshungs ba ldan ba rnams so 
BO_T08_D4138:144b-22	phra rgyas thams cad ni kun nas dkris pa dag ni phra rgyas dag ma yin no //	144b	phra rgya thams cad ni kun nas dkri ba dag ni phra rgya dag ma yin no 
BO_T08_D4138:144b-23	rten cing 'brel par 'byung ba dag 'dus byas so //	144b	rten cing brel ba byung ba dag du byed so 
BO_T08_D4138:144b-24	dgra bcom pa la rten cing 'byung ba'i yan lag kha cig rjes su 'jug go //	144b	dgra joms ba la rten cing byung ba yan lag kha cig rjes su jug go 
BO_T08_D4138:144b-25	dgra bcom pa la bsod nams 'phel ba yod do //	144b	dgra joms ba la bsod nams phel ba yod do 
BO_T08_D4138:144b-26	'dod pa'i khams dang / gzugs kyi khams na bar ma do'i srid pa dmigs so //	144b	dod ba khams dang gzugs kyi khams na ba ma do srid ba dmigs so 
BO_T08_D4138:145a-0	rnam par @145a * //	145a	rnam ba 
BO_T08_D4138:145a-1	shes pa'i tshogs lngas kun tu 'dod chags par 'gyur gyi 'dod chags bral bar ni mi 'gyur ro //	145a	shes ba tshogs lngas kun tu dod chags ba gyur gyi dod chags bral ba ni mi gyur ro 
BO_T08_D4138:145a-2	rnam par shes pa'i tshogs lnga ni rang gi mtshan nyid 'dzin pa dang / rnam par mi rtog pa yin no //	145a	rnam ba shes ba tshogs lnga ni rang gi mtshan nyid dzin ba dang rnam ba mi rtogs ba yin no 
BO_T08_D4138:145a-3	sems dang sems las byung ba'i chos rnams yod do //	145a	sems dang sems las byung ba chos rnams yod do 
BO_T08_D4138:145a-4	sems dang sems las byung ba'i chos rnams kyi dmigs pa yod do //	145a	sems dang sems las byung ba chos rnams kyi dmigs ba yod do 
BO_T08_D4138:145a-5	ngo bo nyid ni ngo bo nyid dang mi ldan pa'o //	145a	ngo bo nyid ni ngo bo nyid dang mi ldan ba 
BO_T08_D4138:145a-6	sems ni sems dang mi ldan pa'o //	145a	sems ni sems dang mi ldan ba 
BO_T08_D4138:145a-7	'jig rten pa'i yang dag pa'i lta ba yod do //	145a	jig rten ba yang dag ba lta ba yod do 
BO_T08_D4138:145a-8	'jig rten pa'i dad pa'i dbang po yod do //	145a	jig rten ba dad ba dbang po yod do 
BO_T08_D4138:145a-9	lung du mi ston pa'i chos rnams yod do //	145a	lung du mi ston ba chos rnams yod do 
BO_T08_D4138:145a-10	dgra bcom ba la slob pa yang ma yin mi slob pa yang ma yin pa'i chos rnams yod do //	145a	dgra joms ba la slob ba yang ma yin mi slob ba yang ma yin ba chos rnams yod do 
BO_T08_D4138:145a-11	dgra bcom pa thams cad bsam gtan thob pa yin kyang thams cad du bsam gtan mngon du mi byed do //	145a	dgra joms ba thams cad bsam gtan thob ba yin kyang thams cad du bsam gtan mngon du mi byed do 
BO_T08_D4138:145a-12	dgra bcom pa la sngon gyi las dag par myong bar 'gyur ba yod do //	145a	dgra joms ba la sngon gyi las dag ba myong ba gyur ba yod do 
BO_T08_D4138:145a-13	so so'i skye bo la 'chi ba'i mtha' las byung ba'i sems mi dge ba yod do //	145a	so so skye bo la chi ba mtha las byung ba sems mi dge ba yod do 
BO_T08_D4138:145a-14	mnyam par gzhag pa la de'i tshe 'chi ba'i dus byed pa med do //	145a	mnyam ba jog ba la de tshe chi ba dus byed ba med do 
BO_T08_D4138:145a-15	byang chub sems dpa' la ni so so'i skye bo dang kun du sbyor ba dang bcas pa dang / yang dag pa nyid skyon med par ma zhugs pa dang / so so'i skye bo'i sar zhugs pa yin par brjod par bya'o //	145a	byang chub sems dpa la ni so so skye bo dang kun du sbyor ba dang cha ba dang yang dag ba nyid skyon med ba ma jug ba dang so so skye bo sar jug ba yin ba rjod ba byed 
BO_T08_D4138:145a-16	sems can du gdags pa rnams la zin pa'i rgyud yin par brjod par bya'o//	145a	sems can du dogs ba rnams la zin ba brgyud yin ba rjod ba 
BO_T08_D4138:145a-17	'du byed thams cad ni skad cig ma dag go //	145a	du byed thams cad ni skad cig ma dag go 
BO_T08_D4138:145a-18	'jig rten 'di nas 'jig rten pha rol du chos gang yang 'pho ba med kyang gang zag 'pho zhes brdar brjod par bya'o //	145a	jig rten di nas jig rten pha rol du chos gang yang pho ba med kyang gang zag pho zhes rdar rjod ba byed 
BO_T08_D4138:145a-19	'chi bzhin du 'du byed kyi phung po lhag ma med par 'gags kyang phung po rnams la 'gyur ba ni med do //	145a	chi bzhin du du byed kyi phung po lhag ma med ba gag kyang phung po rnams la gyur ba ni med do 
BO_T08_D4138:145a-20	'jig rten las 'das pa'i bsam gtan yod do //	145a	jig rten las da ba bsam gtan yod do 
BO_T08_D4138:145a-21	rnam par rtog ba zag pa med pa yod do //	145a	rnam ba rtogs ba zag ba med ba yod do 
BO_T08_D4138:145a-22	rnam par rtog pa srid pa'i dge ba yod do //	145a	rnam ba rtogs ba srid ba dge ba yod do 
BO_T08_D4138:145a-23	mnyam par gzhag pa la tshig brjod pa med do //	145a	mnyam ba jog ba la tshig rjod ba med do 
BO_T08_D4138:145a-24	chos kyi 'khor lo ni 'phags pa'i lam yan lag brgyad pa'o //	145a	chos kyi khor lo ni phag ba lam yan lag brgyad ba 
BO_T08_D4138:145a-25	de bzhin gshegs pa'i gsung thams cad ni chos kyi 'khor lo rjes su bskor ba yin no //	145a	de bzhin gshegs ba gsung thams cad ni chos kyi khor lo rjes su skor ba yin no 
BO_T08_D4138:145a-26	thams cad rdzas su mngon par gsungs pa ma yin no //	145a	thams cad rdzas su mngon ba gsungs ba ma yin no 
BO_T08_D4138:145a-27	thams cad don ji lta ba bzhin gsungs pa ma yin no //	145a	thams cad don ji lta ba bzhin gsungs ba ma yin no 
BO_T08_D4138:145a-28	mdo sde thams cad nges pa'i don gyis gsungs pa ma yin no //	145a	mdo sde thams cad nges ba don gyis gsungs ba ma yin no 
BO_T08_D4138:145b-0	mdo sde thams cad nges pa'i don ma @145b yin te /	145b	mdo sde thams cad nges ba don ma yin te 
BO_T08_D4138:145b-1	nges pa'i don gyi mdo sde yod do //	145b	nges ba don gyi mdo sde yod do 
BO_T08_D4138:145b-2	de ltar de dag gi gzhi'i gzhung lugs dag go //	145b	de ltar de dag gi gzhi gzhung lugs dag go 
BO_T08_D4138:145b-3	bar gyi gzhung lugs dag ni mtha' yas so //	145b	ba gyi gzhung lugs dag ni mtha yas so 
BO_T08_D4138:145b-4	de la gangs ri pa'i gzhi'i gzhung lugs dag ni byang chub sems dpa' so so'i skye bo dag ba rnab sems med par brjod par bya'o //	145b	de la gangs ri ba gzhi gzhung lugs dag ni byang chub sems dpa so so skye bo dag ba rnab sems med ba rjod ba byed 
BO_T08_D4138:145b-5	byang sems dpa' dgongs bzhin du yum gyi lhums su 'jug go //	145b	byang sems dpa dgongs bzhin du yum gyi lhums su jug go 
BO_T08_D4138:145b-6	phyi rol pa la mngon par shes pa lnga med do //	145b	phyi rol ba la mngon ba shes ba lnga med do 
BO_T08_D4138:145b-7	lha rnams la tshangs par spyod pa la gnas pa mi dmigs so //	145b	lha rnams la tshangs ba spyod ba la gnas ba mi dmigs so 
BO_T08_D4138:145b-8	dgra bcom pa la gzhan gyi nye bar bsgrub pa dang / mi shes pa dang / som nyi dang / gzhan gyis rnam par spyod pa dang / lam sgra 'byin pa dang bcas pa yod do //	145b	dgra joms ba la gzhan gyi nye ba sgrub ba dang mi shes ba dang som nyi dang gzhan gyis rnam ba spyod ba dang lam sgra byin ba dang cha ba yod do 
BO_T08_D4138:145b-9	lhag ma rnams ni thams cad yod par smra ba'i sde pa'i lugs dag yin no //	145b	lhag ma rnams ni thams cad yod ba smra ba sde ba lugs dag yin no 
BO_T08_D4138:145b-10	de la gnas ma bu'i sde rnams kyi gzhi'i gzhung lugs dag ni phung po rnams gang zag ma yin no //	145b	de la gnas ma bu sde rnams kyi gzhi gzhung lugs dag ni phung po rnams gang zag ma yin no 
BO_T08_D4138:145b-11	phung po rnams las gud na yang med do //	145b	phung po rnams las gud na yang med do 
BO_T08_D4138:145b-12	phung po dang ; khams dang / skye mched la brten te gdags so //	145b	phung po dang khams dang skye mched la rten te dogs so 
BO_T08_D4138:145b-13	'du byed thams cad ni dus gzhan la skad cig dag go //	145b	du byed thams cad ni dus gzhan la skad cig dag go 
BO_T08_D4138:145b-14	gang zag ma gtogs pa 'jig rten 'di nas 'jig rten pha rol du gang 'pho ba'i chos gang yang med do //	145b	gang zag ma gtogs ba jig rten di nas jig rten pha rol du gang pho ba chos gang yang med do 
BO_T08_D4138:145b-15	gang zag 'pho'o zhes brjod par bya'o //	145b	gang zag pho zhes rjod ba byed 
BO_T08_D4138:145b-16	phyi rol pa'i mngon par shes pa lnga yod do //	145b	phyi rol ba mngon ba shes ba lnga yod do 
BO_T08_D4138:145b-17	rnam par shes pa'i tshogs lngas kun du 'dod chags pa med do //	145b	rnam ba shes ba tshogs lngas kun du dod chags ba med do 
BO_T08_D4138:145b-18	'dod chags dang bral ba ma yin no //	145b	dod chags dang bral ba ma yin no 
BO_T08_D4138:145b-19	'dod chags dang ldan pa'i kun du sbyor ba spang bar bya ba rnams spangs pas 'dod pa'i 'dod chags dang bral bar 'gyur ro //	145b	dod chags dang ldan ba kun du sbyor ba spong ba byed ba rnams spong ba dod ba dod chags dang bral ba gyur ro 
BO_T08_D4138:145b-20	bzod pa dang / ming dang / mtshan dang / chos kyi mchog rnams la yang dag par zhugs nas kun du sbyor ba mthong bas spang bar bya ba rnams spangs pas sems skyed pa bcu gnyis pa ni 'jug pa yin no //	145b	bzod ba dang ming dang mtshan dang chos kyi mchog rnams la yang dag ba jug nas kun du sbyor ba mthong ba spong ba byed ba rnams spong ba sems skyed ba chu gnyis ba ni jug ba yin no 
BO_T08_D4138:145b-21	bcu gsum pa ni 'bras bu la gnas pa yin no //	145b	chu gsum ba ni bras bu la gnas ba yin no 
BO_T08_D4138:145b-22	de dang khyad par med pa'i chos mchog pa'i sde dang / bzang po'i bu'i sde dang / kun gyis bkur ba'i sde dang / grong khyer drug pa'i sde rnams ni //	145b	de dang khyad ba med ba chos mchog ba sde dang bzang po bu sde dang kun gyis bkur ba sde dang grong khyer drug ba sde rnams ni 
BO_T08_D4138:145b-23	glol ba rnams ni brdeg pos 'gyur //	145b	glol ba rnams ni brdeg pos gyur 
BO_T08_D4138:145b-24	yongs su 'chums pa'ang slar lhags shing //	145b	yongs su chums ba slar lhags shing 
BO_T08_D4138:145b-25	dga' bya'i dga' ba de thob bya //	145b	dga byed dga ba de thob byed 
BO_T08_D4138:145b-26	bde dang ldan pa rnams ni sde //	145b	bde dang ldan ba rnams ni sde 
BO_T08_D4138:145b-27	zhes bya ba'i tshigs su bcad pa de la rtsod par gyur to //	145b	zhes byed ba tshigs su gcod ba de la rtsod ba gyur to 
BO_T08_D4138:146a-0	de las sto @146a * //	146a	de las sto 
BO_T08_D4138:146a-1	gyi sde pa rnams kyi gzhi'i gzhung lugs dag ni 'das pa dang / ma 'ongs pa med do //	146a	gyi sde ba rnams kyi gzhi gzhung lugs dag ni da ba dang ma ngs ba med do 
BO_T08_D4138:146a-2	da ltar byung ba dang 'dus ma byas yod do //	146a	da ltar byung ba dang du ma byed yod do 
BO_T08_D4138:146a-3	'phags pa'i bden pa bzhi mngon bar rtogs pa yin no //	146a	phag ba bden ba bzhi mngon ba rtogs ba yin no 
BO_T08_D4138:146a-4	sdug bsngal ma mthong bas bden pa rnams ma mthong ngo //	146a	sdug sngal ma mthong ba bden ba rnams ma mthong ngo 
BO_T08_D4138:146a-5	mthong ba ni mthong ba dag yin no //	146a	mthong ba ni mthong ba dag yin no 
BO_T08_D4138:146a-6	phra rgyas rnams ni sems ma yin //	146a	phra rgya rnams ni sems ma yin 
BO_T08_D4138:146a-7	sems las byung ba rnams ma yin no //	146a	sems las byung ba rnams ma yin no 
BO_T08_D4138:146a-8	dmigs pa med pa dag go //	146a	dmigs ba med ba dag go 
BO_T08_D4138:146a-9	phra rgyas dag gzhan la kun nas dkris pa gzhan yin no //	146a	phra rgya dag gzhan la kun nas dkri ba gzhan yin no 
BO_T08_D4138:146a-10	phra rgyas rnams ni sems dang mi ldan pa dag yin no //	146a	phra rgya rnams ni sems dang mi ldan ba dag yin no 
BO_T08_D4138:146a-11	kun nas dkris pa rnams mtshungs par ldan pa dag yin no //	146a	kun nas dkri ba rnams mtshungs ba ldan ba dag yin no 
BO_T08_D4138:146a-12	so so'i skye bo 'dod pa'i 'dod chags dang gnod sems gnyis mi spong ngo //	146a	so so skye bo dod ba dod chags dang gnod sems gnyis mi spong ngo 
BO_T08_D4138:146a-13	phyi rol pa'i mngon par shes pa lnga med do //	146a	phyi rol ba mngon ba shes ba lnga med do 
BO_T08_D4138:146a-14	lha rnams la tshangs par spyod pa gnas pa dmigs so //	146a	lha rnams la tshangs ba spyod ba gnas ba dmigs so 
BO_T08_D4138:146a-15	bar ma do'i srid pa med do //	146a	ba ma do srid ba med do 
BO_T08_D4138:146a-16	dgra bcom pa la bsod nams 'phel ba med do //	146a	dgra joms ba la bsod nams phel ba med do 
BO_T08_D4138:146a-17	rnam par shes pa'i tshogs lngas kun du 'dod chags pa dang 'dod chags dang bral ba dag tu 'gyur ro //	146a	rnam ba shes ba tshogs lngas kun du dod chags ba dang dod chags dang bral ba dag tu gyur ro 
BO_T08_D4138:146a-18	rnam par shes pa'i tshogs drug ni rtog pa dang bcas dpyod pa dang mtshungs par ldan pa dag go //	146a	rnam ba shes ba tshogs drug ni rtogs ba dang cha dpyod ba dang mtshungs ba ldan ba dag go 
BO_T08_D4138:146a-19	gang zag mgo mnyam pa yod do //	146a	gang zag mgo mnyam ba yod do 
BO_T08_D4138:146a-20	'jig rten pa'i yang dag pa'i lta ba yod do //	146a	jig rten ba yang dag ba lta ba yod do 
BO_T08_D4138:146a-21	'jig rten las 'das pa'i bsam gtan med do //	146a	jig rten las da ba bsam gtan med do 
BO_T08_D4138:146a-22	rnam par rtog pa zag pa med pa nyid med do //	146a	rnam ba rtogs ba zag ba med ba nyid med do 
BO_T08_D4138:146a-23	srid pa'i rgyud dge ba med do //	146a	srid ba brgyud dge ba med do 
BO_T08_D4138:146a-24	rgyun du zhugs pa ni yongs su nyams pa'i chos can no //	146a	rgyun du jug ba ni yongs su nyams ba chos can no 
BO_T08_D4138:146a-25	dgra bcom pa ni yongs su mi nyams pa'i chos can no //	146a	dgra joms ba ni yongs su mi nyams ba chos can no 
BO_T08_D4138:146a-26	lam yan lag rnams ni dran pa nye bar gzhag pa rnams kyis gsungs so //	146a	lam yan lag rnams ni dran ba nye ba jog ba rnams kyis gsungs so 
BO_T08_D4138:146a-27	'dus ma byas kyi dngos po dgu ste /	146a	du ma byed kyi dngos po dgu ste 
BO_T08_D4138:146a-28	so sor brtags pa ma yin pa'i 'gog pa dang / nam mkha' dang / mi g-yo ba dang / dge ba'i chos rnams kyi de bzhin nyid dang / mi dge ba'i chos rnams kyi de bzhin nyid dang / lung du mi ston pa'i chos rnams kyi de bzhin nyid dang ;	146a	so sor rtog ba ma yin ba gog ba dang nam mkha dang mi g-yo ba dang dge ba chos rnams kyi de bzhin nyid dang mi dge ba chos rnams kyi de bzhin nyid dang lung du mi ston ba chos rnams kyi de bzhin nyid dang 
BO_T08_D4138:146a-29	lam gyi de bzhin nyid dang / rten cing 'brel bar 'byung ba'i de bzhin nyid do //	146a	lam gyi de bzhin nyid dang rten cing brel ba byung ba de bzhin nyid do 
BO_T08_D4138:146a-30	mi la thog ma dang tha ma'i dbang po 'byung ba rnams ni 'gyur ba'o //	146a	mi la thogs ma dang tha ma dbang po byung ba rnams ni gyur ba 
BO_T08_D4138:146a-31	sems dang sems las byung ba'i chos rnams ni 'gyur ba'o //	146a	sems dang sems las byung ba chos rnams ni gyur ba 
BO_T08_D4138:146a-32	sangs rgyas ni dge 'dun la dmigs so //	146a	sangs rgya ni dge dun la dmigs so 
BO_T08_D4138:146b-0	dge 'dun la phul ba @146b ni 'bras bu che'o //	146b	dge dun la bul ba ni bras bu che 
BO_T08_D4138:146b-1	sangs rgyas la ni ma yin no //	146b	sangs rgya la ni ma yin no 
BO_T08_D4138:146b-2	sangs rgyas rnams dang nyan thos rnams ni lam gcig go //	146b	sangs rgya rnams dang nyan thos rnams ni lam gcig go 
BO_T08_D4138:146b-3	rnam par grol ba gcig go //	146b	rnam ba grol ba gcig go 
BO_T08_D4138:146b-4	'du byed thams cad skad cig ma dag go //	146b	du byed thams cad skad cig ma dag go 
BO_T08_D4138:146b-5	'jig rten 'di dang pha rol du 'pho ba'i chos gang yang med do //	146b	jig rten di dang pha rol du pho ba chos gang yang med do 
BO_T08_D4138:146b-6	de ltar de dag gi gzhi'i gzhung lugs dag go //	146b	de ltar de dag gi gzhi gzhung lugs dag go 
BO_T08_D4138:146b-7	de dag gi bar gyi gzhung lugs dag ni 'di yin te /	146b	de dag gi ba gyi gzhung lugs dag ni di yin te 
BO_T08_D4138:146b-8	'das pa dang ma 'ongs pa yod do //	146b	da ba dang ma ngs ba yod do 
BO_T08_D4138:146b-9	bar ma do'i srid pa yod do //	146b	ba ma do srid ba yod do 
BO_T08_D4138:146b-10	chos kyi skye mched ni shes par bya ba dang / rnam par shes par bya ba yin no //	146b	chos kyi skye mched ni shes ba byed ba dang rnam ba shes ba byed ba yin no 
BO_T08_D4138:146b-11	sems pa la ni las yin no //	146b	sems ba la ni las yin no 
BO_T08_D4138:146b-12	lus dang ngag gi las ni med do //	146b	lus dang ngag gi las ni med do 
BO_T08_D4138:146b-13	rtog pa dang dpyod pa dag ni mtshungs par ldan pa dag yin no //	146b	rtogs ba dang dpyod ba dag ni mtshungs ba ldan ba dag yin no 
BO_T08_D4138:146b-14	sa ni bskal pas gnas pa yin no //	146b	sa ni bskal ba gnas ba yin no 
BO_T08_D4138:146b-15	mchod rten la mchod pa'i las ni 'bras bu chung ba'o //	146b	mchod rten la mchod ba las ni bras bu chung ba 
BO_T08_D4138:146b-16	phra rgyas rnams ni rtag tu de ltar byung ba yin no //	146b	phra rgya rnams ni rtag tu de ltar byung ba yin no 
BO_T08_D4138:146b-17	'chi bar byed pa'i chos lnga po ma rig pa dang / nga rgyal dang / sred pa dang / lta ba dang ; lnga pa las kyi lam ni rtag tu mtshan ma yin te /	146b	chi ba byed ba chos lnga po ma rig ba dang nga rgyal dang sred ba dang lta ba dang lnga ba las kyi lam ni rtag tu mtshan ma yin te 
BO_T08_D4138:146b-18	de las sdug bsngal rab tu 'byung ba yin no //	146b	de las sdug sngal rab tu byung ba yin no 
BO_T08_D4138:146b-19	de ltar de dag ni bar gyi gzhung lugs dag yin no //	146b	de ltar de dag ni ba gyi gzhung lugs dag yin no 
BO_T08_D4138:146b-20	de la chos srung sde rnams kyi gzhi'i gzhung lugs dag ni sangs rgyas ni dge 'dun la dmigs so //	146b	de la chos srung sde rnams kyi gzhi gzhung lugs dag ni sangs rgya ni dge dun la dmigs so 
BO_T08_D4138:146b-21	sangs rgyas la phul ba ni 'bras bu che ba'o //	146b	sangs rgya la bul ba ni bras bu che ba 
BO_T08_D4138:146b-22	dge 'dun la ni ma yin no //	146b	dge dun la ni ma yin no 
BO_T08_D4138:146b-23	nyan thos rnams kyi lam gzhan yin la /	146b	nyan thos rnams kyi lam gzhan yin la 
BO_T08_D4138:146b-24	sangs rgyas kyi gzhan yin no //	146b	sangs rgya kyi gzhan yin no 
BO_T08_D4138:146b-25	phyi rol pa'i mngon par shes pa lnga med do //	146b	phyi rol ba mngon ba shes ba lnga med do 
BO_T08_D4138:146b-26	dgra bcom pa'i lus ni zag pa med do //	146b	dgra joms ba lus ni zag ba med do 
BO_T08_D4138:146b-27	lhag ma rnams ni dge 'dun phal chen sde'i lugs dag yin no //	146b	lhag ma rnams ni dge dun phal chen sde lugs dag yin no 
BO_T08_D4138:146b-28	de la 'od srungs kyi snga rnams kyi gzhung lugs ni spangs pa yongs su shes pa yod do //	146b	de la d srungs kyi snga rnams kyi gzhung lugs ni spong ba yongs su shes ba yod do 
BO_T08_D4138:146b-29	ma spangs pa yongs su shes pa med do //	146b	ma spong ba yongs su shes ba med do 
BO_T08_D4138:146b-30	rnam par smin pa rnam par smin par 'gyur ba'i las yod do //	146b	rnam ba smin ba rnam ba smin ba gyur ba las yod do 
BO_T08_D4138:146b-31	rnam par smin par mi 'gyur ba med do //	146b	rnam ba smin ba mi gyur ba med do 
