segmentnr	original	stemmed
BO_T17_MW1PD95844_2587:17	e o ah_ring po brgyad las rab tu rgyags shing khros pa'i bung ba dmar po brgyad	e o ah_ring po brgyad las rab tu rgyags shing khro ba bung ba dmar po brgyad 
BO_T17_MW1PD95844_2587:18	rang gi sna bug g.yon pa'i rlung dang bsdongs te phyir mthon nas/_bsgrub bya'i	rang gi sna bug g.yon ba rlung dang sdong te phyir mthon byed 
BO_T17_MW1PD95844_2587:19	sna bug g.yas nas zhugs te/_snying kha na pad+ma dmar po 'dab brgyad sar pa	sna bug g.yas nas jug kha na pad+ma dmar po dab brgyad sar ba 
BO_T17_MW1PD95844_2587:20	sdong po lte bar zug pa yod pa rnams la/_bung bas 'jibs pa'i sdong po rnams	sdong po lte ba zug ba yod ba rnams ba jib ba sdong po rnams 
BO_T17_MW1PD95844_2587:21	rnying shing rid par byas nas/_'dab ma brgyad la/_a i u ri li e o a	rnying shing rid ba byed ma brgyad i u ri li e o a 
BO_T17_MW1PD95844_2587:22	ces pa'i dbyangs thung ngu brgyad yod pa la/_rang gi snying kha'i hri_'od	ces ba dbyangs thung ngu brgyad yod ba gi snying kha hri_d 
BO_T17_MW1PD95844_2587:23	dmar po lcags kyu dang /_hri yi rnam pa can rnams rna ba g.yas nas 'thon te/	dmar po lcags kyu dang yi rnam ba can rnams rna ba g.yas nas thon 
BO_T17_MW1PD95844_2587:24	mda'i stong nas zhugs/_mde'u nas 'thon pa bsgrub bya'i snying khar song nas/	mda stong nas nas thon ba sgrub byed snying khar gro 
BO_T17_MW1PD95844_2587:25	des ming gi yi ge dang po blangs te/_rang gi snying kha'i hril stim/_bsgrub bya	des ming gi yi ge dang po blangs gi snying kha hril byed 
BO_T17_MW1PD95844_2587:26	mo yin na/_mtshhan ma'i dkyil du bsnun pas/_zla mtshhan 'dzag cing chags	mo yin ma dkyil du snun mtshhan dzag cing chags 
BO_T17_MW1PD95844_2587:27	pa dang ldan par bsam/_bung ba te rang gi dbugs kyis bskul te/_bsgrub	ba dang ldan ba ba te rang gi dbugs kyis skul 
BO_T17_MW1PD95844_2587:28	bya'i sna bug g.yon nas dbyung /_bung ba rnams kyis bsgrub bya'i dbyangs yig	byed sna bug g.yon nas byin ba rnams kyis sgrub byed dbyangs yig 
BO_T17_MW1PD95844_2587:29	re re khyer te 'ongs pa bdag gi sna bug g.yas nas zhugs/_snying kha'i hril thim/	re re khyer te ngs ba bdag gi sna bug g.yas nas kha hril 
BO_T17_MW1PD95844_2587:30	yang rang gi sna bug g.yas nas song /_bsgrub bya'i sna bug g.yon nas zhugs/	yang rang gi sna bug g.yas nas gro byed sna bug g.yon nas 
BO_T17_MW1PD95844_2587:31	snying kha'i pad+ma'i hri_la thim/_g.yon nas 'thon pas rang gi g.yas nas zhugs/	snying kha pad+ma hri_la nas thon ba rang gi g.yas nas 
BO_T17_MW1PD95844_2587:32	sngar bzhin snying khar thim pas/_rang gzhan ye shes kyi ngo bo dbyer med par	sngar bzhin snying khar thim gzhan ye shes kyi ngo bo dbyer med ba 
BO_T17_MW1PD95844_2587:33	bsam/_de nas rang gi phyag mtshhan gyi mda' las ud pa la dmar po'i mda'i	nas rang gi phyag mtshhan gyi mda las ud ba la dmar po mda 
BO_T17_MW1PD95844_2587:34	ku ru kul+le'i las sbyor gyi man ngag	ku ru kul+le las sbyor gyi man ngag 
BO_T17_MW1PD95844_2587:35	tshhogs spros pas pho'i snying kha dang /_mo'i gsang gnas nas mda'i mde'us phug	tshhogs spros ba pho snying kha dang gsang gnas nas mda mdeus bugs 
BO_T17_MW1PD95844_2587:36	nas/_mda'i sgra des bskul nas bung ba rnams bsgrub bya'i sna bug g.yon nas	sgra des skul nas bung ba rnams sgrub byed sna bug g.yon nas 
BO_T17_MW1PD95844_2587:37	'thon te/_rang gi sna bug g.yas nas zhugs nas thim/_/yang bsgrub bya'i rnam	thon gi sna bug g.yas nas jug nas sgrub byed rnam 
BO_T17_MW1PD95844_2587:38	shes mda'i dra ba 'am/_'gal me'i 'khor lo lta bu'i nang du bcug ste_/	shes mda dra ba me khor lo lta bu nang du jug 
BO_T17_MW1PD95844_2587:39	dbang du bsdus pas/_mgo 'khor te myos shing dran pa med par bsam/_de	dbang du sdud khor te myos shing dran ba med ba 
BO_T17_MW1PD95844_2587:40	nas ud pa la'i zhags pa spros pas bsgrub bya'i ske nas bcings/_ud pa la'i	nas ud ba la zhags ba spros ba sgrub byed ske nas ba la 
BO_T17_MW1PD95844_2587:41	lcags kyu spros pas pho'i snying kha dang /_mo'i b+ha ga nas phug cing /_'od zer	lcags kyu spros ba pho snying kha dang b+ha ga nas bugs cing zer 
BO_T17_MW1PD95844_2587:42	dmar po rab tu 'bar bas dbang du byas par bsam zhing bdag la dga' zhing	dmar po rab tu bar ba dbang du byed ba bsam zhing bdag la dga zhing 
BO_T17_MW1PD95844_2587:43	chags pa'i sems su bsams la/_om ku ru kul+le hri_che ge mo wa sham ku ru ho yang na che	chags ba sems su bsams ku ru kul+le hri_che ge mo wa sham ku ru ho yang na che 
BO_T17_MW1PD95844_2587:44	ge mo ba she ma na ye hri/_zhes pas rgyal po 'gug pa la 'bum/_phal pa la khri la sogs	ge mo ba she ma na ye ba rgyal po gugs ba la ba la khri la sogs 
BO_T17_MW1PD95844_2587:45	pa bzlas shing /_thun gyi mthar bdag byin gyis rlabs pa'i rim pa'i bsam	ba bzlas shing gyi mthar bdag byin gyis rlabs ba rim ba bsam 
BO_T17_MW1PD95844_2587:46	gtan las byung ba ltar yang yang bsam zhing 'khor lo bzhi la brten pa'i tshan da li'i yi ge rnams	gtan las byung ba ltar yang yang bsam zhing khor lo bzhi la rten ba tshan da li yi ge rnams 
BO_T17_MW1PD95844_2587:47	bung bas blang ba bzlas so/_/de'i mthar zla mtshhan gos pa'i ras sam/_gro ga la	bung ba blang ba bzlas mthar zla mtshhan gos ba ras ga la 
BO_T17_MW1PD95844_2587:48	tshan dan dmar po 'am/_gur gum gyis sam/_gi ha~m dang /_srin lag gi	tshan dan dmar po gum gyis ha~m dang lag gi 
BO_T17_MW1PD95844_2587:49	khrag dag gis ud pa la'i 'dab ma'i sna ba lta bu'i tshakra rtshib bcu drug pa'i lte bar	khrag dag gis ud ba la dab ma sna ba lta bu tshakra rtshib chu drug ba lte ba 
BO_T17_MW1PD95844_2587:50	hri_de'i mtha' mar che ge mo wa sham ku ru ho ces pa bri'o/_/'dab ma rnams la	hri_de mtha mar che ge mo wa sham ku ru ho ces ba ma rnams la 
BO_T17_MW1PD95844_2587:51	re re la bsgrub bya'i ming gi yi ge la/_ku ru kul+le ces pa'i yi ge mgo nang bstan bzhis	re re la sgrub byed ming gi yi ge ru kul+le ces ba yi ge mgo nang ston bzhis 
BO_T17_MW1PD95844_2587:52	bskor ba bsgrub bya'i ming can 'big bri/_phyi'i mu khyud gsum po la om 'big gis	skor ba sgrub byed ming can big mu khyud gsum po la om big gis 
BO_T17_MW1PD95844_2587:53	bskor ba bri'o/_/de nas 'ag nas 'byung rab gnas ji lta ba bzhin byas la/_ming	skor ba nas ag nas byung rab gnas ji lta ba bzhin byed 
BO_T17_MW1PD95844_2587:54	la bsgrub bya stim la/_srad bu dmar pos dkris nas/_spra tshhil las byas pa'i	la sgrub byed stim bu dmar pos dkri tshhil las byed ba 
BO_T17_MW1PD95844_2587:55	ling kha sor brgyad pa'i snying khar bcug la/_de bsgrub byar bskyed cing yang	ling kha sor brgyad ba snying khar jug sgrub byar skyed cing yang 
BO_T17_MW1PD95844_2587:56	yang dgug bzhug byas la/_de bu mo gzhon nu mas bkal ba'i skud pa srad  yang dgug bzhug byas la/	yang gugs bzhug byed bu mo gzhon nu mas khel ba skud ba srad yang gugs bzhug byed 
BO_T17_MW1PD95844_2587:57	bu dmar po zangs kyi khab kyi mig du bcug te/_des ling kha'i skye gnas su	bu dmar po zangs kyi khab kyi mig du jug ling kha skye gnas su 
BO_T17_MW1PD95844_2587:58	thabs shes rab kyi bye brag gis skyes pa'i bud med dbang du byed na khab kyi 'dren pa'i khab rtshe rang gi	thabs shes rab kyi bye brag gis skye ba bud med dbang du byed na khab kyi bgrang ba khab rtshe rang gi 
BO_T17_MW1PD95844_2587:59	bstan nas tshhim po byed pa bzhin la 'dren pa zer ro/_/tshhul du drangs pas 'od zer gyi lcags kyus	ston nas tshhim po byed ba bzhin la bgrang ba zer du drangs ba d zer gyi lcags kyus 
BO_T17_MW1PD95844_2587:60	skyes pa'i rkang pa bud med kyi skye gnas phug cing zhags pas drangs par bsam zhing /_om ku	skye ba rkang ba bud med kyi skye gnas bugs cing zhags ba drangs ba bsam zhing ku 
BO_T17_MW1PD95844_2587:61	ru kul+le hri_che ge mo wa sham ku ru ho/_a kar+sha ya hriswa ha ces bzlas so/_/de ltar	ru kul+le hri_che ge mo wa sham ku ru kar+sha ya hriswa ha ces bzlas ltar 
BO_T17_MW1PD95844_2587:62	bzlas pas rmi lam du gzhon nu ma'i tshhogs kyis bdag la dga' zhing /_me	bzlas ba rmi lam du gzhon nu ma tshhogs kyis bdag la dga zhing 
BO_T17_MW1PD95844_2587:63	tog dmar po'i phreng ba dang /_rgyan dang /_gos dang /_zas la sogs	tog dmar po phreng ba dang dang dang la sogs 
BO_T17_MW1PD95844_2587:64	pa gter ba dang /_skye bo mang pos phyag dang bkur ti byed pa la sogs yang	ba gter ba dang bo mang pos phyag dang bkur ti byed ba la sogs yang 
BO_T17_MW1PD95844_2587:65	yang byung na nges pa'o/_/des ma grub na yang sngar bzhin bsgrubs te/_thun	yang byung na nges ma grub na yang sngar bzhin sgrub 
BO_T17_MW1PD95844_2587:66	mtshhams su ling kha te seng ldeng gi me la 'thigs tsham du gdung zhing spel tshhig can	mtshhams su ling kha te seng ldeng gi me la thig tsham du gdung zhing spel tshhig can 
BO_T17_MW1PD95844_2587:67	sngags bzlas nas skang pas mnan na/_de ma thag du dbang du 'du'o/_/des	sngags bzlas nas skang ba gnon ma thag du dbang du 
BO_T17_MW1PD95844_2587:68	kyang ma grub na/_dpyid zla ra ba'i tshhes brgyad la/_gos dmar bgos te/	kyang ma grub zla ra ba tshhes brgyad dmar bgod 
BO_T17_MW1PD95844_2587:69	myos byed kyis 'bras bu za so so 'cha' zhing dpral bar rgya skegs kyi thig le byas nas	myos byed kyis bras bu za so so cha zhing dpral ba rgya skegs kyi thig le byed nas 
BO_T17_MW1PD95844_2587:70	tshakra skang pas mnan te/_ming spel can gyi sngags bzlas la/_srin bu karti ka	tshakra skang ba gnon spel can gyi sngags bzlas bu karti ka 
BO_T17_MW1PD95844_2587:71	dang /_rdo rje chos dang /_rdo rje nyi ma rnams/_'bras sa lu'i nam 'bras dkar po so	dang rje chos dang rje nyi ma sa lu nam bras dkar po so 
BO_T17_MW1PD95844_2587:72	ba med pa yin gzungs khu ba rnams sbyar ba la/_rtsha ba'i sngags kyis sngags nas/	ba med ba yin gzungs khu ba rnams sbyor ba ba sngags kyis sngags 
BO_T17_MW1PD95844_2587:73	gang la byin pa de dbang du 'gyur ro/_/grol bar 'dod na tshakra 'o mas bkrus	gang la byin ba de dbang du gyur ba dod na tshakra mang mas khrud 
BO_T17_MW1PD95844_2587:74	la 'khor lo ras sar pa cig la bris la/_ming spel bar che ge mo bcings pa/	la khor lo ras sar ba cig la bri spel ba che ge mo ching 
BO_T17_MW1PD95844_2587:75	las grol bar gyur cig ces pa bris na/_rab gnas byas la bdag gis bzung	las grol ba gyur cig ces ba bri gnas byed la bdag gis bzung 
BO_T17_MW1PD95844_2587:76	la om ku ru kul+le hri_che ge mo bcings pa las grol bar gyur cig swa ha/_ces	la om ku ru kul+le hri_che ge mo ching ba las grol ba gyur cig swa 
BO_T17_MW1PD95844_2587:77	ku ru kul+le'i las sbyor gyi man ngag	ku ru kul+le las sbyor gyi man ngag 
BO_T17_MW1PD95844_2587:78	bzlas shing de nas rang nyid la tshakra med par bya/_tshakra de sre mong gi tshhad du	bzlas shing de nas rang nyid la tshakra med ba de sre mong gi tshhad du 
BO_T17_MW1PD95844_2587:79	sbas na grol bar 'gyur ro/_/ku ru kul+le'i las sbyor gyi man ngag pan+di ta don	sbed na grol ba gyur ru kul+le las sbyor gyi man ngag pan+di ta don 
BO_T17_MW1PD95844_2587:80	yod rdo rjes bla ma ba ri lo tsha ba la gnang ngo /_/'di la shin tu dam par mdzad	yod rdo rjes bla ma ba ri lo tsha ba la gnang ngo la shin tu dam ba mdzad 
BO_T17_MW1PD95844_2587:81	nas re re tsham las mang po la spel ba'i srol med do/_/gsang ngo sbas so//_//	nas re re tsham las mang po la spel ba srol med ngo sbed 
BO_T17_MW1PD95844_2587:82	zla tshha__/khyab pa	zla ba 
BO_T17_MW1PD95844_2587:83	gnad lu _nga ba_/'di yun	gnad lu _nga yun 
