segmentnr	original	stemmed
BO_T02_D3776:196b-13	yang dag pa'i rtsol ba dang dran pa dang ting nge 'dzin ni mi mthun pa'i phyogs bsgom pas sbar bar bya ba'i nyon mongs pa dang nye ba'i nyon mongs pa dang / snyoms par 'jug pa'i sgrib pa dag gi go rims bzhin du gnyen por gyur pa dag go //	yang dag ba rtsol ba dang dran ba dang ting nge dzin ni mi mthun ba phyogs bsgom ba sbor ba byed ba nyon mongs ba dang nye ba nyon mongs ba dang snyom ba jug ba sgrib ba dag gi go rims bzhin du gnyen por gyur ba dag go 
BO_T02_D3776:196b-14	de yang mnyam par gzhag pa'i dus 'ba' zhig na gnyen po 'di dag mngon du byed do //	de yang mnyam ba jog ba dus ba jig na gnyen po di dag mngon du byed do 
BO_T02_D3776:196b-15	langs pa'i tshe ni rnam pa lnga'i sgo nas sems can rnams la dmigs so //	ldang ba tshe ni rnam ba lnga sgo nas sems can rnams la dmigs so 
BO_T02_D3776:196b-16	'di dag ni byang chub sems dpa'i lam khyad par du 'phags pa dag yin no //	di dag ni byang chub sems dpa lam khyad ba du phag ba dag yin no 
BO_T02_D3776:196b-17	don dam pa ni don dam pa ste ye shes dam pa'i yul yin pas na don te de yang dag pa'i 'jig rten las 'das pa'i ye shes so //	don dam ba ni don dam ba ste ye shes dam ba yul yin ba na don te de yang dag ba jig rten las da ba ye shes so 
BO_T02_D3776:196b-18	de'i yul yin pa'i phyir don dam pa ste de bzhin nyid ces bya ba'i tha tshig go //	de yul yin ba phyir don dam ba ste de bzhin nyid ces byed ba tha tshig go 
BO_T02_D3776:196b-19	yang na dam pa yang yin la don yang yin pas don dam pa ste lam gyi dgongs pa yin pas don to //	yang na dam ba yang yin la don yang yin ba don dam ba ste lam gyi dgongs ba yin ba don to 
BO_T02_D3776:196b-20	'dus byas dang 'dus ma byas kyi chos kyi mchog yin pas na dam pa'o //	du byed dang du ma byed kyi chos kyi mchog yin ba na dam ba 
BO_T02_D3776:197a-0	gnod pa'i nyes pa thams cad dang bral ba'i phyir mya ngan @197a * //	gnod ba nyes ba thams cad dang bral ba phyir mya ngan 
BO_T02_D3776:197a-1	las 'das pa nyid don to //	las da ba nyid don to 
BO_T02_D3776:197a-2	mdor na so sor brtags pa'i 'gog pa mngon du byas pa'i mtshan nyid yin no //	mdor na so sor rtog ba gog ba mngon du byed ba mtshan nyid yin no 
BO_T02_D3776:197a-3	'di dag ni chos te ji snyed pa gsungs pa'i chos ma lus pa dag kyang 'dir 'dus par 'gyur ro zhes bya ba'i tha tshig go //	di dag ni chos te ji snyed ba gsungs ba chos ma lus ba dag kyang dir du ba gyur ro zhes byed ba tha tshig go 
BO_T02_D3776:197a-4	byang chub sems dpa'i dge 'dun ni zad la mi skye ba'i ye shes yin la /	byang chub sems dpa dge dun ni zad la mi skye ba ye shes yin la 
BO_T02_D3776:197a-5	der sems pa ni byang chub yid la byed pa ste de thob par 'dun pa zhes bya ba'i don to //	der sems ba ni byang chub yid la byed ba ste de thob ba dun ba zhes byed ba don to 
BO_T02_D3776:197a-6	yang na byang chub dang sems can la dmigs pas na byang chub sems dpa' ste /	yang na byang chub dang sems can la dmigs ba na byang chub sems dpa ste 
BO_T02_D3776:197a-7	byang chub mngon par rtogs nas sems can rnams 'khor ba'i btson ra las gdon par bya'o zhes gang la de lta bu'i sems yod pa de byang chub sems dpa'o //	byang chub mngon ba rtogs nas sems can rnams khor ba btson ra las don ba byed zhes gang la de lta bu sems yod ba de byang chub sems dpa 
BO_T02_D3776:197a-8	ji skad du /	ji skad du 
BO_T02_D3776:197a-9	bdud rtsi thob phyir lam 'di ma yin pas //	bdud rtsi thob phyir lam di ma yin ba 
BO_T02_D3776:197a-10	lam ngan spongs la lam la mnos shig ces //	lam ngan spongs la lam la mno shig ces 
BO_T02_D3776:197a-11	lta ngan sems can mthong nas go 'byed do //	lta ngan sems can mthong nas go byed do 
BO_T02_D3776:197a-12	rgyu des byang chub sems dpa' zhes brjod do //	rgyu des byang chub sems dpa zhes rjod do 
BO_T02_D3776:197a-13	zhes tshigs su bcad pa'o //	zhes tshigs su gcod ba 
BO_T02_D3776:197a-14	de bas na gang la de lta bu'i sems pa yod pa thun mong dang khyad par gyi lam la gnas pa'i byang chub sems dpa' rnams yin no //	de ba na gang la de lta bu sems ba yod ba thun mong dang khyad ba gyi lam la gnas ba byang chub sems dpa rnams yin no 
BO_T02_D3776:197a-15	gang de'i khongs su 'gro ba nyid kyis rang gi lam thun mong bas 'gro bas 'bras bu mngon du byed pa nyan thos kyang ste /	gang de khongs su gro ba nyid kyis rang gi lam thun mong ba gro ba bras bu mngon du byed ba nyan thos kyang ste 
BO_T02_D3776:197a-16	bden pa rtogs pa'i rgyus mthong ba dang bsgom pa mngon du byas pa'i 'bras bu gang zag rnam pa brgyad dag ste /	bden ba rtogs ba rgyus mthong ba dang bsgom ba mngon du byed ba bras bu gang zag rnam ba brgyad dag ste 
BO_T02_D3776:197a-17	'di dag la rim gyis sam cig car du 'jug cing sprul pa'i sku 'ba' zhig gi 'khor du gyur pa rnams yin te /	di dag la rim gyis sam cig car du jug cing sprul ba sku ba jig gi khor du gyur ba rnams yin te 
BO_T02_D3776:197a-18	de ltar na ji skad du bshad pa'i dkon mchog gsum po'i yon tan rin po che'i 'byung gnas la /	de ltar na ji skad du chad ba dkon(d) mchog gsum po yon tan rin po che byung gnas la 
BO_T02_D3776:197a-19	bla ma'i zhal snga nas gzhan la phan gdags pa'i bsam pa la bar chad med cing /	bla ma zhal snga nas gzhan la phan dogs ba bsam ba la ba chad med cing 
BO_T02_D3776:197a-20	tshogs kyi rgyur 'gyur ba'i phyir phyag btsal ba sngon du btang ba yin no snyam du bsam pa yin no //	tshogs kyi rgyur gyur ba phyir phyag btsal ba sngon du gtong ba yin no snyam du bsam ba yin no 
BO_T02_D3776:197a-21	de ltar tshogs kyi rgyur gyur pa brjod nas de'i 'og tu rnal 'byor pa brjod pa de bshad par bya ste /	de ltar tshogs kyi rgyur gyur ba rjod nas de g tu rnal byor ba rjod ba de chad ba byed ste 
BO_T02_D3776:197a-22	de'i phyir dad pa can gang zhig las su bya ba smos te /	de phyir dad ba can gang jig las su byed ba smos te 
BO_T02_D3776:197a-23	de yang rnal 'byor pa ni 'dod pa'i 'bras bu yon tan dang bcas pa ste de brjod pas gzhan dag 'jug pa'i yan lag tu 'gyur ro snyam du bsams nas dang po kho nar yul 'di nyid bstan pas 'jug par 'gyur ba dang shes par bya ba la	de yang rnal byor ba ni dod ba bras bu yon tan dang cha ba ste de rjod ba gzhan dag jug ba yan lag tu gyur ro snyam du bsams nas dang po kho nar yul di nyid ston ba jug ba gyur ba dang shes ba byed ba la 
BO_T02_D3776:197b-0	tshigs chung ba nyid yin no zhes @197b 'dir bstan nas /	tshigs chung ba nyid yin no zhes dir ston nas 
BO_T02_D3776:197b-1	de'i rab tu dbye ba ni 'di ste /	de rab tu byed ba ni di ste 
BO_T02_D3776:197b-2	de yang 'di'i sgra 'jug pa'i rgyun mtshan ni bstan bcos las /	de yang di sgra jug ba rgyun mtshan ni ston chos las 
BO_T02_D3776:197b-3	las dang 'bras bu dang bden pa dang dkon mchog la yid ches pa dang 'dod pa dang sems dad pa'o zhes 'byung ba nyid do //	las dang bras bu dang bden ba dang dkon(d) mchog la yid ches ba dang dod ba dang sems dad ba zhes byung ba nyid do 
BO_T02_D3776:197b-4	de yang las dang 'bras bu dang bden pa gnyis la ni nyid ches pa'i dad pa skye la /	de yang las dang bras bu dang bden ba gnyis la ni nyid ches ba dad ba skye la 
BO_T02_D3776:197b-5	bden pa gnyis dang dkon mchog la ni 'dod pa dang sems dad pa'i dang ba skye ste /	bden ba gnyis dang dkon(d) mchog la ni dod ba dang sems dad ba dang ba skye ste 
BO_T02_D3776:197b-6	de la las ni 'dir lus dang ngag dang yid kyi las te de yang dge ba dang mi dge ba dang mi g-yo ba'o //	de la las ni dir lus dang ngag dang yid kyi las te de yang dge ba dang mi dge ba dang mi g-yo ba 
BO_T02_D3776:197b-7	de la lus dang ngag dang yid kyi las mi dge ba rkyen tshang ba las bskyed pa ni lus ngag yid gsum gyi las mi dge ba ste /	de la lus dang ngag dang yid kyi las mi dge ba rkyen tshang ba las skyed ba ni lus ngag yid gsum gyi las mi dge ba ste 
BO_T02_D3776:197b-8	des 'phangs pa'i 'bras bu ni sdig pa'i las kyis 'phangs pa'i 'bras bu ste /	des phen ba bras bu ni sdig ba las kyis phen ba bras bu ste 
BO_T02_D3776:197b-9	'bras bu ngan pa gsum du sdug bsngal chen po myong bar byed do //	bras bu ngan ba gsum du sdug sngal chen po myong ba byed do 
BO_T02_D3776:197b-10	'di la skur pa 'debs pa ni rgyu 'bras la yid mi ches pa'o //	di la skur ba debs ba ni rgyu bras la yid mi ches ba 
BO_T02_D3776:197b-11	de las bzlog pa ni nyid ches pa ste yid 'byung ba'i rten byed pa'i las can no zhes bya'o //	de las bzlog ba ni nyid ches ba ste yid byung ba rten byed ba las can no zhes byed 
BO_T02_D3776:197b-12	lus dang ngag dang yid kyi las dge ba ni lus ngag yid gsum gyi las dge ba ste de las bzlog pa'o / des 'phangs pa ni lus ngag yid gsum gyi las dge bas 'phangs pa'i 'bras bu ste 'dod pa na spyod pa'i mngon par mtho ba'i 'bras	lus dang ngag dang yid kyi las dge ba ni lus ngag yid gsum gyi las dge ba ste de las bzlog ba des phen ba ni lus ngag yid gsum gyi las dge ba phen ba bras bu ste dod ba na spyod ba mngon ba mtho ba bras 
BO_T02_D3776:197b-13	bu dang bcas pa rnams so //	bu dang cha ba rnams so 
BO_T02_D3776:197b-14	'di la skur pa 'debs pa ni lus ngag yid gsum gyi las 'bras bu dang bcas pa la skur pa 'debs pa ste bde 'gro la rgyab kyis phyogs pa'o //	di la skur ba debs ba ni lus ngag yid gsum gyi las bras bu dang cha ba la skur ba debs ba ste bde gro la rgyab kyis phyogs ba 
BO_T02_D3776:197b-15	de las bzlog pa ni yid ches pa ste brtson 'grus 'byung ba'i rten byed pa'i las can no //	de las bzlog ba ni yid ches ba ste brtson grus byung ba rten byed ba las can no 
BO_T02_D3776:197b-16	mi g-yo ba ni lus dang ngag dang yid kyi las mi g-yo ba ste rnam par smin pa mi g-yo ba zhes bya ba'i tha tshig go //	mi g-yo ba ni lus dang ngag dang yid kyi las mi g-yo ba ste rnam ba smin ba mi g-yo ba zhes byed ba tha tshig go 
BO_T02_D3776:197b-17	des 'phangs pa'i 'bras bu ni bsam gtan gyi gnas rnams te /	des phen ba bras bu ni bsam gtan gyi gnas rnams te 
BO_T02_D3776:197b-18	'di dag 'grub par byed pa'i ting nge 'dzin 'dod pa'i khams na mngon par 'du byed pa rnams so //	di dag grub ba byed ba ting nge dzin dod ba khams na mngon ba du byed ba rnams so 
BO_T02_D3776:197b-19	'di dag kyang med do zhes skur pa 'debs pa ni 'di la yid mi ches pa ste gzugs yod pa na spyod pa'i bsam gtan rnams la rgyab kyis phyogs pa'o //	di dag kyang med do zhes skur ba debs ba ni di la yid mi ches ba ste gzugs yod ba na spyod ba bsam gtan rnams la rgyab kyis phyogs ba 
BO_T02_D3776:197b-20	de las bzlog pa ni 'di las yid ches pa ste tshangs pa'i gnas rnams mngon par 'grub pas brtson 'grus skye ba'i rten can yin no //	de las bzlog ba ni di las yid ches ba ste tshangs ba gnas rnams mngon ba grub ba brtson grus skye ba rten can yin no 
BO_T02_D3776:198a-0	@198a * // bden pa ni bzhi ste /	bden ba ni bzhi ste 
BO_T02_D3776:198a-1	sdug bsngal dang kun 'byung dang 'gog pa dang // lam mo //	sdug sngal dang kun byung dang gog ba dang lam mo 
BO_T02_D3776:198a-2	de la sdug bsngal dang kun 'byung la yid mi ches pa ni 'khor ba mngon du 'grub par byed pa ste /	de la sdug sngal dang kun byung la yid mi ches ba ni khor ba mngon du grub ba byed ba ste 
BO_T02_D3776:198a-3	mya ngan las 'das pa la rgyab kyis phyogs pa'i rgyur 'gyur ba'o //	mya ngan las da ba la rgyab kyis phyogs ba rgyur gyur ba 
BO_T02_D3776:198a-4	de las bzlog pa ni mngon par yid ches pa ste yid 'byung ba'i rten byed pa'i las can no //	de las bzlog ba ni mngon ba yid ches ba ste yid byung ba rten byed ba las can no 
BO_T02_D3776:198a-5	'gog pa dang lam la yid mi ches pa ni khams gsum las mi 'da' ba ste /	gog ba dang lam la yid mi ches ba ni khams gsum las mi da ba ste 
BO_T02_D3776:198a-6	yang 'byung ba dang bcas pa'i skye ba yongs su 'dzin pa'o //	yang byung ba dang cha ba skye ba yongs su dzin ba 
BO_T02_D3776:198a-7	de las bzlog pa ni yid ches pa ste nges par 'byung ba dang 'byung ba'i lam dang 'bras bu dang bcas pa mngon par 'dod pa'o //	de las bzlog ba ni yid ches ba ste nges ba byung ba dang byung ba lam dang bras bu dang cha ba mngon ba dod ba 
BO_T02_D3776:198a-8	dkon mchog ni gsum ste ji skad bshad pa'i yon tan gyi 'byung gnas su gyur pa dag ste /	dkon(d) mchog ni gsum ste ji skad chad ba yon tan gyi byung gnas su gyur ba dag ste 
BO_T02_D3776:198a-9	de yang sangs rgyas dkon mchog ni yon tan dang nyes pa thams cad phul du phyin pa dang ma lus par bsal ba'i mthar thug pa'i gnas su gyur pa dang / chos ni 'khor ba'i rgya mtsho las rab tu sgrol ba dang / rgyu dang bcas pa'i sdug bsngal dang gtan tu bral ba'i bdag nyid dang /	de yang sangs rgya dkon(d) mchog ni yon tan dang nyes ba thams cad bul du phyin ba dang ma lus ba bsal ba mthar thug ba gnas su gyur ba dang chos ni khor ba rgya mtsho las rab tu sgrol ba dang rgyu dang cha ba sdug sngal dang gtan tu bral ba bdag nyid dang 
BO_T02_D3776:198a-10	de khong du chud par yongs su shes par byed pa dang / dge 'dun gyi dge sbyong gi 'bras bu la gnas pa dang der zhugs pa dang / bla na med pa dang / sbyin gnas kyi zhing yin par yongs su shes nas sems rab tu dang par 'gyur ba'i gnas yin zhes bya ba'i tha tshig go //	de khong du chud ba yongs su shes ba byed ba dang dge dun gyi dge sbyong gi bras bu la gnas ba dang der jug ba dang bla na med ba dang sbyin gnas kyi zhing yin ba yongs su shes nas sems rab tu dang ba gyur ba gnas yin zhes byed ba tha tshig go 
