segmentnr	original	folio	stemmed
BO_TZ51_ZHI-058:27	phyugs la god 'dre byed /	2	phyugs la god dre byed 
BO_TZ51_ZHI-058:28	lo tog 'bru bcud sogs la gnod pa sna tshhogs btang /	2	lo tog bru bcud sogs la gnod ba sna tshhogs gtong 
BO_TZ51_ZHI-058:29	lan gcig ma ha tshi na'i yul du phyin nas lo tog thams cad brlags pa'i tshhe 'ju rtshe 'phrul gyi rgyal pos /	2	lan gcig ma ha tshi na yul du phyin nas lo tog thams cad brlags ba tshhe ju rtshe phrul gyi rgyal pos 
BO_TZ51_ZHI-058:30	tir+thi ka'i pan+di ta 'phags pa chen po zhig spyan drangs nas de'i mthu stobs rdzu 'phrul gyi nus pas dam la bzhag	3	tir+thi ka pan+di ta phag ba chen po jig spyan drangs nas de mthu stobs rdzu phrul gyi nus ba dam la jog 
BO_TZ51_ZHI-058:31	/gnad la gzir /	3	la gzir 
BO_TZ51_ZHI-058:32	srog snying blangs /	3	srog snying blangs 
BO_TZ51_ZHI-058:33	bden pa'i tshhig gis bkrol /	3	bden ba tshhig gis grol 
BO_TZ51_ZHI-058:34	brngan pa'i yas byin /	3	rngan ba yas byin 
BO_TZ51_ZHI-058:35	thams cad btul nas tshi na'i yul gru bde ba la bkod /	3	thams cad dul nas tshi na yul gru bde ba la bkod 
BO_TZ51_ZHI-058:36	'bru sna drug gi 'dod pa zad mi shes par byas so //	3	bru sna drug gi dod ba zad mi shes ba byed so 
BO_TZ51_ZHI-058:37	! //gnyis pa brtag thabs la skam rlon rigs gnyis yod /	3	ba rtog thabs la skam rlon rigs gnyis yod 
BO_TZ51_ZHI-058:38	skam btsha' ni dri ngan bro zhing snye ma stong pa la skye bungs med /	3	skam btsha ni dri ngan bro zhing snye ma stong ba la skye bungs med 
BO_TZ51_ZHI-058:39	btshan dang ma mo gnod pas rim gro bsang brngan /	3	btshan dang ma mo gnod ba rim gro bsang rngan 
BO_TZ51_ZHI-058:40	rgyal mdos / btshan dang ma mo'i mdos bya /	4	rgyal mdos btshan dang ma mo mdos byed 
BO_TZ51_ZHI-058:41	mdog dmar la tshhigs pa 'og ma nas khrag gi ri mo 'dra ba rim par 'byung zhing tshhigs 'bur can skye bungs zhan la snye ma mi legs pa de la yul lha /	4	mdog dmar la tshhigs ba g ma nas khrag gi ri mo dra ba rim ba byung zhing tshhigs bur can skye bungs zhan la snye ma mi legs ba de la yul lha 
BO_TZ51_ZHI-058:42	yul sman mchod /	4	yul sman mchod 
BO_TZ51_ZHI-058:43	snang brgyad 'don /	4	snang brgyad don 
BO_TZ51_ZHI-058:44	rlon btsha' ni zhod chen rkyen gyis 'byung ba ste /	4	rlon btsha ni zhod chen rkyen gyis byung ba ste 
BO_TZ51_ZHI-058:45	de la btsha' nag ni mas nas yar la dmar nag khrag rul 'dra ba mched /	4	de la btsha nag ni mas nas yar la dmar nag khrag rul dra ba mched 
BO_TZ51_ZHI-058:46	skye bungs mthug /snye ma stong zhing ring /	4	skye bungs mthug ma stong zhing ring 
BO_TZ51_ZHI-058:47	sa bdag klu gnyan bdud kyis byas pa yin pas sa bdag klu gnyan gyi mdos dang bdud mdos bya /	4	sa bdag klu gnyan bdud kyis byed ba yin ba sa bdag klu gnyan gyi mdos dang bdud mdos byed 
BO_TZ51_ZHI-058:48	btsha' khra ni lo mdog ser skya dang dmar skya thig le ris su yod pa /	4	btsha khra ni lo mdog ser skya dang dmar skya thig le ris su yod ba 
BO_TZ51_ZHI-058:49	rtsha ba rul la rtshe mo skam pa sde brgyad spyi'i kha rlangs yin pas sde brgyad spyi mdos dang chu gtor gtang /	4	rtsha ba rul la rtshe mo skam ba sde brgyad spyi kha rlangs yin ba sde brgyad spyi mdos dang chu thor gtong 
BO_TZ51_ZHI-058:50	gsung rab 'ur 'don bya /	5	gsung rab ur don byed 
BO_TZ51_ZHI-058:51	snang srid zhi bas bcos /	5	snang srid zhi ba chos 
BO_TZ51_ZHI-058:52	rim gro cher byas na bcos med ma yin /	5	rim gro cher byed na chos med ma yin 
BO_TZ51_ZHI-058:53	rang bzhin gyi btsha' ni rked pa man chad skya shad de ba /	5	rang bzhin gyi btsha ni rked ba man chad skya shad de ba 
BO_TZ51_ZHI-058:54	de than pas bskyed na char gyi rlan gyis bkrus na phan pas char 'beb bya /	5	de than ba skyed na char gyi rlan gyis khrud na phan ba char beb byed 
BO_TZ51_ZHI-058:55	zhod kyis bskul na nyin mtshhan drod kyis 'joms par 'gyur bas char pa gcod /	5	zhod kyis skul na nyin mtshhan drod kyis joms ba gyur ba char ba gcod 
BO_TZ51_ZHI-058:56	de dag gis sangs dka' na zhing gi mur bsang brngan dang chu gtor btang na sangs par 'gyur ro //	5	de dag gis sangs dka na zhing gi mur bsang rngan dang chu thor gtong na sangs ba gyur ro 
BO_TZ51_ZHI-058:57	! //gsum pa 'khor los srung ba ni gro ga'am rgya shog dmar po gtshang ma'i ngos 'khor lo mu khyud rim pa lnga bskor ba'i lte bar /	5	ba khor los srung ba ni gro ga rgya shog dmar po gtshang ma ngos khor lo mu khyud rim ba lnga skor ba lte ba 
BO_TZ51_ZHI-058:58	a+o~m ahhu~m/ de mthar /	5	a+o~m de mthar 
BO_TZ51_ZHI-058:59	yul che ge mo'i lo tog la btsha' yi gnod	5	yul che ge mo lo tog la btsha yi gnod 
BO_TZ51_ZHI-058:60	pas mi tshhugs par srungs shig rak+sha rak+shah	6	ba mi tshhugs ba srungs shig rak+sha rak+shah 
BO_TZ51_ZHI-058:61	de rgyab mu khyud la /	6	de rgyab mu khyud la 
BO_TZ51_ZHI-058:62	a+o~m ha ri ha ri sod /	6	a+o~m ha ri ha ri sod 
BO_TZ51_ZHI-058:63	ha ri ha ri sod /	6	ha ri ha ri sod 
BO_TZ51_ZHI-058:64	lo tog la btsha' yi gnod byed thams cad mchu chings shig	6	lo tog la btsha yi gnod byed thams cad mchu ching shig 
BO_TZ51_ZHI-058:65	/gre ba sdoms shig	6	ba sdoms shig 
BO_TZ51_ZHI-058:66	/btsha' satwam b+ha ya nan nan /	6	satwam b+ha ya nan nan 
BO_TZ51_ZHI-058:67	de rgyab rtshibs brgyad la /	6	de rgyab rtshibs brgyad la 
BO_TZ51_ZHI-058:68	a+o~m brgyad / de la /	6	a+o~m brgyad de la 
BO_TZ51_ZHI-058:69	ha swa ka shi bam ril tsha tsha a+o~m/	6	ha swa ka chi bam ril tsha tsha 
BO_TZ51_ZHI-058:70	re res bskor /	7	re res skor 
BO_TZ51_ZHI-058:71	de'i rtshibs mchan brgyad la ram brgyad dang / de la /	7	de rtshibs mchan brgyad la ram brgyad dang de la 
BO_TZ51_ZHI-058:72	ha swa la ti ka shad du rbad a+o~m/	7	ha swa la ti ka shad du rbod 
BO_TZ51_ZHI-058:73	re res bskor /	7	re res skor 
BO_TZ51_ZHI-058:74	de rgyab mu khyud la /	7	de rgyab mu khyud la 
BO_TZ51_ZHI-058:75	a+o~m mi kha cha phu shel ka li nan /	7	a+o~m mi kha cha phu shel ka li nan 
BO_TZ51_ZHI-058:76	sum dam sum bam lam rin sod /	7	sum dam sum bam lam rin sod 
BO_TZ51_ZHI-058:77	am am 'dus 'dus sang sang ru ru si li swa ha/	7	am am du du sang sang ru ru si li swa 
BO_TZ51_ZHI-058:78	si kra 'du 'du gri 'du 'du sum+b+ha ya sum+b+ha ya hu~m phat/	7	si kra du du gri du du sum+b+ha ya sum+b+ha ya hu~m 
BO_TZ51_ZHI-058:79	ra tsha dung dung d+hi ka d+hi ka ye swa ha/	7	ra tsha dung dung d+hi ka d+hi ka ye swa 
BO_TZ51_ZHI-058:80	btsha' sri btsha' 'dre'i srog la rbad rbad rbud rbud chod chod zlog zlog	8	btsha sri btsha dre srog la rbod rbod rbud rbud chod chod zlog zlog 
BO_TZ51_ZHI-058:81	/gtor gtor byer byer myur myur ye swa ha/	8	thor byer byer myur myur ye swa 
BO_TZ51_ZHI-058:82	rlung lha be tshi ram pa yam yam bskul bskul ye swa ha:	8	rlung lha be tshi ram ba yam yam skul skul ye swa ha: 
BO_TZ51_ZHI-058:83	de rgyab rten 'brel snying po tshhar gsum bri /	8	de rgyab rten brel snying po tshhar gsum bri 
BO_TZ51_ZHI-058:84	de rgyab me ri dmar po bri /	8	de rgyab me ri dmar po bri 
BO_TZ51_ZHI-058:85	de rgyab chu ri sngon po bri /	8	de rgyab chu ri sngon po bri 
BO_TZ51_ZHI-058:86	de rgyab rlung ri ljang gu bris /	8	de rgyab rlung ri ljang gu bri 
BO_TZ51_ZHI-058:87	steng 'og 'khor lo lnga las mi nyung bar dbus su byi'u mchil pa'i sgro bzhi gzhug	8	steng g khor lo lnga las mi nyung ba dbus su byiu mchil ba sgro bzhi jug 
BO_TZ51_ZHI-058:88	/g.yon skor zla thabs gdugs thabs gang yang rung /	8	skor zla thabs gdugs thabs gang yang rung 
BO_TZ51_ZHI-058:89	bsrung bya'i zhing gi phyogs mtshhams gnad du gzug	8	bsrung byed zhing gi phyogs mtshhams gnad du gzug 
BO_TZ51_ZHI-058:90	/de tshhe lha bsang dang rgyags brngan rgyas par bya'o //	9	tshhe lha bsang dang rgyags rngan rgya ba byed 
BO_TZ51_ZHI-058:91	! //bzhi pa rdzas gsag pa ni /	9	ba rdzas gsag ba ni 
BO_TZ51_ZHI-058:92	skam btsha' la khye'u dang bu mo grong pa'i chos kyis ma gos pa'i mgo gtshang gis zhag gsum gong na sha chang sgog tshong rigs spangs /	9	skam btsha la khyeu dang bu mo grong ba chos kyis ma gos ba mgo gtshang gis zhag gsum gong na sha chang sgog tshong rigs spong 
BO_TZ51_ZHI-058:93	gos gsar pa gyon /	9	gos gsar ba gyon 
BO_TZ51_ZHI-058:94	kha bkru lag bshal byas la kha shar phyogs su blta ba'i chu mig klu rgyal rigs dkar po gnas pa'i chu gtshang blangs pas slob dpon gyis rin po che'i snod gtshang ma'i nang du blugs /	9	kha khrud lag bshal byed la kha char phyogs su lta ba chu mig klu rgyal rigs dkar po gnas ba chu gtshang blangs ba slob dpon gyis rin po che snod gtshang ma nang du blugs 
BO_TZ51_ZHI-058:95	ba dmar mo dang dkar mo'i 'o mar bzang drug dang klu sman gtshang ma btab la zhal khebs bkab /	9	ba dmar mo dang dkar mo mang mar bzang drug dang klu sman gtshang ma debs la zhal khebs gebs 
BO_TZ51_ZHI-058:96	'og nas 'byung ba'i sngags kyis btab /	9	g nas byung ba sngags kyis debs 
BO_TZ51_ZHI-058:97	rlon btsha' bsrung ba ni /	9	rlon btsha bsrung ba ni 
BO_TZ51_ZHI-058:98	skyes pa gzhon nus spang blang gong bzhin byas la nyi mas ma reg cing mi khyis ma 'gong pa'i gad khug chu skyil 'ja' tshhon gyi 'od 'dra ba nas gnam gyis ma mthong bar chu skyogs kyis blangs la snam ras dkar po mthug po'i khug mar blugs /	9	skye ba gzhon nus spong blang gong bzhin byed la nyi mas ma reg cing mi khyis ma gong ba gad khug chu skyil ja tshhon gyi d dra ba nas gnam gyis ma mthong ba chu skyogs kyis blangs la snam ras dkar po mthug po khug mar blugs 
BO_TZ51_ZHI-058:99	rnal 'byor pas snod du blugs pa'i nang khyi 'brug glang gsum gyi rus pa /	9	rnal byor ba snod du blugs ba nang khyi brug glang gsum gyi rus ba 
BO_TZ51_ZHI-058:100	kha sha dang gna' ba'i rwa /	10	kha sha dang gna ba rwa 
BO_TZ51_ZHI-058:101	skyer ba'i bar shun /	10	skyer ba ba shun 
BO_TZ51_ZHI-058:102	re lcag /mu zi ser po /	10	re lcag zi ser po 
BO_TZ51_ZHI-058:103	mtshhur nag /ba bla /	10	mtshhur nag bla 
BO_TZ51_ZHI-058:104	zam shing / rtsha khu byug	10	zam shing rtsha khu byug 
BO_TZ51_ZHI-058:105	/dge 'dun mang po'i chab bsil gyi sa /	10	dun mang po chab bsil gyi sa 
BO_TZ51_ZHI-058:106	bu mo gtshang ma'i rang byung gi mtshhal lam dri chu /	10	bu mo gtshang ma rang byung gi mtshhal lam dri chu 
BO_TZ51_ZHI-058:107	gla rtshi / ra thug rgya bo'i khrag rnams bsres /	10	gla rtshi ra thug rgya bo khrag rnams bsres 
BO_TZ51_ZHI-058:108	'og nas 'byung ba'i sngags rgod kyis rno so 'dog go /	10	g nas byung ba sngags rgod kyis rno so dog go 
BO_TZ51_ZHI-058:109	! //lnga pa ting 'dzin bsgom pa'i rim pa ni 'dir dmigs bsal ma bshad kyang /	10	ba ting dzin bsgom ba rim ba ni dir dmigs bsal ma chad kyang 
BO_TZ51_ZHI-058:110	thog mar bdag bskyed lha gzhung zhig gtang na legs pas 'dir bshad pa'i sngags ni bka' brgyad 'jig rten mchod bstod kyi mu stegs gu lang nag po dang / dmod pa drag sngags kyi mu stegs ka la yak+sha rnams dang ngo bo gcig pas bka' brgyad las byang rgyas bsdus gang rung zhig gtang rgyu byung na legs la /	11	thogs mar bdag skyed lha gzhung jig gtong na legs ba dir chad ba sngags ni bka brgyad jig rten mchod bstod kyi mu stegs gu lang nag po dang dmod ba drag sngags kyi mu stegs ka la yak+sha rnams dang ngo bo gcig ba bka brgyad las byang rgya sdud gang rung jig gtong rgyu byung na legs la 
BO_TZ51_ZHI-058:111	de ltar ma grub tshhe rnal 'byor pa rang nyid kyi yi dam gang yin pa'i mchod gtor bshams /	11	de ltar ma grub tshhe rnal byor ba rang nyid kyi yi dam gang yin ba mchod thor bshams 
BO_TZ51_ZHI-058:112	las gzhung bsrang /	11	las gzhung bsrang 
BO_TZ51_ZHI-058:113	bsnyen bzlas kyi bar du song nas /	11	snyen bzlas kyi ba du gro nas 
BO_TZ51_ZHI-058:114	rang nyid skad cig brdzus skyes tir+thi ka'i //	11	rang nyid skad cig brdzus skye tir+thi ka 
BO_TZ51_ZHI-058:115	'phags pa nag po pan+di ta yi gzugs //	11	phag ba nag po pan+di ta yi gzugs 
BO_TZ51_ZHI-058:116	phyag g.yas rang rtags dbyug pa klad la 'phyar //	11	phyag g.yas rang rtags dbyug ba klad la phyor 
BO_TZ51_ZHI-058:117	g.yon pas shel dkar phreng ba brgya rtsha bgrangs //	11	g.yon ba shel dkar phreng ba brgya rtsha bgrong 
BO_TZ51_ZHI-058:118	'khor du tir+thi ka yi dmag dang bcas /	11	khor du tir+thi ka yi dmag dang cha 
BO_TZ51_ZHI-058:119	khros 'khrugs rngams pa'i tshhul du bzhugs par mos //	11	khro khrugs rngams ba tshhul du bzhugs ba mos 
BO_TZ51_ZHI-058:120	skam rlon rdzas rnams lo nad sel ba'i sman //	12	skam rlon rdzas rnams lo nad sel ba sman 
BO_TZ51_ZHI-058:121	btsha' byed mchu dmar gnod byed 'dul ba'i mtshhon //	12	btsha byed mchu dmar gnod byed dul ba mtshhon 
BO_TZ51_ZHI-058:122	rdzas rnams 'bru bcud zhing la gtor ba'i tshhe //	12	rdzas rnams bru bcud zhing la thor ba tshhe 
BO_TZ51_ZHI-058:123	lo tog g.yer byed btsha' yi gnod pa kun //	12	lo tog g.yer byed btsha yi gnod ba kun 
BO_TZ51_ZHI-058:124	sangs shing dag nas 'bru bcud 'phel zhing rgyas //	12	sangs shing dag nas bru bcud phel zhing rgya 
BO_TZ51_ZHI-058:125	zhing rnams sra brtan rdo rje'i sa gzhi la //	12	zhing rnams sra brtan rdo rje sa gzhi la 
BO_TZ51_ZHI-058:126	lo tog snye ma 'bras bu g.yur du za //	12	lo tog snye ma bras bu g.yur du za 
BO_TZ51_ZHI-058:127	gang gis mi tshhugs rdo rje pha lam gyur //	12	gang gis mi tshhugs rdo rje pha lam gyur 
BO_TZ51_ZHI-058:128	gang gi mtha' skor tir+thi ka yi dmag	12	gang gi mtha skor tir+thi ka yi dmag 
BO_TZ51_ZHI-058:129	/bye ba dung phyur bcas pas yongs bskor zhing //	12	ba dung phyur cha ba yongs skor zhing 
BO_TZ51_ZHI-058:130	lo nad btsha' yi gnod pa srung byed 'di //	13	lo nad btsha yi gnod ba srung byed di 
BO_TZ51_ZHI-058:131	gang gis mi shigs rdo rje'i gur du bsgom //	13	gang gis mi shigs rdo rje gur du bsgom 
BO_TZ51_ZHI-058:132	ting nge 'dzin de dang ma bral bar sngags rnams bzlas la rten 'brel rdzas kyi nus pa bskyed par bya'o //	13	ting nge dzin de dang ma bral ba sngags rnams bzlas la rten brel rdzas kyi nus ba skyed ba byed 
BO_TZ51_ZHI-058:133	! //drug pa sngags bzla ba'i rim pa ni /	13	ba sngags bzla ba rim ba ni 
BO_TZ51_ZHI-058:134	ha swa la ti ka shad du rbad a+o~m/	13	ha swa la ti ka shad du rbod 
BO_TZ51_ZHI-058:135	ha swa ka shi bam ril tsha tsha a+o~m/	13	ha swa ka chi bam ril tsha tsha 
BO_TZ51_ZHI-058:136	shad bar gnyis la tshheg bar dgu dgu ste //	13	shad ba gnyis la tshheg ba dgu dgu ste 
BO_TZ51_ZHI-058:137	gi gu klad kor gsum gsum drug tu nges //	13	gi gu klad kor gsum gsum drug tu nges 
BO_TZ51_ZHI-058:138	rna ru wa zur gnyis gnyis 'a 'dogs drug	13	rna ru wa zur gnyis gnyis a dogs drug 
BO_TZ51_ZHI-058:139	/'di bas mang na lhag la nyung na chad //	13	ba mang na lhag la nyung na chad 
BO_TZ51_ZHI-058:140	'phri bsnan med na grub rtags dngos su 'byung //	14	phri snon med na grub rtags dngos su byung 
BO_TZ51_ZHI-058:141	bsnyen tshhad khri tshho gcig yin pas dgos dus su 'grub dka' bas sngon du bsnyen pa byas nas dgos dus ci 'grub bya ba legs /	14	snyen tshhad khri tshho gcig yin ba dgos dus su grub dka ba sngon du snyen ba byed nas dgos dus ci grub byed ba legs 
BO_TZ51_ZHI-058:142	bzlas pa'i tshhe smra bcad mi tshhig ma 'dres par bzlas la skam rlon gyi rdzas gang yin pa la ha btab /	14	bzlas ba tshhe smra gcod mi tshhig ma dre ba bzlas la skam rlon gyi rdzas gang yin ba la ha debs 
BO_TZ51_ZHI-058:143	thun mtshhams su bka' bsgo dam brdar bya ba ni /	14	thun mtshhams su bka sgo dam rdar byed ba ni 
BO_TZ51_ZHI-058:144	hu~m/ nga ni tir+thi ka yi rgyal po ste //	14	nga ni tir+thi ka yi rgyal po ste 
BO_TZ51_ZHI-058:145	nga ni snang srid lha 'dre yongs kyi gshed //	14	nga ni snang srid lha dre yongs kyi gshed 
BO_TZ51_ZHI-058:146	snang srid lha 'dre ma lus nga la nyon //	14	snang srid lha dre ma lus nga la nyon 
BO_TZ51_ZHI-058:147	lo tog 'di ni nga yi zhing khams yin /	14	lo tog di ni nga yi zhing khams yin 
BO_TZ51_ZHI-058:148	khyed kyis nga la gdug rtshub gnod ma byed //	14	khyed kyis nga la gdug rtshub gnod ma byed 
BO_TZ51_ZHI-058:149	gal te dam la 'gal zhing gnod byed na //	14	gal te dam la gal zhing gnod byed na 
BO_TZ51_ZHI-058:150	de ring dam la btags shing rtshis la dbab //	15	de ring dam la dogs shing rtshis la bebs 
BO_TZ51_ZHI-058:151	phyin chad nga yi lo tog 'di rnams la //	15	phyin chad nga yi lo tog di rnams la 
BO_TZ51_ZHI-058:152	gnod pa ma byed tha tshhig dam la bsnyel //	15	gnod ba ma byed tha tshhig dam la snyel 
BO_TZ51_ZHI-058:153	nga ni khros nas khyed rnams brlag par byed //	15	nga ni khro nas khyed rnams brlag ba byed 
BO_TZ51_ZHI-058:154	mi dang tir+thi ka rnams lhan du skyes //	15	mi dang tir+thi ka rnams lhan du skye 
BO_TZ51_ZHI-058:155	gang yang nga yi 'khor dang gdul bya'i zhing //	15	gang yang nga yi khor dang gdul byed zhing 
BO_TZ51_ZHI-058:156	yin bzhin lo nad btsha' 'bu ma gtang zhig	15	yin bzhin lo nad btsha bu ma gtong jig 
BO_TZ51_ZHI-058:157	/nga ni bgegs rnams kun gyi gnyen po yin //	15	ni bgegs rnams kun gyi gnyen po yin 
BO_TZ51_ZHI-058:158	nga ni sa steng mi yi skyabs mgon yin //	15	nga ni sa steng mi yi skyob mgon yin 
BO_TZ51_ZHI-058:159	nga ni lo tog yongs kyi srung ma yin //	15	nga ni lo tog yongs kyi srung ma yin 
BO_TZ51_ZHI-058:160	nga yi bka' la mi nyan gang yang med //	16	nga yi bka la mi nyan gang yang med 
BO_TZ51_ZHI-058:161	de bas bka' dang dam la ma 'da' bar //	16	de ba bka dang dam la ma da ba 
BO_TZ51_ZHI-058:162	lo tog zhing gi 'bru bcud kun rgyas nas //	16	lo tog zhing gi bru bcud kun rgya nas 
BO_TZ51_ZHI-058:163	'gro ba mi la bde skyid phun tshhogs stshol //	16	gro ba mi la bde skyid phun tshhogs stshol 
BO_TZ51_ZHI-058:164	ces brjod pas bka' nyan dam la gnas par mos /	16	ces rjod ba bka nyan dam la gnas ba mos 
BO_TZ51_ZHI-058:165	thun 'jog pa na srung ma'i gtor 'bul dang yi dam gyi tshhogs skong sogs rjes chog spyi ltar bya'o //	16	thun jog ba na srung ma thor bul dang yi dam gyi tshhogs skong sogs rjes chog spyi ltar byed 
BO_TZ51_ZHI-058:166	! //bdun pa rim gros srung ba'i thabs /	16	ba rim gros srung ba thabs 
BO_TZ51_ZHI-058:167	sangs rgyas sman bla'i gzungs /	16	sangs rgya sman bla gzungs 
BO_TZ51_ZHI-058:168	sa'i snying po'i mdo dang gzungs sngags sa snying mtshhan brgya brgyad /	16	sa snying po mdo dang gzungs sngags sa snying mtshhan brgya brgyad 
BO_TZ51_ZHI-058:169	rnam 'joms kyi gzungs bzla zhing khrus bya /	16	rnam joms kyi gzungs bzla zhing khru byed 
BO_TZ51_ZHI-058:170	satsh+tshha gdab / chu gtor gtang /	17	satsh+tshha gdab chu thor gtong 
BO_TZ51_ZHI-058:171	snang srid zhi ba dang snang brgyad 'don /	17	snang srid zhi ba dang snang brgyad don 
BO_TZ51_ZHI-058:172	'khrugs bcos shing rtshi ma'am sa snying 'khrugs bcos sogs dbang chen rgyas bsdus gang red /	17	khrugs chos shing rtshi ma sa snying khrugs chos sogs dbang chen rgya sdud gang red 
BO_TZ51_ZHI-058:173	lha bsang dang rgyags brngan bkyags pa sogs btsha' che chung dang bstun pa'i rim gro rgyas bsdus de lugs bya /	17	lha bsang dang rgyags rngan bkyags ba sogs btsha che chung dang bstun ba rim gro rgya sdud de lugs byed 
BO_TZ51_ZHI-058:174	gzhan yang shin tu zab pa gnas chos las byung ba'i sa snying sgrub thabs ni /	17	gzhan yang shin tu zab ba gnas chos las byung ba sa snying sgrub thabs ni 
BO_TZ51_ZHI-058:175	skyabs sems sngon du song nas /	17	skyob sems sngon du gro nas 
BO_TZ51_ZHI-058:176	rang nyid sa snying sku mdog dkar :	17	rang nyid sa snying sku mdog dkar 
BO_TZ51_ZHI-058:177	byang chub sems dpa'i cha byad can :	17	byang chub sems dpa cha byad can 
BO_TZ51_ZHI-058:178	g.yas pas myu gu g.yon dril bu :	17	g.yas ba myu gu g.yon dril bu 
BO_TZ51_ZHI-058:179	zhabs gnyis phyed pa'i skyil mos bzhugs :	17	zhabs gnyis phyed ba skyil mos bzhugs 
BO_TZ51_ZHI-058:180	mdun du sa yi lha mo ni :	18	mdun du sa yi lha mo ni 
