segmentnr	original	folio	stemmed
BO_TZ4_NGA-040:0	@#// rje btshun sgrol ma dkar mo yid bzhin nor mchog gi gdams skor shin tu zab mo cha tshhang ba bzhugs so //	0	rje btshun sgrol ma dkar mo yid bzhin nor mchog gi doms skor shin tu zab mo cha tshhang ba bzhugs so 
BO_TZ4_NGA-040:1	'bri gung rin chen phun tshhogs kyi dag snang ma \u0f80atshha //	0	bri gung rin chen phun tshhogs kyi dag snang ma \u0f80atshha 
BO_TZ4_NGA-040:2	rdzun bris dang por bkod pa'i yi ge u pa de sha /	0	rdzun bri dang por bkod ba yi ge u ba de sha 
BO_TZ4_NGA-040:3	e ma ho /	0	e ma ho 
BO_TZ4_NGA-040:4	dus mtha'i sprang ban rat+na'i ming can bdag gi sa sbrul gyi lo bcu gsum pa'i skeg gi thog	0	dus mtha sprang ban rat+na ming can bdag gi sa sbrul gyi lo chu gsum ba skeg gi thogs 
BO_TZ4_NGA-040:5	/gnam lha brgyad gangs kyi rwa bas bskor ba'i dbus /	0	lha brgyad gangs kyi rwa ba skor ba dbus 
BO_TZ4_NGA-040:6	ri 'brang rgyas 'dra ba'i ngogs /	0	ri brang rgya dra ba ngogs 
BO_TZ4_NGA-040:7	bde chen yangs pa can gyi chos gra chen por /	0	bde chen yangs ba can gyi chos gra chen por 
BO_TZ4_NGA-040:8	hor zla gsum pa'i yar gyi tshhes brgyad nas brtsham /	0	hor zla gsum ba yar gyi tshhes brgyad nas brtsham 
BO_TZ4_NGA-040:9	sgrol ma yid bzhin 'khor lo'i bsnyen sgrub la 'bad pa'i 'dun pa gtad de /	0	sgrol ma yid bzhin khor lo snyen sgrub la bad ba dun ba gtod de 
BO_TZ4_NGA-040:10	zhag bco lnga song ba'i nub rmi lam du bu mo mdog dkar rgyan cha du ma dang ldan pa /	1	zhag chos lnga gro ba nub rmi lam du bu mo mdog dkar rgyan cha du ma dang ldan ba 
BO_TZ4_NGA-040:11	dar dkar dang ras dkar gyi cod pan rna ltag tu 'phyang ba /	1	dar dkar dang ras dkar gyi cod pan rna ltag tu phyang ba 
BO_TZ4_NGA-040:12	phyag g.yas mda' dar dang / g.yon mar me bsnams pa gsum rgya mthongs nas sprin dkar gyi lam skya sha re ba gsum gyi sna la zhugs nas sa la ma reg par dgung sngon gyi mthongs nas /	1	phyag g.yas mda dar dang g.yon mar me snom ba gsum rgya mthongs nas sprin dkar gyi lam skya sha re ba gsum gyi sna la jug nas sa la ma reg ba dgung sngon gyi mthongs nas 
BO_TZ4_NGA-040:13	dbus mas bdag la 'di skad gsungs /	1	dbus mas bdag la di skad gsungs 
BO_TZ4_NGA-040:14	rigs kyi bu khyod /	1	rigs kyi bu khyod 
BO_TZ4_NGA-040:15	rang rig gdod ma'i dbyings su chos sku ye shes lnga ldan gyi gdan sa rnyogs par spro'am gsungs /	1	rang rig gdod ma dbyings su chos sku ye shes lnga ldan gyi gdan sa rnyogs ba spro gsungs 
BO_TZ4_NGA-040:16	spro lags zhus pas /	1	spro lags zhus ba 
BO_TZ4_NGA-040:17	g.yas kyi des longs sku ye rdzogs chen po'i rgyan gyis brgyan par spro'am gsungs /	1	g.yas kyi des longs sku ye rdzogs chen po rgyan gyis rgyan ba spro gsungs 
BO_TZ4_NGA-040:18	gong ltar zhus pas /	1	gong ltar zhus ba 
BO_TZ4_NGA-040:19	g.yon gyi des nges dang ma nges kyi rang mdangs kyi sprul skus gdul bya drang bar spro'am gsungs /	1	g.yon gyi des nges dang ma nges kyi rang mdangs kyi sprul skus gdul byed dren ba spro gsungs 
BO_TZ4_NGA-040:20	sngar ltar zhus pas /	2	sngar ltar zhus ba 
BO_TZ4_NGA-040:21	bu mo tha ma gnyis dbus ma la thim ste /	2	bu mo tha ma gnyis dbus ma la thim ste 
BO_TZ4_NGA-040:22	dbus ma yang bzhengs nas bdag la 'di skad gsungs /	2	dbus ma yang bzhengs nas bdag la di skad gsungs 
BO_TZ4_NGA-040:23	lnga brgya dus kyi tha mar gyur pa'i    da lta'i dus 'di nyid    tshhe //	2	lnga brgya dus kyi tha mar gyur ba da lta dus di nyid tshhe 
BO_TZ4_NGA-040:24	mi dge'i spyod pa ngang gis 'phel 'gyur zhing   dge ba spyod pa nyung //	2	mi dge spyod ba ngang gis phel gyur zhing dge ba spyod ba nyung 
BO_TZ4_NGA-040:25	chos dang sems la log rtog du mas bsgribs   ye shes ma rig 'joms byed dgos //	2	chos dang sems la log rtogs du mas sgrib ye shes ma rig joms byed dgos 
BO_TZ4_NGA-040:26	chos byed sgrub po'i tshhe srog bdud kyis khyer   tshhe sgrub bdud rtshi zla zer dgos //	2	chos byed sgrub po tshhe srog bdud kyis khyer tshhe sgrub bdud rtshi zla zer dgos 
BO_TZ4_NGA-040:27	dge spyod skyes bu zas nor btung bas dben   dbang sdud zhags dmar dang / nor sgrub yid bzhin nor bu dgos //	2	dge spyod skye bu zas nor thung ba dben dbang sdud zhags dmar dang nor sgrub yid bzhin nor bu dgos 
BO_TZ4_NGA-040:28	gdul bya'i dad sems pha rol bdud kyis bsgyur //	2	gdul byed dad sems pha rol bdud kyis sgyur 
BO_TZ4_NGA-040:29	ri khrod bas mthar    sgrub pa bgyid pa gnas na   mi dang mi min gyis //	2	ri khrod ba mthar sgrub ba bgyid ba gnas na mi dang mi min gyis 
BO_TZ4_NGA-040:30	srog   gcod pa'i gshed  du  'jigs pas    bka' srung khro chu dgos   chos byed ar la gtod //	3	srog gcod ba gshed du jigs ba bka srung khro chu dgos chos byed ar la gtod 
BO_TZ4_NGA-040:31	de rnams  rtsha rlung  rang  gi  gnad  dang  bdud  kyi bar chad  byed  pa  ma shes par //	3	de rnams rtsha rlung rang gi gnad dang bdud kyi ba chad byed ba ma shes ba 
BO_TZ4_NGA-040:32	rdo rje slob dpon dngos grub 'byung gnas la //	3	rdo rje slob dpon dngos grub byung gnas la 
BO_TZ4_NGA-040:33	'dis len 'dis nyes zhes    log rtog dam nyams  na dmyal ba    mnar med sems sdug  bsngal  'char /  thams cad kyi rtsha ba srog bla dgos /	3	dis len dis nyes zhes log rtogs dam nyams na dmyal ba mnar med sems sdug sngal char thams cad kyi rtsha ba srog bla dgos 
BO_TZ4_NGA-040:34	ltung med de ru lhung na thar thabs med    gdams ngag gi dgos ched du gsung bar go	3	ltung med de ru lhung na thar thabs med doms ngag gi dgos ched du gsung ba go 
BO_TZ4_NGA-040:35	/bag yod mig ldan yod na nga phyir 'dongs //	3	yod mig ldan yod na nga phyir dongs 
BO_TZ4_NGA-040:36	nga ni rdo rje 'chang gi khong seng lam   sems nyid kyi ngo bo mthong ba //	3	nga ni rdo rje chang gi khong seng lam sems nyid kyi ngo bo mthong ba 
BO_TZ4_NGA-040:37	dgos dgu'i gter mdzod rin chen bang mdzod    las mtha' phran bu kha bsgyur mang du yod pas    lam //	3	dgos dgu gter mdzod rin chen bang mdzod las mtha phran bu kha sgyur mang du yod ba lam 
BO_TZ4_NGA-040:38	tshhe gcig sangs rgyas sgrub pa'i  rtags myur du 'byung bas mig 'phrul   lta bu'i   lam //	3	tshhe gcig sangs rgya sgrub ba rtags myur du byung ba mig phrul lta bu lam 
BO_TZ4_NGA-040:39	lam mchog  ngal ba med pa   de 'drar bdag ni 'gro ba yin /	3	lam mchog ngal ba med ba de drar bdag ni gro ba yin 
BO_TZ4_NGA-040:40	khyod kyang 'di ru ma 'dug nga phyir 'dong //	4	khyod kyang di ru ma dug nga phyir dong 
BO_TZ4_NGA-040:41	zhes gsungs pa la /	4	zhes gsungs ba la 
BO_TZ4_NGA-040:42	'di skad zhus /	4	di skad zhus 
BO_TZ4_NGA-040:43	sngon dus rgya gar yul na hu~m ka ra   skye ba dran snang kun zur du gsal //	4	sngon dus rgya gar yul na hu~m ka ra skye ba dran snang kun zur du gsal 
BO_TZ4_NGA-040:44	bod yul 'di na las kyis skye mang blangs //	4	bod yul di na las kyis skye mang blangs 
BO_TZ4_NGA-040:45	'gro la phan pa gzhan dbang gis   dka' bar byung gyur kyang //	4	gro la phan ba gzhan dbang gis dka ba byung gyur kyang 
BO_TZ4_NGA-040:46	gzhan phyir sems bskyed nyams pa'i go skabs med //	4	gzhan phyir sems skyed nyams ba go skabs med 
BO_TZ4_NGA-040:47	da ni lus len skye ba'i mtha' rdzogs shing //	4	da ni lus len skye ba mtha rdzogs shing 
BO_TZ4_NGA-040:48	rnam smin byas bsags zad pa'i dus yin pas //	4	rnam smin byed bsags zad ba dus yin ba 
BO_TZ4_NGA-040:49	sprang po'i lus rgya bral na dga' ba la //	4	sprang po lus rgya bral na dga ba la 
BO_TZ4_NGA-040:50	sprang po thod pa bor na nga rang shes //	5	sprang po thod ba bor na nga rang shes 
BO_TZ4_NGA-040:51	rang sems bla ma 'di ni 'bral thabs med //	5	rang sems bla ma di ni bral thabs med 
BO_TZ4_NGA-040:52	de phyir phyi rol dam tshhig srung sdom bral //	5	de phyir phyi rol dam tshhig srung sdom bral 
BO_TZ4_NGA-040:53	sems kyi byi'u chung skye dang 'chi ba med //	5	sems kyi byiu chung skye dang chi ba med 
BO_TZ4_NGA-040:54	rnam rtog ye nas chos sku log rtog dang // dmyal ba rang snang 'khrul byed rang la rag	5	rnam rtogs ye nas chos sku log rtogs dang dmyal ba rang snang khrul byed rang la rag 
