segmentnr	original	folio	stemmed
BO_TZ55_RI-011:16	stegs bu dri dang bdud rtshi lngas chag chag btab pa la khros ma lha bcu gsum gyi man+dal rdor rwa me ri bcas rdul tshhon ras bris gang rung ngam /	1	stegs bu dri dang bdud rtshi lngas chag chag debs ba la khro ma lha chu gsum gyi man+dal rdar rwa me ri cha rdul tshhon ras bri gang rung ngam 
BO_TZ55_RI-011:17	ma 'byor na 'bru'i tshhom bu dbus su che ba gcig	1	ma byor na bru tshhom bu dbus su che ba gcig 
BO_TZ55_RI-011:18	/de rgyab bzhi /	1	rgyab bzhi 
BO_TZ55_RI-011:19	de rgyab brgyad bcas gtsho 'khor bcu gsum bkod pa'i khar /	1	de rgyab brgyad cha gtsho khor chu gsum bkod ba khar 
BO_TZ55_RI-011:20	dbus su bum pa mgul chings mthing ga can /	2	dbus su bum ba mgul ching mthing ga can 
BO_TZ55_RI-011:21	shar du dkar /	2	char du dkar 
BO_TZ55_RI-011:22	lhor ser / nub tu dmar /	2	lhor ser nub tu dmar 
BO_TZ55_RI-011:23	byang du ljang gu /	2	byang du ljang gu 
BO_TZ55_RI-011:24	thams cad bcud dang kha rgyan gyis spras pa /	2	thams cad bcud dang kha rgyan gyis spras ba 
BO_TZ55_RI-011:25	lnga po so so'i mdun du rigs lnga mkha' 'gro'i sku tshaka	2	lnga po so so mdun du rigs lnga mkha gro sku tshaka 
BO_TZ55_RI-011:26	/rgyab tu mkha' 'gro'i gtor chen rgyan spros can gyi g.yas g.yon sman rag	2	tu mkha gro thor chen rgyan spros can gyi g.yas g.yon sman rag 
BO_TZ55_RI-011:27	/bar mtshhams su mtshhan ldan thod par chang dang chos sman mngar gsum sbyar ba dang / shog dril lnga po so sor dar gyis dril ba /	2	mtshhams su mtshhan ldan thod ba chang dang chos sman mngar gsum sbyor ba dang shog dril lnga po so sor dar gyis dril ba 
BO_TZ55_RI-011:28	me tog dang dar ras kyi cod pan /	2	me tog dang dar ras kyi cod pan 
BO_TZ55_RI-011:29	mdun du chu gnyis nyer spyod rnams bsham /	2	mdun du chu gnyis nyer spyod rnams bsham 
BO_TZ55_RI-011:30	gzhan yang las bum /	3	gzhan yang las bum 
BO_TZ55_RI-011:31	bgegs gtor / tshhogs kyi yo byad /	3	bgegs thor tshhogs kyi yo byad 
BO_TZ55_RI-011:32	bka' srung dang brtan ma'i gtor ma sogs mkho ba'i yo byad rnams tshhogs par bya'o //	3	bka srung dang brtan ma thor ma sogs mkho ba yo byad rnams tshhogs ba byed 
BO_TZ55_RI-011:33	gnyis pa dngos gzhi dbang chog ni /	3	gnyis ba dngos gzhi dbang chog ni 
BO_TZ55_RI-011:34	dang po dbang don sgrub mchod khros nag lha bcu gsum ma'i las byang gi dbu nas brtsham /	3	dang po dbang don sgrub mchod khro nag lha chu gsum ma las byang gi dbu nas brtsham 
BO_TZ55_RI-011:35	bdag mdun dbyer med du bskyed bstim phyag mchod rgyas par bya /	3	bdag mdun dbyer med du skyed stim phyag mchod rgya ba byed 
BO_TZ55_RI-011:36	dzapa? khang phyes la so sor spro bsdu'i ting 'dzin dang ldan pas bsnyen bzlas ci 'grub bya /	3	dzapa? khang phyes la so sor spro sdud ting dzin dang ldan ba snyen bzlas ci grub byed 
BO_TZ55_RI-011:37	bum pa rang byung gi gzhal yas khang mtshhan nyid yongs su rdzogs pa'i dbus kyi bum par sangs rgyas mkha' 'gro dang rdo rje phag mo gnyis su med pa :	3	bum ba rang byung gi jal yas khang mtshhan nyid yongs su rdzogs ba dbus kyi bum ba sangs rgya mkha gro dang rdo rje phag mo gnyis su med ba 
BO_TZ55_RI-011:38	yab dpa' bo rta mgrin dang 'khril ba :	3	yab dpa bo rta mgrin dang khril ba 
BO_TZ55_RI-011:39	shar gyi bum nang du rdo rje mkha' 'gro dang bde chen dkar mo dbyer med pa :	3	char gyi bum nang du rdo rje mkha gro dang bde chen dkar mo dbyer med ba 
BO_TZ55_RI-011:40	lho'i bum nang du rin chen mkha' 'gro dang ser mo don grub dbyer med pa :	4	lho bum nang du rin chen mkha gro dang ser mo don grub dbyer med ba 
BO_TZ55_RI-011:41	nub kyi bum nang du pad+ma mkha' 'gro dang dmar mo sgra sgrog dbyer med pa :	4	nub kyi bum nang du pad+ma mkha gro dang dmar mo sgra sgrog dbyer med ba 
BO_TZ55_RI-011:42	byang gi bum nang du las kyi mkha' 'gro dang sna tshhogs mthar phyin dbyer med pa :	4	byang gi bum nang du las kyi mkha gro dang sna tshhogs mthar phyin dbyer med ba 
BO_TZ55_RI-011:43	bzhi ka'ang rang rigs kyi yab dang 'khril cing rgyan cha lugs yongs su rdzogs pa skad cig gis gsal bar gyur :	4	bzhi ka rang rigs kyi yab dang khril cing rgyan cha lugs yongs su rdzogs ba skad cig gis gsal ba gyur 
BO_TZ55_RI-011:44	rang srog sngags kyi 'od zer sogs kyis gsal gdab gzungs thag blangs la snying po brgya stong bzla /	4	rang srog sngags kyi d zer sogs kyis gsal gdab gzungs thag blangs la snying po brgya stong bzla 
BO_TZ55_RI-011:45	mthar thun mong du mchod bstod stong tshhigs bya /	4	mthar thun mong du mchod bstod stong tshhigs byed 
BO_TZ55_RI-011:46	tshhogs byin brlabs la 'bul zhing bstod bskul phrin bcol yan bya /	4	tshhogs byin brlabs la bul zhing bstod skul phrin chol yan byed 
BO_TZ55_RI-011:47	rig pa'i me tog dor la slob ma gzhug par gnang ba zhu /	4	rig ba me tog dor la slob ma jug ba gnang ba ju 
BO_TZ55_RI-011:48	las bum du bgegs mthar byed lta bu'i sgom bzlas kyis byin brlab bo //	4	las bum du bgegs mthar byed lta bu sgom bzlas kyis byin brlab bo 
BO_TZ55_RI-011:49	de nas slob ma rnams sgo'i phyi rol du 'tshhogs pa la /	4	de nas slob ma rnams sgo phyi rol du tshhogs ba la 
BO_TZ55_RI-011:50	ji ltar bltams pa sogs kyis khrus bya /	5	ji ltar ltems ba sogs kyis khru byed 
BO_TZ55_RI-011:51	mig dar dgab cing me tog gtad /	5	mig dar gebs cing me tog gtod 
BO_TZ55_RI-011:52	de dag la mtshhams sbyor dang sngags brjod dgos pa'i nges pa med kyang spro na spyi ltar bya chog	5	de dag la mtshhams sbyor dang sngags rjod dgos ba nges ba med kyang spro na spyi ltar byed chog 
BO_TZ55_RI-011:53	/thog mar ring po'i sbyor ba bla ma la dbang gi snyan gsan dbab pa'i phyir ci 'byor ba'i rten phul bar mos la zhing khams 'bul 'tshhal /	5	mar ring po sbyor ba bla ma la dbang gi snyan gsan bebs ba phyir ci byor ba rten bul ba mos la zhing khams bul tshhal 
BO_TZ55_RI-011:54	zhes man+dal 'bul du gzhug	5	zhes man+dal bul du jug 
BO_TZ55_RI-011:55	/phyag snyim pa me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod /	5	snyim ba me tog dang cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ55_RI-011:56	kye : bla ma kun bzang rdo rje 'chang :	5	kye bla ma kun bzang rdo rje chang 
BO_TZ55_RI-011:57	ye shes lnga ni 'thob bya'i phyir :	5	ye shes lnga ni thob byed phyir 
BO_TZ55_RI-011:58	gsang ba bla med dkyil 'khor du :	5	gsang ba bla med dkyil khor du 
BO_TZ55_RI-011:59	bdag cag rnams ni 'jug tu gsol :	5	bdag cag rnams ni jug tu gsol 
BO_TZ55_RI-011:60	lan gsum / slar yang khyad par gyi don zhu bar skabs phyed pa'i phyir gsol 'debs rjes zlos mdzod /	6	lan gsum slar yang khyad ba gyi don ju ba skabs phyed ba phyir gsol debs rjes zlos mdzod 
BO_TZ55_RI-011:61	kye : bla med gsang ba'i dkyil 'khor 'dir :	6	kye bla med gsang ba dkyil khor dir 
BO_TZ55_RI-011:62	bdag cag brtshe bas rjes bzung nas :	6	bdag cag brtshe ba rjes bzung nas 
BO_TZ55_RI-011:63	yum mchog bla med theg pa'i don :	6	yum mchog bla med theg ba don 
BO_TZ55_RI-011:64	da lta bdag la bka' drin stshol :	6	da lta bdag la bka drin stshol 
BO_TZ55_RI-011:65	lan gsum / slob dpon rdo rje khro bo'i nga rgyal gyis /	6	lan gsum slob dpon rdo rje khro bo nga rgyal gyis 
BO_TZ55_RI-011:66	khyed rnams su dang su zhig yin :	6	khyed rnams su dang su jig yin 
BO_TZ55_RI-011:67	'di ni skal ldan 'du ba'i gnas :	6	di ni skal ldan du ba gnas 
BO_TZ55_RI-011:68	skal med rnams ni phyir dengs shig :	6	skal med rnams ni phyir dengs shig 
BO_TZ55_RI-011:69	log sred can rnams brlag par 'gyur :	6	log sred can rnams brlag ba gyur 
BO_TZ55_RI-011:70	ces pa'i lan gsol ba 'di'i rjes zlos mdzod /	7	ces ba lan gsol ba di rjes zlos mdzod 
BO_TZ55_RI-011:71	kye : bdag cag skal ldan rigs kyi bu :	7	kye bdag cag skal ldan rigs kyi bu 
BO_TZ55_RI-011:72	zab mo smin byed dbang bskur de :	7	zab mo smin byed dbang skur de 
BO_TZ55_RI-011:73	da lta zhu bar spro lags pas :	7	da lta ju ba spro lags ba 
BO_TZ55_RI-011:74	brtshe bas bka' drin bstshal du gsol :	7	brtshe ba bka drin bstshal du gsol 
BO_TZ55_RI-011:75	de nas bar chad kyi gegs 'dri ba yin pas 'di la gsan 'tshhal /	7	de nas ba chad kyi gegs bri ba yin ba di la gsan tshhal 
BO_TZ55_RI-011:76	khyed rnams mu stegs can ma yin nam :	7	khyed rnams mu stegs can ma yin nam 
BO_TZ55_RI-011:77	phyi nas ma yin lags zhes zhu /	7	phyi nas ma yin lags zhes ju 
BO_TZ55_RI-011:78	log par rigs chad ma yin nam :	7	log ba rigs chad ma yin nam 
BO_TZ55_RI-011:79	sngar ltar 'gre /	7	sngar ltar gre 
BO_TZ55_RI-011:80	theg pa dman pa'i rigs ma yin nam :	8	theg ba dman ba rigs ma yin nam 
BO_TZ55_RI-011:81	theg chen gyi don la mi mos pa ma yin nam :	8	theg chen gyi don la mi mos ba ma yin nam 
BO_TZ55_RI-011:82	gsang ba bla med blor mi shong ba ma yin nam :	8	gsang ba bla med blor mi shong ba ma yin nam 
BO_TZ55_RI-011:83	bskyed rdzogs zab mo nyams su len mi nus pa ma yin nam :	8	skyed rdzogs zab mo nyams su len mi nus ba ma yin nam 
BO_TZ55_RI-011:84	rtsha ba dang yan lag gi dam tshhig bsrung mi nus pa ma yin nam :	8	rtsha ba dang yan lag gi dam tshhig bsrung mi nus ba ma yin nam 
BO_TZ55_RI-011:85	gsang sgo 'chal par sgrog pa ma yin nam /	8	gsang sgo chal ba sgrog ba ma yin nam 
BO_TZ55_RI-011:86	ma yin lags zhes zhu /	8	ma yin lags zhes ju 
BO_TZ55_RI-011:87	de nas khyed rang rnams kyi 'dod don spro ba dri ba yin pas so sor lan thobs shig	8	de nas khyed rang rnams kyi dod don spro ba dri ba yin ba so sor lan thobs shig 
BO_TZ55_RI-011:88	/'o na khyed rang rnams 'khor ba rgyab tu bskyur bar spro'am :	8	na khyed rang rnams khor ba rgyab tu skyur ba spro 
BO_TZ55_RI-011:89	spro lags zhes zhu /	8	spro lags zhes ju 
BO_TZ55_RI-011:90	khyim nas khyim med par rab tu byung zhing theg chen byang chub sems dpa'i lam la 'jug par spro'am :	9	khyim nas khyim med ba rab tu byung zhing theg chen byang chub sems dpa lam la jug ba spro 
BO_TZ55_RI-011:91	lan gong mas 'gre /	9	lan gong mas gre 
BO_TZ55_RI-011:92	gsang sngags rdo rje theg pa'i dbang zab mo zhu bar spro'am /	9	gsang sngags rdo rje theg ba dbang zab mo ju ba spro 
BO_TZ55_RI-011:93	bskyed rdzogs kyi nyams len tshhul bzhin byed par spro'am :	9	skyed rdzogs kyi nyams len tshhul bzhin byed ba spro 
BO_TZ55_RI-011:94	dam tshhig mig gi 'bras bu bzhin bsrung bar spro'am :	9	dam tshhig mig gi bras bu bzhin bsrung ba spro 
BO_TZ55_RI-011:95	yang gsang bla na med pa'i ngo sprod zhu bar spro'am :	9	yang gsang bla na med ba ngo sprod ju ba spro 
BO_TZ55_RI-011:96	tshhe gcig lus gcig la sangs rgyas sgrub par spro'am :	9	tshhe gcig lus gcig la sangs rgya sgrub ba spro 
BO_TZ55_RI-011:97	spro lags zhes zhus pa'i lan du :	9	spro lags zhes zhus ba lan du 
BO_TZ55_RI-011:98	rigs ma yin pa mi 'jug cing :	9	rigs ma yin ba mi jug cing 
BO_TZ55_RI-011:99	rigs ldan rnams la dngos grub 'byung :	9	rigs ldan rnams la dngos grub byung 
BO_TZ55_RI-011:100	zhes spro ba bskyed /	10	zhes spro ba skyed 
BO_TZ55_RI-011:101	'di yan chad thog mar bla ma la dbang gi snyan gsan 'bebs shing snod brtag pa yin pas snga nyin lta bur grub na legs kyang /	10	di yan chad thogs mar bla ma la dbang gi snyan gsan bebs shing snod rtog ba yin ba snga nyin lta bur grub na legs kyang 
BO_TZ55_RI-011:102	deng sang dbang rgyun tsham la dbang dngos dang sbrel nas bya ba ste 'di rigs gzhan la'ang mang ngo //	10	deng sang dbang rgyun tsham la dbang dngos dang sbrel nas byed ba ste di rigs gzhan la mang ngo 
BO_TZ55_RI-011:103	de nas sgo srung khro bo'i dbang po la gsol ba gdab pa 'di'i rjes zlos mdzod /	10	de nas sgo srung khro bo dbang po la gsol ba gdab ba di rjes zlos mdzod 
BO_TZ55_RI-011:104	kye : khro bo mi bzad 'jigs pa'i sku :	10	kye khro bo mi bzad jigs ba sku 
BO_TZ55_RI-011:105	phyag na mtshhon cha sna tshhogs bsnams :	10	phyag na mtshhon cha sna tshhogs snom 
BO_TZ55_RI-011:106	bdag cag 'khor ba las bsgral phyir :	10	bdag cag khor ba las bsgral phyir 
BO_TZ55_RI-011:107	khyed kyis dbang sgo dbye ru gsol :	10	khyed kyis dbang sgo byed ru gsol 
BO_TZ55_RI-011:108	lan gsum / de nas bgegs gtor bsham /	10	lan gsum de nas bgegs thor bsham 
BO_TZ55_RI-011:109	byin rlabs bgegs 'gugs bsngo ba rnams spyi ltar byas la /	10	byin rlabs bgegs gugs sngo ba rnams spyi ltar byed la 
BO_TZ55_RI-011:110	las byang ltar bka' bsgo drag sngags rol mo yungs thun sogs kyis bgegs bskrad la /	11	las byang ltar bka sgo drag sngags rol mo yungs thun sogs kyis bgegs skrod la 
BO_TZ55_RI-011:111	srung 'khor 'don bsgom bya /	11	srung khor don bsgom byed 
BO_TZ55_RI-011:112	slob ma rnams phyag bcas gral du 'khod /	11	slob ma rnams phyag cha gral du khod 
BO_TZ55_RI-011:113	me tog bkye bsdu /	11	me tog gyed sdud 
BO_TZ55_RI-011:114	sems bskyed gsal gdab dang chos bshad rgyas bsdus ci rigs pa byas la /	11	sems skyed gsal gdab dang chos chad rgya sdud ci rigs ba byed la 
BO_TZ55_RI-011:115	de la 'dir bla med ma rgyud thams cad kyi zab don mthar thug gcig tu dril ba /	11	de la dir bla med ma brgyud thams cad kyi zab don mthar thug gcig tu dril ba 
BO_TZ55_RI-011:116	ye shes mkha' 'gro rnams kyi thugs bcud snying gi thigs pa rdzogs chen ma rgyud gsang ba lam khyer zhes bya ba /	11	ye shes mkha gro rnams kyi thugs bcud snying gi thigs ba rdzogs chen ma brgyud gsang ba lam khyer zhes byed ba 
BO_TZ55_RI-011:117	skal pa dang ldan pa'i gang zag tshhe lus gcig la mkha' spyod rdo rje'i grong khyer chen por zag med 'od kyi skur grol bar byed pa 'di nyid /	11	skal ba dang ldan ba gang zag tshhe lus gcig la mkha spyod rdo rje grong khyer chen por zag med d kyi skur grol ba byed ba di nyid 
BO_TZ55_RI-011:118	gsang ba thams cad kyi bdag mo dbyangs can ye shes mtshho rgyal la rdo rje rnal 'byor mas lung bstan pa ltar /	11	gsang ba thams cad kyi bdag mo dbyangs can ye shes mtshho rgyal la rdo rje rnal byor mas lung ston ba ltar 
BO_TZ55_RI-011:119	mkha' 'gro yongs kyi tshhogs rje slob dpon sangs rgyas gnyis pa la gsol ba btab cing zhus pa na /	11	mkha gro yongs kyi tshhogs rje slob dpon sangs rgya gnyis ba la gsol ba debs cing zhus ba na 
BO_TZ55_RI-011:120	gnang ba'i skabs phyes te thugs kyi mdzod brtol nas mi shigs dwangs ma'i thig le'i zungs su bstshal pa nyid /	12	gnang ba skabs phyes te thugs kyi mdzod rtol nas mi shigs dwangs ma thig le zungs su bstshal ba nyid 
BO_TZ55_RI-011:121	phyi rabs skal ldan rnams la brtshe bas dgongs te sgrags yang rdzong 'od gsal shel gyi phug par zab mo'i rgya rim pa bdun gyis btab nas gter du sbas pa nyid /	12	phyi rabs skal ldan rnams la brtshe ba dgongs te sgrags yang rdzong d gsal shel gyi bugs ba zab mo rgya rim ba bdun gyis debs nas gter du sbed ba nyid 
BO_TZ55_RI-011:122	phyis gdul ba'i dus su son pa na dbyings phyug mkhar chen bza' nyid slar yang mi mo'i gzugs su snang ba slob dpon ma kun dga' 'bum nyid /	12	byid gdul ba dus su son ba na dbyings phyug mkhar chen bza nyid slar yang mi mo gzugs su snang ba slob dpon ma kun dga bum nyid 
BO_TZ55_RI-011:123	sgrub gnas der lo bdun zla ba bdun zhag bdun rim gnyis kyi rnal 'byor la rtshe gcig tu gzhol ba'i mthar dag pa mkha' spyod kyi zhing khams chen por rigs lnga ye shes kyi mkha' 'gro rnams kyis dbang bskur gdams ngag yongs rdzogs bstshal cing lung bstan mdzad	12	sgrub gnas der lo bdun zla ba bdun zhag bdun rim gnyis kyi rnal byor la rtshe gcig tu gzhol ba mthar dag ba mkha spyod kyi zhing khams chen por rigs lnga ye shes kyi mkha gro rnams kyis dbang skur doms ngag yongs rdzogs bstshal cing lung ston mdzad 
BO_TZ55_RI-011:124	pa'i rjes thog de ma thag par /	12	ba rjes thogs de ma thag ba 
BO_TZ55_RI-011:125	gter zhal phyes shing skal ldan mtha' yas pa rnam grol gyi go 'phang la mchog tu dbugs dbyung bstshal pa'i ngo mtshhar snyan pas gangs can 'dzin ma'i khyon yongs su khyab pa'i zab chos 'di nyid la /	12	gter zhal phyes shing skal ldan mtha yas ba rnam grol gyi go phen la mchog tu dbugs byin bstshal ba ngo mtshhar snyan ba gangs can dzin ma khyon yongs su khyab ba zab chos di nyid la 
BO_TZ55_RI-011:126	smin grol gyi lam mchog gnyis las skabs 'dir slob ma smin byed dbang gi cho ga bsgrub pa la /	12	smin grol gyi lam mchog gnyis las skabs dir slob ma smin byed dbang gi cho ga sgrub ba la 
BO_TZ55_RI-011:127	zhes sogs kyis mtshhams sbyar la man+dal 'bul du gzhug	12	zhes sogs kyis mtshhams sbyor la man+dal bul du jug 
BO_TZ55_RI-011:128	/snyim pa me tog gis bkang ba'i thal sbyar bcas gsol 'debs 'di'i rjes zlos /	12	ba me tog gis geng ba thal sbyor cha gsol debs di rjes zlos 
BO_TZ55_RI-011:129	kye : yum mchog gsang ba'i dkyil 'khor du :	12	kye yum mchog gsang ba dkyil khor du 
BO_TZ55_RI-011:130	bdag nyid 'jug par spro lags pas :	13	bdag nyid jug ba spro lags ba 
BO_TZ55_RI-011:131	brtshe bas rjes su gzung nas ni :	13	brtshe ba rjes su gzung nas ni 
BO_TZ55_RI-011:132	bka' drin gnang bar mdzad du gsol :	13	bka drin gnang ba mdzad du gsol 
BO_TZ55_RI-011:133	lan gsum / slar yang khyad par can gyi 'dod don zhu ba'i slad du gsol 'debs 'di'i rjes zlos /	13	lan gsum slar yang khyad ba can gyi dod don ju ba slad du gsol debs di rjes zlos 
BO_TZ55_RI-011:134	kye : bla med kun bzang he ru ka :	13	kye bla med kun bzang he ru ka 
BO_TZ55_RI-011:135	mkha' 'gro yongs rdzogs dbang mchog de :	13	mkha gro yongs rdzogs dbang mchog de 
BO_TZ55_RI-011:136	da lta zhu bar spro lags pas :	13	da lta ju ba spro lags ba 
BO_TZ55_RI-011:137	bka' drin gnang bar mdzad du gsol :	13	bka drin gnang ba mdzad du gsol 
BO_TZ55_RI-011:138	lan gsum / gsang chen rdo rje theg pa'i smin grol zab mo'i sgor zhugs pa la rgyud sdom pa dang ldan pa gal che bas sdom pa zhu ba'i yon du man+dal 'bul 'tshhal /	13	lan gsum gsang chen rdo rje theg ba smin grol zab mo sgor jug ba la brgyud sdom ba dang ldan ba gal che ba sdom ba ju ba yon du man+dal bul tshhal 
BO_TZ55_RI-011:139	man+dal phul / gsol ba 'debs pa 'di'i rjes zlos /	13	man+dal bul gsol ba debs ba di rjes zlos 
BO_TZ55_RI-011:140	kye : bla ma dpal ldan rdo rje 'chang :	14	kye bla ma dpal ldan rdo rje chang 
BO_TZ55_RI-011:141	bla med ye shes rdzogs bya'i phyir :	14	bla med ye shes rdzogs byed phyir 
BO_TZ55_RI-011:142	bla med theg pa'i 'jug sgo yi :	14	bla med theg ba jug sgo yi 
BO_TZ55_RI-011:143	lam gyi rim pa'i bslab bya de :	14	lam gyi rim ba bslab byed de 
BO_TZ55_RI-011:144	da lta sgrub pa'i dus lags pas :	14	da lta sgrub ba dus lags ba 
BO_TZ55_RI-011:145	brtshe ba chen pos rjes bzung nas :	14	brtshe ba chen pos rjes bzung nas 
BO_TZ55_RI-011:146	bdag la bka' drin bstshal du gsol :	14	bdag la bka drin bstshal du gsol 
BO_TZ55_RI-011:147	ces zhu / de nas 'dun pa 'di bzhin du mdzod /	14	ces ju de nas dun ba di bzhin du mdzod 
BO_TZ55_RI-011:148	bla ma dang ye shes mkha' 'gro'i dkyil 'khor la rtsha ba gsum dang sangs rgyas byang chub sems dpa' thams cad kyis bskor te sprin phung gtibs pa lta bur mngon sum du bzhugs pa'i spyan sngar /	14	bla ma dang ye shes mkha gro dkyil khor la rtsha ba gsum dang sangs rgya byang chub sems dpa thams cad kyis skor te sprin phung gtibs ba lta bur mngon sum du bzhugs ba spyan sngar 
BO_TZ55_RI-011:149	bdag gzhan nam mkha'i mtha' dang mnyam pa'i sems can thams cad deng nas byang chub chen po mngon du ma gyur gyi bar du skyabs su 'gro ba'i mos pas /	14	bdag gzhan nam mkha mtha dang mnyam ba sems can thams cad deng nas byang chub chen po mngon du ma gyur gyi ba du skyob su gro ba mos ba 
BO_TZ55_RI-011:150	phyi ltar dkon mchog rin po che rnam pa gsum la skyabs su 'gro ba 'di'i rjes zlos /	15	phyi ltar dkon(d) mchog rin po che rnam ba gsum la skyob su gro ba di rjes zlos 
BO_TZ55_RI-011:151	kye : ji ltar sngon gyi bde gshegs kyis :	15	kye ji ltar sngon gyi bde gshegs kyis 
BO_TZ55_RI-011:152	dkon mchog gsum la skyabs song ltar :	15	dkon(d) mchog gsum la skyob gro ltar 
BO_TZ55_RI-011:153	bdag kyang skyabs su 'gro bar bgyi :	15	bdag kyang skyob su gro ba bgyid 
BO_TZ55_RI-011:154	rkang gnyis gtsho bo sangs rgyas dang : 'dod chags bral ba dam pa'i chos :	15	rkang gnyis gtsho bo sangs rgya dang dod chags bral ba dam ba chos 
BO_TZ55_RI-011:155	tshhogs kyi zhing gyur dge 'dun la :	15	tshhogs kyi zhing gyur dge dun la 
BO_TZ55_RI-011:156	bdag nyid gus pas skyabs su mchi :	15	bdag nyid gus ba skyob su mchi 
BO_TZ55_RI-011:157	lan gsum / nang ltar rtsha ba gsum la skyabs su 'gro ba 'di'i rjes zlos /	15	lan gsum nang ltar rtsha ba gsum la skyob su gro ba di rjes zlos 
BO_TZ55_RI-011:158	byin rlabs can gyi bla ma dang : dngos grub bdag nyid zhi khro'i tshhogs :	15	byin rlabs can gyi bla ma dang dngos grub bdag nyid zhi khro tshhogs 
BO_TZ55_RI-011:159	mkha' 'gro bka' srung thams cad la :	15	mkha gro bka srung thams cad la 
BO_TZ55_RI-011:160	bdag nyid gus pas skyabs su mchi :	16	bdag nyid gus ba skyob su mchi 
BO_TZ55_RI-011:161	lan gsum / gsang ba rang rig sku gsum gyi bdag nyid can la skyabs su 'gro ba 'di'i rjes zlos /	16	lan gsum gsang ba rang rig sku gsum gyi bdag nyid can la skyob su gro ba di rjes zlos 
BO_TZ55_RI-011:162	ka dag lhun grub chos sku dang : rang gsal 'dzin med longs spyod rdzogs :	16	ka dag lhun grub chos sku dang rang gsal dzin med longs spyod rdzogs 
BO_TZ55_RI-011:163	rang shar rang grol sprul pa'i sku :	16	rang char rang grol sprul ba sku 
BO_TZ55_RI-011:164	bdag nyid gus pas skyabs su mchi :	16	bdag nyid gus ba skyob su mchi 
BO_TZ55_RI-011:165	lan gsum / des theg pa thams cad kyi gzhi rten skyabs 'gro grub nas /	16	lan gsum des theg ba thams cad kyi gzhi rten skyob gro grub nas 
BO_TZ55_RI-011:166	sdom pa gsum rim par gzung ba la /	16	sdom ba gsum rim ba gzung ba la 
BO_TZ55_RI-011:167	dang po theg dman dang thun mong gzhan gnod gzhir bcas spong ba so so thar pa'i sdom pa blangs nas tshhul bzhin du bsrung snyam pas 'di'i rjes zlos /	16	dang po theg dman dang thun mong gzhan gnod gzhir cha spong ba so so thar ba sdom ba blangs nas tshhul bzhin du bsrung snyam ba di rjes zlos 
BO_TZ55_RI-011:168	bla ma kun bzang spyan snga ru :	16	bla ma kun bzang spyan snga ru 
BO_TZ55_RI-011:169	lus ngag yid kyi gzhan rnams la :	16	lus ngag yid kyi gzhan rnams la 
BO_TZ55_RI-011:170	gnod pa spangs nas dge ba bsgrub :	17	gnod ba spong nas dge ba sgrub 
BO_TZ55_RI-011:171	dge slong dge tshhul byang chub sems :	17	dge slong dge tshhul byang chub sems 
BO_TZ55_RI-011:172	so so thar pa'i sdom pa ni :	17	so so thar ba sdom ba ni 
