segmentnr	original	folio	stemmed
BO_T02_D2621:120a-0	@120a # // rgya gar skad du /	120a	rgya gar skad du 
BO_T02_D2621:120a-1	a'a rya mnydzu shr'i n'a ma sam g'i ti sarba mandala sto tra /	120a	aa rya mnydzu shr na ma sam g ti sarba mandala sto tra 
BO_T02_D2621:120a-2	bod skad du /	120a	bod skad du 
BO_T02_D2621:120a-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i dkyil 'khor thams cad la bstod pa /	120a	phag ba jam dpal gyi mtshan yang dag ba rjod ba dkyil khor thams cad la bstod ba 
BO_T02_D2621:120a-4	phyi dang nang dang de'i nang na //	120a	phyi dang nang dang de nang na 
BO_T02_D2621:120a-5	sku gsum bdag nyid la bzhugs pa //	120a	sku gsum bdag nyid la bzhugs ba 
BO_T02_D2621:120a-6	snying rje shes rab rjes zhugs pa //	120a	snying rje shes rab rjes jug ba 
BO_T02_D2621:120a-7	gzhon nu khyod la phyag 'tshal lo ;	120a	gzhon nu khyod la phyag tshal lo 
BO_T02_D2621:120a-8	/ rnam kun rnam par byang chub dang // rnam kun dri ma med pa dang // chos rnams kun la gnas pa dang // chos kun gcig tu ston pa dang // rnam kun tshul la 'jug pa dang // rnam kun tshul la gnas pa dang //	120a	rnam kun rnam ba byang chub dang rnam kun dri ma med ba dang chos rnams kun la gnas ba dang chos kun gcig tu ston ba dang rnam kun tshul la jug ba dang rnam kun tshul la gnas ba dang 
BO_T02_D2621:120a-9	rnam pa kun gyi don tshul gcig /'jam pa'i dbyangs la phyag 'tshal bstod //	120a	rnam ba kun gyi don tshul gcig ba dbyangs la phyag tshal bstod 
BO_T02_D2621:120a-10	sgeg dang bzhad dang mi sdug dang // drag po'i ngo mtshar nyams bdag nyid //	120a	sgeg dang bzhad dang mi sdug dang drag po ngo mtshar nyams bdag nyid 
BO_T02_D2621:120a-11	nyon mongs gcod dang shes rab can //	120a	nyon mongs gcod dang shes rab can 
BO_T02_D2621:120a-12	dang po'i sangs rgyas khyod la 'dud //	120a	dang po sangs rgya khyod la dud 
BO_T02_D2621:120a-13	srid dang zhi ba spangs pa dang // srid dang zhi bar bzhugs par mdzad //	120a	srid dang zhi ba spong ba dang srid dang zhi ba bzhugs ba mdzad 
BO_T02_D2621:120b-0	zla ba gzhon @120b nu ltar mdzes pa //	120b	zla ba gzhon nu ltar mdzes ba 
BO_T02_D2621:120b-1	chos sku de la phyag 'tshal lo //	120b	chos sku de la phyag tshal lo 
BO_T02_D2621:120b-2	chos rnams thams cad stong nyid kyi //	120b	chos rnams thams cad stong nyid kyi 
BO_T02_D2621:120b-3	srog tu khyod ni bzhugs pa yin //	120b	srog tu khyod ni bzhugs ba yin 
BO_T02_D2621:120b-4	mtshan ma la yang mtshan ma med //	120b	mtshan ma la yang mtshan ma med 
BO_T02_D2621:120b-5	dbang phyug che la phyag 'tshal bstod //	120b	dbang phyug che la phyag tshal bstod 
BO_T02_D2621:120b-6	khyod mi bzhugs na spros 'di la //	120b	khyod mi bzhugs na spros di la 
BO_T02_D2621:120b-7	ji ltar yang ni smon pa yin //	120b	ji ltar yang ni smon ba yin 
BO_T02_D2621:120b-8	khyed 'dir rjes su zhugs na ni //	120b	khyed dir rjes su jug na ni 
BO_T02_D2621:120b-9	'di la smon la phyag 'tshal bstod //	120b	di la smon la phyag tshal bstod 
BO_T02_D2621:120b-10	thog ma bar dang mthar dge ba //	120b	thogs ma ba dang mthar dge ba 
BO_T02_D2621:120b-11	'di ni rang nyid 'od gsal ba //	120b	di ni rang nyid d gsal ba 
BO_T02_D2621:120b-12	phrin las rjes su 'jug pa yin //	120b	phrin las rjes su jug ba yin 
BO_T02_D2621:120b-13	sna tshogs ston la phyag 'tshal bstod //	120b	sna tshogs ston la phyag tshal bstod 
BO_T02_D2621:120b-14	lta ba rtog dag las 'tsho ba //	120b	lta ba rtogs dag las tsho ba 
BO_T02_D2621:120b-15	rtsol dang dran dang ting 'dzin gyi //	120b	rtsol dang dran dang ting dzin gyi 
BO_T02_D2621:120b-16	'phags ai yan lag 'khor lo mdzes //	120b	phag ai yan lag khor lo mdzes 
BO_T02_D2621:120b-17	'khor los sgyur la phyag 'tshal bstod //	120b	khor los sgyur la phyag tshal bstod 
BO_T02_D2621:120b-18	rang bzhin gyis ni kun rdzob dang // sems can rnams kyi bsdu ba dang // dge ba dri med snang ba dang // smin byed de la phyag 'tshal bstod //	120b	rang bzhin gyis ni kun rdzob dang sems can rnams kyi sdud ba dang dge ba dri med snang ba dang smin byed de la phyag tshal bstod 
BO_T02_D2621:120b-19	zang zing mi 'jigs spyin byed dang // byams pa spyin byed mchog dang ni //	120b	zang zing mi jigs spyin byed dang byams ba spyin byed mchog dang ni 
BO_T02_D2621:120b-20	chos spyin chos kyi dbang phyug gi //	120b	chos spyin chos kyi dbang phyug gi 
BO_T02_D2621:120b-21	chen po de la phyag 'tshal bstod //	120b	chen po de la phyag tshal bstod 
BO_T02_D2621:120b-22	zhi gnas lhag mthong dag gi ni //	120b	zhi gnas lhag mthong dag gi ni 
BO_T02_D2621:120b-23	shes rab pha rol phyin par 'gro //	120b	shes rab pha rol phyin ba gro 
BO_T02_D2621:120b-24	nyon mongs gcod pa'i shes rab kyi //	120b	nyon mongs gcod ba shes rab kyi 
BO_T02_D2621:120b-25	ral gri bsnams la phyag 'tshal bstod //	120b	ral gri snom la phyag tshal bstod 
BO_T02_D2621:120b-26	sems can khams ni mgu ba dang // rdzu 'phrul rkang pa chen pos gnon //	120b	sems can khams ni mgu ba dang rdzu phrul rkang ba chen pos gnon 
BO_T02_D2621:120b-27	ba stan pa so so rang rig gi //	120b	ba stan ba so so rang rig gi 
BO_T02_D2621:120b-28	skyob pa'i mgon la phyag 'tshal bstod //	120b	skyob ba mgon la phyag tshal bstod 
BO_T02_D2621:120b-29	go cha chen po bgos pa dang // 'jug pa che la gnas pa dang // so sor rtog par byed pa dang // bya ba nan tan de la bstod //	120b	go cha chen po bgod ba dang jug ba che la gnas ba dang so sor rtogs ba byed ba dang byed ba nan tan de la bstod 
BO_T02_D2621:120b-30	spyin dang tshul khrims bzod brtson 'grus //	120b	spyin dang tshul khrims bzod brtson grus 
BO_T02_D2621:120b-31	bsam gtan shes rab stobs chen dang // thabs dang smon lam ye shes kyi //	120b	bsam gtan shes rab stobs chen dang thabs dang smon lam ye shes kyi 
BO_T02_D2621:120b-32	pha rol phyin la phyag 'tshal bstod //	120b	pha rol phyin la phyag tshal bstod 
BO_T02_D2621:120b-33	brgya dang drug cu'i grangs kyis ni //	120b	brgya dang drug cu grangs kyis ni 
BO_T02_D2621:120b-34	dpal gyi byang chub 'gro ba'i gtso //	120b	dpal gyi byang chub gro ba gtso 
BO_T02_D2621:120b-35	gang zhig gcig kyang rnam bcu drug /'dod chags che la phyag 'tshal bstod //	120b	gang jig gcig kyang rnam chu drug chags che la phyag tshal bstod 
BO_T02_D2621:120b-36	byams pa'i ya lad bgos pa dang // shes srab go cha bgos pa dang // snying rje chen po blo ldan dang // ye shes tog la phag 'tshal bstod //	120b	byams ba ya lad bgod ba dang shes srab go cha bgod ba dang snying rje chen po blo ldan dang ye shes tog la phag tshal bstod 
BO_T02_D2621:121a-0	bzang po'i lam la @121a * //	121a	bzang po lam la 
BO_T02_D2621:121a-1	sems can rnams //	121a	sems can rnams 
