segmentnr	original	folio	stemmed
BO_TZ37_JI-007:39	bdud rta nag po rlung gshog 'chib :	3	bdud rta nag po rlung gshog chib 
BO_TZ37_JI-007:40	de yi pang du re ma ti :	4	de yi pang du re ma ti 
BO_TZ37_JI-007:41	me long dang ni phur pa 'dzin :	4	me long dang ni phur ba dzin 
BO_TZ37_JI-007:42	g.yang gzhi re lde'i sham thabs sogs :	4	g.yang gzhi re lde sham thabs sogs 
BO_TZ37_JI-007:43	ma mo rol pa'i chas kyis brgyan :	4	ma mo rol ba cha kyis rgyan 
BO_TZ37_JI-007:44	thabs shes bde stong 'khril sbyor gyis :	4	thabs shes bde stong khril sbyor gyis 
BO_TZ37_JI-007:45	me rlung 'khrugs pa'i klong du gsal :	4	me rlung khrugs ba klong du gsal 
BO_TZ37_JI-007:46	phyi rol 'khor lo rtshibs brgyad la :	4	phyi rol khor lo rtshibs brgyad la 
BO_TZ37_JI-007:47	rang 'dra'i yab yum rta zhon bzhi :	4	rang dra yab yum rta zhon bzhi 
BO_TZ37_JI-007:48	drel zhon rnams kyang cha lugs rdzogs :	4	drel zhon rnams kyang cha lugs rdzogs 
BO_TZ37_JI-007:49	gza' klu bdud btshan pho nyar 'gyed :	4	gza klu bdud btshan pho nyar gyed 
BO_TZ37_JI-007:50	gnas gsum om ahhu~m gis mtshhan :	5	gnas gsum om ahhu~m gis mtshhan 
BO_TZ37_JI-007:51	de las 'od 'phros spyan drangs bsam :	5	de las d phro spyan drangs bsam 
BO_TZ37_JI-007:52	hu~m: 'og min gnas mchog dam pa dang : gsang chen lhun grub gtshug lag khang :	5	hu~m: g min gnas mchog dam ba dang gsang chen lhun grub gtshug lag khang 
BO_TZ37_JI-007:53	dur khrod chen po brgyad rnams nas :	5	dur khrod chen po brgyad rnams nas 
BO_TZ37_JI-007:54	ma mgon lcam dral spyan 'dren gyis :	5	ma mgon lcam dral spyan bgrang gyis 
BO_TZ37_JI-007:55	ye shes mgon po gshegs su gsol :	5	ye shes mgon po gshegs su gsol 
BO_TZ37_JI-007:56	dam tshhig mgon po gshegs su gsol :	5	dam tshhig mgon po gshegs su gsol 
BO_TZ37_JI-007:57	las kyi mgon po gshegs su gsol :	5	las kyi mgon po gshegs su gsol 
BO_TZ37_JI-007:58	dpal ldan lha mo gshegs su gsol :	5	dpal ldan lha mo gshegs su gsol 
BO_TZ37_JI-007:59	dregs pa sde brgyad gshegs su gsol :	5	dregs ba sde brgyad gshegs su gsol 
BO_TZ37_JI-007:60	shri ma ha ka la ka li e a ral+li hring dza :	6	shri ma ha ka la ka li e a ral+li hring dza 
BO_TZ37_JI-007:61	dzahhu~m bam ho :	6	dzahhu~m bam ho 
BO_TZ37_JI-007:62	de bzhin gshegs pa rigs lnga yis :	6	de bzhin gshegs ba rigs lnga yis 
BO_TZ37_JI-007:63	dbang bskur rigs lngas dbu brgyan bsam :	6	dbang skur rigs lngas dbu rgyan bsam 
BO_TZ37_JI-007:64	pad+ma nyi ma'i gdan la gzhugs :	6	pad+ma nyi ma gdan la gzhugs 
BO_TZ37_JI-007:65	sngon gyi thugs dam ma g.yel bar :	6	sngon gyi thugs dam ma g.yel ba 
BO_TZ37_JI-007:66	sku gsung thugs la phyag 'tshhal lo :	6	sku gsung thugs la phyag tshhal lo 
BO_TZ37_JI-007:67	hu~m: dbang po'i me tog tshhil chen gsur :	6	hu~m: dbang po me tog tshhil chen gsur 
BO_TZ37_JI-007:68	zhun chen mar me khrag mkhris dri :	6	zhun chen mar me khrag mkhris dri 
BO_TZ37_JI-007:69	sha rus zhal zas rkang gling sgra :	6	sha rus zhal zas rkang gling sgra 
BO_TZ37_JI-007:70	gzugs sgra dri ro reg bya chos :	7	gzugs sgra dri ro reg byed chos 
BO_TZ37_JI-007:71	rtsha brgyad stong sbyar bdud rtshi sman :	7	rtsha brgyad stong sbyor bdud rtshi sman 
BO_TZ37_JI-007:72	rak+ta sha chen lang ling bcas :	7	rak+ta sha chen lang ling cha 
BO_TZ37_JI-007:73	bza' bca'i gtor ma bsam mi khyab :	7	bza bca thor ma bsam mi khyab 
BO_TZ37_JI-007:74	sbyor sgrol gsang ba'i mchod sprin gyis :	7	sbyor sgrol gsang ba mchod sprin gyis 
BO_TZ37_JI-007:75	ma ha ka la 'khor bcas mchod :	7	ma ha ka la khor cha mchod 
BO_TZ37_JI-007:76	om shri ma ha ka la ka li sa pa ri wa ra push+pe nas shab+da ka ma gu na ma ha ta na g+ha na pu dza ho :	7	om shri ma ha ka la ka li sa ba ri wa ra push+pe nas shab+da ka ma gu na ma ha ta na g+ha na pu dza ho 
BO_TZ37_JI-007:77	hu~m: chos kyi dbyings las snying rje khros pa'i sku :	7	hu~m: chos kyi dbyings las snying rje khro ba sku 
BO_TZ37_JI-007:78	gtum chen dus mtha'i mun ltar gtibs pa'i sku :	7	thum chen dus mtha mun ltar gtibs ba sku 
BO_TZ37_JI-007:79	srin po khros 'dra zhal gdangs mche ba gtshigs :	7	srin po khro dra zhal gdang mche ba gtshigs 
BO_TZ37_JI-007:80	sku gsum ye shes spyan ni nyi ltar 'bar :	8	sku gsum ye shes spyan ni nyi ltar bar 
BO_TZ37_JI-007:81	sma ra smin ma ral pa kham nag 'khrugs :	8	sma ra smin ma ral ba kham nag khrugs 
BO_TZ37_JI-007:82	thod skam rin chen lnga yis dbur brgyan cing :	8	thod skam rin chen lnga yis dbur rgyan cing 
BO_TZ37_JI-007:83	sbrul nag ral pa nag pos sa gzhi khyab :	8	sbrul nag ral ba nag pos sa gzhi khyab 
BO_TZ37_JI-007:84	ltag na spyan gcig ma mo dbang du sdud :	8	ltag na spyan gcig ma mo dbang du sdud 
BO_TZ37_JI-007:85	g.yas pas gri gug dgra bo'i srog rtsha gcod :	8	g.yas ba gri gug dgra bo srog rtsha gcod 
BO_TZ37_JI-007:86	g.yon pas b+hany+dza dam nyams snying khrag 'thung :	8	g.yon ba b+hany+dza dam nyams snying khrag thung 
BO_TZ37_JI-007:87	dar nag ber brtshegs gser rked mi lpags bcings :	8	dar nag ber brtshegs gser rked mi lpags ching 
BO_TZ37_JI-007:88	dmag rdzong chen po beng phur rked la btshugs :	8	dmag rdzong chen po beng phur rked la btshugs 
BO_TZ37_JI-007:89	sag l+h+wam yu ring gsol nas rol stabs kyis :	8	sag l+h+wam yu ring gsol nas rol stabs kyis 
BO_TZ37_JI-007:90	bdud rta bcibs nas gling bzhi khyab par rgyug :	9	bdud rta chib nas gling bzhi khyab ba rgyug 
BO_TZ37_JI-007:91	gar bskul sa ru mi ro rags su brtshegs :	9	gar skul sa ru mi ro rags su brtshegs 
BO_TZ37_JI-007:92	zlog pas mi bzlog sngags zlog mkhan gyi gshed :	9	zlog ba mi bzlog sngags zlog mkhan gyi gshed 
BO_TZ37_JI-007:93	ma mo dregs pa'i tshhogs kyi tshhogs dpon mdzad :	9	ma mo dregs ba tshhogs kyi tshhogs dpon mdzad 
BO_TZ37_JI-007:94	dpal mgon nag po khyod la phyag 'tshhal bstod :	9	dpal mgon nag po khyod la phyag tshhal bstod 
BO_TZ37_JI-007:95	b+h+yo : de yi yum mchog srid pa'i rgyal mo ni :	9	b+h+yo de yi yum mchog srid ba rgyal mo ni 
BO_TZ37_JI-007:96	rma bya seng ge sbrul gyis dbu brgyan cing :	9	rma byed seng ge sbrul gyis dbu rgyan cing 
BO_TZ37_JI-007:97	dur khrod chas can re lde'i sham thabs gsol :	9	dur khrod cha can re lde sham thabs gsol 
BO_TZ37_JI-007:98	snang srid rab gsal me long phur pa 'dzin :	9	snang srid rab gsal me long phur ba dzin 
BO_TZ37_JI-007:99	lte ba'i thad nas nyi ma zla ba shar :	9	lte ba thad nas nyi ma zla ba char 
BO_TZ37_JI-007:100	zhabs gnyis 'khril bas mkha' gsang yab la stob :	10	zhabs gnyis khril ba mkha gsang yab la stob 
BO_TZ37_JI-007:101	khyod ni bdud kyi lcam la gshin rje'i yum :	10	khyod ni bdud kyi lcam la gshin rje yum 
BO_TZ37_JI-007:102	nad kyi bdag mo sman gyi gtsho mo mdzad :	10	nad kyi bdag mo sman gyi gtsho mo mdzad 
BO_TZ37_JI-007:103	dpal ldan lha mo'i sku la phyag 'tshhal bstod :	10	dpal ldan lha mo sku la phyag tshhal bstod 
BO_TZ37_JI-007:104	hu~m: bka' sdod nag po chen po lcam dral brgyad :	10	hu~m: bka sdod nag po chen po lcam dral brgyad 
BO_TZ37_JI-007:105	yang 'khor gza' klu bdud btshan pho nyar 'gyed :	10	yang khor gza klu bdud btshan pho nyar gyed 
BO_TZ37_JI-007:106	sangs rgyas bstan pa srung ba'i mthu stobs can :	10	sangs rgya ston ba srung ba mthu stobs can 
BO_TZ37_JI-007:107	dam can srung mar bcas la phyag 'tshhal bstod :	10	dam can srung mar cha la phyag tshhal bstod 
BO_TZ37_JI-007:108	hu~m: dpal mgon 'khor dang bcas pa khyed rnams kyis :	10	hu~m: dpal mgon khor dang cha ba khyed rnams kyis 
BO_TZ37_JI-007:109	dam rdzas dmar gyi gtor ma 'di bzhes shig :	10	dam rdzas dmar gyi thor ma di bzhes shig 
BO_TZ37_JI-007:110	bdud rtshi sman gyi mchod pa 'di bzhes shig :	11	bdud rtshi sman gyi mchod ba di bzhes shig 
BO_TZ37_JI-007:111	rak+ta dmar gyi ar+g+ham 'di bzhes shig :	11	rak+ta dmar gyi ar+g+ham di bzhes shig 
BO_TZ37_JI-007:112	phyi nang gsang ba'i mchod pa 'di bzhes la :	11	phyi nang gsang ba mchod ba di bzhes la 
BO_TZ37_JI-007:113	dpal mgon 'khor dang bcas pa khyed rnams kyis :	11	dpal mgon khor dang cha ba khyed rnams kyis 
BO_TZ37_JI-007:114	dpal ldan bla ma dam pa'i sku tshhe srings :	11	dpal ldan bla ma dam ba sku tshhe srings 
BO_TZ37_JI-007:115	rnal 'byor bdag la sdang ba'i dgra bo sgrol :	11	rnal byor bdag la sdang ba dgra bo sgrol 
BO_TZ37_JI-007:116	mched lcam 'khor dang dkor nor skyong ba dang : rkyen dang bar chad thams cad zlog tu gsol :	11	mched lcam khor dang dkor nor skyong ba dang rkyen dang ba chad thams cad zlog tu gsol 
BO_TZ37_JI-007:117	mchog dang thun mong dngos grub myur du stshol :	11	mchog dang thun mong dngos grub myur du stshol 
BO_TZ37_JI-007:118	phrin las gsol zhing rten la gnyis med bstim :	11	phrin las gsol zhing rten la gnyis med stim 
BO_TZ37_JI-007:119	dpal mgon lcam dral mnyes shing phrin las 'grub ::	11	dpal mgon lcam dral mnyes shing phrin las grub 
BO_TZ37_JI-007:120	yang gcig man ngag bstan pa ni :	12	yang gcig man ngag ston ba ni 
BO_TZ37_JI-007:121	ma mgon lcam dral sku gzugs rten :	12	ma mgon lcam dral sku gzugs rten 
BO_TZ37_JI-007:122	de yi steng du 'bru sna dang : sha khrag gtor ma brjid ldan bsham :	12	de yi steng du bru sna dang sha khrag thor ma brjid ldan bsham 
BO_TZ37_JI-007:123	byin gyis brlabs la mgon por bskyed :	12	byin gyis brlabs la mgon por skyed 
BO_TZ37_JI-007:124	rang gi thugs ka'i 'od zer gyis :	12	rang gi thugs ka d zer gyis 
BO_TZ37_JI-007:125	mgon po yab yum thugs rgyud bskul :	12	mgon po yab yum thugs brgyud skul 
BO_TZ37_JI-007:126	ci bcol las rnams sgrub par bsam :	12	ci chol las rnams sgrub ba bsam 
BO_TZ37_JI-007:127	om shri ma ha ka la hu~m hu~m phat:	12	om shri ma ha ka la hu~m hu~m phat: 
BO_TZ37_JI-007:128	om yak+sha bai ta li hu~m:	12	om yak+sha bai ta li hu~m: 
BO_TZ37_JI-007:129	sbrel zhing bzlas pas rtags rnams 'byung :	12	sbrel zhing bzlas ba rtags rnams byung 
BO_TZ37_JI-007:130	sa ma ya :	13	sa ma ya 
BO_TZ37_JI-007:131	dgra bo cham la 'beb pa'i phyir :	13	dgra bo cham la beb ba phyir 
BO_TZ37_JI-007:132	dur khrod gnas su stegs bu'i steng :	13	dur khrod gnas su stegs bu steng 
BO_TZ37_JI-007:133	mgon po'i sku bshams de yi mdun :	13	mgon po sku bshams de yi mdun 
BO_TZ37_JI-007:134	'bru nag khrag chang dug gi gtor :	13	bru nag khrag chang dug gi thor 
BO_TZ37_JI-007:135	zur gsum rtshe mor srung 'khor dang : smad char ming byang gsad 'khor bcug :	13	zur gsum rtshe mor srung khor dang smad char ming byang gsad khor jug 
BO_TZ37_JI-007:136	mgon po yab yum dregs par skyed :	13	mgon po yab yum dregs ba skyed 
BO_TZ37_JI-007:137	mdun du btshon khang drag po'i nang :	13	mdun du btshon khang drag po nang 
BO_TZ37_JI-007:138	dgra bgegs bskyed cing yang yang bstim :	13	dgra bgegs skyed cing yang yang stim 
BO_TZ37_JI-007:139	gsod dmigs mgon po'i gzhung ltar bya :	13	gsod dmigs mgon po gzhung ltar byed 
BO_TZ37_JI-007:140	las 'grub gtor ma zor du 'phang :	14	las grub thor ma zor du phen 
BO_TZ37_JI-007:141	dgra bo phung thal brlag par 'gyur :	14	dgra bo phung thal brlag ba gyur 
BO_TZ37_JI-007:142	sa ma ya :	14	sa ma ya 
BO_TZ37_JI-007:143	srung ba mgon po'i gur khang bsgom :	14	srung ba mgon po gur khang bsgom 
BO_TZ37_JI-007:144	rang ming rak+sha'i sngags mjug btags :	14	rang ming rak+sha sngags mjug dogs 
BO_TZ37_JI-007:145	zlog pa mgon po'i dmag dpung spro :	14	zlog ba mgon po dmag dpung spro 
BO_TZ37_JI-007:146	bar chad b+h+yo zlog sham bu btags :	14	ba chad b+h+yo zlog sham bu dogs 
BO_TZ37_JI-007:147	gsad pa dgra bo ma ra ya :	14	gsad ba dgra bo ma ra ya 
BO_TZ37_JI-007:148	ting 'dzin sngags kyi 'phrul 'khor bya :	14	ting dzin sngags kyi phrul khor byed 
BO_TZ37_JI-007:149	las rnams thogs med myur du 'grub :	14	las rnams thogs med myur du grub 
BO_TZ37_JI-007:150	sa ma ya :	15	sa ma ya 
BO_TZ37_JI-007:151	dam nyams bsgral phyir ling+ga'i steng :	15	dam nyams bsgral phyir ling+ga steng 
BO_TZ37_JI-007:152	lhung bzed kha sbub mkhar gsil dang : chos gos kyis bkab mdo sgrog cing :	15	lhung bzed kha sbub mkhar gsil dang chos gos kyis gebs mdo sgrog cing 
BO_TZ37_JI-007:153	nyams pa bstan bshigs 'di zhes pas :	15	nyams ba ston bshigs di zhes ba 
BO_TZ37_JI-007:154	bstan pa bshig pa 'di bzhin la :	15	ston ba jig ba di bzhin la 
BO_TZ37_JI-007:155	mgon po khyod kyis srog las mdzod :	15	mgon po khyod kyis srog las mdzod 
BO_TZ37_JI-007:156	ces pa'i dmod bor 'gug gzhug bya :	15	ces ba dmod bor gugs jug byed 
BO_TZ37_JI-007:157	de yis dgra bo myur du brlag :	15	de yis dgra bo myur du brlag 
BO_TZ37_JI-007:158	sa ma ya :	15	sa ma ya 
BO_TZ37_JI-007:159	thugs dam gnad nas bskul ba ni :	15	thugs dam gnad nas skul ba ni 
BO_TZ37_JI-007:160	hu~m: bsil ba tshhal gyi dur khrod dang : khyad par rlung nag 'tshhubs klong nas :	16	hu~m: bsil ba tshhal gyi dur khrod dang khyad ba rlung nag tshhubs klong nas 
BO_TZ37_JI-007:161	ma mgon lcam dral sku bzhengs shig :	16	ma mgon lcam dral sku bzhengs shig 
BO_TZ37_JI-007:162	bdag ni sangs rgyas bstan pa 'dzin :	16	bdag ni sangs rgya ston ba dzin 
BO_TZ37_JI-007:163	khyod ni bstan pa srung bar bskos :	16	khyod ni ston ba srung ba sko 
BO_TZ37_JI-007:164	da ni bstan pa 'jig la nye :	16	da ni ston ba jig la nye 
BO_TZ37_JI-007:165	bstan pa'i dgra la las mdzod cig :	16	ston ba dgra la las mdzod cig 
BO_TZ37_JI-007:166	yid la brnags pa myur du sgrol :	16	yid la brnag ba myur du sgrol 
BO_TZ37_JI-007:167	mgon po las la chas pa'i tshhe :	16	mgon po las la cha ba tshhe 
BO_TZ37_JI-007:168	zhal ni sprin nag 'khrugs pa 'dra :	16	zhal ni sprin nag khrugs ba dra 
BO_TZ37_JI-007:169	phyag na rtshe gsum gri gug thogs :	16	phyag na rtshe gsum gri gug thogs 
BO_TZ37_JI-007:170	bdud rta nag po rlung gshog 'chib :	17	bdud rta nag po rlung gshog chib 
BO_TZ37_JI-007:171	nag po 'bum gyi jag pa 'gyed :	17	nag po bum gyi jag ba gyed 
BO_TZ37_JI-007:172	bya nag 'bum ni klad na lding :	17	byed nag bum ni klad na lding 
BO_TZ37_JI-007:173	khyi nag 'bum ni rol du khrid :	17	khyi nag bum ni rol du khrid 
BO_TZ37_JI-007:174	pho nya gza' rgod king kang 'beb :	17	pho nya gza rgod king kang beb 
BO_TZ37_JI-007:175	klu bdud nag pos mdze nad thongs :	17	klu bdud nag pos mdze nad thongs 
BO_TZ37_JI-007:176	btshan rgod dmar pos gri 'thab thongs :	17	btshan rgod dmar pos gri thab thongs 
BO_TZ37_JI-007:177	bdud kyi zhags pa nag po thobs :	17	bdud kyi zhags ba nag po thobs 
BO_TZ37_JI-007:178	b+h+yo : yum chen srid pa'i rgyal mo ni :	17	b+h+yo yum chen srid ba rgyal mo ni 
BO_TZ37_JI-007:179	'dre mo nag mo'i cha lugs can :	17	dre mo nag mo cha lugs can 
BO_TZ37_JI-007:180	phyag na rtshe gsum nad rkyal bsnams :	18	phyag na rtshe gsum nad rkyal snom 
BO_TZ37_JI-007:181	drel rta rkang gsum rlung gshog 'chib :	18	drel rta rkang gsum rlung gshog chib 
BO_TZ37_JI-007:182	khyod kyi sprul pa'i mtshhon cha lnga :	18	khyod kyi sprul ba mtshhon cha lnga 
BO_TZ37_JI-007:183	mtshhon cha'i dru bu dgra la phongs :	18	mtshhon cha dru bu dgra la phong 
BO_TZ37_JI-007:184	nad kyi rkyal pa dgra la phyes :	18	nad kyi rkyal ba dgra la phyes 
BO_TZ37_JI-007:185	dkar nag sgril ba'i shwa la thobs :	18	dkar nag sgril ba shwa la thobs 
BO_TZ37_JI-007:186	dgra bo gshin rje'i khrom la thobs :	18	dgra bo gshin rje khrom la thobs 
BO_TZ37_JI-007:187	gsod pa'i las mdzad ma mo bdun :	18	gsod ba las mdzad ma mo bdun 
BO_TZ37_JI-007:188	gsha' gri dmar po lag na thogs :	18	gsha gri dmar po lag na thogs 
BO_TZ37_JI-007:189	rlung nag zhon nas dgra bo gsod :	18	rlung nag zhon nas dgra bo gsod 
BO_TZ37_JI-007:190	dmag rgyal bzhi dang sring mo bzhi :	19	dmag rgyal bzhi dang sring mo bzhi 
BO_TZ37_JI-007:191	ma mo thams cad las la chos :	19	ma mo thams cad las la chos 
BO_TZ37_JI-007:192	srog la bsdos nas khyod bsgrubs pas :	19	srog la sdo nas khyod sgrub ba 
BO_TZ37_JI-007:193	re ba'i don 'bras da res yin :	19	re ba don bras da res yin 
BO_TZ37_JI-007:194	bstan pa'i dgra bo ma bsgral na :	19	ston ba dgra bo ma bsgral na 
BO_TZ37_JI-007:195	khyod kyis zhal bzhes nyams par 'gyur :	19	khyod kyis zhal bzhes nyams ba gyur 
BO_TZ37_JI-007:196	de bas dgra la rtags thongs shig :	19	de ba dgra la rtags thongs shig 
BO_TZ37_JI-007:197	lo dang zla bar ma bzhag cig :	19	lo dang zla ba ma jog cig 
BO_TZ37_JI-007:198	zhag dang za mar ma 'gor bar :	19	zhag dang za mar ma gor ba 
BO_TZ37_JI-007:199	srog rtsha chod la snying khrag thungs :	19	srog rtsha chod la snying khrag thungs 
BO_TZ37_JI-007:200	dus la bab bo sa ma ya :	20	dus la bab bo sa ma ya 
BO_TZ37_JI-007:201	zhes bskul gos brdab dmod mo bya :	20	zhes skul gos brdab dmod mo byed 
BO_TZ37_JI-007:202	ma mgon las la chas nas su :	20	ma mgon las la cha nas su 
BO_TZ37_JI-007:203	dgra bo myur du gsod par 'gyur :	20	dgra bo myur du gsod ba gyur 
BO_TZ37_JI-007:204	sa ma ya :	20	sa ma ya 
BO_TZ37_JI-007:205	rin chen shing ngam rdza ma sogs :	20	rin chen shing ngam rdza ma sogs 
BO_TZ37_JI-007:206	ri rab bang rim lnga pa yi :	20	ri rab bang rim lnga ba yi 
BO_TZ37_JI-007:207	steng du thod mkhar gru gsum du :	20	steng du thod mkhar gru gsum du 
BO_TZ37_JI-007:208	ma mgon sku dang sngags byang dang : gri snying srog gi 'khor lo dang : mtshhal dang 'bras bu shing lo sogs :	20	ma mgon sku dang sngags byang dang gri snying srog gi khor lo dang mtshhal dang bras bu shing lo sogs 
BO_TZ37_JI-007:209	nal bu'i snying dang phyogs mtshhams su :	20	nal bu snying dang phyogs mtshhams su 
BO_TZ37_JI-007:210	rta nag g.yag nag lug nag dang : khyi nag bya nag bya mo nag :	21	rta nag g.yag nag lug nag dang khyi nag byed nag byed mo nag 
BO_TZ37_JI-007:211	snying dang bka' sdod sku gsung thugs :	21	snying dang bka sdod sku gsung thugs 
BO_TZ37_JI-007:212	bang rim dregs pa sum cu yi :	21	bang rim dregs ba sum cu yi 
BO_TZ37_JI-007:213	sku gzugs sngags byang rten rdzas bsham :	21	sku gzugs sngags byang rten rdzas bsham 
BO_TZ37_JI-007:214	byin rlabs ri rab chen po'i steng :	21	byin rlabs ri rab chen po steng 
BO_TZ37_JI-007:215	thod mkhar so so'i nang dag tu :	21	thod mkhar so so nang dag tu 
BO_TZ37_JI-007:216	ma mgon dregs pa'i tshhogs rnams bskyed :	21	ma mgon dregs ba tshhogs rnams skyed 
BO_TZ37_JI-007:217	spyan drangs mchod bstod bzlas pa bya :	21	spyan drangs mchod bstod bzlas ba byed 
BO_TZ37_JI-007:218	rnga chen brdung zhing sha chen bdug :	21	rnga chen rdung zhing sha chen bdug 
BO_TZ37_JI-007:219	dar nag g.yab cing rkang gling 'bud :	21	dar nag g.yab cing rkang gling bud 
BO_TZ37_JI-007:220	hu~m: gson cig dgongs shig nag po che :	22	hu~m: gson cig dgongs shig nag po che 
BO_TZ37_JI-007:221	sku ni char sprin 'khrugs pa 'dra :	22	sku ni char sprin khrugs ba dra 
BO_TZ37_JI-007:222	zhal gdangs ljags ni glog dmar 'khyug :	22	zhal gdang ljags ni glog dmar khyug 
BO_TZ37_JI-007:223	mche ba zla tshhes spu gri'i tshhems :	22	mche ba zla tshhes spu gri tshhems 
BO_TZ37_JI-007:224	spyan ni nyi ma ltar 'bar zhing :	22	spyan ni nyi ma ltar bar zhing 
BO_TZ37_JI-007:225	smar smin dbu skra bskal pa'i me :	22	smar smin dbu skra bskal ba me 
BO_TZ37_JI-007:226	ber chen bskal pa'i mun pa ltar :	22	ber chen bskal ba mun ba ltar 
BO_TZ37_JI-007:227	phyag g.yas gri gug nam mkhar phyar :	22	phyag g.yas gri gug nam mkhar phyar 
BO_TZ37_JI-007:228	g.yon pas thod pa khrag bkang gsol :	22	g.yon ba thod ba khrag geng gsol 
BO_TZ37_JI-007:229	beng chen rked btshug lha dmag 'gyed :	22	beng chen rked btshug lha dmag gyed 
BO_TZ37_JI-007:230	sag ti'i l+h+wam gsol rol stabs kyis :	23	sag ti l+h+wam gsol rol stabs kyis 
