segmentnr	original	folio	stemmed
BO_TZ36_CHI-033:10	sngon 'gro dngos gzhi rjes kyi rim pa dang gsum gyi /	1	sngon gro dngos gzhi rjes kyi rim ba dang gsum gyi 
BO_TZ36_CHI-033:11	dang po sngon 'gro'i thog mar sbyor ba gshom 'god ni /	1	dang po sngon gro thogs mar sbyor ba gshom god ni 
BO_TZ36_CHI-033:12	bkra shis gtshang ma'i gnas khang rgyan dang byi dor byas par gzhung mthun gyi rten bkram pa'i spyan sngar /	1	bkra shis gtshang ma gnas khang rgyan dang byi dor byed ba gzhung mthun gyi rten grem ba spyan sngar 
BO_TZ36_CHI-033:13	zhi dkyil sgo rdzogs rta babs brgyad can lte bar pad+ma 'dab brgyad ut+pa la'am tam gyis mtshhan pa'i dbus su rnam rgyal gzungs kyi bum pa nyer lnga'i rdzas ldan kha rgyan mgul chings dang bcas pa /	1	zhi dkyil sgo rdzogs rta bab brgyad can lte ba pad+ma dab brgyad ut+pa la tam gyis mtshhan ba dbus su rnam rgyal gzungs kyi bum ba nyer lnga rdzas ldan kha rgyan mgul ching dang cha ba 
BO_TZ36_CHI-033:14	shar du sgrol ljang gi sku dang sngags byang me long /	1	char du sgrol ljang gi sku dang sngags byang me long 
BO_TZ36_CHI-033:15	lhor dbu rgyan /	1	lhor dbu rgyan 
BO_TZ36_CHI-033:16	nub tu rdo rje /	1	nub tu rdo rje 
BO_TZ36_CHI-033:17	byang du dril bu /	1	byang du dril bu 
BO_TZ36_CHI-033:18	dbus su rdor dril bsnol ma /	1	dbus su rdar dril snol ma 
BO_TZ36_CHI-033:19	phyogs gang bder /	1	phyogs gang bder 
BO_TZ36_CHI-033:20	gsang thod / sin dkyil lam rig tshaka	2	gsang thod sin dkyil lam rig tshaka 
BO_TZ36_CHI-033:21	/man shel / bkra shis rdzas rtags dang rin chen bdun tshaka	2	shel bkra shis rdzas rtags dang rin chen bdun tshaka 
BO_TZ36_CHI-033:22	/bsang chu bcas bkod la mtha' nyer spyod mchod pa bdun dang mtshhams 'dzin gyis g.yas su bskor /	2	chu cha bkod la mtha nyer spyod mchod ba bdun dang mtshhams dzin gyis g.yas su skor 
BO_TZ36_CHI-033:23	gtor ma dkar zlum rgyan ldan mdun du bshams /	2	thor ma dkar zlum rgyan ldan mdun du bshams 
BO_TZ36_CHI-033:24	gzhan yang sngon 'gro dkar gtor /	2	gzhan yang sngon gro dkar thor 
BO_TZ36_CHI-033:25	gser skyems / bgegs gtor /	2	gser skyem bgegs thor 
BO_TZ36_CHI-033:26	srung ma'i gtor ma sogs gang dgos 'du bya /	2	srung ma thor ma sogs gang dgos du byed 
BO_TZ36_CHI-033:27	sgrub pa po'ang khrus dang gtshang sbra la gnas pas nges 'byung dang byang sems dad pa'i blos ku sha'i stan la 'khod pas nyams su blang ngo //	2	sgrub ba po khru dang gtshang sbra la gnas ba nges byung dang byang sems dad ba blos ku sha stan la khod ba nyams su blang ngo 
BO_TZ36_CHI-033:28	gnyis pa brgyud pa'i gsol 'debs ni /	2	gnyis ba brgyud ba gsol debs ni 
BO_TZ36_CHI-033:29	chos dbyings rdo rje btshun mo bcom ldan 'das //	2	chos dbyings rdo rje btshun mo joms ldan da 
BO_TZ36_CHI-033:30	srid zhi'i yon tan dpal gyur bde chen yum //	3	srid zhi yon tan dpal gyur bde chen yum 
BO_TZ36_CHI-033:31	tshhad med phrin las thugs rje myur ma dpa'//	3	tshhad med phrin las thugs rje myur ma 
BO_TZ36_CHI-033:32	rje btshun sgrol ma'i zhabs la gsol ba 'debs //	3	rje btshun sgrol ma zhabs la gsol ba debs 
BO_TZ36_CHI-033:33	gang des rjes bzung mtshho skyes rdo rje 'chang //	3	gang des rjes bzung mtshho skye rdo rje chang 
BO_TZ36_CHI-033:34	gsang chen bka' yi sdud mo mkhar chen bza'//	3	gsang chen bka yi sdud mo mkhar chen 
BO_TZ36_CHI-033:35	mnga' bdag khri lde bai ro tsha na sogs //	3	mnga bdag khri lde bai ro tsha na sogs 
BO_TZ36_CHI-033:36	las can rje 'bangs rnams la gsol ba 'debs //	3	las can rje bang rnams la gsol ba debs 
BO_TZ36_CHI-033:37	ngag gi dbang phyug jo bo gser gling pa //	3	ngag gi dbang phyug jo bo gser gling ba 
BO_TZ36_CHI-033:38	dpal ldan mar me mdzad dang dze ta ri //	3	dpal ldan mar me mdzad dang dze ta ri 
BO_TZ36_CHI-033:39	rdo rje gdan pa pan chen 'bum phrag gsum //	3	rdo rje gdan ba pan chen bum phrag gsum 
BO_TZ36_CHI-033:40	sgrol ma'i bka' bab rnams la gsol ba 'debs //	4	sgrol ma bka bab rnams la gsol ba debs 
BO_TZ36_CHI-033:41	chos dbang g.yag phyar rat+na zhig po gling //	4	chos dbang g.yag phyar rat+na jig po gling 
BO_TZ36_CHI-033:42	bdud 'dul rog rje gling dang rwa ston che //	4	bdud dul rog rje gling dang rwa ston che 
BO_TZ36_CHI-033:43	'jigs gling mchog gyur gling dang bstan gnyis gling //	4	jigs gling mchog gyur gling dang ston gnyis gling 
BO_TZ36_CHI-033:44	zab gter bdag po rnams la gsol ba 'debs //	4	zab gter bdag po rnams la gsol ba debs 
BO_TZ36_CHI-033:45	rgyal kun spyi gzugs pad+ma'i zhal skyin mchog	4	rgyal kun spyi gzugs pad+ma zhal skyin mchog 
BO_TZ36_CHI-033:46	/mdo sngags bka' gter rgya mtshho'i shing rta che //	4	sngags bka gter rgya mtshho shing rta che 
BO_TZ36_CHI-033:47	mkhyen brtshe'i gter brnyes sa gsum gling bzhi'i mgon //	4	mkhyen brtshe gter brnyes sa gsum gling bzhi mgon 
BO_TZ36_CHI-033:48	'jam dbyangs bla ma'i zhabs la gsol ba 'debs //	4	jam dbyangs bla ma zhabs la gsol ba debs 
BO_TZ36_CHI-033:49	shes bya kun gzigs chos kyi rgya mtshho dang // pad+ma'i gdung 'dzin chos kyi blo gros zhes //	4	shes byed kun gzigs chos kyi rgya mtshho dang pad+ma gdung dzin chos kyi blo gros zhes 
BO_TZ36_CHI-033:50	ye shes rdo rje'i rig 'dzin rtshal 'chang che //	5	ye shes rdo rje rig dzin rtshal chang che 
BO_TZ36_CHI-033:51	rtsha brgyud bla ma'i tshhogs la gsol ba 'debs //	5	rtsha brgyud bla ma tshhogs la gsol ba debs 
BO_TZ36_CHI-033:52	dad dang nges 'byung shes rab mthu thob pas //	5	dad dang nges byung shes rab mthu thob ba 
BO_TZ36_CHI-033:53	dbang gis rgyud smin dam tshhig rnam par dag	5	dbang gis brgyud smin dam tshhig rnam ba dag 
BO_TZ36_CHI-033:54	/rgyud sde rnam bzhi'i bskyed rdzogs mthar phyin nas //	5	sde rnam bzhi skyed rdzogs mthar phyin nas 
BO_TZ36_CHI-033:55	dngos grub gter mdzod brnyes par byin gyis rlobs //	5	dngos grub gter mdzod brnyes ba byin gyis rlobs 
BO_TZ36_CHI-033:56	mtshhan thos tsham gyis 'jigs dang sdug bsngal sel //	5	mtshhan thos tsham gyis jigs dang sdug sngal sel 
BO_TZ36_CHI-033:57	srid zhi'i phan bde'i dpal la dbang thob pas //	5	srid zhi phan bde dpal la dbang thob ba 
BO_TZ36_CHI-033:58	gdul dka' rjes 'dzin byang chub spyod mthar phyin //	5	gdul dka rjes dzin byang chub spyod mthar phyin 
BO_TZ36_CHI-033:59	rje btshun 'phags ma'i go 'phang mngon byed shog	5	rje btshun phag ma go phen mngon byed shog 
BO_TZ36_CHI-033:60	/gsum pa bsang chu sgrub pa ni /	6	ba bsang chu sgrub ba ni 
BO_TZ36_CHI-033:61	bdag nyid gnyug ma'i lhar gsal ba'i thugs ka'i hu~m las ram yam kham 'phros pas bsregs gtor sbyangs /	6	bdag nyid gnyug ma lhar gsal ba thugs ka hu~m las ram yam kham phro ba bsregs thor sbyong 
BO_TZ36_CHI-033:62	stong pa'i ngang las las kyi bum pa'i nang du pad nyi la gnas pa'i hu~m yig ljang gu yongs su gyur pa las khro bo bdud rtshi 'khyil pa ljang nag rgya gram dang dril bu 'dzin pa'i skur gyur /	6	stong ba ngang las las kyi bum ba nang du pad nyi la gnas ba hu~m yig ljang gu yongs su gyur ba las khro bo bdud rtshi khyil ba ljang nag rgya grams dang dril bu dzin ba skur gyur 
BO_TZ36_CHI-033:63	rdo rje rtshe gcig pa'i rgyas reg ste /	6	rdo rje rtshe gcig ba rgya reg ste 
BO_TZ36_CHI-033:64	om badzra a mr-ita kun+da li hu~m/	6	om badzra a mr-ita kun+da li 
BO_TZ36_CHI-033:65	zhes brgya rtsha brgyad bzlas mthar /	6	zhes brgya rtsha brgyad bzlas mthar 
BO_TZ36_CHI-033:66	lha 'od du zhu ba khro bo'i rang bzhin gyi chu'i rdul phra rab tu gyur /	6	lha d du ju ba khro bo rang bzhin gyi chu rdul phra rab tu gyur 
BO_TZ36_CHI-033:67	bzhi pa sngon gtor gtang ba ni /	6	bzhi ba sngon thor gtong ba ni 
BO_TZ36_CHI-033:68	om badzra a mr-ita kun+da li ha na ha na hu~m phat/	6	om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ36_CHI-033:69	ces dang / swa b+ha bas bsang sbyang /	6	ces dang swa b+ha ba bsang sbyong 
BO_TZ36_CHI-033:70	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	7	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ36_CHI-033:71	om ahhu~m gis brlab /	7	om ahhu~m gis brlab 
BO_TZ36_CHI-033:72	b+hu mi pa ti sa pa ri ba ra badzra sa ma dzahsa mgron dgug	7	b+hu mi ba ti sa ba ri ba ra badzra sa ma dzahsa mgron gugs 
BO_TZ36_CHI-033:73	/s+d+ya na pa ti k+she tra pa lany+tsha na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham grih+ne dam ba lin+ta swa ha/	7	na ba ti k+she tra ba lany+tsha na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham grih+ne dam ba lin+ta swa 
BO_TZ36_CHI-033:74	lan gsum gyis gtor ma bsngos te /	7	lan gsum gyis thor ma sngo te 
BO_TZ36_CHI-033:75	gang dag 'dir gnas lha dang klu	7	gang dag dir gnas lha dang klu 
BO_TZ36_CHI-033:76	/gnod sbyin srin po'am gzhan dag la //	7	sbyin srin po gzhan dag la 
BO_TZ36_CHI-033:77	sngags spyod don du gtor ma 'di //	7	sngags spyod don du thor ma di 
BO_TZ36_CHI-033:78	'bul gyis bzhes nas 'dod don sgrubs //	7	bul gyis bzhes nas dod don sgrubs 
BO_TZ36_CHI-033:79	b+hu mi pa ti sa pa ri ba ra gatsh+tshhahsa dkar phyogs pa rnams gshegs su gsol ba dang chabs cig	7	b+hu mi ba ti sa ba ri ba ra gatsh+tshhahsa dkar phyogs ba rnams gshegs su gsol ba dang chabs cig 
BO_TZ36_CHI-033:80	/nags phyogs pa rnams kyang gtor ma'i lhag mas tshhims par bsam la /	8	phyogs ba rnams kyang thor ma lhag mas tshhims ba bsam la 
BO_TZ36_CHI-033:81	om badzra a mr-ita sogs dang / sum+b+ha ni brjod pas bskrad /	8	om badzra a mr-ita sogs dang sum+b+ha ni rjod ba skrod 
BO_TZ36_CHI-033:82	om badzra rak+sha rak+sha b+h+ru~m/	8	om badzra rak+sha rak+sha 
BO_TZ36_CHI-033:83	phyogs mtshhams steng 'og thams cad rdo rje srung ba'i 'khor los yongs su bskor bar gyur par bsam /	8	phyogs mtshhams steng g thams cad rdo rje srung ba khor los yongs su skor ba gyur ba bsam 
BO_TZ36_CHI-033:84	lnga pa gnas dang mchod pa byin rlabs ni /	8	lnga ba gnas dang mchod ba byin rlabs ni 
BO_TZ36_CHI-033:85	a mr-itas bsang /	8	a mr-itas bsang 
BO_TZ36_CHI-033:86	swa b+ha bas sbyang /	8	swa b+ha ba sbyong 
BO_TZ36_CHI-033:87	stong pa'i ngang las gnas yul 'og min pad+mo bkod pa'i zhing khams chen por gsal ba'i dbus su lha rdzas dang ting nge 'dzin las grub pa'i /	8	stong ba ngang las gnas yul g min pad+mo bkod ba zhing khams chen por gsal ba dbus su lha rdzas dang ting nge dzin las grub ba 
BO_TZ36_CHI-033:88	mchod sprin rab 'byams nam mkha'i khams thams cad yongs su gang bar gyur /	8	mchod sprin rab byam nam mkha khams thams cad yongs su gang ba gyur 
BO_TZ36_CHI-033:89	om badzra ar+g+ham nas /	8	om badzra ar+g+ham nas 
BO_TZ36_CHI-033:90	shab+da ahhu~m/ spro na mchod pa'i sprin gyi gzungs kyang brjod pas byin gyis brlab bo //	9	shab+da spro na mchod ba sprin gyi gzungs kyang rjod ba byin gyis brlab bo 
BO_TZ36_CHI-033:91	drug pa skyabs sems ni /	9	drug ba skyob sems ni 
BO_TZ36_CHI-033:92	mdun gyi nam mkhar skyabs yul rnams mngon sum du gsal ba'i spyan sngar /	9	mdun gyi nam mkhar skyob yul rnams mngon sum du gsal ba spyan sngar 
BO_TZ36_CHI-033:93	na mo / bdag sogs 'gro kun byang chub bar //	9	na mo bdag sogs gro kun byang chub ba 
BO_TZ36_CHI-033:94	dkon mchog gsum la skyabs su mchi //	9	dkon(d) mchog gsum la skyob su mchi 
BO_TZ36_CHI-033:95	gzhan don sangs rgyas 'thob bya'i phyir //	9	gzhan don sangs rgya thob byed phyir 
BO_TZ36_CHI-033:96	'phags ma sgrol ma bsgom par bgyi //	9	phag ma sgrol ma bsgom ba bgyid 
BO_TZ36_CHI-033:97	lan gsum bya'o /	9	lan gsum byed 
BO_TZ36_CHI-033:98	! /gnyis pa dngos gzhi las dang po bya rgyud kyi dgongs pa ltar mdun du bskyed la gus bsnyen bya ba ste /	9	ba dngos gzhi las dang po byed brgyud kyi dgongs ba ltar mdun du skyed la gus snyen byed ba ste 
BO_TZ36_CHI-033:99	sgrol ma rdo rje'i tshhig rkang las /	9	sgrol ma rdo rje tshhig rkang las 
BO_TZ36_CHI-033:100	rang nyid tha mal bzhag byas te :	10	rang nyid tha mal jog byed te 
BO_TZ36_CHI-033:101	cho ga drug gi byed pa yis :	10	cho ga drug gi byed ba yis 
BO_TZ36_CHI-033:102	dkon mchog rgya mtshho'i sprin 'phro ba'i :	10	dkon(d) mchog rgya mtshho sprin phro ba 
BO_TZ36_CHI-033:103	nam mkhar sgrol ma bltas nas ni :	10	nam mkhar sgrol ma lta nas ni 
BO_TZ36_CHI-033:104	yan lag bdun dang man+dal 'bul :	10	yan lag bdun dang man+dal bul 
BO_TZ36_CHI-033:105	zhes sogs gsungs pa ltar nyams su len pa ni /	10	zhes sogs gsungs ba ltar nyams su len ba ni 
BO_TZ36_CHI-033:106	bdag nyid tha mal gsal ba yi //	10	bdag nyid tha mal gsal ba yi 
BO_TZ36_CHI-033:107	mdun gyi nam mkhar rje btshun ma //	10	mdun gyi nam mkhar rje btshun ma 
BO_TZ36_CHI-033:108	'khor bcas mngon sum bzhugs pa'i mdun //	10	khor cha mngon sum bzhugs ba mdun 
BO_TZ36_CHI-033:109	bdag dang mtha' yas sems can rnams //	10	bdag dang mtha yas sems can rnams 
BO_TZ36_CHI-033:110	gus pas bstod cing mchod par gyur /	11	gus ba bstod cing mchod ba gyur 
BO_TZ36_CHI-033:111	/om rje btshun ma 'phags ma sgrol ma la phyag 'tshhal lo //	11	rje btshun ma phag ma sgrol ma la phyag tshhal lo 
BO_TZ36_CHI-033:112	phyag 'tshhal sgrol ma myur ma dpa' mo //	11	phyag tshhal sgrol ma myur ma dpa mo 
BO_TZ36_CHI-033:113	spyan ni skad cig glog dang 'dra ma //	11	spyan ni skad cig glog dang dra ma 
BO_TZ36_CHI-033:114	'jig rten gsum mgon chu skyes zhal gyi //	11	jig rten gsum mgon chu skye zhal gyi 
BO_TZ36_CHI-033:115	ge sar bye ba las ni byung ma //	11	ge sar bye ba las ni byung ma 
BO_TZ36_CHI-033:116	phyag 'tshhal ston ka'i zla ba kun tu //	11	phyag tshhal ston ka zla ba kun tu 
BO_TZ36_CHI-033:117	gang ba brgya ni brtshegs pa'i zhal ma //	11	gang ba brgya ni brtshegs ba zhal ma 
BO_TZ36_CHI-033:118	skar ma stong phrag tshhogs pa rnams kyis //	11	skar ma stong phrag tshhogs ba rnams kyis 
BO_TZ36_CHI-033:119	rab tu phye ba'i 'od rab 'bar ma //	11	rab tu byed ba d rab bar ma 
BO_TZ36_CHI-033:120	phyag 'tshhal ser sngo chu nas skyes kyi //	12	phyag tshhal ser sngo chu nas skye kyi 
BO_TZ36_CHI-033:121	pad+mas phyag ni rnam par brgyan ma //	12	pad+mas phyag ni rnam ba rgyan ma 
BO_TZ36_CHI-033:122	sbyin pa brtshon 'grus dka' thub zhi ba //	12	sbyin ba brtshon grus dka thub zhi ba 
BO_TZ36_CHI-033:123	bzod pa bsam gtan spyod yul nyid ma //	12	bzod ba bsam gtan spyod yul nyid ma 
BO_TZ36_CHI-033:124	phyag 'tshhal de bzhin gshegs pa'i gtshug tor //	12	phyag tshhal de bzhin gshegs ba gtshug tor 
BO_TZ36_CHI-033:125	mtha' yas rnam par rgyal bar spyod ma //	12	mtha yas rnam ba rgyal ba spyod ma 
BO_TZ36_CHI-033:126	ma lus pha rol phyin pa thob pa'i //	12	ma lus pha rol phyin ba thob ba 
BO_TZ36_CHI-033:127	rgyal ba'i sras kyis shin tu bsten ma //	12	rgyal ba sras kyis shin tu sten ma 
BO_TZ36_CHI-033:128	phyag 'tshhal tut+ta ra hu~m yi ges //	12	phyag tshhal tut+ta ra hu~m yi ges 
BO_TZ36_CHI-033:129	'dod dang phyogs dang nam mkha' gang ma //	12	dod dang phyogs dang nam mkha gang ma 
BO_TZ36_CHI-033:130	'jig rten bdun po zhabs kyis mnan te //	13	jig rten bdun po zhabs kyis gnon te 
BO_TZ36_CHI-033:131	lus pa med par 'gugs par nus ma //	13	lus ba med ba gugs ba nus ma 
BO_TZ36_CHI-033:132	phyag 'tshhal brgya byin me lha tshhangs pa //	13	phyag tshhal brgya byin me lha tshhangs ba 
BO_TZ36_CHI-033:133	rlung lha sna tshhogs dbang phyug mchod ma //	13	rlung lha sna tshhogs dbang phyug mchod ma 
BO_TZ36_CHI-033:134	'byung po ro langs dri za rnams dang // gnod sbyin tshhogs kyis mdun nas bstod ma //	13	byung po ro ldang dri za rnams dang gnod sbyin tshhogs kyis mdun nas bstod ma 
BO_TZ36_CHI-033:135	phyag 'tshhal trat ces bya dang phatahkyis //	13	phyag tshhal trat ces byed dang phatahkyis 
BO_TZ36_CHI-033:136	pha rol 'phrul 'khor rab tu 'joms ma //	13	pha rol phrul khor rab tu joms ma 
BO_TZ36_CHI-033:137	g.yas bskum g.yon brkyang zhabs kyis mnan te //	13	g.yas skum g.yon rkyong zhabs kyis gnon te 
BO_TZ36_CHI-033:138	me 'bar 'khrugs pa shin tu 'bar ma //	13	me bar khrugs ba shin tu bar ma 
BO_TZ36_CHI-033:139	phyag 'tshhal tu re 'jigs pa chen mos //	13	phyag tshhal tu re jigs ba chen mos 
BO_TZ36_CHI-033:140	bdud kyi dpa' bo rnam par 'joms ma //	14	bdud kyi dpa bo rnam ba joms ma 
BO_TZ36_CHI-033:141	chu skyes zhal ni khro gnyer ldan mdzad //	14	chu skye zhal ni khro gnyer ldan mdzad 
BO_TZ36_CHI-033:142	dgra bo thams cad ma lus gsod ma //	14	dgra bo thams cad ma lus gsod ma 
BO_TZ36_CHI-033:143	phyag 'tshhal dkon mchog gsum mtshhon phyag rgya'i //	14	phyag tshhal dkon(d) mchog gsum mtshhon phyag rgya 
BO_TZ36_CHI-033:144	sor mos thugs kar rnam par brgyan ma //	14	sor mos thugs kar rnam ba rgyan ma 
BO_TZ36_CHI-033:145	ma lus phyogs kyi 'khor los brgyan pa'i //	14	ma lus phyogs kyi khor los rgyan ba 
BO_TZ36_CHI-033:146	rang gi 'od kyi tshhogs rnams 'khrugs ma //	14	rang gi d kyi tshhogs rnams khrugs ma 
BO_TZ36_CHI-033:147	phyag 'tshhal rab tu dga' ba brjid pa'i //	14	phyag tshhal rab tu dga ba brjid ba 
BO_TZ36_CHI-033:148	dbu rgyan 'od kyi phreng ba spel ma //	14	dbu rgyan d kyi phreng ba spel ma 
BO_TZ36_CHI-033:149	bzhad pa rab bzhad tut+ta ra yis //	14	bzhad ba rab bzhad tut+ta ra yis 
BO_TZ36_CHI-033:150	bdud dang 'jig rten dbang du mdzad ma //	15	bdud dang jig rten dbang du mdzad ma 
BO_TZ36_CHI-033:151	phyag 'tshhal sa gzhi skyong ba'i tshhogs rnams //	15	phyag tshhal sa gzhi skyong ba tshhogs rnams 
BO_TZ36_CHI-033:152	thams cad 'gugs par nus pa nyid ma /	15	thams cad gugs ba nus ba nyid ma 
BO_TZ36_CHI-033:153	khro gnyer g.yo ba'i yi ge hu~m gis //	15	khro gnyer g.yo ba yi ge hu~m gis 
BO_TZ36_CHI-033:154	phongs pa thams cad rnam par sgrol ma //	15	phong ba thams cad rnam ba sgrol ma 
BO_TZ36_CHI-033:155	phyag 'tshhal zla ba'i dum bus dbu brgyan //	15	phyag tshhal zla ba dum bud dbu rgyan 
BO_TZ36_CHI-033:156	brgyan pa thams cad shin tu 'bar ma //	15	rgyan ba thams cad shin tu bar ma 
BO_TZ36_CHI-033:157	ral pa'i khrod gnas 'od dpag med las //	15	ral ba khrod gnas d dpog med las 
BO_TZ36_CHI-033:158	rtag par shin tu 'od rab mdzad ma //	15	rtag ba shin tu d rab mdzad ma 
BO_TZ36_CHI-033:159	phyag 'tshhal bskal pa tha ma'i me ltar //	15	phyag tshhal bskal ba tha ma me ltar 
BO_TZ36_CHI-033:160	'bar ba'i phreng ba'i dbus na gnas ma //	16	bar ba phreng ba dbus na gnas ma 
BO_TZ36_CHI-033:161	g.yas brkyang g.yon bskum kun nas bskor dga'i //	16	g.yas rkyong g.yon skum kun nas skor dga 
BO_TZ36_CHI-033:162	dgra yi dpung ni rnam par 'joms ma //	16	dgra yi dpung ni rnam ba joms ma 
BO_TZ36_CHI-033:163	phyag 'tshhal sa gzhi'i ngos la phyag gi	16	phyag tshhal sa gzhi ngos la phyag gi 
BO_TZ36_CHI-033:164	/mthil gyis bsnun cing zhabs kyis brdung ma /	16	gyis snun cing zhabs kyis rdung ma 
BO_TZ36_CHI-033:165	khro gnyer can mdzad yi ge hu~m gis //	16	khro gnyer can mdzad yi ge hu~m gis 
BO_TZ36_CHI-033:166	rim pa bdun po rnams ni 'gems ma //	16	rim ba bdun po rnams ni gem ma 
BO_TZ36_CHI-033:167	phyag 'tshhal bde ma dge ma zhi ma //	16	phyag tshhal bde ma dge ma zhi ma 
BO_TZ36_CHI-033:168	mya ngan 'das zhi spyod yul nyid ma //	16	mya ngan da zhi spyod yul nyid ma 
BO_TZ36_CHI-033:169	swa ha om dang yang dag ldan mas //	16	swa ha om dang yang dag ldan mas 
BO_TZ36_CHI-033:170	sdig pa chen po 'joms pa nyid ma //	17	sdig ba chen po joms ba nyid ma 
BO_TZ36_CHI-033:171	phyag 'tshhal kun nas bskor rab dga' ba'i //	17	phyag tshhal kun nas skor rab dga ba 
BO_TZ36_CHI-033:172	dgra yi lus ni rab tu 'gems ma //	17	dgra yi lus ni rab tu gem ma 
BO_TZ36_CHI-033:173	yi ge bcu pa'i ngag ni bkod pa'i //	17	yi ge chu ba ngag ni bkod ba 
BO_TZ36_CHI-033:174	rig pa hu~m las sgrol ma nyid ma //	17	rig ba hu~m las sgrol ma nyid ma 
BO_TZ36_CHI-033:175	phyag 'tshhal tu re'i zhabs ni brdabs pas //	17	phyag tshhal tu re zhabs ni brdab ba 
BO_TZ36_CHI-033:176	hu~m gi rnam pa'i sa bon nyid ma //	17	hu~m gi rnam ba sa bon nyid ma 
BO_TZ36_CHI-033:177	ri rab man+da ra dang 'bigs byed //	17	ri rab man+da ra dang bigs byed 
BO_TZ36_CHI-033:178	'jig rten gsum rnams g.yo ba nyid ma //	17	jig rten gsum rnams g.yo ba nyid ma 
BO_TZ36_CHI-033:179	phyag 'tshhal lha yi mtshho yi rnam pa'i //	17	phyag tshhal lha yi mtshho yi rnam ba 
BO_TZ36_CHI-033:180	ri dwags rtags can phyag na bsnams ma //	18	ri dwags rtags can phyag na snom ma 
BO_TZ36_CHI-033:181	ta ra gnyis brjod phatahkyi yi ges //	18	ta ra gnyis rjod phatahkyi yi ges 
BO_TZ36_CHI-033:182	dug rnams ma lus par ni sel ma //	18	dug rnams ma lus ba ni sel ma 
BO_TZ36_CHI-033:183	phyag 'tshhal lha yi tshhogs rnams rgyal po //	18	phyag tshhal lha yi tshhogs rnams rgyal po 
BO_TZ36_CHI-033:184	lha dang mi 'am ci yis bsten ma //	18	lha dang mi mang ci yis sten ma 
BO_TZ36_CHI-033:185	kun nas go cha dga' ba'i brjid kyis //	18	kun nas go cha dga ba brjid kyis 
BO_TZ36_CHI-033:186	rtshod dang rmi lam ngan pa sel ma //	18	rtshod dang rmi lam ngan ba sel ma 
BO_TZ36_CHI-033:187	phyag 'tshhal nyi ma zla ba rgyas pa'i //	18	phyag tshhal nyi ma zla ba rgya ba 
BO_TZ36_CHI-033:188	spyan gnyis po las 'od rab gsal ma //	18	spyan gnyis po las d rab gsal ma 
BO_TZ36_CHI-033:189	ha ra gnyis brjod tut+ta ra yis //	18	ha ra gnyis rjod tut+ta ra yis 
BO_TZ36_CHI-033:190	shin tu drag po'i rims nad sel ma //	19	shin tu drag po rims nad sel ma 
