segmentnr	original	folio	stemmed
BO_TZ45_BI-002:39	de rgyab mu khyud bsnyen sngags bri ba ste //	3	de rgyab mu khyud snyen sngags bri ba ste 
BO_TZ45_BI-002:40	de rgyab rtshibs bcu la ni hu~m yig re //	4	de rgyab rtshibs chu la ni hu~m yig re 
BO_TZ45_BI-002:41	de rnams yig mgo phyi la bstan pa ste //	4	de rnams yig mgo phyi la ston ba ste 
BO_TZ45_BI-002:42	de rgyab mu khyud gdong zlog sngags bri ba //	4	de rgyab mu khyud gdong zlog sngags bri ba 
BO_TZ45_BI-002:43	de ni yig mgo nang du bstan par bya //	4	de ni yig mgo nang du ston ba byed 
BO_TZ45_BI-002:44	de rgyab mu khyud cung tsham che ba la //	4	de rgyab mu khyud cung tsham che ba la 
BO_TZ45_BI-002:45	'khor lo rdo rje rin chen pad+ma dang // rgya gram rnams ni phreng grangs med pa bri //	4	khor lo rdo rje rin chen pad+ma dang rgya grams rnams ni phreng grangs med ba bri 
BO_TZ45_BI-002:46	yul kun bris la gtor ma'i rtshe ru btshugs //	4	yul kun bri la thor ma rtshe ru btshugs 
BO_TZ45_BI-002:47	gcig de gal che sa yi ser tho'i nang //	4	gcig de gal che sa yi ser tho nang 
BO_TZ45_BI-002:48	zor dang thun ni gdong zlog 'phen rgyu yin //	4	zor dang thun ni gdong zlog phen rgyu yin 
BO_TZ45_BI-002:49	shing ral dang ni gdong zlog sngags bri ste //	4	shing ral dang ni gdong zlog sngags bri ste 
BO_TZ45_BI-002:50	shing ral yang ni ser lam bzhag rgyu 'o //	5	shing ral yang ni ser lam jog rgyu mang 
BO_TZ45_BI-002:51	gdong zlog sngags kyi mjug tu 'di yang bri //	5	gdong zlog sngags kyi mjug tu di yang bri 
BO_TZ45_BI-002:52	g.yas su byol cig	5	g.yas su byol cig 
BO_TZ45_BI-002:53	/g.yon du zur cig	5	du zur cig 
BO_TZ45_BI-002:54	/glog mo'i lce chod /	5	mo lce chod 
BO_TZ45_BI-002:55	'brug mo'i sgra chog	5	brug mo sgra chog 
BO_TZ45_BI-002:56	/ser ba dkar po'i rkang pa chog cig	5	ba dkar po rkang ba chog cig 
BO_TZ45_BI-002:57	/sha lam b+h+ri ti satwam b+ha ya satwam b+ha ya :	5	lam b+h+ri ti satwam b+ha ya satwam b+ha ya 
BO_TZ45_BI-002:58	u tshat+ta ya u tshat+ta ya :	5	u tshat+ta ya u tshat+ta ya 
BO_TZ45_BI-002:59	phat phat swa ha:	5	phat phat swa ha: 
BO_TZ45_BI-002:60	ya ya sa tri ka tri :	6	ya ya sa tri ka tri 
BO_TZ45_BI-002:61	ru ru tshi ru sa ra ya dza dza :	6	ru ru tshi ru sa ra ya dza dza 
BO_TZ45_BI-002:62	om badzra ta ki ni tshhin+d+ha tshhin+d+ha hu~m phat:	6	om badzra ta ki ni tshhin+d+ha tshhin+d+ha hu~m phat: 
BO_TZ45_BI-002:63	! ser srung snyan rgyud yi ge med pa ni /	6	ser srung snyan brgyud yi ge med ba ni 
BO_TZ45_BI-002:64	sngags pa nus ldan gdung rus phye ma ni //	6	sngags ba nus ldan gdung rus byed ma ni 
BO_TZ45_BI-002:65	satsh+tshha'i nang du bsre ba zab par brtshi //	6	satsh+tshha nang du bsre ba zab ba brtshi 
BO_TZ45_BI-002:66	phag tshhil chu dag sbrul tshhil rtshang phag sha	6	phag tshhil chu dag sbrul tshhil rtshang phag sha 
BO_TZ45_BI-002:67	/gla rtshi btshan dug bya rog 'ug pa'i sgro	6	rtshi btshan dug byed rog ug ba sgro 
BO_TZ45_BI-002:68	/mu zi rkyang rtil dud pas ser ba chad //	6	zi rkyang rtil dud ba ser ba chad 
BO_TZ45_BI-002:69	yang na rtshang pa'i sha dang sbrul sha dang // phag tshhil gu gul gla rtshi chu dag nag	6	yang na rtshang ba sha dang sbrul sha dang phag tshhil gu gul gla rtshi chu dag nag 
BO_TZ45_BI-002:70	/gro phye bsres pa'i ril bu mang po 'tshhag	7	byed bsres ba ril bu mang po tshhag 
BO_TZ45_BI-002:71	/dud pa things ba tsham gyis ser ba chad //	7	ba thing ba tsham gyis ser ba chad 
BO_TZ45_BI-002:72	yang na sre mong sha dang rtshang pa'i sha	7	yang na sre mong sha dang rtshang ba sha 
BO_TZ45_BI-002:73	/rta bon rkyang bon mu zi nag po dang // phag mo'i brun dang gu gul gla rtshi dang // spyang brun ra thug lug thug rmang kha'i spu //	7	bon rkyang bon mu zi nag po dang phag mo brun dang gu gul gla rtshi dang spyang brun ra thug lug thug rmang kha spu 
BO_TZ45_BI-002:74	dud pa things ba tsham gyis ser ba chad //	7	dud ba thing ba tsham gyis ser ba chad 
BO_TZ45_BI-002:75	ro ras sha chen gu gul se ba dang // rgya skag mu zi yungs dkar ldong ros te //	7	ro ras sha chen gu gul se ba dang rgya skag mu zi yungs dkar ldong ros te 
BO_TZ45_BI-002:76	rdzas brgyad 'dzom na dud pa things bas chog	7	rdzas brgyad dzom na dud ba thing ba chog 
BO_TZ45_BI-002:77	/de dag rdzas kun 'dzom par dka' ba ste //	7	dag rdzas kun dzom ba dka ba ste 
BO_TZ45_BI-002:78	gang 'dzom phyogs sdud byas la sngags nas 'tshhag	7	gang dzom phyogs sdud byed la sngags nas tshhag 
BO_TZ45_BI-002:79	/nam yin mi bdug phog thug 'gro dogs yod //	7	yin mi bdug bogs thug gro dogs yod 
BO_TZ45_BI-002:80	us thug mi thub shom dus zhad tsham bdug	8	us thug mi thub shom dus zhad tsham bdug 
BO_TZ45_BI-002:81	/ser gta' rdzas sna de dag sngon nas bsags //	8	gta rdzas sna de dag sngon nas bsags 
BO_TZ45_BI-002:82	gtor mchod bcas la mtshhams bsdam zhag bdun bsgrub //	8	thor mchod cha la mtshhams sdom zhag bdun sgrub 
BO_TZ45_BI-002:83	cho ga gcig gis bdag mdun dus gcig bsgom //	8	cho ga gcig gis bdag mdun dus gcig bsgom 
BO_TZ45_BI-002:84	bdug mdun phyi rol b+h+ru~m yig yongs gyur pa //	8	bdug mdun phyi rol b+h+ru~m yig yongs gyur ba 
BO_TZ45_BI-002:85	'khor lo rtshibs brgyad steng 'og rtshibs gnyis bcas //	8	khor lo rtshibs brgyad steng g rtshibs gnyis cha 
BO_TZ45_BI-002:86	rtshibs rnams ral gri so gnyis rtshe rno ltar //	8	rtshibs rnams ral gri so gnyis rtshe rno ltar 
BO_TZ45_BI-002:87	rtshibs nang rtshibs rtsher rang 'dra'i khro bo bcu //	8	rtshibs nang rtshibs rtsher rang dra khro bo chu 
BO_TZ45_BI-002:88	'khor lo'i nang ni sbub chal kha sbyor ltar //	8	khor lo nang ni sbub chal kha sbyor ltar 
BO_TZ45_BI-002:89	stong pa'i nang du bdag mdun dkyil 'khor gsal //	8	stong ba nang du bdag mdun dkyil khor gsal 
BO_TZ45_BI-002:90	rtshibs rnams snga dro g.yas dang phyi dro g.yon //	9	rtshibs rnams snga dro g.yas dang phyi dro g.yon 
BO_TZ45_BI-002:91	drag tu 'khor ba'i rtshe mos gnod byed gtub //	9	drag tu khor ba rtshe mos gnod byed thub 
BO_TZ45_BI-002:92	de rgyab 'khor lo chung ngu mang po 'brel //	9	de rgyab khor lo chung ngu mang po brel 
BO_TZ45_BI-002:93	de rgyab rdo rje rin chen pad+ma dang // rgya gram me ri kha dog lnga ldan gur //	9	de rgyab rdo rje rin chen pad+ma dang rgya grams me ri kha dog lnga ldan gur 
BO_TZ45_BI-002:94	de steng spyi gtshug thad kyi nam mkha' la //	9	de steng spyi gtshug thad kyi nam mkha la 
BO_TZ45_BI-002:95	gser gyi 'khor lo rtshibs stong ldan pa yi //	9	gser gyi khor lo rtshibs stong ldan ba yi 
BO_TZ45_BI-002:96	dbus su shakya thub pa stong phrag bzhugs //	9	dbus su shakya thub ba stong phrag bzhugs 
BO_TZ45_BI-002:97	rtshibs stong nang du bskal bzang sangs rgyas stong //	9	rtshibs stong nang du bskal bzang sangs rgya stong 
BO_TZ45_BI-002:98	bzhugs nas steng thog gnod pa srung bar bsgom //	9	bzhugs nas steng thogs gnod ba srung ba bsgom 
BO_TZ45_BI-002:99	rang gi rkang zhabs g.yu yi grod pa ni //	9	rang gi rkang zhabs g.yu yi grod ba ni 
BO_TZ45_BI-002:100	chen po rkang pas nem nem mnan yod bsam //	10	chen po rkang ba nem nem gnon yod bsam 
BO_TZ45_BI-002:101	de yis 'og 'khyug srung bar byed par bsam //	10	de yis g khyug srung ba byed ba bsam 
BO_TZ45_BI-002:102	mdun bskyed rdo rje mchu yi thugs ka ru //	10	mdun skyed rdo rje mchu yi thugs ka ru 
BO_TZ45_BI-002:103	rang gi bsrung rgyu'i lo thog kun tshhud bsgom //	10	rang gi bsrung rgyu lo thogs kun tshhud bsgom 
BO_TZ45_BI-002:104	nyin phyed yan la bsnyen sngags swa ha can //	10	nyin phyed yan la snyen sngags swa ha can 
BO_TZ45_BI-002:105	nyin phyed nas gzung sngags 'dis ser gta' sngags //	10	nyin phyed nas gzung sngags dis ser gta sngags 
BO_TZ45_BI-002:106	om badzra dun to i ka ni kon :	10	om badzra dun to i ka ni kon 
BO_TZ45_BI-002:107	tsha la ma la ti li ram ram:	10	tsha la ma la ti li ram ram: 
BO_TZ45_BI-002:108	g+ha ru naha ti ser ba srungs mi ti ser ba rak+sha :	10	g+ha ru naha ti ser ba srungs mi ti ser ba rak+sha 
BO_TZ45_BI-002:109	ser gta' thams cad khyung dang khro bor bsgom //	10	ser gta thams cad khyung dang khro bor bsgom 
BO_TZ45_BI-002:110	de 'dra dpag med spyan drangs bstim bya zhing //	11	de dra dpog med spyan drangs stim byed zhing 
BO_TZ45_BI-002:111	thun bzhir las byang bstod pa yan chad 'don //	11	thun bzhir las byang bstod ba yan chad don 
BO_TZ45_BI-002:112	dgong mo'i thun la tshhogs dang gtor 'bul bya //	11	dgong mo thun la tshhogs dang thor bul byed 
BO_TZ45_BI-002:113	de ltar bsnyen tshhad zhag bdun bsgrubs byas pas //	11	de ltar snyen tshhad zhag bdun sgrub byed ba 
BO_TZ45_BI-002:114	mkhar las bzang po byas dang btshan sar 'dug	11	mkhar las bzang po byed dang btshan sar dug 
BO_TZ45_BI-002:115	/ra lug khyim du btshud dang shwa rags brtshig	11	lug khyim du btshud dang shwa rags brtshig 
BO_TZ45_BI-002:116	/nags tshhal mthug po'i nang du 'dug pa dang // zhing gi rib ma btshan po byas pa rmi //	11	tshhal mthug po nang du dug ba dang zhing gi rib ma btshan po byed ba rmi 
BO_TZ45_BI-002:117	gzhan yang mtshhan ltas bzang na 'grub pa yin //	11	gzhan yang mtshhan ltas bzang na grub ba yin 
BO_TZ45_BI-002:118	gzhung na med kyang sngags rgan gsung rgyun la //	11	gzhung na med kyang sngags rgan gsung rgyun la 
BO_TZ45_BI-002:119	lug khyu ma thub rmis na ngan zhes zer //	11	lug khyu ma thub rmis na ngan zhes zer 
BO_TZ45_BI-002:120	da rung sgrub pa zhag grangs bsring na legs //	12	da rung sgrub ba zhag grangs bsring na legs 
BO_TZ45_BI-002:121	de ltar sgrub pa tshhar nas ser bsang bya //	12	de ltar sgrub ba tshhar nas ser bsang byed 
BO_TZ45_BI-002:122	yul de'i gzhi bdag drag rim ming nas 'bod //	12	yul de gzhi bdag drag rim ming nas bod 
BO_TZ45_BI-002:123	lo thog 'di dag khyed la bcol ba yin //	12	lo thogs di dag khyed la chol ba yin 
BO_TZ45_BI-002:124	ser ba ma gtong khyed kyis thub par srungs //	12	ser ba ma gtong khyed kyis thub ba srungs 
BO_TZ45_BI-002:125	mthu dang nus pa ci 'dug lta 'o brjod //	12	mthu dang nus ba ci dug lta mang rjod 
BO_TZ45_BI-002:126	de nas phur pa satsh+tshha mkhar sgong sogs //	12	de nas phur ba satsh+tshha mkhar sgongs sogs 
BO_TZ45_BI-002:127	gang 'os so sor ser gta' bkram rgyu bskur //	12	gang s so sor ser gta grem rgyu skur 
BO_TZ45_BI-002:128	'khor lo bltabs nas phying pa sogs kyis bstum //	12	khor lo lteb nas phying ba sogs kyis bstum 
BO_TZ45_BI-002:129	ser ba rgyun du 'ong ba'i ser lam gyi //	12	ser ba rgyun du ng ba ser lam gyi 
BO_TZ45_BI-002:130	ser tho'i nang du bzhag rgyu bskur bas chog	13	ser tho nang du jog rgyu skur ba chog 
BO_TZ45_BI-002:131	/satsh+tshha 'khor lo chu yis mi 'jig bya //	13	khor lo chu yis mi jig byed 
BO_TZ45_BI-002:132	ser tho rnams kyang khro bo khyung bcas bsgom //	13	ser tho rnams kyang khro bo khyung cha bsgom 
BO_TZ45_BI-002:133	rgyun du las byang 'don dus bskyed bstim bya //	13	rgyun du las byang don dus skyed stim byed 
BO_TZ45_BI-002:134	ser gta' rnams la bud med mi reg bya //	13	ser gta rnams la bud med mi reg byed 
BO_TZ45_BI-002:135	dam tshhig rang dang sde yis bsrung bya gnyis //	13	dam tshhig rang dang sde yis bsrung byed gnyis 
BO_TZ45_BI-002:136	rang gi phreng ba gzhan gyis lag mi 'grim //	13	rang gi phreng ba gzhan gyis lag mi grim 
BO_TZ45_BI-002:137	phyi sha mi za mgo la mar mi bku	13	phyi sha mi za mgo la mar mi khus 
BO_TZ45_BI-002:138	/sla ngar brdzis pa'i zas ni mi za zhing //	13	ngar brdzis ba zas ni mi za zhing 
BO_TZ45_BI-002:139	mna' rdzun mi smra sla nga mgor mi gyon //	13	mna rdzun mi smra sla nga mgor mi gyon 
BO_TZ45_BI-002:140	sme can dam nyams kha 'phro 'thung mi rung //	14	sme can dam nyams kha phro thung mi rung 
BO_TZ45_BI-002:141	sgrub tshhe sngags tshhig gzhan gyis ma tshhor bya //	14	sgrub tshhe sngags tshhig gzhan gyis ma tshhor byed 
BO_TZ45_BI-002:142	ser ba srung tshhe gdams ngag spel mi rung //	14	ser ba srung tshhe doms ngag spel mi rung 
BO_TZ45_BI-002:143	mi gtshang gos sme gon par mi bya 'o //	14	mi gtshang gos sme gon ba mi byed mang 
BO_TZ45_BI-002:144	sde yis bsrung bya mna' gnyan skyel len dang // nya dang sbal sbrul phyi ba gsod mi rung //	14	sde yis bsrung byed mna gnyan skyel len dang nya dang sbal sbrul phyi ba gsod mi rung 
BO_TZ45_BI-002:145	shing gnyan gcod dang chu mig nel seng rlog	14	shing gnyan gcod dang chu mig nel seng rlog 
BO_TZ45_BI-002:146	/glang dang rnga bran bsha' bar mi rung ngo //	14	dang rnga bran bsha ba mi rung ngo 
BO_TZ45_BI-002:147	'dzing rtshod ngu 'bod klu shing mer mi bcug	14	dzing rtshod ngu bod klu shing mer mi jug 
BO_TZ45_BI-002:148	/ser ba sngags dus sngags pa'i ngor mi lta /	14	ba sngags dus sngags ba ngor mi lta 
BO_TZ45_BI-002:149	khyi dang bu med sngags pa'i rtshar mi gtang //	14	khyi dang bu med sngags ba rtshar mi gtong 
BO_TZ45_BI-002:150	sngags pa'i sngon du ra lug mi 'ded cing //	15	sngags ba sngon du ra lug mi ded cing 
BO_TZ45_BI-002:151	ser ba sngags stangs mi rung dam tshhig yin /	15	ser ba sngags stangs mi rung dam tshhig yin 
BO_TZ45_BI-002:152	! /de nas dus dang dus min ser ba gnyis //	15	nas dus dang dus min ser ba gnyis 
BO_TZ45_BI-002:153	tshhes bzhi'i snga dro sprin ni ser nag byung //	15	tshhes bzhi snga dro sprin ni ser nag byung 
BO_TZ45_BI-002:154	tshhes brgyad phug ron ske yi mdog 'dra'i sprin //	15	tshhes brgyad bugs ron ske yi mdog dra sprin 
BO_TZ45_BI-002:155	bcu gcig ra ma rgya mo'i sbo 'dra dang // bco lnga kham nag thal ba gnam stor 'dra //	15	chu gcig ra ma rgya mo sbo dra dang chos lnga kham nag thal ba gnam stor dra 
BO_TZ45_BI-002:156	bco brgyad rta skya'i rnga ma gyen bshad 'dra //	15	chos brgyad rta skya rnga ma gyen chad dra 
BO_TZ45_BI-002:157	nyi shu sprin dmar sems can gzugs 'dra ba //	15	nyi shu sprin dmar sems can gzugs dra ba 
BO_TZ45_BI-002:158	nyer dgu sprin ni dud kha mgo che ba //	15	nyer dgu sprin ni dud kha mgo che ba 
BO_TZ45_BI-002:159	de dag ser ba'i dus yin sngags dmigs sgrim //	15	de dag ser ba dus yin sngags dmigs sgrim 
BO_TZ45_BI-002:160	dus min sprin ni rma bya'i mgrin 'dra dang // dung brtshegs 'dra na ser sprin yin pas sngags //	16	dus min sprin ni rma byed mgrin dra dang dung brtshegs dra na ser sprin yin ba sngags 
BO_TZ45_BI-002:161	g.yu 'brug 'dra na phyi 'phrad 'ong ba'i rtags //	16	g.yu brug dra na phyi phrad ng ba rtags 
BO_TZ45_BI-002:162	dkar po sran ma gtor 'dra phyir nyin 'ong //	16	dkar po sran ma thor dra phyir nyin ng 
BO_TZ45_BI-002:163	dkar po dung 'dra'i dkyil du gzugs brnyan 'dra //	16	dkar po dung dra dkyil du gzugs rnyan dra 
BO_TZ45_BI-002:164	phyir nyin 'am ni srod la 'ong ba yin //	16	phyir nyin mang ni srod la ng ba yin 
BO_TZ45_BI-002:165	ra ma rgya mo'i sbo 'dra dma' zhing 'khrugs //	16	ra ma rgya mo sbo dra dma zhing khrugs 
BO_TZ45_BI-002:166	rmugs chen byung na 'phral du 'ong ba yin /	16	rmugs chen byung na phral du ng ba yin 
BO_TZ45_BI-002:167	khang rming sa rdul 'dra na de ma thag	16	khang rming sa rdul dra na de ma thag 
BO_TZ45_BI-002:168	/nam mkha' skya dang 'od de 'phral du 'ong //	16	mkha skya dang d de phral du ng 
BO_TZ45_BI-002:169	phub rul thal ba gtor 'dra phral du 'ong //	16	bubs rul thal ba thor dra phral du ng 
BO_TZ45_BI-002:170	dud kha bang rim chags pa 'dra ba dang // sprin kun dma' zhing 'khrug na 'ong ba yin //	17	dud kha bang rim chags ba dra ba dang sprin kun dma zhing khrug na ng ba yin 
BO_TZ45_BI-002:171	'brug ni rkang pa'i 'og nas grags 'dra dang // gram rdo chad 'dra 'brug skad yang yang chad //	17	brug ni rkang ba g nas grags dra dang grams rdo chad dra brug skad yang yang chad 
BO_TZ45_BI-002:172	glog ni dma' zhing khyim du 'khyug 'dra dang // sprin ni thal ba 'dra zhing dma' la 'khyug	17	glog ni dma zhing khyim du khyug dra dang sprin ni thal ba dra zhing dma la khyug 
BO_TZ45_BI-002:173	/'brug sgra che zhing nam mkha' gsal la skya //	17	sgra che zhing nam mkha gsal la skya 
BO_TZ45_BI-002:174	nam mkha' mthing nag 'brug sgra glog kyang myur //	17	nam mkha mthing nag brug sgra glog kyang myur 
BO_TZ45_BI-002:175	sprin dal rlung 'tshhub ka ra ra byed na //	17	sprin dal rlung tshhub ka ra ra byed na 
BO_TZ45_BI-002:176	nyi ma phyi dro mun 'tshhub dus la 'ong //	17	nyi ma phyi dro mun tshhub dus la ng 
BO_TZ45_BI-002:177	sprin dkar 'phang mtho rlung drag shed che na //	17	sprin dkar phen mtho rlung drag shed che na 
BO_TZ45_BI-002:178	nyi ma phyed yol man gyis ser ba 'ong //	17	nyi ma phyed yol man gyis ser ba ng 
BO_TZ45_BI-002:179	dud kha sems can gzugs 'dra klu yin te /	17	dud kha sems can gzugs dra klu yin te 
BO_TZ45_BI-002:180	kham nag rlung 'tshhub 'brug glog che ba na //	18	kham nag rlung tshhub brug glog che ba na 
BO_TZ45_BI-002:181	bdud kyi ser ba mun 'tshhub nam phyed 'ong //	18	bdud kyi ser ba mun tshhub nam phyed ng 
BO_TZ45_BI-002:182	ser po rlung 'tshhub skor skor btshan gyi yin //	18	ser po rlung tshhub skor skor btshan gyi yin 
BO_TZ45_BI-002:183	sprin nag nam mkha' skya la 'tshhub ma 'ong //	18	sprin nag nam mkha skya la tshhub ma ng 
BO_TZ45_BI-002:184	lha srin sde brgyad 'dus pa'i ser ba yin //	18	lha srin sde brgyad du ba ser ba yin 
BO_TZ45_BI-002:185	sprin nag thad dkar 'khyil zhing gzhan rnams dwangs //	18	sprin nag thad dkar khyil zhing gzhan rnams dwangs 
BO_TZ45_BI-002:186	de ni gza' yi ser ba yin par bshad //	18	de ni gza yi ser ba yin ba chad 
BO_TZ45_BI-002:187	de ltar ser ba bcas nas byung ba'i dus //	18	de ltar ser ba cha nas byung ba dus 
BO_TZ45_BI-002:188	de la kha gyus sngags ni mi rung ste //	18	de la kha gyus sngags ni mi rung ste 
BO_TZ45_BI-002:189	sde brgyad khrag skyug gza' yi lto ba 'gas //	18	sde brgyad khrag skyug gza yi lto ba gas 
BO_TZ45_BI-002:190	rang nyid sde brgyad kun dang 'gras tshhab che //	19	rang nyid sde brgyad kun dang gras tshhab che 
BO_TZ45_BI-002:191	de phyir ser sprin la ni rgyab rten bsngags //	19	de phyir ser sprin la ni rgyab rten bsngags 
BO_TZ45_BI-002:192	phyi ltas byas la phu dang sdigs mdzub bya //	19	phyi ltas byed la phu dang sdigs mdzub byed 
BO_TZ45_BI-002:193	phyag g.yon rlung 'tshhub spros pas ser sprin gtor //	19	phyag g.yon rlung tshhub spros ba ser sprin thor 
BO_TZ45_BI-002:194	phyag g.yas me dpung 'bar bas ser ba bzhus //	19	phyag g.yas me dpung bar ba ser ba ju 
BO_TZ45_BI-002:195	ser sprin byung nas bzung ste gdong zlog sngags //	19	ser sprin byung nas bzung ste gdong zlog sngags 
BO_TZ45_BI-002:196	'di nyid drag tu brjod cing sngags par bya /	19	di nyid drag tu rjod cing sngags ba byed 
BO_TZ45_BI-002:197	om badzra dun to i ka ni kon :	19	om badzra dun to i ka ni kon 
BO_TZ45_BI-002:198	tsha la ma la ti li :	19	tsha la ma la ti li 
BO_TZ45_BI-002:199	ser ba ma ra ya phat:	19	ser ba ma ra ya phat: 
BO_TZ45_BI-002:200	zlog zlog : gnod byed ser ba ser byed dang bcas pa dz+wa la ram ram:	20	zlog zlog gnod byed ser ba ser byed dang cha ba dz+wa la ram ram: 
BO_TZ45_BI-002:201	ser sprin gtor ma thub cing 'khrigs bsdad na //	20	ser sprin thor ma thub cing khrig sdod na 
BO_TZ45_BI-002:202	lcags phye bsres pa'i thun ni yod na 'phang //	20	lcags byed bsres ba thun ni yod na phen 
BO_TZ45_BI-002:203	lag g.yas rdo rje'i phyag rgya byas nas kyang //	20	lag g.yas rdo rje phyag rgya byed nas kyang 
BO_TZ45_BI-002:204	ser lam ston pa'i sngags 'di brjod bya ste /	20	ser lam ston ba sngags di rjod byed ste 
BO_TZ45_BI-002:205	om badzra dun to i ka ni kon :	20	om badzra dun to i ka ni kon 
