segmentnr	original	folio	stemmed
BO_T11_D4226-2:190b-16	des na gzhan gyis de bzhin du rtogs par thal ba ni yang bar dga'o zhes mjug bsdu ba'i sgo nas ston pa des na bud med dam skyes pa gnyis mtshungs par myong bar 'gyur ro zhes bya ba'o //	190b	des na gzhan gyis de bzhin du rtogs ba thal ba ni yang ba dga zhes mjug sdud ba sgo nas ston ba des na bud med dam skye ba gnyis mtshungs ba myong ba gyur ro zhes byed ba 
BO_T11_D4226-2:190b-17	'khyud pa na zhes bya ba ni skabs yin no //	190b	khyud ba na zhes byed ba ni skabs yin no 
BO_T11_D4226-2:190b-18	'on te yang rang nyid thams cad rtogs pa ma yin no snyam na /	190b	n te yang rang nyid thams cad rtogs ba ma yin no snyam na 
BO_T11_D4226-2:190b-19	thams cad rig pa yin zhes smos so //	190b	thams cad rig ba yin zhes smos so 
BO_T11_D4226-2:190b-20	'on te zhes bya ba ni gzhan gyi'o //	190b	n te zhes byed ba ni gzhan gyi 
BO_T11_D4226-2:190b-21	ma yin te zhes bya ba la sogs pa ni lan no //	190b	ma yin te zhes byed ba la sogs ba ni lan no 
BO_T11_D4226-2:190b-22	gal te yang de rnams 'byar ba yin na de'i tshe rdul phra rab rnams dang de dag 'byar ba gnyis /	190b	gal te yang de rnams byor ba yin na de tshe rdul phra rab rnams dang de dag byor ba gnyis 
BO_T11_D4226-2:190b-23	so sor rtogs par 'gyur ro zhes brjod pa ni yod kyang zhes bya ba'o //	190b	so sor rtogs ba gyur ro zhes rjod ba ni yod kyang zhes byed ba 
BO_T11_D4226-2:190b-24	'byar bas zhes bya ba ni dogs pa bsu ba'o //	190b	byor ba zhes byed ba ni dogs ba bsu ba 
BO_T11_D4226-2:191a-0	rdul @191a * //	191a	rdul 
BO_T11_D4226-2:191a-1	phra rab rnams dang 'byar ba gzhan gnyis kyang /	191a	phra rab rnams dang byor ba gzhan gnyis kyang 
BO_T11_D4226-2:191a-2	'byar bas rnam par dbye ba ma rtogs so zhe na /	191a	byor ba rnam ba byed ba ma rtogs so zhe na 
BO_T11_D4226-2:191a-3	'o na zhes len 'debs so //	191a	mang na zhes len debs so 
BO_T11_D4226-2:191a-4	ma rtogs 'byung ba'i rdul phra rab dag las rtogs bzhin pa'i sems tha dad par 'gyur te /	191a	ma rtogs byung ba rdul phra rab dag las rtogs bzhin ba sems tha dad ba gyur te 
BO_T11_D4226-2:191a-5	rtogs pa dang ma rtogs pa dag tha dad pa'i phyir ro //	191a	rtogs ba dang ma rtogs ba dag tha dad ba phyir ro 
BO_T11_D4226-2:191a-6	de ltar rdul phra rab tsam khas len pa'i phyogs la de dag las bde ba la sogs pa tha dad pa yin no zhes bstan nas /	191a	de ltar rdul phra rab tsam khas len ba phyogs la de dag las bde ba la sogs ba tha dad ba yin no zhes ston nas 
BO_T11_D4226-2:191a-7	da ni yan lag can khas len pa'i phyogs la mtshungs pa min par thal ba brjod pa ni 'on te zhes bya ba'o //	191a	da ni yan lag can khas len ba phyogs la mtshungs ba min ba thal ba rjod ba ni n te zhes byed ba 
BO_T11_D4226-2:191a-8	rtog par mi nus so zhes bya ba ni gzhan gyi rgyud la yod pa'i bde ba zhes bya ba ni skabs yin no //	191a	rtogs ba mi nus so zhes byed ba ni gzhan gyi brgyud la yod ba bde ba zhes byed ba ni skabs yin no 
BO_T11_D4226-2:191a-9	'o na de'i zhes bya ba ni bde ba yan lag can gyi'o //	191a	mang na de zhes byed ba ni bde ba yan lag can gyi 
BO_T11_D4226-2:191a-10	de rtogs na ni gzhan gyi bde ba'i yul lo //	191a	de rtogs na ni gzhan gyi bde ba yul lo 
BO_T11_D4226-2:191a-11	'khrul pa yin yang nang gi rig pa'i rang bzhin nyid kyis rtogs pa bzlog tu med do zhes bshad pa ni 'khrul pa yang zhes bya ba ste bde ba 'ba' zhig tu ma zad pa'o //	191a	khrul ba yin yang nang gi rig ba rang bzhin nyid kyis rtogs ba bzlog tu med do zhes chad ba ni khrul ba yang zhes byed ba ste bde ba ba jig tu ma zad ba 
BO_T11_D4226-2:191a-12	des na zhes bya ba ni nang gi reg pa'i khyad par gyi rang bzhin yin pa'i phyir ro //	191a	des na zhes byed ba ni nang gi reg ba khyad ba gyi rang bzhin yin ba phyir ro 
BO_T11_D4226-2:191a-13	de bzhin dang zhes bya ba 'khrul pa'i rang bzhin du'o //	191a	de bzhin dang zhes byed ba khrul ba rang bzhin du 
BO_T11_D4226-2:191a-14	de ltar gnyi ga mtshungs par myong bar bstan nas /	191a	de ltar gnyi ga mtshungs ba myong ba ston nas 
BO_T11_D4226-2:191a-15	da ni gzhan gyi dogs pa sngon du 'gro ba can gyis 'byung ba dang sems tha dad du bshad pa ni gal te zhes bya ba'o //	191a	da ni gzhan gyi dogs ba sngon du gro ba can gyis byung ba dang sems tha dad du chad ba ni gal te zhes byed ba 
BO_T11_D4226-2:191a-16	gal te lus 'dir gcig ni reg par bya ba yin la /	191a	gal te lus dir gcig ni reg ba byed ba yin la 
BO_T11_D4226-2:191a-17	bde ba la sogs pa ni gzhan yin gyi rang bzhin de reg par bya ba nyid ni ma yin la /	191a	bde ba la sogs ba ni gzhan yin gyi rang bzhin de reg ba byed ba nyid ni ma yin la 
BO_T11_D4226-2:191a-18	de gnyis las kyang gzhan gyi reg par bya ba gcig nyid rtogs pa yin gyi bde ba la sogs pa yin no zhes khas len no zhe na /	191a	de gnyis las kyang gzhan gyi reg ba byed ba gcig nyid rtogs ba yin gyi bde ba la sogs ba yin no zhes khas len no zhe na 
BO_T11_D4226-2:191a-19	de lta yin na bde ba la sogs pa reg par bya ba las gzhan yin no zhes grub po //	191a	de lta yin na bde ba la sogs ba reg ba byed ba las gzhan yin no zhes grub po 
BO_T11_D4226-2:191a-20	de'i phyir zhes bya ba ni sdud pa'o //	191a	de phyir zhes byed ba ni sdud ba 
BO_T11_D4226-2:191a-21	'byung ba dang sems pa dag rang bzhin tha dad pa yin pa nyid do zhes 'brel to //	191a	byung ba dang sems ba dag rang bzhin tha dad ba yin ba nyid do zhes brel to 
BO_T11_D4226-2:191a-22	ci ltar snyam du dogs na /	191a	ci ltar snyam du dogs na 
BO_T11_D4226-2:191a-23	'gal ba'i chos ni gnas pas na //	191a	gal ba chos ni gnas ba na 
BO_T11_D4226-2:191a-24	zhes sbyar ro //	191a	zhes sbyor ro 
BO_T11_D4226-2:191a-25	de nyid ci ltar snyam na /	191a	de nyid ci ltar snyam na 
BO_T11_D4226-2:191a-26	snang pa tha dad rtogs pa'i phyir //	191a	snang ba tha dad rtogs ba phyir 
BO_T11_D4226-2:191a-27	zhes gsungs so //	191a	zhes gsungs so 
BO_T11_D4226-2:191b-0	gal te zhes bya ba ni gzhan gyi dogs pa @191b bsu ba'o //	191b	gal te zhes byed ba ni gzhan gyi dogs ba bsu ba 
BO_T11_D4226-2:191b-1	'di ni bsal zin pa yin mod kyi /	191b	di ni bsal zin ba yin mod kyi 
BO_T11_D4226-2:191b-2	skyon lhag pa brjod du yang dogs pa bsu bar zad do //	191b	skyon lhag ba rjod du yang dogs ba bsu ba zad do 
BO_T11_D4226-2:191b-3	de nyid brjod pa ni zhes bya ba ste /	191b	de nyid rjod ba ni zhes byed ba ste 
BO_T11_D4226-2:191b-4	bde ba 'byung ba de ni'o //	191b	bde ba byung ba de ni 
BO_T11_D4226-2:191b-5	ci rung gis reg pa la yang de ltar 'byung bar 'gyur ro zhes bya ba'i don to //	191b	ci rung gis reg ba la yang de ltar byung ba gyur ro zhes byed ba don to 
BO_T11_D4226-2:191b-6	de zhes bya ba ni yid du 'ong ba'o //	191b	de zhes byed ba ni yid du ng ba 
BO_T11_D4226-2:191b-7	rgyu zhes bya ba ni skabs kyis bde ba 'byung ba'o //	191b	rgyu zhes byed ba ni skabs kyis bde ba byung ba 
BO_T11_D4226-2:191b-8	yid 'ong 'di gang yin par 'dod //	191b	yid ng di gang yin ba dod 
BO_T11_D4226-2:191b-9	ces bya bas ni /	191b	ces byed ba ni 
BO_T11_D4226-2:191b-10	rnam par dpyad na yid du 'ong ba nyid ni 'ga' rnam par gnas pa ma yin no zhes bya ba'i don to //	191b	rnam ba dpyod na yid du ng ba nyid ni ga rnam ba gnas ba ma yin no zhes byed ba don to 
BO_T11_D4226-2:191b-11	'o na ci ltar 'ga' zhig snying du sdug snyam na /	191b	mang na ci ltar ga jig snying du sdug snyam na 
BO_T11_D4226-2:191b-12	skal bdun 'phro yis 'ga' zhig la //	191b	skal bdun phro yis ga jig la 
BO_T11_D4226-2:191b-13	zhes gsungs so //	191b	zhes gsungs so 
BO_T11_D4226-2:191b-14	'o na te phan 'dogs par byed pa las kyang gzhan yid du 'ong ba yin no snyam na /	191b	mang na te phan dogs ba byed ba las kyang gzhan yid du ng ba yin no snyam na 
BO_T11_D4226-2:191b-15	phan 'dogs pa'i zhes gsungs so //	191b	phan dogs ba zhes gsungs so 
BO_T11_D4226-2:191b-16	de lta yin na zhes bya ba ni bshad zin pa'i tshul lo //	191b	de lta yin na zhes byed ba ni chad zin ba tshul lo 
BO_T11_D4226-2:191b-17	lus las yid du 'ong ba'i rang bzhin gyi sems pa gzhan med kyang ngo //	191b	lus las yid du ng ba rang bzhin gyi sems ba gzhan med kyang ngo 
BO_T11_D4226-2:191b-18	gnas zhes bya ba ni las kyi rang bzhin rgyu'i khyad par te /	191b	gnas zhes byed ba ni las kyi rang bzhin rgyu khyad ba te 
BO_T11_D4226-2:191b-19	'jig rten 'di pa ni med pa'i phyir ro //	191b	jig rten di ba ni med ba phyir ro 
BO_T11_D4226-2:191b-20	yid du 'ong ba nyid ni lus kyi chos ma yin gyi /	191b	yid du ng ba nyid ni lus kyi chos ma yin gyi 
BO_T11_D4226-2:191b-21	'on kyang / rtogs pa po'i shes pa'i chos yin te yul rung ba na gnas pas mi shes par rang nyid shes pa'i phyir ro zhes bshad pa ni gal te de'i zhes bya ba'o //	191b	n kyang rtogs ba po shes ba chos yin te yul rung ba na gnas ba mi shes ba rang nyid shes ba phyir ro zhes chad ba ni gal te de zhes byed ba 
BO_T11_D4226-2:191b-22	rgyu las zhes bya ba ni phyi rol gyi don las so //	191b	rgyu las zhes byed ba ni phyi rol gyi don las so 
BO_T11_D4226-2:191b-23	min na zhes bya ba ni gzhan gyis rtogs par 'gyur ba zhes bya bar 'brel to //	191b	min na zhes byed ba ni gzhan gyis rtogs ba gyur ba zhes byed ba brel to 
BO_T11_D4226-2:191b-24	gal zhes bya ba ni gzhan gyi'o //	191b	gal zhes byed ba ni gzhan gyi 
BO_T11_D4226-2:191b-25	de ni zhes bya ba ni yid du 'ong ba'o ;	191b	de ni zhes byed ba ni yid du ng ba 
BO_T11_D4226-2:191b-26	/ phyi rol du zhes bya ba ni lan no //	191b	phyi rol du zhes byed ba ni lan no 
BO_T11_D4226-2:191b-27	de zhes bya ba ni yid du 'ong ba'o //	191b	de zhes byed ba ni yid du ng ba 
BO_T11_D4226-2:191b-28	mthong ba zhes bya ba'i ming gzhan dang ldan pa /	191b	mthong ba zhes byed ba ming gzhan dang ldan ba 
BO_T11_D4226-2:191b-29	de lta bu'i gzugs su snang pa can /	191b	de lta bu gzugs su snang ba can 
BO_T11_D4226-2:191b-30	skyes bu so so la nges par rig pa ni shes pa nyid yin no zhes brjod pa ni /	191b	skye bu so so la nges ba rig ba ni shes ba nyid yin no zhes rjod ba ni 
BO_T11_D4226-2:191b-31	gzugs ni snang bar gyur na yang //	191b	gzugs ni snang ba gyur na yang 
BO_T11_D4226-2:191b-32	zhes bya ba ste /	191b	zhes byed ba ste 
BO_T11_D4226-2:191b-33	sdug bsngal la sogs pa 'ba' zhig tu ni ma zad pa'o //	191b	sdug sngal la sogs ba ba jig tu ni ma zad ba 
BO_T11_D4226-2:191b-34	rnam par rtog pa dang bcas pa 'ga' zhes bya ba ni 'chad pa'o //	191b	rnam ba rtogs ba dang cha ba ga zhes byed ba ni chad ba 
BO_T11_D4226-2:191b-35	rnam par rtog pa dang bcas pa'am /	191b	rnam ba rtogs ba dang cha ba 
BO_T11_D4226-2:191b-36	rtog pa med pa las so //	191b	rtogs ba med ba las so 
BO_T11_D4226-2:191b-37	gsal ba'am mi gsal ba yang rung ste /	191b	gsal ba mi gsal ba yang rung ste 
BO_T11_D4226-2:192a-0	gzugs snang ba @192a * //	192a	gzugs snang ba 
BO_T11_D4226-2:192a-1	gang yin pa de yang gzhan gyis mi rtogs pa ma yin no //	192a	gang yin ba de yang gzhan gyis mi rtogs ba ma yin no 
BO_T11_D4226-2:192a-2	mi rtogs pa des na gzugs su snang ba de ni rang rig pa nyid do //	192a	mi rtogs ba des na gzugs su snang ba de ni rang rig ba nyid do 
BO_T11_D4226-2:192a-3	'o na te gzhan gyi lus kyi nang du chud pas zhes bya ba ni gzugs su snang ba gzhan gyi lus dang tha mi dad pa'o //	192a	mang na te gzhan gyi lus kyi nang du chud ba zhes byed ba ni gzugs su snang ba gzhan gyi lus dang tha mi dad ba 
BO_T11_D4226-2:192a-4	gzhan gyi lus kyang zhes bya ba ni lan no //	192a	gzhan gyi lus kyang zhes byed ba ni lan no 
BO_T11_D4226-2:192a-5	de ci ltar gzhan du de'i bdag nyid de dgag pa la snang ba mi dmigs pa med par thal ba'i phyir /	192a	de ci ltar gzhan du de bdag nyid de gog ba la snang ba mi dmigs ba med ba thal ba phyir 
BO_T11_D4226-2:192a-6	bltar rung ba las tha mi dad pa bltar rung ba nyid du khas blangs pa de bzhin bltar mi rung ba las /	192a	bltar rung ba las tha mi dad ba bltar rung ba nyid du khas blangs ba de bzhin bltar mi rung ba las 
BO_T11_D4226-2:192a-7	tha mi dad pa ni bltar mi rung bar khas blang bar bya ba yin no //	192a	tha mi dad ba ni bltar mi rung ba khas blang ba byed ba yin no 
BO_T11_D4226-2:192a-8	des na nang du chud pa bltar mi rung na /	192a	des na nang du chud ba bltar mi rung na 
BO_T11_D4226-2:192a-9	nang du chud pa'i yul yang nges par bltar mi rung bar gyur pa'i phyir gzhan gyi lus kyang mi rigs par thal bar 'gyur ro zhes bya ba ni legs par brjod pa yin no //	192a	nang du chud ba yul yang nges ba bltar mi rung ba gyur ba phyir gzhan gyi lus kyang mi rigs ba thal ba gyur ro zhes byed ba ni legs ba rjod ba yin no 
BO_T11_D4226-2:192a-10	'dis ni gzhan gyi rnam par rtog pa mi rig na de'i lus kyang mi rig par thal bar brjod pa yin no //	192a	dis ni gzhan gyi rnam ba rtogs ba mi rig na de lus kyang mi rig ba thal ba rjod ba yin no 
BO_T11_D4226-2:192a-11	da ni rang gi lus ma rig na rang gi rnam par rtog pa ma rig par thal bar brjod pa ni lus kyi nang du chud nyid na zhes bya ba'o //	192a	da ni rang gi lus ma rig na rang gi rnam ba rtogs ba ma rig ba thal ba rjod ba ni lus kyi nang du chud nyid na zhes byed ba 
BO_T11_D4226-2:192a-12	gal te lus kyi nang du gtogs par 'dod na de'i tshe skyes bu mun rum na gnas pa yul gzhan la rnam par rtog par byed pa na ste rnam par rtog pa'i dus su /	192a	gal te lus kyi nang du gtogs ba dod na de tshe skye bu mun rum na gnas ba yul gzhan la rnam ba rtogs ba byed ba na ste rnam ba rtogs ba dus su 
BO_T11_D4226-2:192a-13	lus dang bral ba'i rnam par rtog pa la gnas pa'i gzugs su snang ba 'ba' zhig rtogs par ci ltar 'gyur te mi 'gyur pa kho na'o ci ltar rigs par thal ba gnyis kyi las bzlog pa bsngo ba ni rnam par rtog pa med na ni lus so	192a	lus dang bral ba rnam ba rtogs ba la gnas ba gzugs su snang ba ba jig rtogs ba ci ltar gyur te mi gyur ba kho na ci ltar rigs ba thal ba gnyis kyi las bzlog ba sngo ba ni rnam ba rtogs ba med na ni lus so 
BO_T11_D4226-2:192a-14	// gzhan gyi lus rig pa yin la /	192a	gzhan gyi lus rig ba yin la 
BO_T11_D4226-2:192a-15	rnam par rtog pa de rang gi lus te med par rig ces 'brel to //	192a	rnam ba rtogs ba de rang gi lus te med ba rig ces brel to 
BO_T11_D4226-2:192a-16	gang gi phyir de lta yin pa'i gtan tshigs de na gcig gi tshe sgrub par byed pa lhan cig dmigs pa nges pa med pa yin no //	192a	gang gi phyir de lta yin ba gtan tshigs de na gcig gi tshe sgrub ba byed ba lhan cig dmigs ba nges ba med ba yin no 
BO_T11_D4226-2:192a-17	de'i phyir sems pa ni nus pa bzhin du tha mi dad pa nyid ma yin no zhes gnas so //	192a	de phyir sems ba ni nus ba bzhin du tha mi dad ba nyid ma yin no zhes gnas so 
BO_T11_D4226-2:192a-18	tha dad kyang 'khor ba nyid ma grub po snyam du dogs pa bsu ba ni 'on te yang zhes bya ba'o //	192a	tha dad kyang khor ba nyid ma grub po snyam du dogs ba bsu ba ni n te yang zhes byed ba 
BO_T11_D4226-2:192b-0	de lta na yang zhes bya ba ni tha dad pa nyid @192b yin yang ngo //	192b	de lta na yang zhes byed ba ni tha dad ba nyid yin yang ngo 
BO_T11_D4226-2:192b-1	de ni shes pa'i'o //	192b	de ni shes ba 
BO_T11_D4226-2:192b-2	des na ni las rgyu yin pas na'o //	192b	des na ni las rgyu yin ba na 
BO_T11_D4226-2:192b-3	des na zhes bya ba ni bag chags dang 'brel pa ma yin pas so //	192b	des na zhes byed ba ni bag chags dang brel ba ma yin ba so 
BO_T11_D4226-2:192b-4	des na zhes bya ba ni 'jig rten 'di ba'i khu ba la sogs pa rgyu yin pas so //	192b	des na zhes byed ba ni jig rten di ba khu ba la sogs ba rgyu yin ba so 
BO_T11_D4226-2:192b-5	des na zhes bya ba ni 'jig rten pha rol med pas so //	192b	des na zhes byed ba ni jig rten pha rol med ba so 
BO_T11_D4226-2:192b-6	gal te yid lus kyi 'bras bu'am /	192b	gal te yid lus kyi bras bu 
BO_T11_D4226-2:192b-7	lus kyi bdag nyid yin na /	192b	lus kyi bdag nyid yin na 
BO_T11_D4226-2:192b-8	de'i che lus rnam par ma gyur na /	192b	de che lus rnam ba ma gyur na 
BO_T11_D4226-2:192b-9	rnam par rtog pa rnam pa gcig kho nar 'gyur ro zhes bya ba ni ci srid ces bya ba'o //	192b	rnam ba rtogs ba rnam ba gcig kho nar gyur ro zhes byed ba ni ci srid ces byed ba 
BO_T11_D4226-2:192b-10	de'i 'bras bu nyid ni der 'gyur pas khyab pa yin pas ;	192b	de bras bu nyid ni der gyur ba khyab ba yin ba 
BO_T11_D4226-2:192b-11	de dang 'gal ba der 'gyur bas mi 'gyur ba nyid yin na ni ma yin no zhes bya ba'i don to //	192b	de dang gal ba der gyur ba mi gyur ba nyid yin na ni ma yin no zhes byed ba don to 
BO_T11_D4226-2:192b-12	gal te lus 'ba' zhig gi 'bras bu nyid yin na /	192b	gal te lus ba jig gi bras bu nyid yin na 
BO_T11_D4226-2:192b-13	de ltar ma 'gyur ba zhig na /	192b	de ltar ma gyur ba jig na 
BO_T11_D4226-2:192b-14	'on kyang yid kyi rnam par shes pa ni don lhan cig byed pa can gyi lus kyi 'bras bu yin pas lus tha mi dad kyang don tha dad pas rnam par 'gyur ba yin no //	192b	n kyang yid kyi rnam ba shes ba ni don lhan cig byed ba can gyi lus kyi bras bu yin ba lus tha mi dad kyang don tha dad ba rnam ba gyur ba yin no 
BO_T11_D4226-2:192b-15	des na de'i tshe tshogs pa tha dad pas tha dad pa de ni de'i 'bras bu kho na'o snyam du dogs pa bsu nas rnam par rtog pa ni zhes gsungs so //	192b	des na de tshe tshogs ba tha dad ba tha dad ba de ni de bras bu kho na snyam du dogs ba bsu nas rnam ba rtogs ba ni zhes gsungs so 
BO_T11_D4226-2:192b-16	rnam par rtog pa ni yul la mi ltos pa'i phyir /	192b	rnam ba rtogs ba ni yul la mi ltos ba phyir 
BO_T11_D4226-2:192b-17	lus tsam gyi rgyu can du khas mi len na 'gal bar byad pa grub pa zhes bya ba'i don to //	192b	lus tsam gyi rgyu can du khas mi len na gal ba byad ba grub ba zhes byed ba don to 
BO_T11_D4226-2:192b-18	gang yang lus nyid de'i rgyu yin pa zhes bya ba'i don to //	192b	gang yang lus nyid de rgyu yin ba zhes byed ba don to 
BO_T11_D4226-2:192b-19	gang yang lus nyid de'i rgyu yin pa zhes bya ba phyogs snga mar bkod pa de lta na yang rang bzhin yin pa zhes rjes su brjod pa ni nyes pa mtshungs pa'i phyir ro //	192b	gang yang lus nyid de rgyu yin ba zhes byed ba phyogs snga mar bkod ba de lta na yang rang bzhin yin ba zhes rjes su rjod ba ni nyes ba mtshungs ba phyir ro 
BO_T11_D4226-2:192b-20	ci'i phyir snyam na rgyu'am zhes gsungs so //	192b	ci phyir snyam na rgyu zhes gsungs so 
BO_T11_D4226-2:192b-21	de lta ma yin na zhes bya ba ni lus ma 'gyur rang bzhin mtshungs pa nyid ma yin na'o //	192b	de lta ma yin na zhes byed ba ni lus ma gyur rang bzhin mtshungs ba nyid ma yin na 
BO_T11_D4226-2:192b-22	gzugs sogs bzhin du zhes bya ba de bshad pa'i phyir lus la brten pa'i zhes bya ba la sogs pa gsungs so //	192b	gzugs sogs bzhin du zhes byed ba de chad ba phyir lus la rten ba zhes byed ba la sogs ba gsungs so 
BO_T11_D4226-2:192b-23	yid kyi rnam par shes pa lus kyi rgyu can yin na lus tha mi dad par de tha dad pa mthong ba med par 'gyur ro zhes brjod pa yin pa'o //	192b	yid kyi rnam ba shes ba lus kyi rgyu can yin na lus tha mi dad ba de tha dad ba mthong ba med ba gyur ro zhes rjod ba yin ba 
BO_T11_D4226-2:193a-0	de lta na bag chags sad pa rgyu nyid yin na lus tha mi dad kyang de tha dad pa las de tha dad pa kho na'o zhes brjod pa ni gang gi tshe lus @193a * //	193a	de lta na bag chags sad ba rgyu nyid yin na lus tha mi dad kyang de tha dad ba las de tha dad ba kho na zhes rjod ba ni gang gi tshe lus 
BO_T11_D4226-2:193a-1	la zhes bya ba'o //	193a	la zhes byed ba 
BO_T11_D4226-2:193a-2	gang gi tshe shes pa gang la bag chags sad pa nyid kyi rgyu yod pa'i shes pa de ni 'ga' zhig tu 'gyur ba yin pa de'i tshe ste /	193a	gang gi tshe shes ba gang la bag chags sad ba nyid kyi rgyu yod ba shes ba de ni ga jig tu gyur ba yin ba de tshe ste 
BO_T11_D4226-2:193a-3	gang dang de ni rtag tu 'brel pa'i phyir ro //	193a	gang dang de ni rtag tu brel ba phyir ro 
BO_T11_D4226-2:193a-4	de'i tshe ni rgyu des na 'ga' zhig la 'ga' zhig gi tshe 'ga' zhig ltar 'gyur ba yin te /	193a	de tshe ni rgyu des na ga jig la ga jig gi tshe ga jig ltar gyur ba yin te 
BO_T11_D4226-2:193a-5	rang bzhin du ni ma yin no zhes 'brel to //	193a	rang bzhin du ni ma yin no zhes brel to 
BO_T11_D4226-2:193a-6	yang na gang gi tshe shes pa 'ba' zhig skye bar 'dod pa'i shes pa 'ga' zhig gi bag chags sad pa'i rgyur 'gyur ba de'i tshe /	193a	yang na gang gi tshe shes ba ba jig skye ba dod ba shes ba ga jig gi bag chags sad ba rgyur gyur ba de tshe 
BO_T11_D4226-2:193a-7	rgyu des na 'ga' zhig kho nar 'gyur pa yin no ;	193a	rgyu des na ga jig kho nar gyur ba yin no 
BO_T11_D4226-2:193a-8	/ rnam par bshad pa byed pas ni lus la ltos med par zhes khyad par bkag pas lhag ma khas blangs pa'i phyir bag chags sad pa la rgyu 'ga' zhig la ltos dgos pa'i rgyu des skyes bu 'ga' zhig gi shes pa dus 'ga' zhig gi tshe /	193a	rnam ba chad ba byed ba ni lus la ltos med ba zhes khyad ba gog ba lhag ma khas blangs ba phyir bag chags sad ba la rgyu ga jig la ltos dgos ba rgyu des skye bu ga jig gi shes ba dus ga jig gi tshe 
BO_T11_D4226-2:193a-9	'ga' zhig tu 'gyur ba yin no zhes bya bar lus rgyu yin na ni zhes bya ba la sogs pas bshad pa yin no //	193a	ga jig tu gyur ba yin no zhes byed ba lus rgyu yin na ni zhes byed ba la sogs ba chad ba yin no 
BO_T11_D4226-2:193a-10	lus rgyu yin na ni rnam par shes pa 'ga' zhig tu mi 'gyur te /	193a	lus rgyu yin na ni rnam ba shes ba ga jig tu mi gyur te 
BO_T11_D4226-2:193a-11	sngar bshad pa'i nyes par 'gyur ba'i phyir ro zhes bya ba'i don to //	193a	sngar chad ba nyes ba gyur ba phyir ro zhes byed ba don to 
BO_T11_D4226-2:193a-12	yang na lus lhan cig byed nyid kyis rgyu yin du chug mod de lta na yang /	193a	yang na lus lhan cig byed nyid kyis rgyu yin du chug mod de lta na yang 
BO_T11_D4226-2:193a-13	gang rnam par 'gyur bas nges par rnam par 'gyur bar byed pa de nye bar len par 'dod par bya ba yin no zhes shes pa rgyu yin pa'i gtan tshigs yang gzhan brjod pa ni rnam shes min zhes bya ba la sogs pa'o //	193a	gang rnam ba gyur ba nges ba rnam ba gyur ba byed ba de nye ba len ba dod ba byed ba yin no zhes shes ba rgyu yin ba gtan tshigs yang gzhan rjod ba ni rnam shes min zhes byed ba la sogs ba 
BO_T11_D4226-2:193a-14	'dod chags la sogs pa goms pa las gsal bar mthong ba'i phyir 'khor ba bar gyur par ni ma zad kyi /	193a	dod chags la sogs ba goms ba las gsal ba mthong ba phyir khor ba ba gyur ba ni ma zad kyi 
BO_T11_D4226-2:193a-15	rnam par shes pa ma yin pa nye bar len pa ma yin pa'i phyir yang phung po 'khor bar grub pa yin no //	193a	rnam ba shes ba ma yin ba nye ba len ba ma yin ba phyir yang phung po khor ba grub ba yin no 
BO_T11_D4226-2:193a-16	gal te rnam par shes pa rnam par shes pa'i nye bar len pa nyid yin yang 'jig rten pha rol ni mi 'grub po snyam du dogs pa bsu ba ni gal te zhes bya ba'o //	193a	gal te rnam ba shes ba rnam ba shes ba nye ba len ba nyid yin yang jig rten pha rol ni mi grub po snyam du dogs ba bsu ba ni gal te zhes byed ba 
BO_T11_D4226-2:193a-17	lugs 'di ni grangs can nyid kyi yin gyi /	193a	lugs di ni grangs can nyid kyi yin gyi 
BO_T11_D4226-2:193a-18	tshu rol mdzes pa pa'i ni ma yin no zhes brjod pa ni rtsva mchog ces bya ba la sogs pa'o //	193a	tshu rol mdzes ba ba ni ma yin no zhes rjod ba ni rtsva mchog ces byed ba la sogs ba 
BO_T11_D4226-2:193b-0	'di @193b ni rigs pa yang ma yin no zhes brjod pa ni rgyu ni rnam brgyar zhes bya ba'o //	193b	di ni rigs ba yang ma yin no zhes rjod ba ni rgyu ni rnam brgyar zhes byed ba 
BO_T11_D4226-2:193b-1	rnam par shes pa'i ngo bo gang zhig rnam par 'gyur ba'i ngo bo tha dad pa de ni sngar nus pa'i gnas skabs kyi shes pa la med do //	193b	rnam ba shes ba ngo bo gang jig rnam ba gyur ba ngo bo tha dad ba de ni sngar nus ba gnas skabs kyi shes ba la med do 
BO_T11_D4226-2:193b-2	des na bltar rung ba'i nye bar len pa ni bltar rung ba nyid du rtogs par 'gyur gyi gzhan gyi ma yin no zhes bya ba'i don to //	193b	des na bltar rung ba nye ba len ba ni bltar rung ba nyid du rtogs ba gyur gyi gzhan gyi ma yin no zhes byed ba don to 
BO_T11_D4226-2:193b-3	rnam brgyar rnam phye yang zhes bya bas ni bzhad gad dang bcas te mi dmigs par brjod pa'o //	193b	rnam brgyar rnam byed yang zhes byed ba ni bzhad gad dang cha te mi dmigs ba rjod ba 
BO_T11_D4226-2:193b-4	bltar rung ba'i rnam par shes pa nyid rnam par shes pa'i nye bar len pa yin par brjod pa ni ;	193b	bltar rung ba rnam ba shes ba nyid rnam ba shes ba nye ba len ba yin ba rjod ba ni 
BO_T11_D4226-2:193b-5	rnam par shes pa mthun pa dang // zhes bya ba yang gi don bshad pa ni 'dod chags la sogs pa zhes bya ba'o //	193b	rnam ba shes ba mthun ba dang zhes byed ba yang gi don chad ba ni dod chags la sogs ba zhes byed ba 
