segmentnr	original	folio	stemmed
BO_NK041_(di)012:34	kun dga' ra ba gtsug lag khang //	3	kun dga ra ba gtsug lag khang 
BO_NK041_(di)012:35	mal stan 'tsho ba nar ma dang // zhes sogs rdzas las byung ba'i bsod nams kyi gtso bo yang dge 'dun gyi sde dang / der gtsug lag khang dang / sku gzugs dang / glegs bam dang / mchod rten bzhengs pa rnams yin par gsungs shing /	3	mal stan tsho ba nar ma dang zhes sogs rdzas las byung ba bsod nams kyi gtso bo yang dge dun gyi sde dang der gtsug lag khang dang sku gzugs dang glegs bam dang mchod rten bzhengs ba rnams yin ba gsungs shing 
BO_NK041_(di)012:36	mdo sde gzhan las kyang /	3	mdo sde gzhan las kyang 
BO_NK041_(di)012:37	nyan thos kyi dge 'dun bye ba phrag du ma la lo grangs dpag tu med pa yo byad kyis bsnyen bkur byas pa las /	3	nyan thos kyi dge dun bye ba phrag du ma la lo grangs dpog tu med ba yo byad kyis snyen bkur byed ba las 
BO_NK041_(di)012:38	de bzhin gshegs pa'i sku gzugs tshon gang ba ring bsrel gyi snying po can zhig 'jim pa las bsgrub pa bsod nams lhag par gsungs pa dang / gsal rgyal gyis zhus pa'i mdo las kyang /	3	de bzhin gshegs ba sku gzugs tshon gang ba ring bsrel gyi snying po can jig jim ba las sgrub ba bsod nams lhag ba gsungs ba dang gsal rgyal gyis zhus ba mdo las kyang 
BO_NK041_(di)012:39	thub pa'i mchod rten byed dam byed bcug pa //	3	thub ba mchod rten byed dam byed jug ba 
BO_NK041_(di)012:40	mya ngan 'joms shing lus kun grims pa dang // rin chen mdzod mang 'jig rten gtsor 'gyur zhing //	4	mya ngan joms shing lus kun grim ba dang rin chen mdzod mang jig rten gtsor gyur zhing 
BO_NK041_(di)012:41	mi de dgra yi phyogs las rgyal bar 'gyur //	4	mi de dgra yi phyogs las rgyal ba gyur 
BO_NK041_(di)012:42	bcom ldan 'das kyi mchod rten rnams dang ni //	4	joms ldan da kyi mchod rten rnams dang ni 
BO_NK041_(di)012:43	sku gzugs rnams la rdul phran ci yod pa //	4	sku gzugs rnams la rdul phran ci yod ba 
BO_NK041_(di)012:44	de 'dra'i grangs de snyed kyi rgyal srid dang // lha yul sa steng mi yis nges par thob //	4	de dra grangs de snyed kyi rgyal srid dang lha yul sa steng mi yis nges ba thob 
BO_NK041_(di)012:45	gzugs dang gzugs med khams kyi ting 'dzin dang // phun sum tshogs pa'i sa mchog kun thob nas //	4	gzugs dang gzugs med khams kyi ting dzin dang phun sum tshogs ba sa mchog kun thob nas 
BO_NK041_(di)012:46	tha mar skye dang rga ba la sogs pa'i //	4	tha mar skye dang rga ba la sogs ba 
BO_NK041_(di)012:47	sdug bsngal dang bral sangs rgyas go 'phang thob //	4	sdug sngal dang bral sangs rgya go phen thob 
BO_NK041_(di)012:48	ces dang / dam chos pad dkar las /	4	ces dang dam chos pad dkar las 
BO_NK041_(di)012:49	la las de nyid rin chen sna bdun dang // la las de bzhin zangs dang 'khar ba las //	4	la las de nyid rin chen sna bdun dang la las de bzhin zangs dang khar ba las 
BO_NK041_(di)012:50	bde bar gshegs pa rnams kyi gzugs byas na //	5	bde ba gshegs ba rnams kyi gzugs byed na 
BO_NK041_(di)012:51	de dag thams cad byang chub thob par 'gyur //	5	de dag thams cad byang chub thob ba gyur 
BO_NK041_(di)012:52	zhes pa dang / sgyu 'phrul las /	5	zhes ba dang sgyu phrul las 
BO_NK041_(di)012:53	sa la sogs la phyag rgyar byas //	5	sa la sogs la phyag rgyar byed 
BO_NK041_(di)012:54	rnam grol rim par thob 'gyur na //	5	rnam grol rim ba thob gyur na 
BO_NK041_(di)012:55	dag pa'i ye shes kyis sbyangs pas //	5	dag ba ye shes kyis sbyong ba 
BO_NK041_(di)012:56	smos ci dgos te de nyid yin //	5	smos ci dgos te de nyid yin 
BO_NK041_(di)012:57	zhes sogs phan yon rgya cher gsungs pa ltar bsgrubs pa'i rten de yang /	5	zhes sogs phan yon rgya cher gsungs ba ltar sgrub ba rten de yang 
BO_NK041_(di)012:58	zhal bsro ba dang / mnga' dbul ba dang / byin gyis brlab pa zhes bya ba'i brdas dge zhing bkra shis par sgrub pa'i cho ga 'di la /	5	zhal bsro ba dang mnga bul ba dang byin gyis brlab ba zhes byed ba brda dge zhing bkra shis ba sgrub ba cho ga di la 
BO_NK041_(di)012:59	pra tish+tha bi d+hi /	5	pra tish+tha bi d+hi 
BO_NK041_(di)012:60	zhes pas pra ni don lhag por ston pa'i tshig phrad /	6	zhes ba pra ni don lhag por ston ba tshig phrad 
BO_NK041_(di)012:61	tish+tha ni brtan pa'am yun ring du gnas pa /	6	tish+tha ni brtan ba yun ring du gnas ba 
BO_NK041_(di)012:62	bi d+hi ni cho ga ste rab gnas kyi cho ga 'di nyid kyi dbang du byas na /	6	bi d+hi ni cho ga ste rab gnas kyi cho ga di nyid kyi dbang du byed na 
BO_NK041_(di)012:63	shes byed kyi gzhi bshad pa dang / bshad pa'i cho ga ji ltar sgrub pa'i tshul gnyis su gnas pa las /	6	shes byed kyi gzhi chad ba dang chad ba cho ga ji ltar sgrub ba tshul gnyis su gnas ba las 
BO_NK041_(di)012:64	dang po la bdun te /	6	dang po la bdun te 
BO_NK041_(di)012:65	rab gnas kyi rang bzhin /	6	rab gnas kyi rang bzhin 
BO_NK041_(di)012:66	gnas bya'i rten /	6	gnas byed rten 
BO_NK041_(di)012:67	gnas pa'i dgos pa /	6	gnas ba dgos ba 
BO_NK041_(di)012:68	gnas byed kyi slob dpon /	6	gnas byed kyi slob dpon 
BO_NK041_(di)012:69	gang du bya ba'i gnas /	6	gang du byed ba gnas 
BO_NK041_(di)012:70	gang gi tshe bya ba'i dus /	7	gang gi tshe byed ba dus 
BO_NK041_(di)012:71	gang bya ba'i cho ga'o //	7	gang byed ba cho ga 
BO_NK041_(di)012:72	dang po rang bzhin ni /	7	dang po rang bzhin ni 
BO_NK041_(di)012:73	slob dpon chen pos bde 'dus rab gnas su /	7	slob dpon chen pos bde du rab gnas su 
BO_NK041_(di)012:74	bya dgos mi dgos gnyis su bstan //	7	byed dgos mi dgos gnyis su ston 
BO_NK041_(di)012:75	ces pa ltar /	7	ces ba ltar 
BO_NK041_(di)012:76	'khor 'das kyi chos thams cad gdod ma nas rang bzhin gyis rnam par dag cing lhun gyis grub pa'i yon tan mchog tu mi 'gyur ba'i chos nyid nam mkha' ltar kun khyab tu bzhugs pa'i gnas lugs rtogs pa shes rab can gyi dbang du byas nas /	7	khor da kyi chos thams cad gdod ma nas rang bzhin gyis rnam ba dag cing lhun gyis grub ba yon tan mchog tu mi gyur ba chos nyid nam mkha ltar kun khyab tu bzhugs ba gnas lugs rtogs ba shes rab can gyi dbang du byed nas 
BO_NK041_(di)012:77	snga ma las /	7	snga ma las 
BO_NK041_(di)012:78	chos nyid stong pa'i don rtogs na //	7	chos nyid stong ba don rtogs na 
BO_NK041_(di)012:79	gang zhig gang gis gang du brlab //	7	gang jig gang gis gang du brlab 
BO_NK041_(di)012:80	gdod nas ma skyes skye med la //	8	gdod nas ma skye skye med la 
BO_NK041_(di)012:81	ci 'dra ci 'drar rab tu gnas //	8	ci dra ci drar rab tu gnas 
BO_NK041_(di)012:82	chos rnams 'od gsal skye med du //	8	chos rnams d gsal skye med du 
BO_NK041_(di)012:83	rtogs par ldan pas mchod gnas rnams //	8	rtogs ba ldan ba mchod gnas rnams 
BO_NK041_(di)012:84	rab tu gnas pa mi dgos so //	8	rab tu gnas ba mi dgos so 
BO_NK041_(di)012:85	zhes dang / yang sku gzugs kyi rten sogs de bzhin gshegs pa rnams kyi thugs rje'i rnam rol sku gsung thugs kyi phyag rgyar sprul pa'o snyam pa'i dad pa can gyi dbang du byas nas snga ma las /	8	zhes dang yang sku gzugs kyi rten sogs de bzhin gshegs ba rnams kyi thugs rje rnam rol sku gsung thugs kyi phyag rgyar sprul ba snyam ba dad ba can gyi dbang du byed nas snga ma las 
BO_NK041_(di)012:86	yang na stong nyid ma rtogs kyang //	8	yang na stong nyid ma rtogs kyang 
BO_NK041_(di)012:87	sku gzugs glegs bam mchod rten sogs //	8	sku gzugs glegs bam mchod rten sogs 
BO_NK041_(di)012:88	sangs rgyas rnam sprul byin brlabs las //	8	sangs rgya rnam sprul byin brlabs las 
BO_NK041_(di)012:89	byung ste min na mi 'byung bar //	8	byung ste min na mi byung ba 
BO_NK041_(di)012:90	rtogs te shin tu dad ldan na //	9	rtogs te shin tu dad ldan na 
BO_NK041_(di)012:91	rab tu gnas pa mi dgos so //	9	rab tu gnas ba mi dgos so 
BO_NK041_(di)012:92	zhes pas de lta bu'i don gnyis po khong du ma chud pa'i gdul bya thun mong ba rnams tshogs gnyis kyi gnas la 'god pa'i ched du rab gnas kyi cho ga dgos par bstan pa ni /	9	zhes ba de lta bu don gnyis po khong du ma chud ba gdul byed thun mong ba rnams tshogs gnyis kyi gnas la god ba ched du rab gnas kyi cho ga dgos ba ston ba ni 
BO_NK041_(di)012:93	'jig rten tha snyad la gnas te //	9	jig rten tha snyad la gnas te 
BO_NK041_(di)012:94	kun rdzob don du bstan pa yin //	9	kun rdzob don du ston ba yin 
BO_NK041_(di)012:95	zhes drang nges kyi dbye bas gsungs pa bzhin rab gnas kyi rtog pa las kyang /	9	zhes dren nges kyi byed ba gsungs ba bzhin rab gnas kyi rtogs ba las kyang 
BO_NK041_(di)012:96	sangs rgyas kun na rab tu bzhugs //	9	sangs rgya kun na rab tu bzhugs 
BO_NK041_(di)012:97	rab tu gnas pa gang yang med //	9	rab tu gnas ba gang yang med 
BO_NK041_(di)012:98	'jig rten kun rdzob la brten nas //	9	jig rten kun rdzob la rten nas 
BO_NK041_(di)012:99	rab tu gnas pa rab tu btags //	9	rab tu gnas ba rab tu dogs 
BO_NK041_(di)012:100	zhes gsungs pa bzhin no //	10	zhes gsungs ba bzhin no 
BO_NK041_(di)012:101	ngo bo ni /	10	ngo bo ni 
BO_NK041_(di)012:102	rten gang la sangs rgyas kyi che ba'i yon tan rnams bsdus nas dge zhing bkra shis pa'i don can du byed pa yin te /	10	rten gang la sangs rgya kyi che ba yon tan rnams sdud nas dge zhing bkra shis ba don can du byed ba yin te 
BO_NK041_(di)012:103	khro gnyer can gyi rtog pa las /	10	khro gnyer can gyi rtogs ba las 
BO_NK041_(di)012:104	rgyal ba'i sku gzugs bzhengs nas ni //	10	rgyal ba sku gzugs bzhengs nas ni 
BO_NK041_(di)012:105	gus pas rgyal ba ltar mchod bya //	10	gus ba rgyal ba ltar mchod byed 
BO_NK041_(di)012:106	thub pas de ltar gzigs nas ni //	10	thub ba de ltar gzigs nas ni 
BO_NK041_(di)012:107	yid can rnams la skyob par mdzad //	10	yid can rnams la skyob ba mdzad 
BO_NK041_(di)012:108	ces dang / jo bo'i man ngag las kyang /	10	ces dang jo bo man ngag las kyang 
BO_NK041_(di)012:109	rten mthong na yang 'di dag ni //	10	rten mthong na yang di dag ni 
BO_NK041_(di)012:110	byin gyis brlabs las byung ba'i phyir //	11	byin gyis brlabs las byung ba phyir 
BO_NK041_(di)012:111	de bzhin gshegs pa nyid yin no //	11	de bzhin gshegs ba nyid yin no 
BO_NK041_(di)012:112	snyam du dad cing gus par bya //	11	snyam du dad cing gus ba byed 
BO_NK041_(di)012:113	zhes gsungs so //	11	zhes gsungs so 
BO_NK041_(di)012:114	galpora / sku gsung thugs kyi rten rnams la //	11	galpora sku gsung thugs kyi rten rnams la 
BO_NK041_(di)012:115	ye shes gzhug pa'i byin rlabs can //	11	ye shes jug ba byin rlabs can 
BO_NK041_(di)012:116	'khor ba 'byung ba lnga yi gnas //	11	khor ba byung ba lnga yi gnas 
BO_NK041_(di)012:117	sku dang gsung dang thugs nyid yin //	11	sku dang gsung dang thugs nyid yin 
BO_NK041_(di)012:118	zhes gsungs pa bzhin no //	11	zhes gsungs ba bzhin no 
BO_NK041_(di)012:119	sgra don ni /	11	sgra don ni 
BO_NK041_(di)012:120	su pra tish+tha bi d+hi zhes pa'i sgra las bzang por bsgrub pa dang / yun ring du gnas par byed pa'i cho ga ste /	12	su pra tish+tha bi d+hi zhes ba sgra las bzang por sgrub ba dang yun ring du gnas ba byed ba cho ga ste 
BO_NK041_(di)012:121	rten ye shes sems dpa'i ngo bo nyid du bsgrubs pas bzang po dang / 'khor ba ji srid du gnas par byed pas yun ring ba'o //	12	rten ye shes sems dpa ngo bo nyid du sgrub ba bzang po dang khor ba ji srid du gnas ba byed ba yun ring ba 
BO_NK041_(di)012:122	de gnyis kyang ye shes pa dgug gzhug dang brtan bzhugs dang 'brel ba'i phyir rab gnas kyi cho ga zhes bya ste /	12	de gnyis kyang ye shes ba gugs jug dang brtan bzhugs dang brel ba phyir rab gnas kyi cho ga zhes byed ste 
BO_NK041_(di)012:123	yang / su rab /	12	yang su rab 
BO_NK041_(di)012:124	pra ti so so /	12	pra ti so so 
BO_NK041_(di)012:125	sh+tha gnas pa ste /	12	sh+tha gnas ba ste 
BO_NK041_(di)012:126	rten so so'i bdag nyid du gnas pa la yang bgrang rung ngo //	12	rten so so bdag nyid du gnas ba la yang bgrong rung ngo 
BO_NK041_(di)012:127	rdo rje bkod pa las /	12	rdo rje bkod ba las 
BO_NK041_(di)012:128	de bzhin gshegs pa'i sku gzugs la //	12	de bzhin gshegs ba sku gzugs la 
BO_NK041_(di)012:129	mtha' yas grol ba'i rgyu yi phyir //	12	mtha yas grol ba rgyu yi phyir 
BO_NK041_(di)012:130	rgyal ba dgug dang gzhug par bya //	13	rgyal ba gugs dang jug ba byed 
BO_NK041_(di)012:131	zhes gsungs pa bzhin no //	13	zhes gsungs ba bzhin no 
BO_NK041_(di)012:132	gnyis pa gang la gnas bya'i rten ni //	13	gnyis ba gang la gnas byed rten ni 
BO_NK041_(di)012:133	rtog pa las /	13	rtogs ba las 
BO_NK041_(di)012:134	brdungs pa dang / bris pa dang / 'bur du byas pa la sogs kyis mtshon pa //	13	rdung ba dang bri ba dang bur du byed ba la sogs kyis mtshon ba 
BO_NK041_(di)012:135	gzugs sku'i de bzhin gshegs pa zhi khro'i snang brnyan dang / gsung gi rten rdzogs pa'i sangs rgyas dang 'phags pa rnams kyi gsung rab glegs bam /	13	gzugs sku de bzhin gshegs ba zhi khro snang rnyan dang gsung gi rten rdzogs ba sangs rgya dang phag ba rnams kyi gsung rab glegs bam 
BO_NK041_(di)012:136	thugs rten ni chos sku'i rten spyi ming bye brag tu btags pa mchod rten brgyad la sogs pa rnams dang / gzhan yang gtsug lag khang dang / rgyan dang phyag mtshan la sogs pa ji snyed pa rnams so //	13	thugs rten ni chos sku rten spyi ming bye brag tu dogs ba mchod rten brgyad la sogs ba rnams dang gzhan yang gtsug lag khang dang rgyan dang phyag mtshan la sogs ba ji snyed ba rnams so 
BO_NK041_(di)012:137	de dag kyang dbyibs dang rgyan la sogs pa so so'i mtshan nyid dang ldan par tshad la phebs par bya dgos pa ni /	13	de dag kyang dbyibs dang rgyan la sogs ba so so mtshan nyid dang ldan ba tshad la phebs ba byed dgos ba ni 
BO_NK041_(di)012:138	sku gzugs mtshan nyid ldan pa ste //	13	sku gzugs mtshan nyid ldan ba ste 
BO_NK041_(di)012:139	zhi ba la sogs nyams dang ldan //	13	zhi ba la sogs nyams dang ldan 
BO_NK041_(di)012:140	tshad kyi tshad la phab cing bzang //	14	tshad kyi tshad la bebs cing bzang 
BO_NK041_(di)012:141	de 'dra rab tu gnas par bya //	14	de dra rab tu gnas ba byed 
BO_NK041_(di)012:142	zhes gsungs pa bzhin no //	14	zhes gsungs ba bzhin no 
BO_NK041_(di)012:143	gsum pa gnas pa'i dgos pa ni /	14	gsum ba gnas ba dgos ba ni 
BO_NK041_(di)012:144	skyon yon gyi cha las gnyis te /	14	skyon yon gyi cha las gnyis te 
BO_NK041_(di)012:145	dang po ni /	14	dang po ni 
BO_NK041_(di)012:146	rten de yang rab gnas ma byas pa dang / cho ga dman pas byas na'ang mi shis pa dang bsod nams kyi zhing du mi 'gyur te /	14	rten de yang rab gnas ma byed ba dang cho ga dman ba byed na mi shis ba dang bsod nams kyi zhing du mi gyur te 
BO_NK041_(di)012:147	gang du sku gzugs rab rdzogs pa //	14	gang du sku gzugs rab rdzogs ba 
BO_NK041_(di)012:148	byin ma brlab par ring gnas na //	14	byin ma brlab ba ring gnas na 
BO_NK041_(di)012:149	de la bkra mi shis pa 'byung //	14	de la bkra mi shis ba byung 
BO_NK041_(di)012:150	de srid mchod par de mi 'os //	15	de srid mchod ba de mi s 
BO_NK041_(di)012:151	zhes dang / cho ga dman pas mi bya ste //	15	zhes dang cho ga dman ba mi byed ste 
BO_NK041_(di)012:152	rab gnas rtag par bkra mi shis //	15	rab gnas rtag ba bkra mi shis 
BO_NK041_(di)012:153	'jig rten 'dir yang sdug bsngal la //	15	jig rten dir yang sdug sngal la 
BO_NK041_(di)012:154	'jig rten pha rol 'jigs pa che //	15	jig rten pha rol jigs ba che 
BO_NK041_(di)012:155	zhes so // gnyis pa ni /	15	zhes so gnyis ba ni 
BO_NK041_(di)012:156	sngar bshad pa'i skyon rnams mi 'byung ba dang / rten de nyid mchod pa las bsod nams 'phel zhing rgyud byin gyis brlab pa sogs don chen por 'gyur ba yin te /	15	sngar chad ba skyon rnams mi byung ba dang rten de nyid mchod ba las bsod nams phel zhing brgyud byin gyis brlab ba sogs don chen por gyur ba yin te 
BO_NK041_(di)012:157	de bas 'bad pa thams cad kyis //	15	de ba bad ba thams cad kyis 
BO_NK041_(di)012:158	dngos grub 'dod pas nan tan bya //	15	dngos grub dod ba nan tan byed 
BO_NK041_(di)012:159	cho ga bdag nyid nus pa yis //	15	cho ga bdag nyid nus ba yis 
BO_NK041_(di)012:160	brtag pa las byung tshul legs pas //	16	rtog ba las byung tshul legs ba 
BO_NK041_(di)012:161	de byas bsod nams che ba ni //	16	de byed bsod nams che ba ni 
BO_NK041_(di)012:162	mthong dang ma mthong rnams su skye //	16	mthong dang ma mthong rnams su skye 
BO_NK041_(di)012:163	sku gzugs sngags kyi mtshan nyid kyis //	16	sku gzugs sngags kyi mtshan nyid kyis 
BO_NK041_(di)012:164	de la byin rlabs 'jug par 'gyur //	16	de la byin rlabs jug ba gyur 
BO_NK041_(di)012:165	zhes dang / pad+ma dbang chen gyi rgyud las /	16	zhes dang pad+ma dbang chen gyi brgyud las 
BO_NK041_(di)012:166	sku gsung thugs rten khyad par phyir //	16	sku gsung thugs rten khyad ba phyir 
BO_NK041_(di)012:167	rab gnas bzang po'i cho ga bya //	16	rab gnas bzang po cho ga byed 
BO_NK041_(di)012:168	zhes gsungs pa bzhin no //	16	zhes gsungs ba bzhin no 
BO_NK041_(di)012:169	bzhi pa gnas byed kyi slob dpon ni /	16	bzhi ba gnas byed kyi slob dpon ni 
BO_NK041_(di)012:170	theg pa gsum gyi bslab pas rgyud sbyangs shing /	17	theg ba gsum gyi bslab ba brgyud sbyong shing 
BO_NK041_(di)012:171	khyad par rdo rje theg pa'i dkyil 'khor du dbang gis smin cing dam tshig dag pa phyi nang gi de nyid bcu sogs slob dpon gyi las rab 'byams la dbang 'byor ba /	17	khyad ba rdo rje theg ba dkyil khor du dbang gis smin cing dam tshig dag ba phyi nang gi de nyid chu sogs slob dpon gyi las rab byam la dbang byor ba 
BO_NK041_(di)012:172	rab gnas kyi cho ga la mthong brgyud phyin chad kyis mkhas pas don mthun du lag tu longs pa ste /	17	rab gnas kyi cho ga la mthong brgyud phyin chad kyis mkhas ba don mthun du lag tu longs ba ste 
BO_NK041_(di)012:173	slob dpon de nyid bcu shes shing //	17	slob dpon de nyid chu shes shing 
BO_NK041_(di)012:174	mtshan nyid kun dang yang dag ldan //	17	mtshan nyid kun dang yang dag ldan 
BO_NK041_(di)012:175	phyag rgya sngags dang cho ga shes //	17	phyag rgya sngags dang cho ga shes 
BO_NK041_(di)012:176	las rnams kun la mkhas pa'o //	17	las rnams kun la mkhas ba 
BO_NK041_(di)012:177	zhes pas / de nyid bcu ni /	17	zhes ba de nyid chu ni 
BO_NK041_(di)012:178	dkyil 'khor ting 'dzin phyag rgya dang // stangs stabs gdan dang bzlas brjod dang // sbyin sreg mchod pa las la sbyar //	17	dkyil khor ting dzin phyag rgya dang stangs stabs gdan dang bzlas rjod dang sbyin sreg mchod ba las la sbyor 
BO_NK041_(di)012:179	slar bsdu ba yi rnam pa ni //	17	slar sdud ba yi rnam ba ni 
BO_NK041_(di)012:180	phyi yi de nyid bcu yin no //	18	phyi yi de nyid chu yin no 
BO_NK041_(di)012:181	zhes dang / phyir bzlog gnyis kyi cho ga dang // gsang dang shes rab ye shes dang // kha sbyor dbye ba'i cho ga dang // gtor ma rdo rje'i bzlas pa dang // drag shul bsgrub pa'i cho ga dang // rab tu gnas dang dkyil 'khor sgrub //	18	zhes dang phyir bzlog gnyis kyi cho ga dang gsang dang shes rab ye shes dang kha sbyor byed ba cho ga dang thor ma rdo rje bzlas ba dang drag shul sgrub ba cho ga dang rab tu gnas dang dkyil khor sgrub 
BO_NK041_(di)012:182	gsang ba'i de nyid bcu yin no //	18	gsang ba de nyid chu yin no 
BO_NK041_(di)012:183	zhes sogs kyis mtshon pa'ang /	18	zhes sogs kyis mtshon ba 
BO_NK041_(di)012:184	dge slong / dge tshul /	18	dge slong dge tshul 
BO_NK041_(di)012:185	khyim na gnas pa rnams rim bzhin rab 'bring tha mar byas pas so //	18	khyim na gnas ba rnams rim bzhin rab bring tha mar byed ba so 
BO_NK041_(di)012:186	lnga pa gang du bya ba'i gnas ni /	18	lnga ba gang du byed ba gnas ni 
BO_NK041_(di)012:187	phyogs dang kha dog la sogs pa'i sgo nas zhi rgyas kyi gnas su basngagasa pa dang / khyad par bkra shis shing nyams dga' ba'i gnas te /	18	phyogs dang kha dog la sogs ba sgo nas zhi rgya kyi gnas su basngagasa ba dang khyad ba bkra shis shing nyams dga ba gnas te 
