segmentnr	original	folio	stemmed
BO_T16_D4352:180a-11	pa'o // med pa'i dngos por sgro 'dogs pa ni nam mkha' dang 'gog pa dang / mya ngan las 'das pa ma byas pa dngos po med par zhen pa'o //	180a	ba med ba dngos por sgro dogs ba ni nam mkha dang gog ba dang mya ngan las da ba ma byed ba dngos po med ba zhen ba 
BO_T16_D4352:180a-12	phri ba gang zhe na /	180a	phri ba gang zhe na 
BO_T16_D4352:180a-13	chos rnams kyi mtshan nyid gsum po la sgro 'dogs pa rnam pa bzhi lta bus sgro btags nas de dag gi mtshan nyid dam lta ba 'am rgyu 'am dngos po yang dag pa ji lta ba las phri ba yin no //	180a	chos rnams kyi mtshan nyid gsum po la sgro dogs ba rnam ba bzhi lta bud sgro dogs nas de dag gi mtshan nyid dam lta ba mang rgyu mang dngos po yang dag ba ji lta ba las phri ba yin no 
BO_T16_D4352:180a-14	lung bstan pa gang zhe na /	180a	lung ston ba gang zhe na 
BO_T16_D4352:180a-15	phas 'dri ba la lan gdab pa yin te /	180a	phas bri ba la lan gdab ba yin te 
BO_T16_D4352:180a-16	mgo gcig tu lung bstan pa dang / rnam par phye ste lung bstan pa dang / phyir dri ba dang / mi bstan pa dang bzhi'o //	180a	mgo gcig tu lung ston ba dang rnam ba byed ste lung ston ba dang phyir dri ba dang mi ston ba dang bzhi 
BO_T16_D4352:180a-17	de gang zhe na /	180a	de gang zhe na 
BO_T16_D4352:180a-18	mgo gcig tu lung bstan pa ni /	180a	mgo gcig tu lung ston ba ni 
BO_T16_D4352:180b-0	chos bdag med pa de gang la med ces 'dri na chos thams cad la bdag med par mtshungs so zhes bya ba dang / don dam par na mtha' gnyis spangs pa'i chos gang yin zhes 'dri na chos thams cad do zhes bya ba dang / thams cad mkhyen pa dus gsum gyi nang na dus gang gi chos mkhyen zhes 'dri na dus thams cad kyi chos so cog mkhyen to zhes @180b bya ba dang /	180b	chos bdag med ba de gang la med ces bri na chos thams cad la bdag med ba mtshungs so zhes byed ba dang don dam ba na mtha gnyis spong ba chos gang yin zhes bri na chos thams cad do zhes byed ba dang thams cad mkhyen ba dus gsum gyi nang na dus gang gi chos mkhyen zhes bri na dus thams cad kyi chos so cog mkhyen to zhes byed ba dang 
BO_T16_D4352:180b-1	sems can thams cad 'chi 'am mi 'chi zhes 'dri na 'chi'o zhes bya ba la sogs te /	180b	sems can thams cad chi mang mi chi zhes bri na chi zhes byed ba la sogs te 
BO_T16_D4352:180b-2	thun mong gi chos las phyogs gcig gi tshul du 'dri ba la mgo gcig tu lung ston to //	180b	thun mong gi chos las phyogs gcig gi tshul du bri ba la mgo gcig tu lung ston to 
BO_T16_D4352:180b-3	rnam par phye ste lung bstan pa ni /	180b	rnam ba byed ste lung ston ba ni 
BO_T16_D4352:180b-4	chos thams cad rtag gam mi rtag ces 'dri na /	180b	chos thams cad rtag gam mi rtag ces bri na 
BO_T16_D4352:180b-5	'dus byas kyi chos ni mi rtag /'dus ma byas kyi chos ni rtag go zhes bya ba dang / byang chub gsum la bye brag med dam zhes 'dri na /	180b	du byed kyi chos ni mi rtag ma byed kyi chos ni rtag go zhes byed ba dang byang chub gsum la bye brag med dam zhes bri na 
BO_T16_D4352:180b-6	rnam par grol ba la ni bye brag med de /	180b	rnam ba grol ba la ni bye brag med de 
BO_T16_D4352:180b-7	chos kyi skus bye brag yod do zhes bya ba dang / sems can thams cad skye 'am mi skye zhes 'dri na nyon mongs pa dang bcas pa ni skye'o //	180b	chos kyi skus bye brag yod do zhes byed ba dang sems can thams cad skye mang mi skye zhes bri na nyon mongs ba dang cha ba ni skye 
BO_T16_D4352:180b-8	nyon mongs pa med pa ni ji ltar nyon mongs pa dang bcas pa skye ba'i tshul gyis mi skye'o zhes bya ba dang / 'di lta bu la sogs te so so'i mtshan nyid las spyi'i mtshan nyid du 'dri ba la rnam par phye ste bstan to //	180b	nyon mongs ba med ba ni ji ltar nyon mongs ba dang cha ba skye ba tshul gyis mi skye zhes byed ba dang di lta bu la sogs te so so mtshan nyid las spyi mtshan nyid du bri ba la rnam ba byed ste ston to 
BO_T16_D4352:180b-9	phyir dris te lung bstan pa ni zla mi smos par bzang khyad ji tsam zhe 'am /	180b	phyir dri te lung ston ba ni zla mi smos ba bzang khyad ji tsam zhe mang 
BO_T16_D4352:180b-10	ngan khyad ji tsam zhes 'dri na /	180b	ngan khyad ji tsam zhes bri na 
BO_T16_D4352:180b-11	gang btang bskrun zhes 'dri ba dang / de bzhin gshegs pa'i mtshan thos pa'i sems can thams cad bla na med pa'i byang chub las phyir ldog gam mi ldog ces 'dri na /	180b	gang gtong skrun zhes bri ba dang de bzhin gshegs ba mtshan thos ba sems can thams cad bla na med ba byang chub las phyir ldog gam mi ldog ces bri na 
BO_T16_D4352:180b-12	shing gi sa bon zhig sa bon gyi nyes pa thams cad med na /	180b	shing gi sa bon jig sa bon gyi nyes ba thams cad med na 
BO_T16_D4352:180b-13	rkyen rnams su ldan pa dang mi ldan pa las myu gu nas rdzogs pa'i bar du ji ltar 'gyur zhes phyir dri ba dang / srog chags chad par bcug ste /	180b	rkyen rnams su ldan ba dang mi ldan ba las myu gu nas rdzogs ba ba du ji ltar gyur zhes phyir dri ba dang srog chags chad ba jug ste 
BO_T16_D4352:180b-14	gson po 'am shi ba zhes 'dri ba la khyod bdag la dbang yod na /	180b	gson po mang chi ba zhes bri ba la khyod bdag la dbang yod na 
BO_T16_D4352:180b-15	gang ltar bya zhes dri ba la sogs pa nyes pa'i klan ka tshol ba la skungs  gzhar bar phyir dris te bstan to //	180b	gang ltar byed zhes dri ba la sogs ba nyes ba klan ka tshol ba la skungs gzhar ba phyir dri te ston to 
BO_T16_D4352:180b-16	lung mi bstan pa ni gnyis su med pa dang / brjod du med pa'i mtshan nyid ci 'dra zhes 'dri na /	180b	lung mi ston ba ni gnyis su med ba dang rjod du med ba mtshan nyid ci dra zhes bri na 
BO_T16_D4352:180b-17	ji ltar 'phags pa dri ma med par grags pa bzhin du mi smra ba dang / bdag ces bya ba rtag gam mi rtag ces 'dri na /	180b	ji ltar phag ba dri ma med ba grags ba bzhin du mi smra ba dang bdag ces byed ba rtag gam mi rtag ces bri na 
BO_T16_D4352:180b-18	bdag nyid kyang med pas na /	180b	bdag nyid kyang med ba na 
BO_T16_D4352:180b-19	rtag pa dang mi rtag pa brjod du med de lan mi glan pa dang dag ngan pa 'am rtsub po zhig zer na chos dpyad pa la ma gtogs te lan mi glan pa yin no //	180b	rtag ba dang mi rtag ba rjod du med de lan mi glan ba dang dag ngan ba mang rtsub po jig zer na chos dpyod ba la ma gtogs te lan mi glan ba yin no 
BO_T16_D4352:181a-0	lung mi bstan pa ni mkhan po'i dpe ma khyud bya ba ma yin gyi tshul gyis go bar @181a * //	181a	lung mi ston ba ni mkhan po dpe ma khyud byed ba ma yin gyi tshul gyis go ba 
BO_T16_D4352:181a-1	rung ste ; bstan mi dgos pa dang bstan kyang khong du mi chud pa dang / bstan na ste pha rol gyi sems bsrung ba dang / de rnams kyi phyir mi bstan mod kyi dus gzhan du snod dang sbyar zhing bstan pa yang yod do //	181a	rung ste ston mi dgos ba dang ston kyang khong du mi chud ba dang ston na ste pha rol gyi sems bsrung ba dang de rnams kyi phyir mi ston mod kyi dus gzhan du snod dang sbyor zhing ston ba yang yod do 
BO_T16_D4352:181a-2	rtags yod pa gang zhe na /	181a	rtags yod ba gang zhe na 
BO_T16_D4352:181a-3	yang na mi las bla mar gyur pas gtsug lag tu gyur pa ston to cog smon pa'i tshig lta bur 'ol ma chags par smra ba ni gang yang mi 'byung ste /	181a	yang na mi las bla mar gyur ba gtsug lag tu gyur ba ston to cog smon ba tshig lta bur l ma chags ba smra ba ni gang yang mi byung ste 
BO_T16_D4352:181a-4	gang gis dngos po med pa las yod par 'dzin to cog kyang de ma yin pa'i dngos po gzhan zhig dang nor te yod pa las med par lta'o cog kyang bar du gcod pa'i sgrib pa cig gis bsgribs pas med par smra'o cog gag kyang rung /	181a	gang gis dngos po med ba las yod ba dzin to cog kyang de ma yin ba dngos po gzhan jig dang nor te yod ba las med ba lta cog kyang ba du gcod ba sgrib ba cig gis sgrib ba med ba smra cog gag kyang rung 
BO_T16_D4352:181a-5	de'i mtshan nyid las gzhan du ston to cog kyang de dang 'dra bar snang ba 'ga' zhig las nor bar gyur to //	181a	de mtshan nyid las gzhan du ston to cog kyang de dang dra ba snang ba ga jig las nor ba gyur to 
BO_T16_D4352:181a-6	de lta bas na dngos po med pa las yod par 'dzin pa bzlog par bya na yang thams cad kyi thams cad du med do zhes mi bya bar yod par 'dod pa de rkyen gang las gyur pa'i dngos po gzhan yod par bsgrubs la de'i gtan tshigs kyis	181a	de lta ba na dngos po med ba las yod ba dzin ba bzlog ba byed na yang thams cad kyi thams cad du med do zhes mi byed ba yod ba dod ba de rkyen gang las gyur ba dngos po gzhan yod ba sgrub la de gtan tshigs kyis 
BO_T16_D4352:181a-7	bstan to // yod pa las med par lta ba bzlog par bya na yod pa'i gtan tshigs 'ba' zhig gis sgrub kyi de mngon sum du dmigs par bya ba la bar du gcod pa 'dis bsgribs so zhes byas la dngos po gang yod pa dang /	181a	ston to yod ba las med ba lta ba bzlog ba byed na yod ba gtan tshigs ba jig gis sgrub kyi de mngon sum du dmigs ba byed ba la ba du gcod ba dis sgrib so zhes byed la dngos po gang yod ba dang 
BO_T16_D4352:181a-8	sgrib pa gang yin pa bcas pa'i gtan tshigs kyis sgrub cing bstan to //	181a	sgrib ba gang yin ba cha ba gtan tshigs kyis sgrub cing ston to 
BO_T16_D4352:181a-9	mtshan gyi gzhi yod pa dang med pa la mi rtsod par mtshan nyid la rtsod pa zhig yod na yang /	181a	mtshan gyi gzhi yod ba dang med ba la mi rtsod ba mtshan nyid la rtsod ba jig yod na yang 
BO_T16_D4352:181a-10	pha logs smra ba'i mtshan nyid ma yin pa 'ba' zhig tu mi sgrub par mtshan nyid ji ltar 'dod pa dang / de 'dra bar snang ba'i mtshan nyid gzhan gang dang / nor ba'i gtan tshigs dang bcas pas bstan par bya'o //	181a	pha logs smra ba mtshan nyid ma yin ba ba jig tu mi sgrub ba mtshan nyid ji ltar dod ba dang de dra ba snang ba mtshan nyid gzhan gang dang nor ba gtan tshigs dang cha ba ston ba byed 
BO_T16_D4352:181a-11	de dag kyang gang zhe na /	181a	de dag kyang gang zhe na 
BO_T16_D4352:181a-12	bdag med pa bstan par bya na /	181a	bdag med ba ston ba byed na 
BO_T16_D4352:181a-13	yong ni phung po lnga las logs shig na bdag ces bya ba med mod kyi thog ma med pa nas bdag tu rtog pa'i bag chags kyis bskyed pa nyon mongs pa'i yid ces bya bas kun gzhi rnam par shes pa zhes bya bas chos thams cad kyi sa	181a	yong ni phung po lnga las logs shig na bdag ces byed ba med mod kyi thogs ma med ba nas bdag tu rtogs ba bag chags kyis skyed ba nyon mongs ba yid ces byed ba kun gzhi rnam ba shes ba zhes byed ba chos thams cad kyi sa 
BO_T16_D4352:181b-0	bon chang ba dngos por snang ngo cog gi rgyu 'byin pa de la bdag tu brtags nas de nyid yul @181b la mi gcod pa'i phyir /	181b	bon chang ba dngos por snang ngo cog gi rgyu byin ba de la bdag tu rtog nas de nyid yul la mi gcod ba phyir 
BO_T16_D4352:181b-1	rnam par shes pa'i rang bzhin yin par ma rtogs nas bdag ces bya ba rtag pa khyab pa gcig pu zhig yod par 'dod pa ni 'di yin no zhes bya ba la sogs pa'o //	181b	rnam ba shes ba rang bzhin yin ba ma rtogs nas bdag ces byed ba rtag ba khyab ba gcig pu jig yod ba dod ba ni di yin no zhes byed ba la sogs ba 
BO_T16_D4352:181b-2	'jig rten pha rol dang las kyi 'bras bu yod pa bstan na yod kyi /	181b	jig rten pha rol dang las kyi bras bu yod ba ston na yod kyi 
BO_T16_D4352:181b-3	de dag med na 'jig rten 'di yod par yang mi 'gyur las byed pa yang mi 'byung mod kyi /	181b	de dag med na jig rten di yod ba yang mi gyur las byed ba yang mi byung mod kyi 
BO_T16_D4352:181b-4	tshe snga ma rmi dran phyi ma mi shes pa dang / skyid sdug 'phral du myong ba las gang gi rgyu las byung ba mi dmigs pa ni sgrib pas bsgribs pas lan no zhes bya ste /	181b	tshe snga ma rmi dran phyi ma mi shes ba dang skyid sdug phral du myong ba las gang gi rgyu las byung ba mi dmigs ba ni sgrib ba sgrib ba lan no zhes byed ste 
BO_T16_D4352:181b-5	sgrib pa'i rnam pa gang la rigs pas sgrib par byed pa bstan pa la sogs pa'o //	181b	sgrib ba rnam ba gang la rigs ba sgrib ba byed ba ston ba la sogs ba 
BO_T16_D4352:181b-6	'dus byas kyi chos rnams la skad cig mar mi 'dod de /	181b	du byed kyi chos rnams la skad cig mar mi dod de 
BO_T16_D4352:181b-7	rtag go zhes smra ba la yang chos de dag rtag pa zhig yin na ni gzhig tu yang mi rung ste /	181b	rtag go zhes smra ba la yang chos de dag rtag ba jig yin na ni jig tu yang mi rung ste 
BO_T16_D4352:181b-8	'jig par yang mi dmigs pa'i rigs na /	181b	jig ba yang mi dmigs ba rigs na 
BO_T16_D4352:181b-9	zhig bar dmigs pa las ni mi rtag par yang mngon te /	181b	jig ba dmigs ba las ni mi rtag ba yang mngon te 
BO_T16_D4352:181b-10	so so'i skye bos ni rgyang bsrings na me 'bar ba 'am chu 'bab pa'i rgyun la yang rtag par mthong ba dang 'dra bar phyin ci log bzhi la goms pas bsgribs pa'i dbang gis 'dra ba'i rgyun la rtag pa lta bur nor bas mthong du zad do zhes	181b	so so skye bod ni rgyang bsrings na me bar ba mang chu bab ba rgyun la yang rtag ba mthong ba dang dra ba phyin ci log bzhi la goms ba sgrib ba dbang gis dra ba rgyun la rtag ba lta bur nor ba mthong du zad do zhes 
BO_T16_D4352:181b-11	bya ba la sogs pa yin te /	181b	byed ba la sogs ba yin te 
BO_T16_D4352:181b-12	de rnams gang la yang tshad ma'i mtshan nyid dang sbyar zhing ci rigs su bstan to //	181b	de rnams gang la yang tshad ma mtshan nyid dang sbyor zhing ci rigs su ston to 
BO_T16_D4352:181b-13	smras pa / zhes bya ba khong du gzhug pa de dag / a'a tsarya aa sam gas smra ba'i rgyan rnam pa lngar bstan pa lta bu'i tshul gyis tshig tu brjod cing bstan pa'o //	181b	smras ba zhes byed ba khong du jug ba de dag aa tsarya aa sam gas smra ba rgyan rnam ba lngar ston ba lta bu tshul gyis tshig tu rjod cing ston ba 
BO_T16_D4352:181b-14	smra ba'i rgyan gang zhe na /	181b	smra ba rgyan gang zhe na 
BO_T16_D4352:181b-15	rnam pa lngar shes par bya ste /	181b	rnam ba lngar shes ba byed ste 
BO_T16_D4352:181b-16	bdag dang gzhan gyi gtsug lag shes pa dang / tshig 'bru dang ldan pa dang / 'jigs pa dang brtan pa dang des pa'o //	181b	bdag dang gzhan gyi gtsug lag shes ba dang tshig bru dang ldan ba dang jigs ba dang brtan ba dang des ba 
BO_T16_D4352:181b-17	don zhes bya ba ni dam bcas pa la sogs pa gsum po de dag gi don to //	181b	don zhes byed ba ni dam cha ba la sogs ba gsum po de dag gi don to 
BO_T16_D4352:181b-18	sgrub pa zhes bya ba ni ji ltar 'dod de rigs pa'i gtan tshigs du mas nan tan du bsgrubs bsgrubs pa'o //	181b	sgrub ba zhes byed ba ni ji ltar dod de rigs ba gtan tshigs du mas nan tan du sgrub sgrub ba 
BO_T16_D4352:181b-19	yang dag par shes par bya ba ni pha logs go bar bya ba yang ji ltar ma log pa yang dag pa'i don nyid go bar bya'o //	181b	yang dag ba shes ba byed ba ni pha logs go ba byed ba yang ji ltar ma log ba yang dag ba don nyid go ba byed 
BO_T16_D4352:181b-20	de'i rgyur gyur ba dang / rkyen du gyur pa ni gtan tshigs kyis sgrub pa'i rig pa zhes bya ba yin te /	181b	de rgyur gyur ba dang rkyen du gyur ba ni gtan tshigs kyis sgrub ba rig ba zhes byed ba yin te 
BO_T16_D4352:182a-0	de yang mtshan nyid @182a * //	182a	de yang mtshan nyid 
BO_T16_D4352:182a-1	rdzogs pa'i tshad mas gang la gang rigs pa'i yul la ji ltar 'dod pa bzhin du sgrub pa'o //	182a	rdzogs ba tshad mas gang la gang rigs ba yul la ji ltar dod ba bzhin du sgrub ba 
BO_T16_D4352:182a-2	gtan tshigs sgrub pa'i rigs pa de yang rnam pa gnyis te /	182a	gtan tshigs sgrub ba rigs ba de yang rnam ba gnyis te 
BO_T16_D4352:182a-3	yongs su dag pa dang ma dag pa'o //	182a	yongs su dag ba dang ma dag ba 
BO_T16_D4352:182a-4	de la yongs su dag pa'i mtshan nyid ni lnga'o //	182a	de la yongs su dag ba mtshan nyid ni lnga 
BO_T16_D4352:182a-5	yongs su ma dag pa'i mtshan nyid ni bdun no //	182a	yongs su ma dag ba mtshan nyid ni bdun no 
BO_T16_D4352:182a-6	yongs su dag pa'i mtshan nyid lnga rnams gang zhe na /	182a	yongs su dag ba mtshan nyid lnga rnams gang zhe na 
BO_T16_D4352:182a-7	de mngon sum du dmigs pa'i mtshan nyid dang / de la gnas pa mngon sum du dmigs pa'i mtshan nyid dang / rang gi rigs kyi dpe nye bar sbyar ba'i mtshan nyid dang / yongs su gregs pa'i mtshan nyid dang / shin tu rnam par dag pa'i lung gtan la phab par bstan pa'i mtshan nyid do zhes gsungs so //	182a	de mngon sum du dmigs ba mtshan nyid dang de la gnas ba mngon sum du dmigs ba mtshan nyid dang rang gi rigs kyi dpe nye ba sbyor ba mtshan nyid dang yongs su gregs ba mtshan nyid dang shin tu rnam ba dag ba lung gtan la bebs ba ston ba mtshan nyid do zhes gsungs so 
BO_T16_D4352:182a-8	'di ni tshad ma yongs su dag pa dang / ma dag pa'i bye brag bstan pa yin te /	182a	di ni tshad ma yongs su dag ba dang ma dag ba bye brag ston ba yin te 
BO_T16_D4352:182a-9	gtan tshigs zhib tu ni 'og nas 'byung ngo //	182a	gtan tshigs zhib tu ni g nas byung ngo 
BO_T16_D4352:182a-10	'jig rten na sems can gyi don byed ces zer ba dang rang gi mthu sems pa dag dam bcas shing ston te /	182a	jig rten na sems can gyi don byed ces zer ba dang rang gi mthu sems ba dag dam cha shing ston te 
BO_T16_D4352:182a-11	smra ba'i don 'grub pa dang yang dag par shes par byed 'dod pa yang mngan /	182a	smra ba don grub ba dang yang dag ba shes ba byed dod ba yang mngan 
BO_T16_D4352:182a-12	de kun gyis bsam pa bzhin du 'grub ba ma zhes bya na /	182a	de kun gyis bsam ba bzhin du grub ba ma zhes byed na 
BO_T16_D4352:182a-13	de ltar gcig tu nges pa med de /	182a	de ltar gcig tu nges ba med de 
BO_T16_D4352:182a-14	'grub pa yang yod mi 'grub ba yang yod do //	182a	grub ba yang yod mi grub ba yang yod do 
BO_T16_D4352:182a-15	de ci las gyur zhe na /	182a	de ci las gyur zhe na 
BO_T16_D4352:182a-16	gtan tshigs kyis sgrub pa de'i rgyu dang rkyen du rtogs pa'i mtshan nyid yongs su dag pa dang / ma dag pa las gyur te /	182a	gtan tshigs kyis sgrub ba de rgyu dang rkyen du rtogs ba mtshan nyid yongs su dag ba dang ma dag ba las gyur te 
BO_T16_D4352:182a-17	yongs su dag pa'i mtshan nyid dang ldan pa'i gtan tshigs kyis ni don ma log par rtogs te 'grub par rung /	182a	yongs su dag ba mtshan nyid dang ldan ba gtan tshigs kyis ni don ma log ba rtogs te grub ba rung 
BO_T16_D4352:182a-18	yongs su ma dag pa'i mtshan nyid dang ldan pa'i gtan tshigs kyis ni don la log par 'dzin te 'grub tu mi rung ngo //	182a	yongs su ma dag ba mtshan nyid dang ldan ba gtan tshigs kyis ni don la log ba dzin te grub tu mi rung ngo 
BO_T16_D4352:182a-19	de lta bas na mtshan nyid kyi yon tan dang bye brag shes pa ni bdag kyang yang dag pa'i lta ba la gnas shing gzhan yang yang dag pa'i lta ba la 'jog ste /	182a	de lta ba na mtshan nyid kyi yon tan dang bye brag shes ba ni bdag kyang yang dag ba lta ba la gnas shing gzhan yang yang dag ba lta ba la jog ste 
BO_T16_D4352:182a-20	sdig pa'i grogs po'i lag tu mi ltung bar shes bzhin du spyod do //	182a	sdig ba grogs po lag tu mi ltung ba shes bzhin du spyod do 
BO_T16_D4352:182a-21	mtshan nyid kyi yon tan dang bye brag mi shes pa ni bdag kyang log par lta ba la gnas shing gzhan yang log par lta ba la 'jog ste /	182a	mtshan nyid kyi yon tan dang bye brag mi shes ba ni bdag kyang log ba lta ba la gnas shing gzhan yang log ba lta ba la jog ste 
BO_T16_D4352:182a-22	dge ba'i bshes gnyen gyis bstan kyang mi go bar mos bzhin du spyod do //	182a	dge ba bshes gnyen gyis ston kyang mi go ba mos bzhin du spyod do 
BO_T16_D4352:182b-0	gtan tshigs @182b sgrub pa yan lag gi le'u ste gsum pa'o /	182b	gtan tshigs sgrub ba yan lag gi leu ste gsum ba 
BO_T16_D4352:182b-1	// / mngon sum yongs su dag pa'i mtshan nyid la /	182b	mngon sum yongs su dag ba mtshan nyid la 
BO_T16_D4352:182b-2	de la 'du byed thams cad mi rtag pa nyid dang / 'du byed thams cad sdug bsngal ba nyid dang / chos thams cad bdag med pa nyid du gang 'jig rten mngon sum du dmigs pa'i mtshan nyid do zhes gsungs pa'i mtshan nyid du bshad do //	182b	de la du byed thams cad mi rtag ba nyid dang du byed thams cad sdug sngal ba nyid dang chos thams cad bdag med ba nyid du gang jig rten mngon sum du dmigs ba mtshan nyid do zhes gsungs ba mtshan nyid du chad do 
BO_T16_D4352:182b-3	mngon sum zhes bya ba ni rkyen bzhis bskyed pa'i rnam par shes pa'i sgrib bdag gis ma bsgribs pas yul la mngon du dmigs pa yin te /	182b	mngon sum zhes byed ba ni rkyen bzhis skyed ba rnam ba shes ba sgrib bdag gis ma sgrib ba yul la mngon du dmigs ba yin te 
BO_T16_D4352:182b-4	da ltar byung ba'i rnam par shes pa lnga po dag dang / des drangs pa'i yid kyi rnam par shes pa dang bcas pas dus gcig spyod yul gcig tu da ltar byung ba'i yul thad kar bab pa la dmigs nas /	182b	da ltar byung ba rnam ba shes ba lnga po dag dang des drangs ba yid kyi rnam ba shes ba dang cha ba dus gcig spyod yul gcig tu da ltar byung ba yul thad kar bab ba la dmigs nas 
BO_T16_D4352:182b-5	yul de so so'i rang gis rig pa ni mngon sum gyi mtshan nyid ces bya'o //	182b	yul de so so rang gis rig ba ni mngon sum gyi mtshan nyid ces byed 
BO_T16_D4352:182b-6	yid kyi rnam par shes pa 'ba' zhig gis chos kyi khams la dmigs pa'ang chos la dmigs pa'i mngon sum zhes bya'o //	182b	yid kyi rnam ba shes ba ba jig gis chos kyi khams la dmigs ba chos la dmigs ba mngon sum zhes byed 
BO_T16_D4352:182b-7	mig la sogs pa'i rnam par shes pa dang / yid kyi rnam par shes pa dang bcas te yul so sor nges pa la 'jug pa gcig dang mnyam du 'jug gam lnga char dang mnyam du 'jug ce na /	182b	mig la sogs ba rnam ba shes ba dang yid kyi rnam ba shes ba dang cha te yul so sor nges ba la jug ba gcig dang mnyam du jug gam lnga char dang mnyam du jug ce na 
BO_T16_D4352:182b-8	yod ni gang dang yang mnyam du 'jug mod kyi dus gcig tu 'jug pa ni rnam par shes pa lnga po las yul gyi rkyen gyi mthu 'am yid la byed pa'i mthu gang che bas bskyed pa'i rnam par shes pa dang / yid kyi rnam par shes pa gnyis mnyam du 'jug ste /	182b	yod ni gang dang yang mnyam du jug mod kyi dus gcig tu jug ba ni rnam ba shes ba lnga po las yul gyi rkyen gyi mthu mang yid la byed ba mthu gang che ba skyed ba rnam ba shes ba dang yid kyi rnam ba shes ba gnyis mnyam du jug ste 
BO_T16_D4352:182b-9	lnga char dang dus gcig tu mi 'jug go //	182b	lnga char dang dus gcig tu mi jug go 
BO_T16_D4352:182b-10	lhag ma rnams dang yang rim gyis mnyam du 'jug ste /	182b	lhag ma rnams dang yang rim gyis mnyam du jug ste 
BO_T16_D4352:182b-11	mgal me bskor ba la gdu bur snang ba bzhin du mgyogs pas dbang po gzugs can gyi rnam par shes pa kun dang dus gcig tu so so'i yul la 'jug pa 'dra bar yang snang ngo //	182b	mgal me skor ba la gdu bur snang ba bzhin du mgyog ba dbang po gzugs can gyi rnam ba shes ba kun dang dus gcig tu so so yul la jug ba dra ba yang snang ngo 
BO_T16_D4352:182b-12	rkyen bzhis bskyed pa'i rnam par shes pa zhes bya ba'i rkyen bzhi'i tshul chos mngon pa las 'byung ba /	182b	rkyen bzhis skyed ba rnam ba shes ba zhes byed ba rkyen bzhi tshul chos mngon ba las byung ba 
BO_T16_D4352:182b-13	mig gi rnam par shes pa'i rkyen bzhi ste /	182b	mig gi rnam ba shes ba rkyen bzhi ste 
BO_T16_D4352:182b-14	rgyu'i rkyen dang / de ma thag pa'i rkyen dang / dmigs pa'i rkyen dang / bdag po'i rkyen to //	182b	rgyu rkyen dang de ma thag ba rkyen dang dmigs ba rkyen dang bdag po rkyen to 
BO_T16_D4352:182b-15	rgyu'i rkyen gang zhe na /	182b	rgyu rkyen gang zhe na 
BO_T16_D4352:182b-16	lhan cig 'byung ba dang rab tu ldan pa'i chos rnams so //	182b	lhan cig byung ba dang rab tu ldan ba chos rnams so 
BO_T16_D4352:183a-0	@183a * // de'i de ma thag pa'i rkyen gang zhe na /	183a	de de ma thag ba rkyen gang zhe na 
BO_T16_D4352:183a-1	sems dang sems las byung ba'i chos gang rnams kyi 'og tu bar chad med par mig gi rnam par shes pa de de ma thag tu skyes pa 'am skye ba'o //	183a	sems dang sems las byung ba chos gang rnams kyi g tu ba chad med ba mig gi rnam ba shes ba de de ma thag tu skye ba mang skye ba 
BO_T16_D4352:183a-2	de'i dmigs pa'i rkyen gang zhe na /	183a	de dmigs ba rkyen gang zhe na 
BO_T16_D4352:183a-3	gzugs so // de'i bdag po'i rkyen gang zhe na /	183a	gzugs so de bdag po rkyen gang zhe na 
BO_T16_D4352:183a-4	bdag nyid ma gtogs pa'i chos thams cad do //	183a	bdag nyid ma gtogs ba chos thams cad do 
BO_T16_D4352:183a-5	mig gi rnam par shes pa la ji lta ba bzhin du rna ba dang sna dang lce dang lus dang yid kyi rnam par shes pa'ang de dang 'dra'o //	183a	mig gi rnam ba shes ba la ji lta ba bzhin du rna ba dang sna dang lce dang lus dang yid kyi rnam ba shes ba de dang dra 
BO_T16_D4352:183a-6	rnam par shes pa skye ba'i tshul ni yang mdo 'di nyid las gsungs pa'i de la yangs pa'i blo gros len pa'i rnam par shes pa de la brten cing gnas nas rnam par shes pa'i tshogs drug 'di lta ste /	183a	rnam ba shes ba skye ba tshul ni yang mdo di nyid las gsungs ba de la yangs ba blo gros len ba rnam ba shes ba de la rten cing gnas nas rnam ba shes ba tshogs drug di lta ste 
BO_T16_D4352:183a-7	mig gi rnam par shes pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa 'byung bar 'gyur ro //	183a	mig gi rnam ba shes ba dang rna ba dang sna dang lce dang lus dang yid kyi rnam ba shes ba byung ba gyur ro 
BO_T16_D4352:183a-8	de la rnam par shes pa dang bcas pa'i mig dang gzugs rnams la brten cing mig gi rnam par shes pa skye bar 'gyur te /	183a	de la rnam ba shes ba dang cha ba mig dang gzugs rnams la rten cing mig gi rnam ba shes ba skye ba gyur te 
BO_T16_D4352:183a-9	mig gi rnam par shes pa de dang lhan cig rjes su 'jug pa dus gcig la spyod yul mthun pa rnam par rtog pa'i yid kyi rnam par shes pa 'byung ngo //	183a	mig gi rnam ba shes ba de dang lhan cig rjes su jug ba dus gcig la spyod yul mthun ba rnam ba rtogs ba yid kyi rnam ba shes ba byung ngo 
