segmentnr	original	folio	stemmed
BO_NK046_(mi)002:2014	su 'bod na nam mkha' dang mnyam pa'i 'gro ba sems can thams cad bos te ci sbyin na mthar thug gi bde ba bde bar gshegas pa sangs rgyas kyi go 'phang nyid dang ni /	201	su bod na nam mkha dang mnyam ba gro ba sems can thams cad bod te ci sbyin na mthar thug gi bde ba bde ba gshegas ba sangs rgya kyi go phen nyid dang ni 
BO_NK046_(mi)002:2015	de ma thob kyi bar du gnas skabs kyi bde ba mngon par mtho ba lha dang mi yi bde ba phun sum tshogs pa sbyin pa la mgron du bosa zin gyis gtsang ris kyi dpal mgon bdun cu rtsa lnga sogs dkar phyogs kyi lha dang lha min la	201	de ma thob kyi ba du gnas skabs kyi bde ba mngon ba mtho ba lha dang mi yi bde ba phun sum tshogs ba sbyin ba la mgron du bosa zin gyis gtsang ris kyi dpal mgon bdun cu rtsa lnga sogs dkar phyogs kyi lha dang lha min la 
BO_NK046_(mi)002:2016	sogas pa thams cad dga' bar gyis shig ces dga' ba bsgom du gzhugs pas de dag gis rjes su yi rang bas phan yon gyi bgo skal thob cing bsrung skyob byed pa dang de dag dpang por bzhag pas rang gi ngo tsha dang khrel yod kyi rten du'ang	201	sogas ba thams cad dga ba gyis shig ces dga ba bsgom du gzhugs ba de dag gis rjes su yi rang ba phan yon gyi bgod skal thob cing bsrung skyob byed ba dang de dag dpang por jog ba rang gi ngo tsha dang khrel yod kyi rten du 
BO_NK046_(mi)002:2017	'gyur ba'i dgos pa yod do //	201	gyur ba dgos ba yod do 
BO_NK046_(mi)002:2018	le'u'i mtshan ni /	201	leu mtshan ni 
BO_NK046_(mi)002:2019	byang chub semsa dpa'i spyod pa la 'juga pa lasa /	201	byang chub semsa dpa spyod ba la juga ba lasa 
BO_NK046_(mi)002:2020	byang chub kyi sems gtso bor yongas su bzung ba zhesa bya ba ste le'u gsum pa'o //	202	byang chub kyi sems gtso bor yongas su bzung ba zhesa byed ba ste leu gsum ba 
BO_NK046_(mi)002:2021	// gnyis pa byang chub kyi sems rin po che skyes pa mi nyams par byed pa'i le'u gsum las /	202	gnyis ba byang chub kyi sems rin po che skye ba mi nyams ba byed ba leu gsum las 
BO_NK046_(mi)002:2022	dang po / 'jug ldog gi gnas la gzob pa lhur len pa bag yod kyi le'u la gzhung dang mtshan no //	202	dang po jug ldog gi gnas la gzob ba lhur len ba bag yod kyi leu la gzhung dang mtshan no 
BO_NK046_(mi)002:2023	dang po la mdor bstan pa dang / rgyas par bshad pa gnyis las /	202	dang po la mdor ston ba dang rgya ba chad ba gnyis las 
BO_NK046_(mi)002:2024	dang po ni /	202	dang po ni 
BO_NK046_(mi)002:2025	de la theg chen gyi lam thams cad bsam pa byang chub mchog tu sems bskyed pa dang / sbyor ba phyin drug gi nyams len gnyis su 'du la /	202	de la theg chen gyi lam thams cad bsam ba byang chub mchog tu sems skyed ba dang sbyor ba phyin drug gi nyams len gnyis su du la 
BO_NK046_(mi)002:2026	de las snga ma bstan zin nas phyi ma la'ang sbyin pa ni le'u snga ma rnams las bstan cing khyad par zhi ba lha nyid spros med kyi rnal 'byor yin pas dge slong ri khrod pa'i sbyin pa tsam ma gtogs rgya chen ma gsungs tshul khrims ni bag	202	de las snga ma ston zin nas phyi ma la sbyin ba ni leu snga ma rnams las ston cing khyad ba zhi ba lha nyid spros med kyi rnal byor yin ba dge slong ri khrod ba sbyin ba tsam ma gtogs rgya chen ma gsungs tshul khrims ni bag 
BO_NK046_(mi)002:2027	yod dang shes bzhin gyi le'u gnyis dang gzhan bzhi le'u phyi ma rnams kyis bstan te /	202	yod dang shes bzhin gyi leu gnyis dang gzhan bzhi leu phyi ma rnams kyis ston te 
BO_NK046_(mi)002:2028	de yang sdom pa thob tshul bsrung bya rnams grangs phyir bcos tshul gyi sgo nas ma yin par tshul khrims nyid srung byed kyi thabs ni bag yod dang dran shes rnams ji skad gsungs pa bzhin yang yang bsgom te rang rgyud la bskyed dgos la bag yod med	202	de yang sdom ba thob tshul bsrung byed rnams grangs phyir chos tshul gyi sgo nas ma yin ba tshul khrims nyid srung byed kyi thabs ni bag yod dang dran shes rnams ji skad gsungs ba bzhin yang yang bsgom te rang brgyud la skyed dgos la bag yod med 
BO_NK046_(mi)002:2029	par rang dgar lus ngag btson du bzung nas bsrung sdom khur du song ste re zhig bsrung khul byas kyang snang ba brid mkhas /	202	ba rang dgar lus ngag btson du bzung nas bsrung sdom khur du gro ste re jig bsrung khul byed kyang snang ba brid mkhas 
BO_NK046_(mi)002:2030	rig pa col chung /	203	rig ba col chung 
BO_NK046_(mi)002:2031	yul bslu skyen pas mtha' mi 'khyol bas na bag yod bsten te thos bsam sgom gsum gyi yon tan thams cad kyi gzhi rten tshul khrims bsrung ba la 'bad pa gces te /	203	yul bslu skyen ba mtha mi khyol ba na bag yod sten te thos bsam sgom gsum gyi yon tan thams cad kyi gzhi rten tshul khrims bsrung ba la bad ba gces te 
BO_NK046_(mi)002:2032	klu'i dbang pos /	203	klu dbang pos 
BO_NK046_(mi)002:2033	khrims ni rgyu dang mi rgyu'i sa bzhin du //	203	khrims ni rgyu dang mi rgyu sa bzhin du 
BO_NK046_(mi)002:2034	yon tan kun gyi gzhi rten legs par gsungs //	203	yon tan kun gyi gzhi rten legs ba gsungs 
BO_NK046_(mi)002:2035	zhes dang / dbyig gnyen gyis /	203	zhes dang dbyig gnyen gyis 
BO_NK046_(mi)002:2036	tshul gnas thos dang bsam ldan pas /	203	tshul gnas thos dang bsam ldan ba 
BO_NK046_(mi)002:2037	bsgom pa la ni rab tu sbyar //	203	bsgom ba la ni rab tu sbyor 
BO_NK046_(mi)002:2038	zhes gsungs pa ltar yon tan thams cad kyi rtsa ba'am gzhi rten tshul khrims yin la /	203	zhes gsungs ba ltar yon tan thams cad kyi rtsa ba gzhi rten tshul khrims yin la 
BO_NK046_(mi)002:2039	tshul khrims de yang dag par bsrung bar byed pa la /	203	tshul khrims de yang dag ba bsrung ba byed ba la 
BO_NK046_(mi)002:2040	bsrung bya mi shes bsrung bar rloms pa mtshar //	204	bsrung byed mi shes bsrung ba rloms ba mtshar 
BO_NK046_(mi)002:2041	zhes gsungs pa ltar thog mar bslab bya rtsa ltung bco brgyad la sogs pa'i dgag sgrub kyi bslab bya rnams legs par shes par byas nas blang dor ram 'jug ldog gi gnas la gzob pa lhur len pa bag yod kyi ngo bo yin par yang shes par byas	204	zhes gsungs ba ltar thogs mar bslab byed rtsa ltung chos brgyad la sogs ba gog sgrub kyi bslab byed rnams legs ba shes ba byed nas blang dor ram jug ldog gi gnas la gzob ba lhur len ba bag yod kyi ngo bo yin ba yang shes ba byed 
BO_NK046_(mi)002:2042	te de nyid rang rgyud la bskyed nas blang dor la 'bad dgos te /	204	te de nyid rang brgyud la skyed nas blang dor la bad dgos te 
BO_NK046_(mi)002:2043	ting 'dzin rgyal po las /	204	ting dzin rgyal po las 
BO_NK046_(mi)002:2044	khrims dang thos dang gtong dang bzod la sogs //	204	khrims dang thos dang gtong dang bzod la sogs 
BO_NK046_(mi)002:2045	dge ba'i chos su brjod pa ji snyed pa //	204	dge ba chos su rjod ba ji snyed ba 
BO_NK046_(mi)002:2046	kun gyi rtsa ba bag yod 'di yin te //	204	kun gyi rtsa ba bag yod di yin te 
BO_NK046_(mi)002:2047	gter thob byed ces bde bar gshegs pas bstan //	204	gter thob byed ces bde ba gshegs ba ston 
BO_NK046_(mi)002:2048	zhes pa ltar bag yod brten pa las de dag 'thob par 'gyur bas na de ltar nges par shes par byas te rgyal ba'i sras po byang chub sems dpa' rnams kyis gong du bshad pa de lta bur /	204	zhes ba ltar bag yod rten ba las de dag thob ba gyur ba na de ltar nges ba shes ba byed te rgyal ba sras po byang chub sems dpa rnams kyis gong du chad ba de lta bur 
BO_NK046_(mi)002:2049	byang chub kyi semsa sbyor dngos rjes gsum tshang ba'i sgo nas srog gi phyir yang mi 'dor bar rang rgyud la rab tu brtan por bazung nas /	204	byang chub kyi semsa sbyor dngos rjes gsum tshang ba sgo nas srog gi phyir yang mi dor ba rang brgyud la rab tu brtan por bazung nas 
BO_NK046_(mi)002:2050	le lo dang phyi bshol gyis g.yel ba med para dus rtag tu yanga /	205	le lo dang phyi bshol gyis g.yel ba med para dus rtag tu yanga 
BO_NK046_(mi)002:2051	byang chub sems dpa'i rtsa ltung nyi shu sogs dgag sgrub kyi bslab pa rnams lasa mi 'ad'a ba'am mi nyams pa'i don du cis kyang 'bad para bya bsam dgos so //	205	byang chub sems dpa rtsa ltung nyi shu sogs gog sgrub kyi bslab ba rnams lasa mi ada ba mi nyams ba don du cis kyang bad para byed bsam dgos so 
BO_NK046_(mi)002:2052	de la rgyal ba'i sras zhes spyir sems mchog bskyed pa mi gtso skyes pa gtso zhes pa ltar yin kyang /	205	de la rgyal ba sras zhes spyir sems mchog skyed ba mi gtso skye ba gtso zhes ba ltar yin kyang 
BO_NK046_(mi)002:2053	sems can rnams la byams sems tsam yod pa la gzhan dag gis byang chub sems dpa' zhes 'dogs kyang byang chub sems dpar mi 'gyur bas /	205	sems can rnams la byams sems tsam yod ba la gzhan dag gis byang chub sems dpa zhes dogs kyang byang chub sems dpar mi gyur ba 
BO_NK046_(mi)002:2054	gtso cher don gnyis sam zur gnyis dang ldan pa'i rdzogs byang don gnyer gyi bsam pa rgya chen po'i sgo nas cho ga tshad ldan gyis tshul bzhin du byang sdom rang rgyud la blangs nas bzung rgyal sras byang chub sems dpa' zhes 'dogs su rung ba las gzhan	205	gtso cher don gnyis sam zur gnyis dang ldan ba rdzogs byang don gnyer gyi bsam ba rgya chen po sgo nas cho ga tshad ldan gyis tshul bzhin du byang sdom rang brgyud la blangs nas bzung rgyal sras byang chub sems dpa zhes dogs su rung ba las gzhan 
BO_NK046_(mi)002:2055	du ma yin no //	205	du ma yin no 
BO_NK046_(mi)002:2056	brtan bzung zhes mi ldog pa yi sems kyis su //	205	brtan bzung zhes mi ldog ba yi sems kyis su 
BO_NK046_(mi)002:2057	sems de yang dag blang gyur ba //	205	sems de yang dag blang gyur ba 
BO_NK046_(mi)002:2058	zhes sems bskyed tshe dus 'di nas bzung byang chub kyi sems 'di ci la bab kyang mi gtong ngo snyam pa'i 'dun pas brtan por 'dzin dgos te 'dun pa gtad na rmi lam zin dgos snyam du 'dun ba gtad na zin par 'gyur ba ltar yin pas 'dun	205	zhes sems skyed tshe dus di nas bzung byang chub kyi sems di ci la bab kyang mi gtong ngo snyam ba dun ba brtan por dzin dgos te dun ba gtod na rmi lam zin dgos snyam du dun ba gtod na zin ba gyur ba ltar yin ba dun 
BO_NK046_(mi)002:2059	pa gtad pa gal che gsungs /	205	ba gtod ba gal che gsungs 
BO_NK046_(mi)002:2060	bslab las mi 'da' zhes byang chub sems dpa'i bslab pa rgya mtsho lta bu la dper na zhes mkhas mkhas snyan snyan byas pas ci yang mi 'ong bas /	206	bslab las mi da zhes byang chub sems dpa bslab ba rgya mtsho lta bu la dper na zhes mkhas mkhas snyan snyan byed ba ci yang mi ng ba 
BO_NK046_(mi)002:2061	byang chub sems dpa'i bslab pa rnams dang / khyad par du bslab bya'i gtso bo gang yin shes dgos pa las dang po la spang blang gnyis las /	206	byang chub sems dpa bslab ba rnams dang khyad ba du bslab byed gtso bo gang yin shes dgos ba las dang po la spong blang gnyis las 
BO_NK046_(mi)002:2062	dang po la spang bya rtsa ltung bco brgyad dang / smon 'jug gi rtsa ltung dang gnyis las /	206	dang po la spong byed rtsa ltung chos brgyad dang smon jug gi rtsa ltung dang gnyis las 
BO_NK046_(mi)002:2063	dang po ni /	206	dang po ni 
BO_NK046_(mi)002:2064	nam mkha'i snying po'i mdo las /	206	nam mkha snying po mdo las 
BO_NK046_(mi)002:2065	rtsa ltung bco brgyad gsung ba bslab btus su tshigs bcad du bsdus pa dkon mchog gsum gyi dkor 'phrog pa //	206	rtsa ltung chos brgyad gsung ba bslab thu su tshigs gcod du sdud ba dkon(d) mchog gsum gyi dkor phrog ba 
BO_NK046_(mi)002:2066	phas pham pa yi ltung bar 'dod //	206	phas pham ba yi ltung ba dod 
BO_NK046_(mi)002:2067	dam pa'i chos ni spong byed pa //	206	dam ba chos ni spong byed ba 
BO_NK046_(mi)002:2068	gnyis par thub pas gsung ba yin //	206	gnyis ba thub ba gsung ba yin 
BO_NK046_(mi)002:2069	tshul khrims 'chal ba'i dge slong la //	206	tshul khrims chal ba dge slong la 
BO_NK046_(mi)002:2070	ngur smrig 'phrog dang brdeg pa dang // brtson rar 'jug par byed pa dang // rab tu byung las 'bebs pa dang // srog dang 'bral byed gsum pa yin //	207	ngur smrig phrog dang brdeg ba dang brtson rar jug ba byed ba dang rab tu byung las bebs ba dang srog dang bral byed gsum ba yin 
BO_NK046_(mi)002:2071	mtshams med lnga po byed pa dang // log par lta ba 'dzin pa dang // grong la sogs par 'jig pa yang //	207	mtshams med lnga po byed ba dang log ba lta ba dzin ba dang grong la sogs ba jig ba yang 
BO_NK046_(mi)002:2072	rtsa ba'i ltung bar thub pas gsungs //	207	rtsa ba ltung ba thub ba gsungs 
BO_NK046_(mi)002:2073	blo sbyong ma byas sems can la //	207	blo sbyong ma byed sems can la 
BO_NK046_(mi)002:2074	stong ba nyid ni brjod pa dang // sangs rgyas nyid la zhugs pa rnams //	207	stong ba nyid ni rjod ba dang sangs rgya nyid la jug ba rnams 
BO_NK046_(mi)002:2075	rdzogs pa'i byang chub bzlog pa dang // so sor thar pa yongs spang nas //	207	rdzogs ba byang chub bzlog ba dang so sor thar ba yongs spong nas 
BO_NK046_(mi)002:2076	theg pa che la sbyar ba dang // slob pa'i theg pas chags la sogs //	207	theg ba che la sbyor ba dang slob ba theg ba chags la sogs 
BO_NK046_(mi)002:2077	spong bar 'gyur ba min zhes 'dzin //	207	spong ba gyur ba min zhes dzin 
BO_NK046_(mi)002:2078	pha rol dag kyang 'dzin 'jug dang // rang gi yon tan brjod pa dang // rnyed pa dang ni bkur sti dang // tshigs bcad rgyu yis gzhan smod dang // bdag ni zab mo bzod pa'o zhes //	207	pha rol dag kyang dzin jug dang rang gi yon tan rjod ba dang rnyed ba dang ni bkur sti dang tshigs gcod rgyu yis gzhan smod dang bdag ni zab mo bzod ba zhes 
BO_NK046_(mi)002:2079	log pa nyid ni smra ba dang // dge sbyong chad par gcod 'jug dang // dkon mchog gsum gyi sbyin byed dang // sbyin pa len par byed pa dang // zhi gnas 'dor bar byed pa dang // yang dag 'jog gi longs spyod rnams //	207	log ba nyid ni smra ba dang dge sbyong chad ba gcod jug dang dkon(d) mchog gsum gyi sbyin byed dang sbyin ba len ba byed ba dang zhi gnas dor ba byed ba dang yang dag jog gi longs spyod rnams 
BO_NK046_(mi)002:2080	kha ton byed la sbyin pa dang // 'di dag rtsa ba'i ltung ba ste //	208	kha ton byed la sbyin ba dang di dag rtsa ba ltung ba ste 
BO_NK046_(mi)002:2081	sems can dmyal ba chen po'i rgyu //	208	sems can dmyal ba chen po rgyu 
BO_NK046_(mi)002:2082	rmi lam 'phags pa nam snying po'i //	208	rmi lam phag ba nam snying po 
BO_NK046_(mi)002:2083	mdun du 'dug ste bshags par bya //	208	mdun du dug ste chags ba byed 
BO_NK046_(mi)002:2084	zhes rim par rgyal po la 'byung nye ba lnga /	208	zhes rim ba rgyal po la byung nye ba lnga 
BO_NK046_(mi)002:2085	blon po la 'byung nye ba lnga /	208	blon po la byung nye ba lnga 
BO_NK046_(mi)002:2086	dmangs phal pa la 'byung nye ba brgyad bcas bco brgyad bshags thabs dang bcas bstan to //	208	dmangs phal ba la byung nye ba brgyad cha chos brgyad chags thabs dang cha ston to 
BO_NK046_(mi)002:2087	gnyis pa ni gsang chen thabs la mkhas pa'i mdo las /	208	gnyis ba ni gsang chen thabs la mkhas ba mdo las 
BO_NK046_(mi)002:2088	rigs kyi bu byang chub sems dpa' nyan thos dang / rang sangs rgyas yid la byed pas gnas pa 'di ni byang chub sems dpa'i rtsa ba'i ltung ba lci ba'o zhes theg dman du sems bskyed nas sems can blos btang ba smon sems kyi rtsa ltung dang /	208	rigs kyi bu byang chub sems dpa nyan thos dang rang sangs rgya yid la byed ba gnas ba di ni byang chub sems dpa rtsa ba ltung ba lci ba zhes theg dman du sems skyed nas sems can blos gtong ba smon sems kyi rtsa ltung dang 
BO_NK046_(mi)002:2089	dkon mchog brtsegs pa las gsungs pa'i /	208	dkon(d) mchog brtsegs ba las gsungs ba 
BO_NK046_(mi)002:2090	'jug pa'i bslab bya nyams pa'i rtsa ltung ste gnyis so //	209	jug ba bslab byed nyams ba rtsa ltung ste gnyis so 
BO_NK046_(mi)002:2091	de yang sbyin sogs bsgrub par dam bcas pa las nyams te rang gi nus pa'i tshod tsam zhig kyang ni bsgrub bo snyam pa'i blo skyes pas 'jug sems gtong gi snyom las sogs kyis dge ba la mi sbyor ba tsam gyis rtsa ba nas mi gtong ngo //	209	de yang sbyin sogs sgrub ba dam cha ba las nyams te rang gi nus ba tshod tsam jig kyang ni sgrub bo snyam ba blo skye ba jug sems gtong gi snyom las sogs kyis dge ba la mi sbyor ba tsam gyis rtsa ba nas mi gtong ngo 
BO_NK046_(mi)002:2092	mdor na nyes spyod spang ba'o //	209	mdor na nyes spyod spong ba 
BO_NK046_(mi)002:2093	gnyis pa ni /	209	gnyis ba ni 
BO_NK046_(mi)002:2094	phyin drug la bslab pa dang / sems can la phan pa'i don sgrub par byed pa'o //	209	phyin drug la bslab ba dang sems can la phan ba don sgrub ba byed ba 
BO_NK046_(mi)002:2095	gnyis pa khyad par du bslab bya'i gtso bo shes dgos pas /	209	gnyis ba khyad ba du bslab byed gtso bo shes dgos ba 
BO_NK046_(mi)002:2096	rgyal po la gdams pa'i mdo las /	209	rgyal po la doms ba mdo las 
BO_NK046_(mi)002:2097	rgyal po chen po khyod ni bya ba mang la byed pa mang ba ste /	209	rgyal po chen po khyod ni byed ba mang la byed ba mang ba ste 
BO_NK046_(mi)002:2098	thams cad kyi thams cad rnam pa thams cad kyi thams cad du sbyin pa'i pha rol du phyin pa la bslab pa nas shes rab kyi pha rol du phyin pa'i bar la slob mi bzod na /	209	thams cad kyi thams cad rnam ba thams cad kyi thams cad du sbyin ba pha rol du phyin ba la bslab ba nas shes rab kyi pha rol du phyin ba ba la slob mi bzod na 
BO_NK046_(mi)002:2099	'di ltar rgyal po chen po rdzogs pa'i byang chub la 'dun pa dang / dad pa dang / don du gnyer ba dang / smon pa 'di 'gro yang rung /	209	di ltar rgyal po chen po rdzogs ba byang chub la dun ba dang dad ba dang don du gnyer ba dang smon ba di gro yang rung 
BO_NK046_(mi)002:2100	'greng yang rung /	210	greng yang rung 
BO_NK046_(mi)002:2101	'dug kyang rung /	210	dug kyang rung 
BO_NK046_(mi)002:2102	nyal yang rung /	210	nyal yang rung 
BO_NK046_(mi)002:2103	sad kyang rung /	210	sad kyang rung 
BO_NK046_(mi)002:2104	za yang rung /	210	za yang rung 
BO_NK046_(mi)002:2105	'thungs kyang rung /	210	thung kyang rung 
BO_NK046_(mi)002:2106	rtag tu rgyun mi 'chad par dran par gyis shig /	210	rtag tu rgyun mi chad ba dran ba gyis shig 
BO_NK046_(mi)002:2107	yid la gyis shig /	210	yid la gyis shig 
BO_NK046_(mi)002:2108	sgoms shig sangs rgyas dang byang chub sems dpa' dang nyan thos dang rang sangs rgyas dang / so so'i skye bo thams cad dang / bdag gi 'das pa dang / ma 'ongs pa dang da ltar byung ba'i dge ba'i rtsa ba thams cad bsdus te rjes su yi rang ba'i mchog gis rjes su yi rang bar gyis shig /	210	sgoms shig sangs rgya dang byang chub sems dpa dang nyan thos dang rang sangs rgya dang so so skye bo thams cad dang bdag gi da ba dang ma ngs ba dang da ltar byung ba dge ba rtsa ba thams cad sdud te rjes su yi rang ba mchog gis rjes su yi rang ba gyis shig 
BO_NK046_(mi)002:2109	rjes su yi rang nas kyang sangs rgyas dang byang chub sems dpa' dang / rang sangs rgyas dang nyan thos rnams la mchod pa phul cig /	210	rjes su yi rang nas kyang sangs rgya dang byang chub sems dpa dang rang sangs rgya dang nyan thos rnams la mchod ba bul cig 
BO_NK046_(mi)002:2110	phul nas kyang sems can thams cad dang thun mong du gyis shig /	211	bul nas kyang sems can thams cad dang thun mong du gyis shig 
BO_NK046_(mi)002:2111	de nas sems can thams cad thams cad mkhyen pa nyid kyi go 'phang thob par bya ba'i phyir dang / sangs rgyas kyi chos thams cad yongs su rdzogs par bya ba'i phyir nyin gcig bzhin du dus gsum du bla na med pa yang dag par rdzogs pa'i byang chub tu bsngosa shig /	211	de nas sems can thams cad thams cad mkhyen ba nyid kyi go phen thob ba byed ba phyir dang sangs rgya kyi chos thams cad yongs su rdzogs ba byed ba phyir nyin gcig bzhin du dus gsum du bla na med ba yang dag ba rdzogs ba byang chub tu bsngosa shig 
BO_NK046_(mi)002:2112	rgyal po chen po khyod de ltar zhugs la rgyal po gyis shig /	211	rgyal po chen po khyod de ltar jug la rgyal po gyis shig 
BO_NK046_(mi)002:2113	rgyal po'i srid kyang mi nyams so //	211	rgyal po srid kyang mi nyams so 
BO_NK046_(mi)002:2114	byang chub kyi tshogs kyang yongs su rdzogs par 'gyur zhes pas byang chub tu smon pa dang dge ba la rjes su yi rang ba dang de sangs rgyas sras bcas la 'bul zhing byang chub chen por bsngo bar gsungs ba 'di dang / lag bzang gis zhus pa las /	211	byang chub kyi tshogs kyang yongs su rdzogs ba gyur zhes ba byang chub tu smon ba dang dge ba la rjes su yi rang ba dang de sangs rgya sras cha la bul zhing byang chub chen por sngo ba gsungs ba di dang lag bzang gis zhus ba las 
BO_NK046_(mi)002:2115	sems can thams cad kyi don du rdzogs pa'i byang chub thob par shog cig snyam pa'i 'dun pa ma brjed na der sangs rgyas kyi sa'i zag med kyi phyin drug 'du bar gsungs pas na des phyin drug la yang bslab pa yin par gsungs /	211	sems can thams cad kyi don du rdzogs ba byang chub thob ba shog cig snyam ba dun ba ma brjed na der sangs rgya kyi sa zag med kyi phyin drug du ba gsungs ba na des phyin drug la yang bslab ba yin ba gsungs 
BO_NK046_(mi)002:2116	'di dag gis byang chub sems kyi mtshan nyid legs par bstan cing snyigs dus kyi sems can rnams la phan pa che ba'i gdams ngag gi mchog yin no //	211	di dag gis byang chub sems kyi mtshan nyid legs ba ston cing snyigs dus kyi sems can rnams la phan ba che ba doms ngag gi mchog yin no 
BO_NK046_(mi)002:2117	gnyis pa la /	211	gnyis ba la 
BO_NK046_(mi)002:2118	bsgrub bya bslab pa la bsam ste bag yod par bya ba /	211	sgrub byed bslab ba la bsam ste bag yod ba byed ba 
BO_NK046_(mi)002:2119	rten dal 'byor la bsam ste bag yod par bya ba /	211	rten dal byor la bsam ste bag yod ba byed ba 
BO_NK046_(mi)002:2120	spang bya nyon mongs pa la bsam ste bag yod par bya ba dang gsum las /	212	spong byed nyon mongs ba la bsam ste bag yod ba byed ba dang gsum las 
BO_NK046_(mi)002:2121	dang po la /	212	dang po la 
BO_NK046_(mi)002:2122	bsam pa sems bskyed mi nyams par bya ba sbyor ba brtson 'grus mi nyams par bsrung ba dang gnyis las /	212	bsam ba sems skyed mi nyams ba byed ba sbyor ba brtson grus mi nyams ba bsrung ba dang gnyis las 
BO_NK046_(mi)002:2123	dang po ni /	212	dang po ni 
BO_NK046_(mi)002:2124	bab col te ci yang ma brtags pa'i bya ba brtsam pa'am bsgrub par khas blangs pa gang yina pa'am /	212	bab col te ci yang ma rtog ba byed ba brtsam ba sgrub ba khas blangs ba gang yina ba 
BO_NK046_(mi)002:2125	bya ba gang zhig don yod med sogs cung zad brtags kyang zhib par legas para ma brtagsa pa yi bya ba de ni bsgrub par khas blang shing dama bcas par byas par gyur kyang /	212	byed ba gang jig don yod med sogs cung zad rtog kyang zhib ba legas para ma brtagsa ba yi byed ba de ni sgrub ba khas blang shing dama cha ba byed ba gyur kyang 
