segmentnr	original	folio	stemmed
BO_K08_D0081_H0081:75b-0	@75b / /rgya gar skad du /	75b	gar skad du 
BO_K08_D0081_H0081:75b-1	a'arya sing ha pa ri pritstsh'a n'a ma ma h'a y'a na s'u tra /	75b	aarya sing ha ba ri pritstsha na ma ma ha ya na su tra 
BO_K08_D0081_H0081:75b-2	bod skad du /	75b	bod skad du 
BO_K08_D0081_H0081:75b-3	'phags pa sengges zhus pa zhes bya ba theg pa chen po'i mdo /	75b	phag ba sengges zhus ba zhes byed ba theg ba chen po mdo 
BO_K08_D0081_H0081:75b-4	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	75b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K08_D0081_H0081:75b-5	'di skad bdag gis thos pa dus gcig na /	75b	di skad bdag gis thos ba dus gcig na 
BO_K08_D0081_H0081:75b-6	bcom ldan 'das rgyal po'i khab na bya rgod kyi phung po'i ri la dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dang thabs gcig tu bzhugs te /	75b	joms ldan da rgyal po khab na byed rgod kyi phung po ri la dge slong stong nyis brgya lnga chu dge slong gi dge dun chen po dang thabs gcig tu bzhugs te 
BO_K08_D0081_H0081:76a-0	byang @76a *// chub sems dpa'i dge 'dun chen po dang yang thabs gcig go /	76a	byang chub sems dpa dge dun chen po dang yang thabs gcig go 
BO_K08_D0081_H0081:76a-1	thams cad mkhyen cing thams cad gzigs //	76a	thams cad mkhyen cing thams cad gzigs 
BO_K08_D0081_H0081:76a-2	rgyal ba gang zag mtshungs pa med //	76a	rgyal ba gang zag mtshungs ba med 
BO_K08_D0081_H0081:76a-3	rgyal po ma skyes dgra yi bu //	76a	rgyal po ma skye dgra yi bu 
BO_K08_D0081_H0081:76a-4	seng ge zhes ni grags pa zhig /	76a	seng ge zhes ni grags ba jig 
BO_K08_D0081_H0081:76a-5	tshong dpon bu mo lnga brgya yis //	76a	tshong dpon bu mo lnga brgya yis 
BO_K08_D0081_H0081:76a-6	mdun du bdar te lhan cig tu //	76a	mdun du bdar te lhan cig tu 
BO_K08_D0081_H0081:76a-7	rgyal po'i khab nas de byung nas //	76a	rgyal po khab nas de byung nas 
BO_K08_D0081_H0081:76a-8	rgyal po'i 'byor ba chen po yis //	76a	rgyal po byor ba chen po yis 
BO_K08_D0081_H0081:76a-9	gser las byas pa'i gdugs thogs te //	76a	gser las byed ba gdugs thogs te 
BO_K08_D0081_H0081:76a-10	rdzogs sangs rgyas kyi gan song nas //	76a	rdzogs sangs rgya kyi gan gro nas 
BO_K08_D0081_H0081:76a-11	zhabs la mgo bos phyag 'tshal te //	76a	zhabs la mgo bod phyag tshal te 
BO_K08_D0081_H0081:76a-12	lnga brgya po yi gdugs de dag /	76a	lnga brgya po yi gdugs de dag 
BO_K08_D0081_H0081:76a-13	tshang bar thub pa che la phul //	76a	tshang ba thub ba che la bul 
BO_K08_D0081_H0081:76a-14	kun kyang byang chub don du zhugs //	76a	kun kyang byang chub don du jug 
BO_K08_D0081_H0081:76a-15	rdzogs sangs rgyas kyi mthu yis ni //	76a	rdzogs sangs rgya kyi mthu yis ni 
BO_K08_D0081_H0081:76a-16	de dag mi 'jigs skyes gyur nas //	76a	de dag mi jigs skye gyur nas 
BO_K08_D0081_H0081:76a-17	seng ges thal mo sbyar byas te //	76a	seng ges thal mo sbyor byed te 
BO_K08_D0081_H0081:76a-18	rdzogs sangs rgyas la zhus pa ni //	76a	rdzogs sangs rgya la zhus ba ni 
BO_K08_D0081_H0081:76a-19	byang chub sems dpa'i spyod pa gang; ;de ni 'dren pas bdag la gsungs //	76a	byang chub sems dpa spyod ba gang; ;de ni bgrang ba bdag la gsungs 
BO_K08_D0081_H0081:76a-20	gang gis mdzes par 'gyur ba lags //	76a	gang gis mdzes ba gyur ba lags 
BO_K08_D0081_H0081:76a-21	gang gis rdzus te skye bar 'gyur //	76a	gang gis rdzus te skye ba gyur 
BO_K08_D0081_H0081:76a-22	skye ba dran par ji ltar 'gyur //	76a	skye ba dran ba ji ltar gyur 
BO_K08_D0081_H0081:76a-23	thub pa chen pos lung bstan gsol //	76a	thub ba chen pos lung ston gsol 
BO_K08_D0081_H0081:76a-24	de dag lhag bsam ye shes kyis //	76a	de dag lhag bsam ye shes kyis 
BO_K08_D0081_H0081:76a-25	mkhyen nas sangs rgyas lung bstan pa //	76a	mkhyen nas sangs rgya lung ston ba 
BO_K08_D0081_H0081:76a-26	byang chub sems dpa'i spyod gang zhes //	76a	byang chub sems dpa spyod gang zhes 
BO_K08_D0081_H0081:76a-27	khyod kyis dris pa de bstan to //	76a	khyod kyis dri ba de ston to 
BO_K08_D0081_H0081:76a-28	bzod pa yis ni mdzes par 'gyur //	76a	bzod ba yis ni mdzes ba gyur 
BO_K08_D0081_H0081:76a-29	tshangs par spyad pas brdzus te skye //	76a	tshangs ba spyod ba brdzus te skye 
BO_K08_D0081_H0081:76a-30	chos kyi sbyin pas skye ba dran //	76a	chos kyi sbyin ba skye ba dran 
