segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P96:172	yum lnga / sems dpa' brgyad /	17	yum lnga sems dpa brgyad 
BO_TZ_DZOGCHEN-DESUM-P96:173	sems ma brgyad /	17	sems ma brgyad 
BO_TZ_DZOGCHEN-DESUM-P96:174	thub pa drug /bya byed yab yum /	17	thub ba drug byed yab yum 
BO_TZ_DZOGCHEN-DESUM-P96:175	sgo bzhi'i khro bo yab yum rnams kyi tshaka li /	17	sgo bzhi khro bo yab yum rnams kyi tshaka li 
BO_TZ_DZOGCHEN-DESUM-P96:176	gnas 'gyur gyi dbang la /	17	gnas gyur gyi dbang la 
BO_TZ_DZOGCHEN-DESUM-P96:177	khro bo yab lnga /	17	khro bo yab lnga 
BO_TZ_DZOGCHEN-DESUM-P96:178	yum lnga / ke'u ri ma brgyad /	17	yum lnga keu ri ma brgyad 
BO_TZ_DZOGCHEN-DESUM-P96:179	sing ha ma brgyad /	17	sing ha ma brgyad 
BO_TZ_DZOGCHEN-DESUM-P96:180	spor byed brgyad /	18	spor byed brgyad 
BO_TZ_DZOGCHEN-DESUM-P96:181	sgo ma bzhi /	18	sgo ma bzhi 
BO_TZ_DZOGCHEN-DESUM-P96:182	dbang phyug nyer brgyad bcas kyi sku tshaka rnams so //	18	dbang phyug nyer brgyad cha kyi sku tshaka rnams so 
BO_TZ_DZOGCHEN-DESUM-P96:183	mchog dbang gsum la /	18	mchog dbang gsum la 
BO_TZ_DZOGCHEN-DESUM-P96:184	gsang thod / rig tshaka	18	gsang thod rig tshaka 
BO_TZ_DZOGCHEN-DESUM-P96:185	/shel rdo dang / thod rgal la me long dar sna lngas brgyan pa rma bya'i mdongs /	18	rdo dang thod rgal la me long dar sna lngas rgyan ba rma byed mdongs 
BO_TZ_DZOGCHEN-DESUM-P96:186	shel phreng / shel rdo rnams sbrel ba dang / 11)khrid kyi byin rlabs la /	18	shel phreng shel rdo rnams sbrel ba dang 11)khrid kyi byin rlabs la 
BO_TZ_DZOGCHEN-DESUM-P96:187	bum bsnol gyi dkyil 'khor bshams pa'i khar /	18	bum snol gyi dkyil khor bshams ba khar 
BO_TZ_DZOGCHEN-DESUM-P96:188	bum pa bcud ldan /	18	bum ba bcud ldan 
BO_TZ_DZOGCHEN-DESUM-P96:189	mda' dar sna lnga /	18	mda dar sna lnga 
BO_TZ_DZOGCHEN-DESUM-P96:190	me long / shel phreng /	19	me long shel phreng 
BO_TZ_DZOGCHEN-DESUM-P96:191	rma bya'i mdongs dang lnga /	19	rma byed mdongs dang lnga 
BO_TZ_DZOGCHEN-DESUM-P96:192	khrid kyi dngos gzhi la dbugs ber tsham las ngo sprod kho na'o //	19	khrid kyi dngos gzhi la dbugs ber tsham las ngo sprod kho na 
BO_TZ_DZOGCHEN-DESUM-P96:193	'byor na bstan pa bu gcig gi rgyud dam btags grol ci rigs /	19	byor na ston ba bu gcig gi brgyud dam dogs grol ci rigs 
BO_TZ_DZOGCHEN-DESUM-P96:194	dpal gyi gtor ma bcas dang / las bum /	19	dpal gyi thor ma cha dang las bum 
BO_TZ_DZOGCHEN-DESUM-P96:195	bgegs gtor sogs kyang 'du bya'o //	19	bgegs thor sogs kyang du byed 
BO_TZ_DZOGCHEN-DESUM-P96:196	dbang sgrub ni yi dam zhi sgrub kun bzang don gyi phrin las nyid bdag bskyed byas la mdun bskyed zhi khro gzhung gsal bzhin no //	19	dbang sgrub ni yi dam zhi sgrub kun bzang don gyi phrin las nyid bdag skyed byed la mdun skyed zhi khro gzhung gsal bzhin no 
BO_TZ_DZOGCHEN-DESUM-P96:197	12)gsang skor yi dam khro bo'i dbang la /	19	12)gsang skor yi dam khro bo dbang la 
BO_TZ_DZOGCHEN-DESUM-P96:198	dkyil 'khor sgo rdzogs ldan pa'i gling dgur 'khor lo dgu ldan can bshams /	19	dkyil khor sgo rdzogs ldan ba gling dgur khor lo dgu ldan can bshams 
BO_TZ_DZOGCHEN-DESUM-P96:199	bsdu na tshhom bu dgu bkod pa'i khar /	19	sdud na tshhom bu dgu bkod ba khar 
BO_TZ_DZOGCHEN-DESUM-P96:200	bum pa lha grangs gsungs kyang gcig tu bsdus te sku tshaka btshugs /	20	bum ba lha grangs gsungs kyang gcig tu sdud te sku tshaka btshugs 
BO_TZ_DZOGCHEN-DESUM-P96:201	dbu rgyan / rdo rje /	20	dbu rgyan rdo rje 
BO_TZ_DZOGCHEN-DESUM-P96:202	dril bu / ming dbang bcas dbang lnga dang / sku gsung thugs dbang la /	20	dril bu ming dbang cha dbang lnga dang sku gsung thugs dbang la 
BO_TZ_DZOGCHEN-DESUM-P96:203	dpal chen gtsho dgu'i sku dang / bka' sdod la bum pa /	20	dpal chen gtsho dgu sku dang bka sdod la bum ba 
BO_TZ_DZOGCHEN-DESUM-P96:204	sngags phreng / phyag mtshhan rdo rje /	20	sngags phreng phyag mtshhan rdo rje 
BO_TZ_DZOGCHEN-DESUM-P96:205	kun bzang / rdor sems /	20	kun bzang rdar sems 
BO_TZ_DZOGCHEN-DESUM-P96:206	'jam dpal / spyan gzigs /	20	jam dpal spyan gzigs 
BO_TZ_DZOGCHEN-DESUM-P96:207	phyag rdor bcas kyi sku tshaka	20	phyag rdar cha kyi sku tshaka 
BO_TZ_DZOGCHEN-DESUM-P96:208	/sman gtor rak+ta /	20	thor rak+ta 
BO_TZ_DZOGCHEN-DESUM-P96:209	dpal chas bcu /	20	dpal cha chu 
BO_TZ_DZOGCHEN-DESUM-P96:210	khyung dkar nag dang / mchog dbang gsum la /	21	khyung dkar nag dang mchog dbang gsum la 
BO_TZ_DZOGCHEN-DESUM-P96:211	gsang thod / rig tshaka	21	gsang thod rig tshaka 
BO_TZ_DZOGCHEN-DESUM-P96:212	/shel rdo / thod rgal la /	21	rdo thod rgal la 
BO_TZ_DZOGCHEN-DESUM-P96:213	me long dang rma bya'i mdongs sgro /	21	me long dang rma byed mdongs sgro 
BO_TZ_DZOGCHEN-DESUM-P96:214	mnga' dbul tshaka li /	21	mnga bul tshaka li 
BO_TZ_DZOGCHEN-DESUM-P96:215	dgra bgegs snying la phur bus gzir ba /	21	dgra bgegs snying la phur bud gzir ba 
BO_TZ_DZOGCHEN-DESUM-P96:216	sreg chas yongs rdzogs sam dgang gzar /	21	sreg cha yongs rdzogs sam geng gzar 
BO_TZ_DZOGCHEN-DESUM-P96:217	zor yongs rdzogs /	21	zor yongs rdzogs 
BO_TZ_DZOGCHEN-DESUM-P96:218	gnan chas / sngags chas tshhang ma bcas bris pa'i tshaka li /	21	gnon cha sngags cha tshhang ma cha bri ba tshaka li 
BO_TZ_DZOGCHEN-DESUM-P96:219	mthar tshhe gal gyi bza' btung yang bshams /	21	mthar tshhe gal gyi bza thung yang bshams 
BO_TZ_DZOGCHEN-DESUM-P96:220	las bum / bgegs gtor /	22	las bum bgegs thor 
BO_TZ_DZOGCHEN-DESUM-P96:221	dam chu / mig dar /	22	dam chu mig dar 
BO_TZ_DZOGCHEN-DESUM-P96:222	mig thur / me tog	22	mig thur me tog 
BO_TZ_DZOGCHEN-DESUM-P96:223	/'dor ba'i snod bcas 'du bya'o //	22	ba snod cha du byed 
BO_TZ_DZOGCHEN-DESUM-P96:224	! 13)de nas sde gsum srung ma ye shes pa'i dbang bskur byin rlabs ye shes yongs grub ltar la /	22	13)de nas sde gsum srung ma ye shes ba dbang skur byin rlabs ye shes yongs grub ltar la 
BO_TZ_DZOGCHEN-DESUM-P96:225	ras bris tshhul bzhin yod na dang / med na tshhom bu dgu bkod pa'i khar /	22	ras bri tshhul bzhin yod na dang med na tshhom bu dgu bkod ba khar 
BO_TZ_DZOGCHEN-DESUM-P96:226	bum pa bcud ldan /	22	bum ba bcud ldan 
BO_TZ_DZOGCHEN-DESUM-P96:227	mdun logs sam gang bder /	22	mdun logs sam gang bder 
BO_TZ_DZOGCHEN-DESUM-P96:228	gnam zhal ma /	22	gnam zhal ma 
BO_TZ_DZOGCHEN-DESUM-P96:229	kro d+hi shwa ri/	22	kro d+hi shwa 
BO_TZ_DZOGCHEN-DESUM-P96:230	bai ta li /	23	bai ta li 
BO_TZ_DZOGCHEN-DESUM-P96:231	gzi ldan / rgyas 'debs /	23	gzi ldan rgya debs 
BO_TZ_DZOGCHEN-DESUM-P96:232	mu kha le /	23	mu kha le 
BO_TZ_DZOGCHEN-DESUM-P96:233	las dbang / khams gsum spyi 'dul /	23	las dbang khams gsum spyi dul 
BO_TZ_DZOGCHEN-DESUM-P96:234	'byung lnga'i bdag mo sogs phrin las gzhung du gsal ba bzhin gyi sku tshaka	23	byung lnga bdag mo sogs phrin las gzhung du gsal ba bzhin gyi sku tshaka 
BO_TZ_DZOGCHEN-DESUM-P96:235	/bka' sdod bum pa /	23	sdod bum ba 
BO_TZ_DZOGCHEN-DESUM-P96:236	yum lnga'i sku'am phyag mtshhan sa bon /	23	yum lnga sku phyag mtshhan sa bon 
BO_TZ_DZOGCHEN-DESUM-P96:237	g.yas su gsang thod /	23	g.yas su gsang thod 
BO_TZ_DZOGCHEN-DESUM-P96:238	g.yon du pad+ma dmar por rdo rje dkar pos mtshhan pa /	23	g.yon du pad+ma dmar por rdo rje dkar pos mtshhan ba 
BO_TZ_DZOGCHEN-DESUM-P96:239	mdun du dbang gtor dang / phur pa /	23	mdun du dbang thor dang phur ba 
BO_TZ_DZOGCHEN-DESUM-P96:240	zor gtor / thun rdzas /	24	zor thor thun rdzas 
BO_TZ_DZOGCHEN-DESUM-P96:241	me hom bcas /	24	me hom cha 
BO_TZ_DZOGCHEN-DESUM-P96:242	gnan chas dngos sam tshaka li /	24	gnon cha dngos sam tshaka li 
BO_TZ_DZOGCHEN-DESUM-P96:243	las bum / bgegs gtor rnams bshams /	24	las bum bgegs thor rnams bshams 
BO_TZ_DZOGCHEN-DESUM-P96:244	! 14)sde gsum srung ma dregs pa pho mo'i bka' gtad grub gnyis skal ldan shing rta ltar la 'bar gdong mar /	24	14)sde gsum srung ma dregs ba pho mo bka gtod grub gnyis skal ldan shing rta ltar la bar gdong mar 
BO_TZ_DZOGCHEN-DESUM-P96:245	gtor gdan chos 'byung dmar nag bsnol ba'i khar dmar gtor gsum la sku gzugs dar gdugs dmar po dang sha rgyan btshugs par 'bru sna dang zas snas bskor ba bkod de dam chu yang 'du bya /	24	thor gdan chos byung dmar nag snol ba khar dmar thor gsum la sku gzugs dar gdugs dmar po dang sha rgyan btshugs ba bru sna dang zas snas skor ba bkod de dam chu yang du byed 
BO_TZ_DZOGCHEN-DESUM-P96:246	gshog rgod mar dkyil 'khor nyid yod na dang med na tshhom bu lnga bkod pa'i steng /	24	gshog rgod mar dkyil khor nyid yod na dang med na tshhom bu lnga bkod ba steng 
BO_TZ_DZOGCHEN-DESUM-P96:247	dmar gtor gtsho 'khor lnga la sku gzugs dang dar gdugs sha dar btshugs par zas snas bskor ba dang / dam can skyes bu la gtor ma mkhar thabs ra mgo dang snying gis mtshhan par sku gzugs dang dar dmar po 'dzugs /	24	dmar thor gtsho khor lnga la sku gzugs dang dar gdugs sha dar btshugs ba zas snas skor ba dang dam can skye bu la thor ma mkhar thabs ra mgo dang snying gis mtshhan ba sku gzugs dang dar dmar po dzugs 
BO_TZ_DZOGCHEN-DESUM-P96:248	khyad par ni mda' rgod sgro can la dar sna lnga dang stag ras pha wam long bu la gser gyi srog sngags bris pa dar dmar gyis dril la btags /	24	khyad ba ni mda rgod sgro can la dar sna lnga dang stag ras pha wam long bu la gser gyi srog sngags bri ba dar dmar gyis dril la dogs 
BO_TZ_DZOGCHEN-DESUM-P96:249	ma 'byor na mda' dar bris pa'i rgyab tu srog sngags bris pas 'thus shing /	24	ma byor na mda dar bri ba rgyab tu srog sngags bri ba thus shing 
BO_TZ_DZOGCHEN-DESUM-P96:250	bgegs gtor dang las bum bcas so //	25	bgegs thor dang las bum cha so 
BO_TZ_DZOGCHEN-DESUM-P96:251	! 15)sde gsum gter srung bka' gtad rnam gsum srog gi thig le ltar 'dzoms na rten rnams rgyas bsdus bshad ma thag pa ltar dgos shing /	25	15)sde gsum gter srung bka gtod rnam gsum srog gi thig le ltar dzoms na rten rnams rgya sdud chad ma thag ba ltar dgos shing 
BO_TZ_DZOGCHEN-DESUM-P96:252	'dir srog dbang gi skabs su bsdu na phyag len ltar /	25	dir srog dbang gi skabs su sdud na phyag len ltar 
BO_TZ_DZOGCHEN-DESUM-P96:253	lha la dkar zlum /	25	lha la dkar zlum 
BO_TZ_DZOGCHEN-DESUM-P96:254	btshan la zur gsum dmar po /	25	btshan la zur gsum dmar po 
BO_TZ_DZOGCHEN-DESUM-P96:255	klu la bshos sngon nam dkar zlum sbrul dkris can bcas la so so'i sku tshaka dar gdugs rang mdog 'dzugs /	25	klu la bshos sngon nam dkar zlum sbrul dkri can cha la so so sku tshaka dar gdugs rang mdog dzugs 
BO_TZ_DZOGCHEN-DESUM-P96:256	las bum dang bgegs gtor sogs kyang 'du bya'o //	25	las bum dang bgegs thor sogs kyang du byed 
BO_TZ_DZOGCHEN-DESUM-P96:257	! //thun mong kun la sman gtor rak+ta nyer spyod sogs dgos pa yin gyi ji tsham rgyas kyang legs pa ni bsod nams gsog pa'i rgyur 'gyur ba'i phyir dang / tshhogs mchod kyang grub na legs pas skabs dang bstun no //	25	mong kun la sman thor rak+ta nyer spyod sogs dgos ba yin gyi ji tsham rgya kyang legs ba ni bsod nams gsog ba rgyur gyur ba phyir dang tshhogs mchod kyang grub na legs ba skabs dang bstun no 
BO_TZ_DZOGCHEN-DESUM-P96:258	sems klong man ngag gi sngon 'gro'i byang bu bye brag so so dang / dngos gzhi so so dang / rjes la bsdu rim tsham las gzhan spyi la khyab pa'i byang bu rnams kyis bcing dgos la /	25	sems klong man ngag gi sngon gro byang bu bye brag so so dang dngos gzhi so so dang rjes la sdud rim tsham las gzhan spyi la khyab ba byang bu rnams kyis ching dgos la 
BO_TZ_DZOGCHEN-DESUM-P96:259	long skabs dang bstun cing chings gcig gi khongs dbang sgrub ji ltar rigs pa bgyis la bskur chog pa'ang shes par gyis shig	25	long skabs dang bstun cing ching gcig gi khongs dbang sgrub ji ltar rigs ba bgyid la skur chog ba shes ba gyis shig 
BO_TZ_DZOGCHEN-DESUM-P96:260	/ces pa sde gsum dbang gi bcas bsham gtshor bcing pa 'di'ang karma rat+nas bkod pa'i yi ge pa karma tshhul khrims kyis bgyis pa nyid /	26	ba sde gsum dbang gi cha bsham gtshor ching ba di karma rat+nas bkod ba yi ge ba karma tshhul khrims kyis bgyid ba nyid 
BO_TZ_DZOGCHEN-DESUM-P96:261	slar yang lo rgyus snying gi ti ka dang mdo byang rab tu gsal ba rnams la khungs gtugs te gtan khel yin rloms kyis nan tan bgyis pa yi ge pa ni slob chung pad+ma badzras so //	26	slar yang lo rgyus snying gi ti ka dang mdo byang rab tu gsal ba rnams la khungs gtugs te gtan khel yin rloms kyis nan tan bgyid ba yi ge ba ni slob chung pad+ma badzras so 
BO_TZ_DZOGCHEN-DESUM-P96:262	zhus so /// /	26	zhus so 
