segmentnr	original	folio	stemmed
BO_NK080_(wu)033:74	'dul sbyong sgrol dbang rdzas tshang bsog /lha bshos ting los dkyil 'khor bskor //	7	dul sbyong sgrol dbang rdzas tshang bsog bshos ting los dkyil khor skor 
BO_NK080_(wu)033:75	las gzhug khro bor dril bar bya //	7	las jug khro bor dril ba byed 
BO_NK080_(wu)033:76	thun mtshams gnyis ka dzab khro bo //	7	thun mtshams gnyis ka dzab khro bo 
BO_NK080_(wu)033:77	spar chung bshags med tshogs mchod rgyas //	7	spor chung chags med tshogs mchod rgya 
BO_NK080_(wu)033:78	sgrub pa'i rim pa yin par bzhed //	7	sgrub ba rim ba yin ba bzhed 
BO_NK080_(wu)033:79	sgrub pa chen po'i rim pa ni //	7	sgrub ba chen po rim ba ni 
BO_NK080_(wu)033:80	rgyu drug sgrol ba'i dkyil 'khor gyi //	8	rgyu drug sgrol ba dkyil khor gyi 
BO_NK080_(wu)033:81	kun tu 'od ma khro bo yi //	8	kun tu d ma khro bo yi 
BO_NK080_(wu)033:82	dkyil 'khor gsal gdab gceg dbral dgug /sgrib bral lung gi tshad ma la //	8	dkyil khor gsal gdab gceg dbrol gugs bral lung gi tshad ma la 
BO_NK080_(wu)033:83	'gro lnga'i sgo bcad spyi bcad smon //	8	gro lnga sgo gcod spyi gcod smon 
BO_NK080_(wu)033:84	'byung sgo bkag la dpal du bskyed //	8	byung sgo gog la dpal du skyed 
BO_NK080_(wu)033:85	thod pa'i rgyan bya khrag tu dmigs //	8	thod ba rgyan byed khrag tu dmigs 
BO_NK080_(wu)033:86	tshig bskul sngags kyis lan gsum rngub //	8	tshig skul sngags kyis lan gsum rngub 
BO_NK080_(wu)033:87	skye rgyud bcad la gnas lngar ru //	8	skye brgyud gcod la gnas lngar ru 
BO_NK080_(wu)033:88	gdan lngar sa bon zung drug bkod //	8	gdan lngar sa bon zung drug bkod 
BO_NK080_(wu)033:89	'bru lnga yas bkod lung gis bskul //	8	bru lnga yas bkod lung gis skul 
BO_NK080_(wu)033:90	mas sbyangs stong 'gyur nyi shu lnga //	9	mas sbyong stong gyur nyi shu lnga 
BO_NK080_(wu)033:91	sa la bsgral ba ye shes kyi //	9	sa la bsgral ba ye shes kyi 
BO_NK080_(wu)033:92	'byung gsum gis sbyar lung gis bskul //	9	byung gsum gis sbyor lung gis skul 
BO_NK080_(wu)033:93	stug po bkod la gru gsum bri //	9	stug po bkod la gru gsum bri 
BO_NK080_(wu)033:94	mtshan byang bcad la dri nang gzhug /gzhal yas lha dang bcas pa bskyed //	9	mtshan byang gcod la dri nang jug yas lha dang cha ba skyed 
BO_NK080_(wu)033:95	e ram snod dang dz+wa la ram bcud //	9	e ram snod dang dz+wa la ram bcud 
BO_NK080_(wu)033:96	khro bor bskyod cing las la gzud //	9	khro bor skyod cing las la gzud 
BO_NK080_(wu)033:97	sprul pa spros la ru tra dgug /rten la dbye bstim mu dras bcing //	9	sprul ba spros la ru tra gugs la byed stim mu dra ching 
BO_NK080_(wu)033:98	zhing dbyug bsgyel la kha tam gtug /snying gar bsdigs mdzub gtad la bskul //	9	zhing dbyug sgyel la kha tam gtug gar sdig mdzub gtod la skul 
BO_NK080_(wu)033:99	sgrol ging lag g.yas ral gri gsum //	9	sgrol ging lag g.yas ral gri gsum 
BO_NK080_(wu)033:100	bdud rtsil rim pas ta kri dang // 'bru lnga 'jam dpal rnon por bskyed //	10	bdud rtsil rim ba ta kri dang bru lnga jam dpal rnon por skyed 
BO_NK080_(wu)033:101	spyan drangs gsol gdab sngags kyis bsgral //	10	spyan drangs gsol gdab sngags kyis bsgral 
BO_NK080_(wu)033:102	mtshan byang lag gzung tshig gsal gdab //	10	mtshan byang lag gzung tshig gsal gdab 
BO_NK080_(wu)033:103	rigs drug sa bon h'u gis sbyangs //	10	rigs drug sa bon hu gis sbyong 
BO_NK080_(wu)033:104	rig pa h'u gyur dgod tshig gis //	10	rig ba hu gyur god tshig gis 
BO_NK080_(wu)033:105	rdul tshon dbus dgod mtshan byang bzhag /pad+ma can gyi gtso bo yi //	10	rdul tshon dbus god mtshan byang jog can gyi gtso bo yi 
BO_NK080_(wu)033:106	shangs rngub rim brgyud mkha' la babs //	10	shangs rngub rim brgyud mkha la bab 
BO_NK080_(wu)033:107	lnga ldan h'u gyur lung gis bskul //	10	lnga ldan hu gyur lung gis skul 
BO_NK080_(wu)033:108	'khor lo tshogs chen mda' gzhu la //	10	khor lo tshogs chen mda gzhu la 
BO_NK080_(wu)033:109	dri chab kyis bsang yig 'bru las //	10	dri chab kyis bsang yig bru las 
BO_NK080_(wu)033:110	lha bskyed lung dgu'i rtse la bsgral //	11	lha skyed lung dgu rtse la bsgral 
BO_NK080_(wu)033:111	made'u rtses blangs la h'u bsams te //	11	madeu rtses blangs la hu bsams te 
BO_NK080_(wu)033:112	shangs rngub rim brgyud tshig brjod de //	11	shangs rngub rim brgyud tshig rjod de 
BO_NK080_(wu)033:113	cho gas lha bskyed spyi gtsug du //	11	cho gas lha skyed spyi gtsug du 
BO_NK080_(wu)033:114	ye shes ldan pa zla rlung bdeg /sngags kyi thugs rje'i dal gsal gdab //	11	ye shes ldan ba zla rlung ldeg kyi thugs rje dal gsal gdab 
BO_NK080_(wu)033:115	rtog tshogs zhi gnyis lha la gdab //	11	rtogs tshogs zhi gnyis lha la gdab 
BO_NK080_(wu)033:116	tshig dang sngags kyis lding bu yi //	11	tshig dang sngags kyis lding bu yi 
BO_NK080_(wu)033:117	steng dgod sngon gyi thugs dam bskul //	11	steng god sngon gyi thugs dam skul 
BO_NK080_(wu)033:118	ye shes bla ma'i spar ba ni //	11	ye shes bla ma spor ba ni 
BO_NK080_(wu)033:119	me long nang du bdud rtsi blugs //	11	me long nang du bdud rtsi blugs 
BO_NK080_(wu)033:120	b+ho d+hi'i sngags brjod mtheb srin gyis //	12	b+ho d+hi sngags rjod mtheb srin gyis 
BO_NK080_(wu)033:121	gtor ma lung gi don gsal gdab //	12	thor ma lung gi don gsal gdab 
BO_NK080_(wu)033:122	'gro don dbang gi dkyil 'khor la //	12	gro don dbang gi dkyil khor la 
BO_NK080_(wu)033:123	gzugs skur bskyed la byin gyis brlabs //	12	gzugs skur skyed la byin gyis brlabs 
BO_NK080_(wu)033:124	'gro don bskul la mtshan byang dbab //	12	gro don skul la mtshan byang bebs 
BO_NK080_(wu)033:125	dri gzhugs gdan bzhag don dbang bskur //	12	dri gzhugs gdan jog don dbang skur 
BO_NK080_(wu)033:126	dbu rgyan gsang spyang tshig sngags kyis //	12	dbu rgyan gsang spyang tshig sngags kyis 
BO_NK080_(wu)033:127	rasna khang du lnga bsam mo //	12	rasna khang du lnga bsam mo 
BO_NK080_(wu)033:128	ye shes lnga yi tshig sngags kyis //	12	ye shes lnga yi tshig sngags kyis 
BO_NK080_(wu)033:129	bum rten rigs lnga'i dbu rgyan la //	12	bum rten rigs lnga dbu rgyan la 
BO_NK080_(wu)033:130	bden pa bdar la smon lam gdab //	13	bden ba bdar la smon lam gdab 
BO_NK080_(wu)033:131	phreng ba bsang sbyangs rab gnas ldan //	13	phreng ba bsang sbyong rab gnas ldan 
BO_NK080_(wu)033:132	tshig dang sngags brjod smon lam mo //	13	tshig dang sngags rjod smon lam mo 
BO_NK080_(wu)033:133	dkyil 'khor steng bzhag mar me dbul //	13	dkyil khor steng jog mar me bul 
BO_NK080_(wu)033:134	ma 'ongs don la gar gyi bro //	13	ma ngs don la gar gyi bro 
BO_NK080_(wu)033:135	lha mo bcu gnyis phar mchod de //	13	lha mo chu gnyis phar mchod de 
BO_NK080_(wu)033:136	su re to ni skyes lan tshul //	13	su re to ni skye lan tshul 
BO_NK080_(wu)033:137	'dod yon zhing gzhung bzhin du dbul //	13	dod yon zhing gzhung bzhin du bul 
BO_NK080_(wu)033:138	mar me'i smon lam rgyud lung gi //	13	mar me smon lam brgyud lung gi 
BO_NK080_(wu)033:139	bshags pa bya zhing byang bu bsreg /snying po gnas kyis smon lam gdab //	13	chags ba byed zhing byang bu bsreg po gnas kyis smon lam gdab 
BO_NK080_(wu)033:140	lhag btang brtan skyong dri ma bshig /dge bsdo dal bsdu lhar bskyed de //	14	lhag gtong brtan skyong dri ma jig sdo dal sdud lhar skyed de 
BO_NK080_(wu)033:141	bro bya go bgo lus srung dang // dbang bskur cod pan phreng ba dang // dges bskyed bshags la bka' drin gsol //	14	bro byed go bgod lus srung dang dbang skur cod pan phreng ba dang dges skyed chags la bka drin gsol 
BO_NK080_(wu)033:142	spyod lam rgyu gnas gtang rag btang //	14	spyod lam rgyu gnas gtong rag gtong 
BO_NK080_(wu)033:143	dkyil 'khor bdun la zhi bsnyen pa //	14	dkyil khor bdun la zhi snyen ba 
BO_NK080_(wu)033:144	gcig la nye bsnyen bsgrub par sbyar //	14	gcig la nye snyen sgrub ba sbyor 
BO_NK080_(wu)033:145	gnyis ni sgrub pa chen po'o //	14	gnyis ni sgrub ba chen po 
BO_NK080_(wu)033:146	mdzad spyod rnam pa gsum gsungs te //	14	mdzad spyod rnam ba gsum gsungs te 
BO_NK080_(wu)033:147	dang po gces dpral shes pa dgug /bar pa bsgrib sbyong tshogs bsag go /tha ma gnas spar dbang bskur ro //	14	dang po gces dpral shes ba gugs ba sgrib sbyong tshogs bsag go ma gnas spor dbang skur ro 
BO_NK080_(wu)033:148	gnas lung chen mo'i tho yig pan+di ta bi ma las sbyar ba'o //	14	gnas lung chen mo tho yig pan+di ta bi ma las sbyor ba 
