segmentnr	original	folio	stemmed
BO_NG_0385:0	@#// bcom ldan 'das rdo rje bskal pa'i bdag po la phyag 'tshal lo //	0	joms ldan da rdo rje bskal ba bdag po la phyag tshal lo 
BO_NG_0385:1	srid bar bcas pa'i 'jigs rten dang *// thugs rjer bcas pa'i pho brang kun //	0	srid ba cha ba jigs rten dang thugs rjer cha ba pho brang kun 
BO_NG_0385:2	sprul pa'i 'khor lo 'od 'bar ba'ang *//	0	sprul ba khor lo d bar ba 
BO_NG_0385:3	mngon sum sangs rgyas mkha' la shar //	0	mngon sum sangs rgya mkha la char 
BO_NG_0385:4	phyogs bcu'i 'jig rten mang po nas //	0	phyogs chu jig rten mang po nas 
BO_NG_0385:5	spyan drangs la sogs rtsol ba'i gnad //	0	spyan drangs la sogs rtsol ba gnad 
BO_NG_0385:6	bde ba gsal ba'i thig le las //	0	bde ba gsal ba thig le las 
BO_NG_0385:7	sangs rgyas gzhan du mi rtsol lo //	0	sangs rgya gzhan du mi rtsol lo 
BO_NG_0385:8	sems dang chos las sangs rgyas gzhan na med //	0	sems dang chos las sangs rgya gzhan na med 
BO_NG_0385:9	mnyam nyid nam mkha' lta bu'i rang bzhin las //	0	mnyam nyid nam mkha lta bu rang bzhin las 
BO_NG_0385:10	sna tshogs mtshan ma rdul du brlag ba'i phyir //	1	sna tshogs mtshan ma rdul du brlag ba phyir 
BO_NG_0385:11	phyag rgya'i tshogs kyang bskal pa'i me ltar 'bar //	1	phyag rgya tshogs kyang bskal ba me ltar bar 
BO_NG_0385:12	ye nas lhun gyis grub pa'i rang bzhin las //	1	ye nas lhun gyis grub ba rang bzhin las 
BO_NG_0385:13	rtsol ba'i sdug bsngal rgya mtsho'i rlabs dang 'dra //	1	rtsol ba sdug sngal rgya mtsho rlabs dang dra 
BO_NG_0385:14	chos so cog gi ngo bo nyid //	1	chos so cog gi ngo bo nyid 
BO_NG_0385:15	ma btsal gzhag pas rdul du brlag / thams cad bdag nyid rang gi lha //	1	ma btsal jog ba rdul du brlag thams cad bdag nyid rang gi lha 
BO_NG_0385:16	dkyil 'khor kun tu zhugs pa la //	1	dkyil khor kun tu jug ba la 
BO_NG_0385:17	dus gsum mnyam sbyor 'byung 'jug med //	1	dus gsum mnyam sbyor byung jug med 
BO_NG_0385:18	ma btsal lhun gyis grub par 'gyur //	1	ma btsal lhun gyis grub ba gyur 
BO_NG_0385:19	phyi nang spyod yul ma lus pa //	1	phyi nang spyod yul ma lus ba 
BO_NG_0385:20	mnyam dag lhun gyis grub pa la //	2	mnyam dag lhun gyis grub ba la 
BO_NG_0385:21	dus gsum mnyam par gzhag pa ni //	2	dus gsum mnyam ba jog ba ni 
BO_NG_0385:22	bcing du med pa'i phyag rgya yin //	2	ching du med ba phyag rgya yin 
BO_NG_0385:23	mi phyed thig ler gcig pa la //	2	mi phyed thig ler gcig ba la 
BO_NG_0385:24	dus gsum 'byung 'jug med pa ni //	2	dus gsum byung jug med ba ni 
BO_NG_0385:25	sangs rgyas kun dang mnyam pa'i phyir //	2	sangs rgya kun dang mnyam ba phyir 
BO_NG_0385:26	bsrung du med pa'i dam tshig mchog / khams gsum ngo bo rang rig dbyings //	2	bsrung du med ba dam tshig mchog khams gsum ngo bo rang rig dbyings 
BO_NG_0385:27	phyogs bcu rgya dang bral ba yi //	2	phyogs chu rgya dang bral ba yi 
BO_NG_0385:28	bcos pa med pa'i 'khor lo la //	2	chos ba med ba khor lo la 
BO_NG_0385:29	ma bkod shar ba'i dkyil 'khor mchog / thams cad mngon sum shar ba yang *//	2	ma bkod char ba dkyil khor mchog thams cad mngon sum char ba yang 
BO_NG_0385:30	byin rlabs mthu la mi ltos par //	3	byin rlabs mthu la mi ltos ba 
BO_NG_0385:31	yid bzhin lhun gyis grub pa ni //	3	yid bzhin lhun gyis grub ba ni 
BO_NG_0385:32	bsngo dang bral bas mchod pa'i mchog / rtog pa'i rgyal mtshan shar ba'i phyir //	3	sngo dang bral ba mchod ba mchog rtogs ba rgyal mtshan char ba phyir 
BO_NG_0385:33	thams cad ngo bo bdag nyid sku //	3	thams cad ngo bo bdag nyid sku 
BO_NG_0385:34	don la rim pas mi 'grub pas //	3	don la rim ba mi grub ba 
BO_NG_0385:35	thog pa med pa dbang gi mchog / phyogs bcu'i 'jig rten rab @#//	3	thogs ba med ba dbang gi mchog phyogs chu jig rten rab 
BO_NG_0385:36	'byams na // g.yo zhing bskyod pa'i chos rnams kun //	3	byam na g.yo zhing skyod ba chos rnams kun 
BO_NG_0385:37	rang byung sbrul pa bsam yas kyis //	3	rang byung sbrul ba bsam yas kyis 
BO_NG_0385:38	bya byed med pa'i 'phrin las phul //	3	byed byed med ba phrin las bul 
BO_NG_0385:39	mi dmigs byams pa chen po ste //	3	mi dmigs byams ba chen po ste 
BO_NG_0385:40	mtha' yas thugs rje chen po yin //	4	mtha yas thugs rje chen po yin 
BO_NG_0385:41	rab 'byams bde la dga' ba ste //	4	rab byam bde la dga ba ste 
BO_NG_0385:42	stong nyid gsal ba btang snyoms so //	4	stong nyid gsal ba gtong snyom so 
BO_NG_0385:43	gsang sngags chen po'i khyad par ni //	4	gsang sngags chen po khyad ba ni 
BO_NG_0385:44	rang rig rgyal ba'i thugs rje yis //	4	rang rig rgyal ba thugs rje yis 
BO_NG_0385:45	bag chags rdul du rlog pa dang *// mtshan ma zil gyis gnon pa ni //	4	bag chags rdul du rlog ba dang mtshan ma zil gyis gnon ba ni 
BO_NG_0385:46	khyud chen mkha' la thogs med pas //	4	khyud chen mkha la thogs med ba 
BO_NG_0385:47	steng 'og rim gyis mi bgros de //	4	steng g rim gyis mi bgro de 
BO_NG_0385:48	snang ba dus gcig gsal ba ni //	4	snang ba dus gcig gsal ba ni 
BO_NG_0385:49	skye 'gro 'dul ba'i gnyen po yin //	4	skye gro dul ba gnyen po yin 
BO_NG_0385:50	seng ge'i skad la 'jigs med pa //	5	seng ge skad la jigs med ba 
BO_NG_0385:51	gcan gzan rim gyis mi 'dul te //	5	gcan gzan rim gyis mi dul te 
BO_NG_0385:52	gzhan gyis rtsol pas mi chud pas //	5	gzhan gyis rtsol ba mi chud ba 
BO_NG_0385:53	dud 'gro 'dul ba'i gnyen po yin //	5	dud gro dul ba gnyen po yin 
BO_NG_0385:54	rang bzhin gsal ba'i byang chub sems //	5	rang bzhin gsal ba byang chub sems 
BO_NG_0385:55	rgyu 'bras rim gyis mi bgrod de //	5	rgyu bras rim gyis mi bgrod de 
BO_NG_0385:56	bde chen mkha' la thogs med pas //	5	bde chen mkha la thogs med ba 
BO_NG_0385:57	rnam rtog sgrol ba'i gnyen po yin //	5	rnam rtogs sgrol ba gnyen po yin 
BO_NG_0385:58	byang chub sems mi 'gyur ba'i rdo rje thugs rje chen po'i 'od /	5	byang chub sems mi gyur ba rdo rje thugs rje chen po d 
BO_NG_0385:59	gnam spar 'debs rdzogs so // // bcom ldan 'das bde chen rdzogs pa'i klong la phyag 'tshal lo //	5	gnam spor debs rdzogs so joms ldan da bde chen rdzogs ba klong la phyag tshal lo 
BO_NG_0385:60	byang chub sems ni kun tu bzang *//	6	byang chub sems ni kun tu bzang 
BO_NG_0385:61	bdag dang gzhan don gnas med pas /	6	bdag dang gzhan don gnas med ba 
BO_NG_0385:62	lhun gyi rdzogs pa'i ngang nyid la //	6	lhun gyi rdzogs ba ngang nyid la 
BO_NG_0385:63	skye dang 'chi med 'gyur ba'i chos med do //	6	skye dang chi med gyur ba chos med do 
BO_NG_0385:64	dag pas bdud rtsi chen po yang *//	6	dag ba bdud rtsi chen po yang 
BO_NG_0385:65	mi 'gyur gsal bas gser gzhin te //	6	mi gyur gsal ba gser gzhin te 
BO_NG_0385:66	dge sdig so sor bcings pa yis //	6	dge sdig so sor ching ba yis 
BO_NG_0385:67	rnam grol thar pa bcings pa ha //	6	rnam grol thar ba ching ba ha 
BO_NG_0385:68	gang gis de ltar ma rig ste //	6	gang gis de ltar ma rig ste 
BO_NG_0385:69	don med sgra phyir 'brangs pa yang *//	6	don med sgra phyir brang ba yang 
BO_NG_0385:70	dge sdig gnyis ka'i phyogs 'dzin pas //	7	dge sdig gnyis ka phyogs dzin ba 
BO_NG_0385:71	dmigs med ldongs nas 'gro ba ha //	7	dmigs med ldong nas gro ba ha 
BO_NG_0385:72	dkar bas dkar ba'i nyi ma med //	7	dkar ba dkar ba nyi ma med 
BO_NG_0385:73	gnag pas gnag pa'i mun pa med //	7	gnag ba gnag ba mun ba med 
BO_NG_0385:74	zhi bas gsal ba'i thig le la //	7	zhi ba gsal ba thig le la 
BO_NG_0385:75	lhag pa'i lha yang yod ma yin //	7	lhag ba lha yang yod ma yin 
BO_NG_0385:76	mu med brdal bar gnas pa'i phyir //	7	mu med rdal ba gnas ba phyir 
BO_NG_0385:77	thams cad du ni gcig pu nyid //	7	thams cad du ni gcig pu nyid 
BO_NG_0385:78	nam mkha' lta bu'i bdag nyid la //	7	nam mkha lta bu bdag nyid la 
BO_NG_0385:79	sems can med cing sangs rgyas med //	7	sems can med cing sangs rgya med 
BO_NG_0385:80	rig pa med cing sangs rgyas med //	8	rig ba med cing sangs rgya med 
BO_NG_0385:81	bri ba med cing 'phel ba med //	8	bri ba med cing phel ba med 
BO_NG_0385:82	dus gsum thig le bde ba'i phyir //	8	dus gsum thig le bde ba phyir 
BO_NG_0385:83	su la phan med gnod mi 'gyur //	8	su la phan med gnod mi gyur 
BO_NG_0385:84	rnam par dag pa'i snying po la //	8	rnam ba dag ba snying po la 
BO_NG_0385:85	mngon sum lhun gyi grub pa ha //	8	mngon sum lhun gyi grub ba ha 
BO_NG_0385:86	mi snang 'gyur ba med pa ni //	8	mi snang gyur ba med ba ni 
BO_NG_0385:87	shes rab thabs las 'das pa'i phyir //	8	shes rab thabs las da ba phyir 
BO_NG_0385:88	lam dang byang chub dang med pa ste //	8	lam dang byang chub dang med ba ste 
