segmentnr	original	folio	stemmed
BO_NK031_(ki)002:49	gnyis pa la gnyis /	4	gnyis ba la gnyis 
BO_NK031_(ki)002:50	dpe yis don rtogs par byed pa dang / tshig gis don mtshon par byed pa'i thabs so //	5	dpe yis don rtogs ba byed ba dang tshig gis don mtshon ba byed ba thabs so 
BO_NK031_(ki)002:51	dang po ni /	5	dang po ni 
BO_NK031_(ki)002:52	don 'di nges par rtogs 'dod na //	5	don di nges ba rtogs dod na 
BO_NK031_(ki)002:53	dpe ni nam mkha' lta bur brtag /	5	dpe ni nam mkha lta bur rtog 
BO_NK031_(ki)002:54	don ni chos nyid skye ba med //	5	don ni chos nyid skye ba med 
BO_NK031_(ki)002:55	rtags ni sems nyid 'gags pa med //	5	rtags ni sems nyid gag ba med 
BO_NK031_(ki)002:56	nam mkha' lta bu'i chos nyid la //	5	nam mkha lta bu chos nyid la 
BO_NK031_(ki)002:57	nam mkha' lta bu'i dpe yis mtshon //	5	nam mkha lta bu dpe yis mtshon 
BO_NK031_(ki)002:58	dmigs su med pa'i chos nyid la //	5	dmigs su med ba chos nyid la 
BO_NK031_(ki)002:59	dmigs su med par mtshon te bstan //	5	dmigs su med ba mtshon te ston 
BO_NK031_(ki)002:60	gnyis pa ni /	6	gnyis ba ni 
BO_NK031_(ki)002:61	tshig tu brjod du med pa la //	6	tshig tu rjod du med ba la 
BO_NK031_(ki)002:62	brjod du med pa'i tshig brjod de //	6	rjod du med ba tshig rjod de 
BO_NK031_(ki)002:63	dmigs med don gyi ngo bo bstan //	6	dmigs med don gyi ngo bo ston 
BO_NK031_(ki)002:64	gsum pa la gnyis /	6	gsum ba la gnyis 
BO_NK031_(ki)002:65	'di nyid kyis rtogs par bstan pa dang / 'di yis ma rtogs na thabs gzhan gyis mi rtogs par bstan pa'o //	6	di nyid kyis rtogs ba ston ba dang di yis ma rtogs na thabs gzhan gyis mi rtogs ba ston ba 
BO_NK031_(ki)002:66	dang po ni /	6	dang po ni 
BO_NK031_(ki)002:67	bsdus te bstan pa'i don 'di ni //	6	sdud te ston ba don di ni 
BO_NK031_(ki)002:68	don gyi ngo bo 'grel pa ste //	6	don gyi ngo bo grel ba ste 
BO_NK031_(ki)002:69	'di yis nga don rtogs par gyis //	6	di yis nga don rtogs ba gyis 
BO_NK031_(ki)002:70	'di yis nga don rtogs par byed //	7	di yis nga don rtogs ba byed 
BO_NK031_(ki)002:71	gnyis pa ni /	7	gnyis ba ni 
BO_NK031_(ki)002:72	'di yis nga don ma rtogs na //	7	di yis nga don ma rtogs na 
BO_NK031_(ki)002:73	don gyi sgra tshig ci bstan kyang //	7	don gyi sgra tshig ci ston kyang 
BO_NK031_(ki)002:74	nga dang 'phrad par mi 'gyur te //	7	nga dang phrad ba mi gyur te 
BO_NK031_(ki)002:75	nga las gol la nga bsgribs pas //	7	nga las gol la nga sgrib ba 
BO_NK031_(ki)002:76	chos kyi snying po mthong mi 'gyur //	7	chos kyi snying po mthong mi gyur 
BO_NK031_(ki)002:77	zhes gsungs so //	7	zhes gsungs so 
BO_NK031_(ki)002:78	gsum pa le'u'i mtshan ni /	7	gsum ba leu mtshan ni 
BO_NK031_(ki)002:79	byang chub sems kun byed rgyal po las don gyi 'grel pa'i le'u ste lnga pa'o ////	7	byang chub sems kun byed rgyal po las don gyi grel ba leu ste lnga ba 
BO_NK031_(ki)002:80	gnyis pa don de nyid la nges shes bskyed pa'i phyir lam rdzogs par bstan pa la gsum /	8	gnyis ba don de nyid la nges shes skyed ba phyir lam rdzogs ba ston ba la gsum 
BO_NK031_(ki)002:81	mtshams sbyar ba /	8	mtshams sbyor ba 
BO_NK031_(ki)002:82	gzhung dngos / le'u'i mtshan no //	8	gzhung dngos leu mtshan no 
BO_NK031_(ki)002:83	dang po ni /	8	dang po ni 
BO_NK031_(ki)002:84	de nas byang chub kyi sems kun byed rgyal pos nyid kyi bstan pa gzhan gyi spyod yul ma yin pa rdzogs pa chen po'i gzhung rgyu 'bras rtsol sgrub las 'das pa 'di bstan te /	8	de nas byang chub kyi sems kun byed rgyal pos nyid kyi ston ba gzhan gyi spyod yul ma yin ba rdzogs ba chen po gzhung rgyu bras rtsol sgrub las da ba di ston te 
BO_NK031_(ki)002:85	gnyis pa gzhung dngos la gnyis /	8	gnyis ba gzhung dngos la gnyis 
BO_NK031_(ki)002:86	rtsol ba bral ba rang gi gzhung bstan pa dang / de nyid gzhan gyi yul ma yin par bstan pa'o //	8	rtsol ba bral ba rang gi gzhung ston ba dang de nyid gzhan gyi yul ma yin ba ston ba 
BO_NK031_(ki)002:87	dang po la gnyis /	8	dang po la gnyis 
BO_NK031_(ki)002:88	mdor bstan pa dang / rgyas par bshad pa'o //	8	mdor ston ba dang rgya ba chad ba 
BO_NK031_(ki)002:89	dang po ni /	8	dang po ni 
BO_NK031_(ki)002:90	kye sems dpa' chen po /	9	kye sems dpa chen po 
BO_NK031_(ki)002:91	nga yi spyod yul 'di nii dka' ba ste //	9	nga yi spyod yul di nii dka ba ste 
BO_NK031_(ki)002:92	sgo dang lta ba dang ni dam tshig dang // phrin las dang ni bgrod lam gnas pa dang // ye shes chos nyid rnam pa brgyad po 'di //	9	sgo dang lta ba dang ni dam tshig dang phrin las dang ni bgrod lam gnas ba dang ye shes chos nyid rnam ba brgyad po di 
BO_NK031_(ki)002:93	sku gsum theg pa rnam pa lnga po yi //	9	sku gsum theg ba rnam ba lnga po yi 
BO_NK031_(ki)002:94	theg pa gzhan dang lta spyod mi mthun te //	9	theg ba gzhan dang lta spyod mi mthun te 
BO_NK031_(ki)002:95	gnyis pa ni /	9	gnyis ba ni 
BO_NK031_(ki)002:96	sgo ni btsal du med pa'i sgo nas 'jug /	9	sgo ni btsal du med ba sgo nas jug 
BO_NK031_(ki)002:97	lta ba bsgom du med par bstan pa yin //	9	lta ba bsgom du med ba ston ba yin 
BO_NK031_(ki)002:98	dam tshig bsrung du med par bstan pa yin //	9	dam tshig bsrung du med ba ston ba yin 
BO_NK031_(ki)002:99	phrin las btsal du med par bstan pa yin //	9	phrin las btsal du med ba ston ba yin 
BO_NK031_(ki)002:100	lam la bgrod du med par bstan pa yin //	10	lam la bgrod du med ba ston ba yin 
BO_NK031_(ki)002:101	gnas la spyad du med par bstan pa yin //	10	gnas la spyod du med ba ston ba yin 
BO_NK031_(ki)002:102	ye shes mi rtog bskyod pa med pa yin //	10	ye shes mi rtogs skyod ba med ba yin 
BO_NK031_(ki)002:103	chos nyid ji bzhin bcos su med pa yin //	10	chos nyid ji bzhin chos su med ba yin 
BO_NK031_(ki)002:104	gnyis pa gzhan gyi yul ma yin par bstan pa la gsum /	10	gnyis ba gzhan gyi yul ma yin ba ston ba la gsum 
BO_NK031_(ki)002:105	rgyu 'bras las 'das pa la rgyu 'bras su bltas pas don mi mthong ba dang rdzun gyis bden pa bslus pas sdig che bar bstan pa /	10	rgyu bras las da ba la rgyu bras su lta ba don mi mthong ba dang rdzun gyis bden ba bslus ba sdig che ba ston ba 
BO_NK031_(ki)002:106	'on kyang de dag drang ba'i thabs su bstan pa'o //	10	n kyang de dag dren ba thabs su ston ba 
BO_NK031_(ki)002:107	dang po ni /	10	dang po ni 
BO_NK031_(ki)002:108	kye / sems dpa' chen po don 'di ni //	10	kye sems dpa chen po don di ni 
BO_NK031_(ki)002:109	rgyu 'bras theg pa can la bstan gyur na //	10	rgyu bras theg ba can la ston gyur na 
BO_NK031_(ki)002:110	'jig rten rgyu dang 'bras bu'i chos bzhin du //	11	jig rten rgyu dang bras bu chos bzhin du 
BO_NK031_(ki)002:111	rgyu las 'bras bu 'byung bas mi rigs zer //	11	rgyu las bras bu byung ba mi rigs zer 
BO_NK031_(ki)002:112	rgyu ni khams gsum sems can las bsgrubs nas //	11	rgyu ni khams gsum sems can las sgrub nas 
BO_NK031_(ki)002:113	'bras bu dus gsum sangs rgyas 'byung bar 'dod //	11	bras bu dus gsum sangs rgya byung ba dod 
BO_NK031_(ki)002:114	rgyu ni lta ba bsgom pa byas pa yis //	11	rgyu ni lta ba bsgom ba byed ba yis 
BO_NK031_(ki)002:115	gang bsgoms 'bras bu de thob 'dod pa ni //	11	gang sgom bras bu de thob dod ba ni 
BO_NK031_(ki)002:116	bsgom pa de yis 'bras bu thob pa med //	11	bsgom ba de yis bras bu thob ba med 
BO_NK031_(ki)002:117	gnyis pa ni /	11	gnyis ba ni 
BO_NK031_(ki)002:118	thams cad ji bzhin pa yi chos yin pas //	11	thams cad ji bzhin ba yi chos yin ba 
BO_NK031_(ki)002:119	ji bzhin pa la 'chos par byed pa ni //	11	ji bzhin ba la chos ba byed ba ni 
BO_NK031_(ki)002:120	brdzun gyis bden pa bslus pas sdig re che //	12	brdzun gyis bden ba bslus ba sdig re che 
BO_NK031_(ki)002:121	gsum pa ni /	12	gsum ba ni 
BO_NK031_(ki)002:122	lta sgom dam tshig la sogs rtsol sgrub kyis //	12	lta sgom dam tshig la sogs rtsol sgrub kyis 
BO_NK031_(ki)002:123	dbang po yul la yengs pa phral nas ni //	12	dbang po yul la yengs ba phral nas ni 
BO_NK031_(ki)002:124	dben pa'i yul la thabs kyis khrid nas ni //	12	dben ba yul la thabs kyis khrid nas ni 
BO_NK031_(ki)002:125	rtog med mnyam pa'i thabs kyis bstan pa yin //	12	rtogs med mnyam ba thabs kyis ston ba yin 
BO_NK031_(ki)002:126	zhes gsungs so //	12	zhes gsungs so 
BO_NK031_(ki)002:127	gsum pa le'u'i mtshan ni /	12	gsum ba leu mtshan ni 
BO_NK031_(ki)002:128	byang chub kyi sems kun byed rgyal po las rdzogs pa chen po'i lung bstan pa'i le'u ste sum cu rtsa lnga pa'o ////	12	byang chub kyi sems kun byed rgyal po las rdzogs ba chen po lung ston ba leu ste sum cu rtsa lnga ba 
BO_NK031_(ki)002:129	gsum pa lam bsgom pa rang sor bzhag pa'i don la gsum /	12	gsum ba lam bsgom ba rang sor jog ba don la gsum 
BO_NK031_(ki)002:130	mtshams sbyar ba /	13	mtshams sbyor ba 
BO_NK031_(ki)002:131	gzhung dngos / le'u'i mtshan no //	13	gzhung dngos leu mtshan no 
BO_NK031_(ki)002:132	dang po ni /	13	dang po ni 
BO_NK031_(ki)002:133	de nas byang chub kyi sems kun byed rgyal po des rdzogs pa chen po'i chos nyid bsgom du med pa 'di bstan to //	13	de nas byang chub kyi sems kun byed rgyal po des rdzogs ba chen po chos nyid bsgom du med ba di ston to 
BO_NK031_(ki)002:134	gnyis pa gzhung dngos la gsum /	13	gnyis ba gzhung dngos la gsum 
BO_NK031_(ki)002:135	chos nyid byang chub sems bsgom du med par gdams pa /	13	chos nyid byang chub sems bsgom du med ba doms ba 
BO_NK031_(ki)002:136	bsgom med la bsgom byar byas pa'i skyon /	13	bsgom med la bsgom byar byed ba skyon 
BO_NK031_(ki)002:137	gzhan nas mi btsal bar gdams pa yon tan dang bcas pa'o //	13	gzhan nas mi btsal ba doms ba yon tan dang cha ba 
BO_NK031_(ki)002:138	dang po ni /	13	dang po ni 
BO_NK031_(ki)002:139	kye / sems dpa' chen po rdo rje la sogs te //	13	kye sems dpa chen po rdo rje la sogs te 
BO_NK031_(ki)002:140	rig 'dzin gyi ni sa la gnas pa dang // sa la gnas pa'i byang chub sems dpa' dang // khams gsum sems can dus la bab pa yi //	14	rig dzin gyi ni sa la gnas ba dang sa la gnas ba byang chub sems dpa dang khams gsum sems can dus la bab ba yi 
BO_NK031_(ki)002:141	kun gyi don chen kun byed nga yin gyis //	14	kun gyi don chen kun byed nga yin gyis 
BO_NK031_(ki)002:142	nga yi rang bzhin chos nyid byang chub sems //	14	nga yi rang bzhin chos nyid byang chub sems 
BO_NK031_(ki)002:143	chos nyid sems la bsgom med rtogs par gyis //	14	chos nyid sems la bsgom med rtogs ba gyis 
BO_NK031_(ki)002:144	gnyis pa la gsum /	14	gnyis ba la gsum 
BO_NK031_(ki)002:145	mdor bstan / rgyas bshad /	14	mdor ston rgya chad 
BO_NK031_(ki)002:146	don bsdu ba'o //	14	don sdud ba 
BO_NK031_(ki)002:147	dang po ni /	14	dang po ni 
BO_NK031_(ki)002:148	rgyu 'bras ston pa'i sku gsum ston pas ni //	14	rgyu bras ston ba sku gsum ston ba ni 
BO_NK031_(ki)002:149	nga yi rang bzhin chos nyid bsgom med la //	14	nga yi rang bzhin chos nyid bsgom med la 
BO_NK031_(ki)002:150	'jig rten rgyu 'bras chos dang don mthun par //	15	jig rten rgyu bras chos dang don mthun ba 
BO_NK031_(ki)002:151	rgyu las 'bras bu 'byung bar lung bstan nas //	15	rgyu las bras bu byung ba lung ston nas 
BO_NK031_(ki)002:152	sgom pa'i lugs ni 'di ltar so sor bstan //	15	sgom ba lugs ni di ltar so sor ston 
BO_NK031_(ki)002:153	gnyis pa la bzhi /	15	gnyis ba la bzhi 
BO_NK031_(ki)002:154	nyan thos kyis sbyangs pa'i skyon /	15	nyan thos kyis sbyong ba skyon 
BO_NK031_(ki)002:155	byang sems kyis sbyangs pa'i skyon /	15	byang sems kyis sbyong ba skyon 
BO_NK031_(ki)002:156	kri yog gis byin gyis brlabs nas bsgom pa'i skyon /	15	kri yog gis byin gyis brlabs nas bsgom ba skyon 
BO_NK031_(ki)002:157	nang pa gnyis sam ma h+aas btsal zhing bsgrub pa'i skyon no //	15	nang ba gnyis sam ma h+aas btsal zhing sgrub ba skyon no 
BO_NK031_(ki)002:158	dang po ni /	15	dang po ni 
BO_NK031_(ki)002:159	chos nyid byang chub sems gcig ngo bo la //	15	chos nyid byang chub sems gcig ngo bo la 
BO_NK031_(ki)002:160	sdug bsngal kun 'byung bden pa rnam pa bzhis //	16	sdug sngal kun byung bden ba rnam ba bzhis 
BO_NK031_(ki)002:161	sdug bsngal kun 'byung ngan song rgyu zer nas //	16	sdug sngal kun byung ngan gro rgyu zer nas 
BO_NK031_(ki)002:162	chos nyid byang chub sems de spong bar byed //	16	chos nyid byang chub sems de spong ba byed 
BO_NK031_(ki)002:163	de yis chos nyid mi mthong spangs pa yin //	16	de yis chos nyid mi mthong spong ba yin 
BO_NK031_(ki)002:164	gnyis pa ni /	16	gnyis ba ni 
BO_NK031_(ki)002:165	chos nyid byang chub sems kyi ngo bo la //	16	chos nyid byang chub sems kyi ngo bo la 
BO_NK031_(ki)002:166	don dam kun rdzob bden pa rnam gnyis kyis //	16	don dam kun rdzob bden ba rnam gnyis kyis 
BO_NK031_(ki)002:167	sbyin dang tshul khrims pha rol phyin pa bcus //	16	sbyin dang tshul khrims pha rol phyin ba chu 
BO_NK031_(ki)002:168	sa bcu lam la sbyangs te bgrod pa yis //	16	sa chu lam la sbyong te bgrod ba yis 
BO_NK031_(ki)002:169	chos nyid ma mthong sbyong ba'i sa la gnas //	16	chos nyid ma mthong sbyong ba sa la gnas 
BO_NK031_(ki)002:170	gsum pa ni /	17	gsum ba ni 
BO_NK031_(ki)002:171	chos nyid byang chub sems kyi ngo bo la //	17	chos nyid byang chub sems kyi ngo bo la 
BO_NK031_(ki)002:172	gza' dang rgyu skar dus tshigs bzang sgo nas //	17	gza dang rgyu skar dus tshigs bzang sgo nas 
BO_NK031_(ki)002:173	byang chub lnga dang cho 'phrul chen po bzhis //	17	byang chub lnga dang cho phrul chen po bzhis 
BO_NK031_(ki)002:174	'di ltar snang ba'i chos rnams thams cad la //	17	di ltar snang ba chos rnams thams cad la 
BO_NK031_(ki)002:175	byin gyis brlabs nas lha yi skur bsgom pa //	17	byin gyis brlabs nas lha yi skur bsgom ba 
BO_NK031_(ki)002:176	de yis rang sems bsgom med mthong ba min //	17	de yis rang sems bsgom med mthong ba min 
BO_NK031_(ki)002:177	bzhi pa ni /	17	bzhi ba ni 
BO_NK031_(ki)002:178	chos gcig byang chub sems kyi ngo bo la //	17	chos gcig byang chub sems kyi ngo bo la 
BO_NK031_(ki)002:179	ting 'dzin gsum dang cho ga rnam pa lngas //	17	ting dzin gsum dang cho ga rnam ba lngas 
BO_NK031_(ki)002:180	rang rgyud dag pa'i rdo rje phung po la //	18	rang brgyud dag ba rdo rje phung po la 
BO_NK031_(ki)002:181	bsnyen sgrub rnam pa bzhi yi lha bsgom nas //	18	snyen sgrub rnam ba bzhi yi lha bsgom nas 
BO_NK031_(ki)002:182	snang la rang bzhin med par byed pa ni //	18	snang la rang bzhin med ba byed ba ni 
BO_NK031_(ki)002:183	btsal zhing bsgrubs nas rang sems lhar bcos pas //	18	btsal zhing sgrub nas rang sems lhar chos ba 
BO_NK031_(ki)002:184	des kyang rang sems byar med mthong ba min //	18	des kyang rang sems byar med mthong ba min 
BO_NK031_(ki)002:185	gsum pa don bsdu ba ni /	18	gsum ba don sdud ba ni 
BO_NK031_(ki)002:186	rang gi chos nyid byang chub sems la ni //	18	rang gi chos nyid byang chub sems la ni 
BO_NK031_(ki)002:187	kun byed rgyal po ston pa'i ston pas kyang //	18	kun byed rgyal po ston ba ston ba kyang 
BO_NK031_(ki)002:188	rang sems ye nas chos nyid rang grol ba //	18	rang sems ye nas chos nyid rang grol ba 
BO_NK031_(ki)002:189	ston pa gsum la bsgom pa'i lung ma bstan //	18	ston ba gsum la bsgom ba lung ma ston 
BO_NK031_(ki)002:190	bsgom sgrub btsal na rang sems spangs pa yin //	19	bsgom sgrub btsal na rang sems spong ba yin 
BO_NK031_(ki)002:191	zhes gsungs so //	19	zhes gsungs so 
BO_NK031_(ki)002:192	gsum pa gzhan nas mi btsal bar gdams pa la gnyis //	19	gsum ba gzhan nas mi btsal ba doms ba la gnyis 
BO_NK031_(ki)002:193	dngos dang / de'i che ba'o //	19	dngos dang de che ba 
BO_NK031_(ki)002:194	dang po la /	19	dang po la 
BO_NK031_(ki)002:195	kye / sems dpa' chen po rang sems grub 'dod na //	19	kye sems dpa chen po rang sems grub dod na 
BO_NK031_(ki)002:196	'dod pa med pas grub pa yin pa'i phyir //	19	dod ba med ba grub ba yin ba phyir 
BO_NK031_(ki)002:197	rtog med mnyam pa nyid la gnas mi byed //	19	rtogs med mnyam ba nyid la gnas mi byed 
BO_NK031_(ki)002:198	blang dang dor med yul la rang bzhin gnas //	19	blang dang dor med yul la rang bzhin gnas 
BO_NK031_(ki)002:199	g.yos pa med pa'i ngang la ngang gis gnas //	19	g.yos ba med ba ngang la ngang gis gnas 
BO_NK031_(ki)002:200	sems ni ji bzhin pa yi ngo bo de //	20	sems ni ji bzhin ba yi ngo bo de 
BO_NK031_(ki)002:201	chos rnams thams cad de bzhin nyid du grub //	20	chos rnams thams cad de bzhin nyid du grub 
BO_NK031_(ki)002:202	ji bzhin pa la 'chos par ma byed cig /	20	ji bzhin ba la chos ba ma byed cig 
BO_NK031_(ki)002:203	ngo bo nyid las gzhan du ma sgrubs shig /	20	ngo bo nyid las gzhan du ma sgrubs shig 
BO_NK031_(ki)002:204	rang nyid yin gyis gzhan du ma tshol cig /	20	rang nyid yin gyis gzhan du ma tshol cig 
BO_NK031_(ki)002:205	btsal na rgyal bas dbyings nas rnyed mi 'gyur //	20	btsal na rgyal ba dbyings nas rnyed mi gyur 
BO_NK031_(ki)002:206	sngar byas zin pas da ni byed mi dgos //	20	sngar byed zin ba da ni byed mi dgos 
BO_NK031_(ki)002:207	sngar grub zin pas da sgrub mi byed par //	20	sngar grub zin ba da sgrub mi byed ba 
BO_NK031_(ki)002:208	mi rtog cir mi dgongs la mnyam par zhog /	20	mi rtogs cir mi dgongs la mnyam ba zhog 
BO_NK031_(ki)002:209	gnyis pa ni /	20	gnyis ba ni 
BO_NK031_(ki)002:210	kye sems dpa' chen po nyon cig /	21	kye sems dpa chen po nyon cig 
BO_NK031_(ki)002:211	snga rabs 'das pa'i sangs rgyas rnams kyis kyang //	21	snga rabs da ba sangs rgya rnams kyis kyang 
BO_NK031_(ki)002:212	rang gi sems las gzhan du chos btsal med //	21	rang gi sems las gzhan du chos btsal med 
BO_NK031_(ki)002:213	ji bzhin pa la 'chos par byed ma myong //	21	ji bzhin ba la chos ba byed ma myong 
BO_NK031_(ki)002:214	ting 'dzin rnam par rtog pa bsgom ma myong //	21	ting dzin rnam ba rtogs ba bsgom ma myong 
BO_NK031_(ki)002:215	rang sems mi rtog pa yis grub pa yin //	21	rang sems mi rtogs ba yis grub ba yin 
BO_NK031_(ki)002:216	da ltar bzhugs dang slad kyis 'byon pa yang //	21	da ltar bzhugs dang slad kyis byon ba yang 
BO_NK031_(ki)002:217	rtog med mnyam pa nyid kyis grub par 'gyur //	21	rtogs med mnyam ba nyid kyis grub ba gyur 
BO_NK031_(ki)002:218	zhes gsungs so //	21	zhes gsungs so 
BO_NK031_(ki)002:219	gsum pa le'u'i mtshan ni /	21	gsum ba leu mtshan ni 
BO_NK031_(ki)002:220	byang chub kyi sems kun byed rgyal po las bsgom du med pa'i mdo lung gi le'u ste sum cu rtsa bdun pa'o ////	22	byang chub kyi sems kun byed rgyal po las bsgom du med ba mdo lung gi leu ste sum cu rtsa bdun ba 
BO_NK031_(ki)002:221	de ltar rdzogs pa chen po phyi sems sde la spyir rgyud dang man ngag gi nges pa bsam gyis mi khyab par bzhugs kyang /	22	de ltar rdzogs ba chen po phyi sems sde la spyir brgyud dang man ngag gi nges ba bsam gyis mi khyab ba bzhugs kyang 
BO_NK031_(ki)002:222	re zhig yongs su grags pa kun byed rgyal po'i skor /	22	re jig yongs su grags ba kun byed rgyal po skor 
BO_NK031_(ki)002:223	sems smad bco brgyad kyi skor /	22	sems smad chos brgyad kyi skor 
BO_NK031_(ki)002:224	sems sde spyi'i skor dang gsum las /	22	sems sde spyi skor dang gsum las 
