segmentnr	original	folio	stemmed
BO_T02_D2285:142b-0	@142b # // rgya gar skad du /	142b	rgya gar skad du 
BO_T02_D2285:142b-1	aa mri ta siddhi m'u la n'a ma /	142b	aa mri ta siddhi mu la na ma 
BO_T02_D2285:142b-2	bod skad du /	142b	bod skad du 
BO_T02_D2285:142b-3	bdud rtsi grub pa'i rtsa ba zhes bya ba /	142b	bdud rtsi grub ba rtsa ba zhes byed ba 
BO_T02_D2285:142b-4	dpal he ru ka la phyag 'tshal lo //	142b	dpal he ru ka la phyag tshal lo 
BO_T02_D2285:142b-5	spyan gsum rab ldan dbu bcas sku mdog dmar //	142b	spyan gsum rab ldan dbu cha sku mdog dmar 
BO_T02_D2285:143a-0	@143a * // 'chi ba'i 'jigs sel rnal 'byor pho mo yi //	143a	chi ba jigs sel rnal byor pho mo yi 
BO_T02_D2285:143a-1	phyag rgya 'dzin cing birwa ting 'dzin gyis //	143a	phyag rgya dzin cing birwa ting dzin gyis 
BO_T02_D2285:143a-2	skyob mdzad phyag rgya'i zhabs la bdag 'dud do //	143a	skyob mdzad phyag rgya zhabs la bdag dud do 
BO_T02_D2285:143a-3	phyag rgya chen po rnams bshad bya //	143a	phyag rgya chen po rnams chad byed 
BO_T02_D2285:143a-4	mi ni gang gis thos pa la //	143a	mi ni gang gis thos ba la 
BO_T02_D2285:143a-5	lha rnams kun gyis bkur sti mdzad //	143a	lha rnams kun gyis bkur sti mdzad 
BO_T02_D2285:143a-6	skye ba bye ba stong dag tu //	143a	skye ba bye ba stong dag tu 
BO_T02_D2285:143a-7	legs las rgya chen rnams byas pas //	143a	legs las rgya chen rnams byed ba 
BO_T02_D2285:143a-8	de thob 'khor ba'i rgya mtsho la //	143a	de thob khor ba rgya mtsho la 
BO_T02_D2285:143a-9	pha rol tu ni rnal 'byor 'gro //	143a	pha rol tu ni rnal byor gro 
BO_T02_D2285:143a-10	g-yon pa'i rting pas bshang lam dgag / g-yas pa cung zad brkyang byas la //	143a	g-yon ba rting ba bshang lam gog g-yas ba cung zad rkyong byed la 
BO_T02_D2285:143a-11	mtheb chen bol gong lag pas gzung //	143a	mtheb chen bol gong lag ba gzung 
BO_T02_D2285:143a-12	snying ga lkog mas mnan pa ni //	143a	snying ga lkog mas gnon ba ni 
BO_T02_D2285:143a-13	sgo dgu dgag pa'i sbyor ba'o //	143a	sgo dgu gog ba sbyor ba 
BO_T02_D2285:143a-14	de yi rtsa gsum dag la ni //	143a	de yi rtsa gsum dag la ni 
