segmentnr	original	folio	stemmed
BO_TZ48_TSHI-018:38	pho brang gnas khang bshig pa dang // gnyan sar sha khrag 'thor ba dang // dkar dmar thab dang chu thab shor //	3	pho brang gnas khang jig ba dang gnyan sar sha khrag thor ba dang dkar dmar thab dang chu thab chor 
BO_TZ48_TSHI-018:39	pho brang mig du nyal ba dang // gnyan sar gcer bur bud pa dang // yengs ma lam la phat sgra dang // nub mo me 'od ldang ba dang // gnyan sar rlan chen phos pa dang // sa yi mig tu me bus dang // sa gnyan phed dang khang las byas //	3	pho brang mig du nyal ba dang gnyan sar bcer bur bud ba dang yengs ma lam la phat sgra dang nub mo me d ldang ba dang gnyan sar rlan chen phos ba dang sa yi mig tu me bud dang sa gnyan phed dang khang las byed 
BO_TZ48_TSHI-018:40	rbab rgod gnyan po bsgril pa dang // yul lha gnyan la phog pa dang // sa gnyan ri gnyan thams cad la //	4	rbab rgod gnyan po sgril ba dang yul lha gnyan la bogs ba dang sa gnyan ri gnyan thams cad la 
BO_TZ48_TSHI-018:41	'jor gyis brkos dang thang btshugs pa //	4	jor gyis rko dang thang btshugs ba 
BO_TZ48_TSHI-018:42	brgyal dang 'bog dang slong ba dang // smas dang lhas sa phog pa dang // 'grams 'khrugs 'gal ba byung gyur na //	4	brgyal dang bog dang slong ba dang smas dang lhas sa bogs ba dang grams khrugs gal ba byung gyur na 
BO_TZ48_TSHI-018:43	rtshi sman sna tshhogs tshhang bas bsang //	4	rtshi sman sna tshhogs tshhang ba bsang 
BO_TZ48_TSHI-018:44	dar zab sman sna tshhang bas bsang //	4	dar zab sman sna tshhang ba bsang 
BO_TZ48_TSHI-018:45	ja chang 'o phud tshhang bas bsang //	4	ja chang mang bud tshhang ba bsang 
BO_TZ48_TSHI-018:46	bzang shing sna tshhogs tshhang bas bsang //	4	bzang shing sna tshhogs tshhang ba bsang 
BO_TZ48_TSHI-018:47	rnal 'byor dag pa'i sems kyis bsang //	4	rnal byor dag ba sems kyis bsang 
BO_TZ48_TSHI-018:48	ye shes lha yi thugs rjes bsang //	4	ye shes lha yi thugs rjes bsang 
BO_TZ48_TSHI-018:49	sngags dang phyag rgya'i byin rlabs kyis //	4	sngags dang phyag rgya byin rlabs kyis 
BO_TZ48_TSHI-018:50	'grams pa yod na zhi gyur cig	5	grams ba yod na zhi gyur cig 
BO_TZ48_TSHI-018:51	/phog thug 'grams 'khrugs zhi gyur cig	5	thug grams khrugs zhi gyur cig 
BO_TZ48_TSHI-018:52	/khros pa yod na zhi gyur cig	5	ba yod na zhi gyur cig 
BO_TZ48_TSHI-018:53	/'khon 'gras thams cad zhi gyur cig	5	gras thams cad zhi gyur cig 
BO_TZ48_TSHI-018:54	/ko long che ba'i sa bdag klu //	5	long che ba sa bdag klu 
BO_TZ48_TSHI-018:55	'dir gnas sa bdag klu btshan la //	5	dir gnas sa bdag klu btshan la 
BO_TZ48_TSHI-018:56	lus kyis gus btud ngag gis gsol //	5	lus kyis gus dud ngag gis gsol 
BO_TZ48_TSHI-018:57	yid kyis g.yo sgyu med par bshags //	5	yid kyis g.yo sgyu med ba chags 
BO_TZ48_TSHI-018:58	zas phud rin chen mchod rdzas 'bul //	5	zas bud rin chen mchod rdzas bul 
BO_TZ48_TSHI-018:59	sa rdo shing la rin tshhab 'bul //	5	sa rdo shing la rin tshhab bul 
BO_TZ48_TSHI-018:60	go ba'i gtam dang bden pa'i tshhig	6	go ba dam dang bden ba tshhig 
BO_TZ48_TSHI-018:61	/sa 'dir bya ba gang bsgrub pa //	6	dir byed ba gang sgrub ba 
BO_TZ48_TSHI-018:62	sa la nga'i sa ma zer cig	6	sa la nga sa ma zer cig 
BO_TZ48_TSHI-018:63	/rdo la nga'i rdo ma zer cig	6	la nga rdo ma zer cig 
BO_TZ48_TSHI-018:64	/shing la nga'i shing ma zer cig	6	la nga shing ma zer cig 
BO_TZ48_TSHI-018:65	/chu la nga'i chu ma zer cig	6	la nga chu ma zer cig 
BO_TZ48_TSHI-018:66	/phog thug 'gal ba byung na yang //	6	thug gal ba byung na yang 
BO_TZ48_TSHI-018:67	bzod pa dam pa mdzad du gsol //	6	bzod ba dam ba mdzad du gsol 
BO_TZ48_TSHI-018:68	gdug rtshub bsam ngan kun spongs la //	6	gdug rtshub bsam ngan kun spongs la 
BO_TZ48_TSHI-018:69	byams pa'i sems dang ldan par mdzod //	6	byams ba sems dang ldan ba mdzod 
BO_TZ48_TSHI-018:70	bdag gi bsam pa'i stobs dag dang // de bzhin gshegs pa'i sbyin stobs dang // chos kyi dbyings kyi stobs rnams kyis //	7	bdag gi bsam ba stobs dag dang de bzhin gshegs ba sbyin stobs dang chos kyi dbyings kyi stobs rnams kyis 
BO_TZ48_TSHI-018:71	don rnams gang dag bsam pa kun //	7	don rnams gang dag bsam ba kun 
BO_TZ48_TSHI-018:72	de dag thams cad ci rigs pa //	7	de dag thams cad ci rigs ba 
BO_TZ48_TSHI-018:73	thogs pa med par 'byung bar shog	7	thogs ba med ba byung ba shog 
BO_TZ48_TSHI-018:74	/om a ka ni ni ka ni a bi la man+dal la shan+tim ku ru ye swa ha/	7	a ka ni ni ka ni a bi la man+dal la shan+tim ku ru ye swa 
BO_TZ48_TSHI-018:75	'grams 'khrugs bcos pa ci mang brjod /	7	grams khrugs chos ba ci mang rjod 
BO_TZ48_TSHI-018:76	yig brgya dang dbyangs gsal rten 'brel snying po'ang brjod /	7	yig brgya dang dbyangs gsal rten brel snying po rjod 
BO_TZ48_TSHI-018:77	ra ga a s+yes thun mtshhams su bris pa dge'o ///	7	ra ga a s+yes thun mtshhams su bri ba dge 
BO_TZ48_TSHI-018:78	/ @#// bsang yig 'dod don lhun grub bzhugs so //	7	bsang yig dod don lhun grub bzhugs so 
BO_TZ48_TSHI-018:79	om/ lha mi'i phan bde longs spyod rgyas //	7	lha mi phan bde longs spyod rgya 
BO_TZ48_TSHI-018:80	zas nor gter dang bdud rtshi 'byung //	8	zas nor gter dang bdud rtshi byung 
BO_TZ48_TSHI-018:81	tshhe ring nad med dgra rgol gzhom //	8	tshhe ring nad med dgra rgol joms 
BO_TZ48_TSHI-018:82	thams cad yid bzhin 'grub par 'gyur //	8	thams cad yid bzhin grub ba gyur 
BO_TZ48_TSHI-018:83	gnas gtshang dkyil 'khor bya ba dang / khrus gtshang gos gsar gyon byas nas //	8	gnas gtshang dkyil khor byed ba dang khru gtshang gos gsar gyon byed nas 
BO_TZ48_TSHI-018:84	sku gsum rnam dag rten drung 'dug	8	sku gsum rnam dag rten drung dug 
BO_TZ48_TSHI-018:85	/spos dang me tog kha zas mchod //	8	dang me tog kha zas mchod 
BO_TZ48_TSHI-018:86	rnal 'byor dam tshhig gtshang na 'grub //	8	rnal byor dam tshhig gtshang na grub 
BO_TZ48_TSHI-018:87	'di ni sa yi lha mos bdag pad+ma la dngos su gsungs pas byin rlabs che 'o //	8	di ni sa yi lha mos bdag pad+ma la dngos su gsungs ba byin rlabs che mang 
BO_TZ48_TSHI-018:88	mchod gsol sgrub pa'i skabs su bya'o //	8	mchod gsol sgrub ba skabs su byed 
BO_TZ48_TSHI-018:89	kyai / stong gsum stong gi 'jig rten na //	8	kyai stong gsum stong gi jig rten na 
BO_TZ48_TSHI-018:90	gtsho mo lha mo brtan ma dang // gnas 'dir rten bcas sa bdag klu //	9	gtsho mo lha mo brtan ma dang gnas dir rten cha sa bdag klu 
BO_TZ48_TSHI-018:91	gzhan yang sa 'og sa steng dang // sa bla chen po'i sa bdag dang // yul lha klu gnyan ma lus rnams //	9	gzhan yang sa g sa steng dang sa bla chen po sa bdag dang yul lha klu gnyan ma lus rnams 
BO_TZ48_TSHI-018:92	sgrub pa po yis spyan 'dren no //	9	sgrub ba po yis spyan bgrang no 
BO_TZ48_TSHI-018:93	'khor bcas gnas 'dir gshegs su gsol //	9	khor cha gnas dir gshegs su gsol 
BO_TZ48_TSHI-018:94	pad+ma'i gdan la bzhugs su gsol //	9	pad+ma gdan la bzhugs su gsol 
BO_TZ48_TSHI-018:95	sgrub pa po la dngos grub stshol /	9	sgrub ba po la dngos grub stshol 
BO_TZ48_TSHI-018:96	khyed rnams rdzu 'phrul stobs dang ldan //	9	khyed rnams rdzu phrul stobs dang ldan 
BO_TZ48_TSHI-018:97	rgya mtshho chu klung ri brag nags //	9	rgya mtshho chu klung ri brag nags 
BO_TZ48_TSHI-018:98	bar snang sa gzhi kun gyi bdag	9	ba snang sa gzhi kun gyi bdag 
BO_TZ48_TSHI-018:99	/bzang ngan gnyis kyi shan thang 'byed //	9	ngan gnyis kyi shan thang byed 
BO_TZ48_TSHI-018:100	sangs rgyas rnams kyi bstan pa skyong //	10	sangs rgya rnams kyi ston ba skyong 
BO_TZ48_TSHI-018:101	'gro ba mi dang lhan cig gnas //	10	gro ba mi dang lhan cig gnas 
BO_TZ48_TSHI-018:102	'dir byon dkar mngar mchod pa bzhes //	10	dir byon dkar mngar mchod ba bzhes 
BO_TZ48_TSHI-018:103	sgrub pa po la dngos grub stshol /	10	sgrub ba po la dngos grub stshol 
BO_TZ48_TSHI-018:104	khyad par sa phyogs 'dir gnas pa'i //	10	khyad ba sa phyogs dir gnas ba 
BO_TZ48_TSHI-018:105	sa bdag klu gnyan 'khor bcas rnams //	10	sa bdag klu gnyan khor cha rnams 
BO_TZ48_TSHI-018:106	'dir byon mngar gsum mchod pa bzhes //	10	dir byon mngar gsum mchod ba bzhes 
BO_TZ48_TSHI-018:107	sgrub pa po la dngos grub stshol //	10	sgrub ba po la dngos grub stshol 
BO_TZ48_TSHI-018:108	stong gsum stong gi 'jig rten na //	10	stong gsum stong gi jig rten na 
BO_TZ48_TSHI-018:109	srid gsum 'gro ba'i mgon gyur pa //	10	srid gsum gro ba mgon gyur ba 
BO_TZ48_TSHI-018:110	'dzam gling gling bzhi'i sa bdag klu //	11	dzam gling gling bzhi sa bdag klu 
BO_TZ48_TSHI-018:111	rgya gar rgya nag hor dang 'jang //	11	rgya gar rgya nag hor dang jong 
BO_TZ48_TSHI-018:112	bal yul li yul bod khams yul //	11	bal yul li yul bod khams yul 
BO_TZ48_TSHI-018:113	sa yi lha mo brtan ma dang // sa bdag sa 'dzin klu chen brgyad //	11	sa yi lha mo brtan ma dang sa bdag sa dzin klu chen brgyad 
BO_TZ48_TSHI-018:114	'byung lnga'i lha mo sman mo dang // ma mo brtan ma bcu gnyis dang // 'khor gyi ma yams brtan ma'i tshhogs //	11	byung lnga lha mo sman mo dang ma mo brtan ma chu gnyis dang khor gyi ma yams brtan ma tshhogs 
BO_TZ48_TSHI-018:115	bod kyi mgur lha bcu gsum dang // pho lha dgra bla gnyan po dang // yul 'di'i gzhi bdag bcas pa la //	11	bod kyi mgur lha chu gsum dang pho lha dgra bla gnyan po dang yul di gzhi bdag cha ba la 
BO_TZ48_TSHI-018:116	'bras dkar g.yag lug ra gsum 'bul //	11	bras dkar g.yag lug ra gsum bul 
BO_TZ48_TSHI-018:117	sgrub pa po la dngos grub stshol //	11	sgrub ba po la dngos grub stshol 
BO_TZ48_TSHI-018:118	smyug rgod dar sna'i mchod pa 'bul //	11	smyug rgod dar sna mchod ba bul 
BO_TZ48_TSHI-018:119	sgrub pa po la dngos grub stshol //	11	sgrub ba po la dngos grub stshol 
BO_TZ48_TSHI-018:120	phye mar gser g.yu'i mchod pa 'bul //	12	byed mar gser g.yu mchod ba bul 
BO_TZ48_TSHI-018:121	sgrub pa po la dngos grub stshol //	12	sgrub ba po la dngos grub stshol 
BO_TZ48_TSHI-018:122	mda' dar bal tshhon mchod pa 'bul //	12	mda dar bal tshhon mchod ba bul 
BO_TZ48_TSHI-018:123	sgrub pa po la dngos grub stshol //	12	sgrub ba po la dngos grub stshol 
BO_TZ48_TSHI-018:124	'brang rgyas chang phud 'o ma 'bul //	12	brang rgya chang bud mang ma bul 
BO_TZ48_TSHI-018:125	sgrub pa po la dngos grub stshol //	12	sgrub ba po la dngos grub stshol 
BO_TZ48_TSHI-018:126	shug pa mkhan dkar sur dkar gyi //	12	shug ba mkhan dkar sur dkar gyi 
BO_TZ48_TSHI-018:127	bsang chen dud pa'i mchod pa 'bul //	12	bsang chen dud ba mchod ba bul 
BO_TZ48_TSHI-018:128	sgrub pa po la dngos grub stshol //	12	sgrub ba po la dngos grub stshol 
BO_TZ48_TSHI-018:129	gzhi bdag khyed rnams spyan lam du //	12	gzhi bdag khyed rnams spyan lam du 
BO_TZ48_TSHI-018:130	mkho dgu ci 'dod ldan gyur cig	13	mkho dgu ci dod ldan gyur cig 
BO_TZ48_TSHI-018:131	/khyed rnams ci 'dod tshhims gyur cig	13	rnams ci dod tshhims gyur cig 
BO_TZ48_TSHI-018:132	/sgrub pa po la dngos grub stshol //	13	ba po la dngos grub stshol 
BO_TZ48_TSHI-018:133	sngon tshhe gzhi bdag khyed rnams kyis //	13	sngon tshhe gzhi bdag khyed rnams kyis 
BO_TZ48_TSHI-018:134	slob dpon pad+ma'i spyan snga ru //	13	slob dpon pad+ma spyan snga ru 
BO_TZ48_TSHI-018:135	ji ltar khas blangs dam bcas bzhin //	13	ji ltar khas blangs dam cha bzhin 
BO_TZ48_TSHI-018:136	rnal 'byor bdag cag sgrub pa po'i //	13	rnal byor bdag cag sgrub ba po 
BO_TZ48_TSHI-018:137	bsam pa yid bzhin myur du sgrubs //	13	bsam ba yid bzhin myur du sgrubs 
BO_TZ48_TSHI-018:138	'dod pa'i dngos grub myur du stshol //	13	dod ba dngos grub myur du stshol 
BO_TZ48_TSHI-018:139	bcol pa'i phrin las 'grub par mdzod //	13	chol ba phrin las grub ba mdzod 
BO_TZ48_TSHI-018:140	ces 'dod pa'i don la gsol ba btab /	14	ces dod ba don la gsol ba debs 
BO_TZ48_TSHI-018:141	nangs mo rtag tu bsang 'di gtang bas 'dod don lhun gyis grub cing yul phyogs bkra shis bde legs su 'gyur ro //	14	nangs mo rtag tu bsang di gtong ba dod don lhun gyis grub cing yul phyogs bkra shis bde legs su gyur ro 
BO_TZ48_TSHI-018:142	\u0f80atshha /// / @#//	14	\u0f80atshha 
BO_TZ48_TSHI-018:143	gnam chos sa bdag 'khrugs bcos kyi lhan thabs shing rtshi 'bul ba ni /	14	gnam chos sa bdag khrugs chos kyi lhan thabs shing rtshi bul ba ni 
BO_TZ48_TSHI-018:144	shar gyi shing rtshi gzung la /	14	char gyi shing rtshi gzung la 
BO_TZ48_TSHI-018:145	om a mr-ite hu~m phat/	14	om a mr-ite hu~m 
BO_TZ48_TSHI-018:146	chu gtshang gis bran la /	14	chu gtshang gis bran la 
BO_TZ48_TSHI-018:147	khyad par dam rdzas bdud rtshi shing rtshi'i mchod pa 'di 'bul ba'i gnas ni /	14	khyad ba dam rdzas bdud rtshi shing rtshi mchod ba di bul ba gnas ni 
BO_TZ48_TSHI-018:148	shar shing khams rgyal po la sogs pa /	14	char shing khams rgyal po la sogs ba 
BO_TZ48_TSHI-018:149	sa bdag the se ra hu la /	14	sa bdag the se ra hu la 
BO_TZ48_TSHI-018:150	spar kha zin /	15	spor kha zin 
BO_TZ48_TSHI-018:151	sme ba gsum mthing /	15	sme ba gsum mthing 
BO_TZ48_TSHI-018:152	lo stag yos la 'khor ba'i sa bdag	15	lo stag yos la khor ba sa bdag 
BO_TZ48_TSHI-018:153	/zla ba zhag dang dus tshhod la 'khor ba'i sa bdag rgyal po blon po /	15	ba zhag dang dus tshhod la khor ba sa bdag rgyal po blon po 
BO_TZ48_TSHI-018:154	khyad par du de ring gi tshhes grangs 'di la rgyu ba'i sa bdag klu gnyan rnams la shing rtshi 'bru sna bdud rtshi'i mchod pa 'di phul bas /	15	khyad ba du de ring gi tshhes grangs di la rgyu ba sa bdag klu gnyan rnams la shing rtshi bru sna bdud rtshi mchod ba di bul ba 
BO_TZ48_TSHI-018:155	phog thug 'grams 'khrugs gang byung ba thams cad bshags shing /	15	bogs thug grams khrugs gang byung ba thams cad chags shing 
BO_TZ48_TSHI-018:156	thugs zhi ba byang chub kyi sems dang ldan par gyur cig	15	thugs zhi ba byang chub kyi sems dang ldan ba gyur cig 
BO_TZ48_TSHI-018:157	/shar du 'bul /	15	du bul 
BO_TZ48_TSHI-018:158	lho yi shing rtshi gzung la /	15	lho yi shing rtshi gzung la 
BO_TZ48_TSHI-018:159	om a mr-ite hu~m phat/	15	om a mr-ite hu~m 
BO_TZ48_TSHI-018:160	chu gtshang gis bran la /	16	chu gtshang gis bran la 
BO_TZ48_TSHI-018:161	khyad par dam rdzas bdud rtshi shing rtshi'i mchod pa 'di 'bul ba'i gnas ni /	16	khyad ba dam rdzas bdud rtshi shing rtshi mchod ba di bul ba gnas ni 
BO_TZ48_TSHI-018:162	lho me khams rgyal po la sogs pa /	16	lho me khams rgyal po la sogs ba 
BO_TZ48_TSHI-018:163	sa bdag the se ra hu la /	16	sa bdag the se ra hu la 
BO_TZ48_TSHI-018:164	spar kha li /	16	spor kha li 
BO_TZ48_TSHI-018:165	sme ba dgu dmar /	16	sme ba dgu dmar 
BO_TZ48_TSHI-018:166	lo rta sbrul la 'khor ba'i sa bdag	16	lo rta sbrul la khor ba sa bdag 
BO_TZ48_TSHI-018:167	/zla ba zhag dang dus tshhod la 'khor ba'i sa bdag rgyal po blon po /	16	ba zhag dang dus tshhod la khor ba sa bdag rgyal po blon po 
BO_TZ48_TSHI-018:168	khyad par du de ring gi tshhes grangs 'di la rgyu ba'i sa bdag klu gnyan rnams la shing rtshi 'bru sna bdud rtshi'i mchod pa 'di phul bas /	16	khyad ba du de ring gi tshhes grangs di la rgyu ba sa bdag klu gnyan rnams la shing rtshi bru sna bdud rtshi mchod ba di bul ba 
BO_TZ48_TSHI-018:169	phog thug 'grams 'khrugs gang byung ba thams cad bshags shing /	16	bogs thug grams khrugs gang byung ba thams cad chags shing 
BO_TZ48_TSHI-018:170	thugs zhi ba byang chub kyi sems dang ldan par gyur cig	17	thugs zhi ba byang chub kyi sems dang ldan ba gyur cig 
BO_TZ48_TSHI-018:171	/lho ru 'bul /	17	ru bul 
BO_TZ48_TSHI-018:172	nub kyi shing rtshi gzung la /	17	nub kyi shing rtshi gzung la 
BO_TZ48_TSHI-018:173	om a mr-ite hu~m phat/	17	om a mr-ite hu~m 
BO_TZ48_TSHI-018:174	chu gtshang gis bran la /	17	chu gtshang gis bran la 
BO_TZ48_TSHI-018:175	khyad par dam rdzas bdud rtshi shing rtshi'i mchod pa 'di 'bul ba'i gnas ni /	17	khyad ba dam rdzas bdud rtshi shing rtshi mchod ba di bul ba gnas ni 
BO_TZ48_TSHI-018:176	nub lcags khams rgyal po la sogs pa /	17	nub lcags khams rgyal po la sogs ba 
BO_TZ48_TSHI-018:177	sa bdag the se ra hu la /	17	sa bdag the se ra hu la 
BO_TZ48_TSHI-018:178	spar kha dwa /	17	spor kha dwa 
BO_TZ48_TSHI-018:179	sme ba bdun dmar /	17	sme ba bdun dmar 
BO_TZ48_TSHI-018:180	lo bya sprel la 'khor ba'i sa bdag	18	lo byed sprel la khor ba sa bdag 
BO_TZ48_TSHI-018:181	/zla ba zhag dang dus tshhod la 'khor ba'i sa bdag rgyal po blon po /	18	ba zhag dang dus tshhod la khor ba sa bdag rgyal po blon po 
BO_TZ48_TSHI-018:182	khyad par du de ring gi tshhes grangs 'di la rgyu ba'i sa bdag klu gnyan rnams la shing rtshi 'bru sna bdud rtshi'i mchod pa 'di phul bas /	18	khyad ba du de ring gi tshhes grangs di la rgyu ba sa bdag klu gnyan rnams la shing rtshi bru sna bdud rtshi mchod ba di bul ba 
BO_TZ48_TSHI-018:183	phog thug 'grams 'khrugs gang byung ba thams cad bshags shing /	18	bogs thug grams khrugs gang byung ba thams cad chags shing 
BO_TZ48_TSHI-018:184	thugs zhi ba byang chub kyi sems dang ldan par gyur cig	18	thugs zhi ba byang chub kyi sems dang ldan ba gyur cig 
BO_TZ48_TSHI-018:185	/nub tu 'bul /	18	tu bul 
BO_TZ48_TSHI-018:186	byang gi shing rtshi gzung la /	18	byang gi shing rtshi gzung la 
BO_TZ48_TSHI-018:187	om a mr-ite hu~m phat/	18	om a mr-ite hu~m 
BO_TZ48_TSHI-018:188	chu gtshang gis bran la /	18	chu gtshang gis bran la 
BO_TZ48_TSHI-018:189	khyad par dam rdzas bdud rtshi shing rtshi'i mchod pa 'di 'bul ba'i gnas ni /	18	khyad ba dam rdzas bdud rtshi shing rtshi mchod ba di bul ba gnas ni 
BO_TZ48_TSHI-018:190	byang chu khams rgyal po la sogs pa /	19	byang chu khams rgyal po la sogs ba 
BO_TZ48_TSHI-018:191	sa bdag the se ra hu la /	19	sa bdag the se ra hu la 
BO_TZ48_TSHI-018:192	spar kha khams /	19	spor kha khams 
BO_TZ48_TSHI-018:193	sme ba gcig dkar /	19	sme ba gcig dkar 
BO_TZ48_TSHI-018:194	lo byi phag la 'khor ba'i sa bdag	19	lo byi phag la khor ba sa bdag 
BO_TZ48_TSHI-018:195	/zla ba zhag dang dus tshhod la 'khor ba'i sa bdag rgyal po blon po /	19	ba zhag dang dus tshhod la khor ba sa bdag rgyal po blon po 
BO_TZ48_TSHI-018:196	khyad par du de ring gi tshhes grangs 'di la rgyu ba'i sa bdag klu gnyan rnams la shing rtshi 'bru sna bdud rtshi'i mchod pa 'di phul bas /	19	khyad ba du de ring gi tshhes grangs di la rgyu ba sa bdag klu gnyan rnams la shing rtshi bru sna bdud rtshi mchod ba di bul ba 
BO_TZ48_TSHI-018:197	phog thug 'grams 'khrugs gang byung ba thams cad bshags shing /	19	bogs thug grams khrugs gang byung ba thams cad chags shing 
BO_TZ48_TSHI-018:198	thugs zhi ba byang chub kyi sems dang ldan par gyur cig	19	thugs zhi ba byang chub kyi sems dang ldan ba gyur cig 
BO_TZ48_TSHI-018:199	/byang du 'bul /	19	du bul 
BO_TZ48_TSHI-018:200	shar lho'i shing rtshi gzung la /	20	char lho shing rtshi gzung la 
