segmentnr	original	folio	stemmed
BO_NK103_(pe)013:42	rang las rgyud tha gang la bstan dad ma yin pa'i slob ma de nyid la //	4	rang las brgyud tha gang la ston dad ma yin ba slob ma de nyid la 
BO_NK103_(pe)013:43	ston byed kyi thabs /	4	ston byed kyi thabs 
BO_NK103_(pe)013:44	sgra ji ltar yi tshad ma ming tshig mi mnga' bar //	4	sgra ji ltar yi tshad ma ming tshig mi mnga ba 
BO_NK103_(pe)013:45	de kho na nyid ji gang bstan bzhin bar gnas rim pa'i ngo bo de nyid ston //	4	de kho na nyid ji gang ston bzhin ba gnas rim ba ngo bo de nyid ston 
BO_NK103_(pe)013:46	de mtshan pa'i brda dang bral ba stong pa nyid kyi don rang la bzlog ste ston pa //	4	de mtshan ba brda dang bral ba stong ba nyid kyi don rang la bzlog ste ston ba 
BO_NK103_(pe)013:47	de min las lhun gnas kyi don dang phrad pa ma yin //	4	de min las lhun gnas kyi don dang phrad ba ma yin 
BO_NK103_(pe)013:48	slob dpon / de yis gdams pa gtad pa'i rten slob ma dag kyang //	4	slob dpon de yis doms ba gtod ba rten slob ma dag kyang 
BO_NK103_(pe)013:49	shes rab dang snying rje nogs thub ste rtogs pa 'dzin nus pa'i snod ldan dam tshig la gces spras su 'dzin te //	4	shes rab dang snying rje nogs thub ste rtogs ba dzin nus ba snod ldan dam tshig la gces spras su dzin te 
BO_NK103_(pe)013:50	sems nyid la nyes skyon dag pa'i gdeng bcas nas //	5	sems nyid la nyes skyon dag ba gdeng cha nas 
BO_NK103_(pe)013:51	rkyen thub ste sdug bsngal dang nyon mongs la bzod pa cher ldan pa //	5	rkyen thub ste sdug sngal dang nyon mongs la bzod ba cher ldan ba 
BO_NK103_(pe)013:52	slob dpon rin chen la rang gi srog ltar tu gces bar 'dzin //	5	slob dpon rin chen la rang gi srog ltar tu gces ba dzin 
BO_NK103_(pe)013:53	man ngag rin chen snod min la mi spro bar gter ltar du 'chang //	5	man ngag rin chen snod min la mi spro ba gter ltar du chang 
BO_NK103_(pe)013:54	sngar theg pa gzhan la /	5	sngar theg ba gzhan la 
BO_NK103_(pe)013:55	sbyangs sam rang gi ngo bos shes pa'i rgyud snod ldan du smin //	5	sbyong sam rang gi ngo bod shes ba brgyud snod ldan du smin 
BO_NK103_(pe)013:56	rang bzhin bcos bslad me bas bzang la rgyud cis kyang mi 'khrug pas ngang ring zhig /	5	rang bzhin chos bslad me ba bzang la brgyud cis kyang mi khrug ba ngang ring jig 
BO_NK103_(pe)013:57	kun shong bas khong yangs rang gi rgyud kyi tshul gzhan du ma bcos pa //	5	kun shong ba khong yangs rang gi brgyud kyi tshul gzhan du ma chos ba 
BO_NK103_(pe)013:58	rang gi srog bas snyan khung brgyud pa'i man ngag lhag par sems pa can //	5	rang gi srog ba snyan khung brgyud ba man ngag lhag ba sems ba can 
BO_NK103_(pe)013:59	gzhi / dad pa can la nyon mongs pa dul ba'i sems //	5	gzhi dad ba can la nyon mongs ba dul ba sems 
BO_NK103_(pe)013:60	rdzas dang spyod lam la sogs pas ci nas kyang bla ma mnyes par byed //	6	rdzas dang spyod lam la sogs ba ci nas kyang bla ma mnyes ba byed 
BO_NK103_(pe)013:61	pa de ni yang dag don dang phrad pa'i rigs so //	6	ba de ni yang dag don dang phrad ba rigs so 
BO_NK103_(pe)013:62	de lta min te rna brgyud kyi skal bas dbul ba yi //	6	de lta min te rna brgyud kyi skal ba bul ba yi 
BO_NK103_(pe)013:63	gang zag / dam tshig dang rnam par dkar ba'i las spangs te mi srung bas tha mal ba'i sems //	6	gang zag dam tshig dang rnam ba dkar ba las spong te mi srung ba tha mal ba sems 
BO_NK103_(pe)013:64	yi la rang gi rgyud ngan pas rigs yon tan longs spyod kyis dregs pas bla ma dang grogs la brnyas pa dang // theg pa so so ma thos pas rmongs te shes rab sbram pas man ngag gi blang dor mi shes pa dang // bla ma'i man ngag gi bcud chen gzhan la spel bas 'dzag pa dang ye nas blo 'phangs dma' //	6	yi la rang gi brgyud ngan ba rigs yon tan longs spyod kyis dregs ba bla ma dang grogs la brnyas ba dang theg ba so so ma thos ba rmongs te shes rab sbram ba man ngag gi blang dor mi shes ba dang bla ma man ngag gi bcud chen gzhan la spel ba dzag ba dang ye nas blo phen dma 
BO_NK103_(pe)013:65	bas shes rab gsum la mi sbyong ba dang 'jig rten gyi khe dang grags pa'i rgyur man ngag sgrub pa dang // rigs pa dang mi ldan par khwa ltar mu chor du smra zhing mi mkhas kyang rang mkhas pa bla ma'i sa 'dzin par 'dod //	6	ba shes rab gsum la mi sbyong ba dang jig rten gyi khe dang grags ba rgyur man ngag sgrub ba dang rigs ba dang mi ldan ba khwa ltar mu chor du smra zhing mi mkhas kyang rang mkhas ba bla ma sa dzin ba dod 
BO_NK103_(pe)013:66	bla ma srog tu mi 'dzin par smod par byed man ngag bsgrub byar mi sems par spel bar sems pas spong //	6	bla ma srog tu mi dzin ba smod ba byed man ngag sgrub byar mi sems ba spel ba sems ba spong 
BO_NK103_(pe)013:67	mnyes pa ma phul bar man ngag thabs kyis 'bru zhing thob nas gzhan la bzhog ngom can //	6	mnyes ba ma bul ba man ngag thabs kyis bru zhing thob nas gzhan la jog ngom can 
BO_NK103_(pe)013:68	snod brtag pa'i phyir spyo ba byas pa dang skyon bcos pa'i phyir mtshang 'bru ba la sogs pa mi bzod cing //	6	snod rtog ba phyir spyo ba byed ba dang skyon chos ba phyir mtshang bru ba la sogs ba mi bzod cing 
BO_NK103_(pe)013:69	ngag la rigs mi 'gyur bar nges nges skad zer zhing bsam pa la mi nges //	6	ngag la rigs mi gyur ba nges nges skad zer zhing bsam ba la mi nges 
BO_NK103_(pe)013:70	slob dpon dang rdo rje spun grogs smod par byed cing //	7	slob dpon dang rdo rje spun grogs smod ba byed cing 
BO_NK103_(pe)013:71	rang che bar 'dod pa'i dregs pas gzhan las khyad 'don pa'i tshig smra //	7	rang che ba dod ba dregs ba gzhan las khyad don ba tshig smra 
BO_NK103_(pe)013:72	sems can phal pa tha mal ba'i lus ngag gi spyod pa tshul min gyis zhe gcod cing //	7	sems can phal ba tha mal ba lus ngag gi spyod ba tshul min gyis zhe gcod cing 
BO_NK103_(pe)013:73	chos la phyogs ris che zhing nyung shas kyis tshim pas ngoms pa skyen //	7	chos la phyogs ris che zhing nyung shas kyis tshim ba ngoms ba skyen 
BO_NK103_(pe)013:74	tshig don gnyis ka la the tsom ma chod kyang shes tshul byas //	7	tshig don gnyis ka la the tsom ma chod kyang shes tshul byed 
BO_NK103_(pe)013:75	nas / nan tan mi ldan zhing phyogs tsam la blo gtod pa la //	7	nas nan tan mi ldan zhing phyogs tsam la blo gtod ba la 
BO_NK103_(pe)013:76	rdzogs pa chen po'i rna brgyud kyi man ngag bstan byas na //	7	rdzogs ba chen po rna brgyud kyi man ngag ston byed na 
BO_NK103_(pe)013:77	dper na lho nub dam shod gling gi dur khrod du //	7	dper na lho nub dam shod gling gi dur khrod du 
BO_NK103_(pe)013:78	mkha' 'gro rna nyan 'du ba bzhin //	7	mkha gro rna nyan du ba bzhin 
BO_NK103_(pe)013:79	du dam can 'dus nas /	7	du dam can du nas 
BO_NK103_(pe)013:80	'chi ba'i dus ma yin pa brgyad kyis 'chi ba'i dus ma yin yang dus ltar 'chi ba'i sngon rol du //	8	chi ba dus ma yin ba brgyad kyis chi ba dus ma yin yang dus ltar chi ba sngon rol du 
BO_NK103_(pe)013:81	srog bcad de sha khrag dngos su za bar byed //	8	srog gcod de sha khrag dngos su za ba byed 
BO_NK103_(pe)013:82	ba'i skyon yod do //	8	ba skyon yod do 
BO_NK103_(pe)013:83	snod dang ldan pa dang ngang ring ba dang tshul shis pa dang rang bzhin bzang mod kyang //	8	snod dang ldan ba dang ngang ring ba dang tshul shis ba dang rang bzhin bzang mod kyang 
BO_NK103_(pe)013:84	blo yis 'di'i don mi chom ste mi rtogs pa de la 'ang sbyin pa min //	8	blo yis di don mi chom ste mi rtogs ba de la mang sbyin ba min 
BO_NK103_(pe)013:85	dad pa'i rigs mchog tu gyur pa yod mod kyang //	8	dad ba rigs mchog tu gyur ba yod mod kyang 
BO_NK103_(pe)013:86	nyam bag rol pa rdzogs pa'i don la blo mi rton pa de la 'ang sbyin pa min //	8	nyam bag rol ba rdzogs ba don la blo mi rton ba de la mang sbyin ba min 
BO_NK103_(pe)013:87	slob dpon la thabs du ma'i sgo nas smod cing rang ngos che sar 'byin //	8	slob dpon la thabs du ma sgo nas smod cing rang ngos che sar byin 
BO_NK103_(pe)013:88	par 'dod pa'i byas pa /	8	ba dod ba byed ba 
BO_NK103_(pe)013:89	drin du mi gzo ba de la 'ang sbyin pa min //	8	drin du mi gzo ba de la mang sbyin ba min 
BO_NK103_(pe)013:90	rang rgyud kyi skyon la mi rtog par dregs pas grogs la skur pa 'debs pa can //	9	rang brgyud kyi skyon la mi rtogs ba dregs ba grogs la skur ba debs ba can 
BO_NK103_(pe)013:91	rang bzhin rgyud ngan zhing mched la brtse gdung spangs pa de la 'ang sbyin pa min //	9	rang bzhin brgyud ngan zhing mched la brtse gdung spong ba de la mang sbyin ba min 
BO_NK103_(pe)013:92	de lta bu la sogs pa /	9	de lta bu la sogs ba 
BO_NK103_(pe)013:93	gzhung nas gsungs pa'i yon tan dang ldan pa ma yin pa'i slob ma ni //	9	gzhung nas gsungs ba yon tan dang ldan ba ma yin ba slob ma ni 
BO_NK103_(pe)013:94	rang gi lus kyi grib ma bzhin du drung du 'khor yang drag po'am thabs kyis spang //	9	rang gi lus kyi grib ma bzhin du drung du khor yang drag po thabs kyis spong 
BO_NK103_(pe)013:95	gsod do zhes /	9	gsod do zhes 
BO_NK103_(pe)013:96	lus sems 'bral bas bsdigs su byung yang man ngag dad pa shes rab brtson 'grus snying rje dam tshig gtong phod /	9	lus sems bral ba sdig su byung yang man ngag dad ba shes rab brtson grus snying rje dam tshig gtong phod 
BO_NK103_(pe)013:97	bzod pa che ba /	9	bzod ba che ba 
BO_NK103_(pe)013:98	zhen pa dang ser sna chung ba la sogs pa'am /	9	zhen ba dang ser sna chung ba la sogs ba 
BO_NK103_(pe)013:99	yang na gong gi skyon las bzlog kapa'o //	9	yang na gong gi skyon las bzlog kapa 
BO_NK103_(pe)013:100	khar dbyung bar bya ba min //	10	khar byin ba byed ba min 
BO_NK103_(pe)013:101	yon khatan de ldan slob ma ni //	10	yon khatan de ldan slob ma ni 
BO_NK103_(pe)013:102	shin tu nyung bas stong gsum btsal yang 'ga' dang zung //	10	shin tu nyung ba stong gsum btsal yang ga dang zung 
BO_NK103_(pe)013:103	cig las mi rnyed pas /	10	cig las mi rnyed ba 
BO_NK103_(pe)013:104	nub pa dang rtsod pa dang / the tshom gyi rgyur 'gyur bas man ngag ru'i dgongs ba 'char du rung ba'i /	10	nub ba dang rtsod ba dang the tshom gyi rgyur gyur ba man ngag ru dgongs ba char du rung ba 
BO_NK103_(pe)013:105	rgyal thabs dbang gi rgyal 'theb rigs nges pa gcig la gtad //	10	rgyal thabs dbang gi rgyal theb rigs nges ba gcig la gtod 
BO_NK103_(pe)013:106	de ji ltar /	10	de ji ltar 
BO_NK103_(pe)013:107	mang du zin yang gsum las 'da' bar mi bya'o //	10	mang du zin yang gsum las da ba mi byed 
BO_NK103_(pe)013:108	ma nor nges pa'i slob ma ni /	10	ma nor nges ba slob ma ni 
BO_NK103_(pe)013:109	ma nor nges pa'i bla mas 'i skabs la shes so //	10	ma nor nges ba bla mas mang skabs la shes so 
BO_NK103_(pe)013:110	dron tshegs chung ba'i man ngag gi rim pa la rnam pa grangs gnyis yin te //	11	dron tshegs chung ba man ngag gi rim ba la rnam ba grangs gnyis yin te 
BO_NK103_(pe)013:111	gsal ba'i ming de don gzung dang bsrung ba'o //	11	gsal ba ming de don gzung dang bsrung ba 
BO_NK103_(pe)013:112	gzung ba'i don la lta ba rtogs pa'i thabs dang de'i ngang du goms par bya ba dang // de gnyis kyi zhor la spyod pa dang mthar phyin 'bras bu bstan pa'o //	11	gzung ba don la lta ba rtogs ba thabs dang de ngang du goms ba byed ba dang de gnyis kyi zhor la spyod ba dang mthar phyin bras bu ston ba 
BO_NK103_(pe)013:113	lta ba rtogs pa'i thabs la gnyis te brda don brgyud nas rtogs pa dang brda don dngos //	11	lta ba rtogs ba thabs la gnyis te brda don brgyud nas rtogs ba dang brda don dngos 
BO_NK103_(pe)013:114	su rtogs pa'o //	11	su rtogs ba 
BO_NK103_(pe)013:115	brda don / brgyud nas rtogs pa'i thabs kyi man ngag yi ge ris dkyus //	11	brda don brgyud nas rtogs ba thabs kyi man ngag yi ge ris dkyu 
BO_NK103_(pe)013:116	su bris ba /	11	su bri ba 
BO_NK103_(pe)013:117	rgyud nas gsungs pa dang 'brel pa bya ba dang bral bar thams cad rdzogs par ston pa lung //	11	brgyud nas gsungs ba dang brel ba byed ba dang bral ba thams cad rdzogs ba ston ba lung 
BO_NK103_(pe)013:118	gi chos rnams so //	11	gi chos rnams so 
BO_NK103_(pe)013:119	dngos su brda yis don bstan pa //	11	dngos su brda yis don ston ba 
BO_NK103_(pe)013:120	ni rnam rtog ma zad na snang srid ye shes mtshon pa'i brdar ma gyur pa med pas /	12	ni rnam rtogs ma zad na snang srid ye shes mtshon ba rdar ma gyur ba med ba 
BO_NK103_(pe)013:121	bsam yas kyang snyan khung brgyud pa brda drug gi rgya //	12	bsam yas kyang snyan khung brgyud ba brda drug gi rgya 
BO_NK103_(pe)013:122	sa gdab ste /	12	sa gdab ste 
BO_NK103_(pe)013:123	rgyu dang 'bras bu'i mthar grub pa min rang byung ye shes su brda //	12	rgyu dang bras bu mthar grub ba min rang byung ye shes su brda 
BO_NK103_(pe)013:124	ra btags / bcos bslad kyi mthar grub pa min pas rdzogs pa chen po'i zhes bya ba brda //	12	ra dogs chos bslad kyi mthar grub ba min ba rdzogs ba chen po zhes byed ba brda 
BO_NK103_(pe)013:125	ra btags / gzhi ma bcos /	12	ra dogs gzhi ma chos 
BO_NK103_(pe)013:126	ji bzhin pa nyid du gnas pas byang chub sems zhes tshig kyi brda //	12	ji bzhin ba nyid du gnas ba byang chub sems zhes tshig kyi brda 
BO_NK103_(pe)013:127	ra btags che ba'i yon tan gzhan nas mi 'tshol bas lhun gyis grub pa'i zhes tshig gi brda //	12	ra dogs che ba yon tan gzhan nas mi tshol ba lhun gyis grub ba zhes tshig gi brda 
BO_NK103_(pe)013:128	ra btags / sdug bsngal gsum gyi mthar grub min pas bde ba chen po'i zhes tshig gi brda //	12	ra dogs sdug sngal gsum gyi mthar grub min ba bde ba chen po zhes tshig gi brda 
BO_NK103_(pe)013:129	ra btags / ldog pa gang yang mi gnas mu mtha' gang gi yang phyogs su ma lhungs par //	12	ra dogs ldog ba gang yang mi gnas mu mtha gang gi yang phyogs su ma lhungs ba 
BO_NK103_(pe)013:130	sgra / ji bzhin ma yin par mtshon pa'i brda yis don dang sprad //	13	sgra ji bzhin ma yin ba mtshon ba brda yis don dang sprod 
BO_NK103_(pe)013:131	do // de dag gi don sgo gsum gyis brda ngag mnyes par byas na bla mas ston par 'gyur gyis //	13	do de dag gi don sgo gsum gyis brda ngag mnyes ba byed na bla mas ston ba gyur gyis 
BO_NK103_(pe)013:132	brda brgyud than pas ci zhig smra //	13	brda brgyud than ba ci jig smra 
BO_NK103_(pe)013:133	zhes pas / brda bral stong nyid rang grol dang gol sa dang sgrib pa rnams rig pas nyams kyi tshod zung //	13	zhes ba brda bral stong nyid rang grol dang gol sa dang sgrib ba rnams rig ba nyams kyi tshod zung 
BO_NK103_(pe)013:134	zhig pa'o // brda yis rtogs pa'i don nyid goms pas mthar dbyung ba'i thabs ni //	13	jig ba brda yis rtogs ba don nyid goms ba mthar byin ba thabs ni 
BO_NK103_(pe)013:135	sngon du 'gro ba dang rang sems ngo bstan pa dang rtogs pa'i don la goms pas gzhag pa'i tshul lo //	13	sngon du gro ba dang rang sems ngo ston ba dang rtogs ba don la goms ba jog ba tshul lo 
BO_NK103_(pe)013:136	ye gnas dang spyi blugs rnal bcos kyi dbang bskur ba dang spyod lam dang 'phrul tshig sgra yis bla mas snod brtag bus rig don 'dod par gsol ba gdab bla mas gnang ba sbyin //	13	ye gnas dang spyi blugs rnal chos kyi dbang skur ba dang spyod lam dang phrul tshig sgra yis bla mas snod rtog bud rig don dod ba gsol ba gdab bla mas gnang ba sbyin 
BO_NK103_(pe)013:137	pa rnams rgyas par rtsa rgyud lnga pa ltar ro //	13	ba rnams rgya ba rtsa brgyud lnga ba ltar ro 
BO_NK103_(pe)013:138	thug phrad gsum sogs rang sems ngo bstan la //	13	thug phrad gsum sogs rang sems ngo ston la 
BO_NK103_(pe)013:139	bstan pa'i don la gzhag tshul bsam yas kyang sems kyis sems la blta ba dang lta ba rtogs pa'i rjes su bzhag pa dang // blo dmigs pa gang la yang gzhag tu med pa'am man ngag gi skabs 'dir rgya gsum las mi 'da' bar gdab //	13	ston ba don la jog tshul bsam yas kyang sems kyis sems la lta ba dang lta ba rtogs ba rjes su jog ba dang blo dmigs ba gang la yang jog tu med ba man ngag gi skabs dir rgya gsum las mi da ba gdab 
BO_NK103_(pe)013:140	pa ni drin gyis rang sems bstan pa'i ngang nyid ma shor ba ni so ma tsam //	14	ba ni drin gyis rang sems ston ba ngang nyid ma chor ba ni so ma tsam 
BO_NK103_(pe)013:141	ched du 'bras bu dmigs nas blang ba dang sgrib pa dor ba min pa ni lhug ba tsam //	14	ched du bras bu dmigs nas blang ba dang sgrib ba dor ba min ba ni lhug ba tsam 
BO_NK103_(pe)013:142	mi mthun pa'i skyon rnams gnyen pos bcos pa min pa ni rang dang du zhog cig /	14	mi mthun ba skyon rnams gnyen pos chos ba min ba ni rang dang du zhog cig 
BO_NK103_(pe)013:143	de ltar gzhag thabs gsum po /	14	de ltar jog thabs gsum po 
BO_NK103_(pe)013:144	de yang blos dmigs pa la gzhag tu med pa la gzhag pa'i thabs zhes bla dwags tsam //	14	de yang blos dmigs ba la jog tu med ba la jog ba thabs zhes bla dwags tsam 
BO_NK103_(pe)013:145	du brjod pa yin te /	14	du rjod ba yin te 
BO_NK103_(pe)013:146	yengs pa'i rtog pa thams cad mi rtogs pa nyid du byungs thebs nas gnas shing //	14	yengs ba rtogs ba thams cad mi rtogs ba nyid du byungs thebs nas gnas shing 
BO_NK103_(pe)013:147	rang rig pa'i nyams tshad mas chos nyid mi rtog pa nyid mngon sum du gsal bar rtogs pa'i phyir ro //	14	rang rig ba nyams tshad mas chos nyid mi rtogs ba nyid mngon sum du gsal ba rtogs ba phyir ro 
BO_NK103_(pe)013:148	bying ba dang rgod pa'i rtogs pa shar na rig pa'i mi rtogs pa'i ngang las mi 'gyur ba gzer chen thob //	14	bying ba dang rgod ba rtogs ba char na rig ba mi rtogs ba ngang las mi gyur ba gzer chen thob 
BO_NK103_(pe)013:149	tshig gis mi phebs pas gzhan la ma 'bri bar rang rig pas nyams kyi tshod zung zhig /	14	tshig gis mi phebs ba gzhan la ma bri ba rang rig ba nyams kyi tshod zung jig 
BO_NK103_(pe)013:150	de yang ma nor nges pa'i bla ma'i sgro skur dang bral ba lung dang brda bral stong nyid rang la bzlog pa'i man ngag /	15	de yang ma nor nges ba bla ma sgro skur dang bral ba lung dang brda bral stong nyid rang la bzlog ba man ngag 
BO_NK103_(pe)013:151	de nyid slob mas kyang brda bral de bzhin du lung man ngag nos shes bya'o //	15	de nyid slob mas kyang brda bral de bzhin du lung man ngag nos shes byed 
BO_NK103_(pe)013:152	lta sgom de yi zhor las byung ba 'du byed spyod pa sna tshogs pa'ang //	15	lta sgom de yi zhor las byung ba du byed spyod ba sna tshogs ba 
BO_NK103_(pe)013:153	'gro 'dul thugs rje 'dul bya dang mthun par 'jug pas rtogs goms lhag pa'i gdengs ldan gyis spyod pa ni gzhan dkar spyod nag spyod gang la'ang blang dor med bar khyab par spyod pa'o //	15	gro dul thugs rje dul byed dang mthun ba jug ba rtogs goms lhag ba gdeng ldan gyis spyod ba ni gzhan dkar spyod nag spyod gang la blang dor med ba khyab ba spyod ba 
