segmentnr	original	folio	stemmed
BO_NK041_(di)021:34	rang la mi 'dod pa ci byung yang the tshom mi byed par cho ga 'di bgyis pas rang ci 'dod pa'i don mi 'grub mi srid /	3	rang la mi dod ba ci byung yang the tshom mi byed ba cho ga di bgyid ba rang ci dod ba don mi grub mi srid 
BO_NK041_(di)021:35	'dod pa'i don sgrub pa dang zlog pa'i cho ga 'di las byin rlabs che ba mthu che ba med pas /	3	dod ba don sgrub ba dang zlog ba cho ga di las byin rlabs che ba mthu che ba med ba 
BO_NK041_(di)021:36	'di la shin tu brtson par gyis shig /	3	di la shin tu brtson ba gyis shig 
BO_NK041_(di)021:37	bod du thon pa'i yig cha 'di las zab pa med par 'dug gsungs so //	3	bod du thon ba yig cha di las zab ba med ba dug gsungs so 
BO_NK041_(di)021:38	des na mthu dang byad kha than ltas rmi lam ngan pa /	3	des na mthu dang byad kha than ltas rmi lam ngan ba 
BO_NK041_(di)021:39	lha 'dre drag po dang 'gras pa /	3	lha dre drag po dang gras ba 
BO_NK041_(di)021:40	gdon chen gyi gnod pa zug pa /	4	don chen gyi gnod ba zug ba 
BO_NK041_(di)021:41	dal yams rims nad /	4	dal yams rims nad 
BO_NK041_(di)021:42	god kha phyugs nad /	4	god kha phyugs nad 
BO_NK041_(di)021:43	lo zla zhag dus gza' skar ngan pa'i gnod pa sogs gang la'ang zlog pa 'di zab cing stobs che /	4	lo zla zhag dus gza skar ngan ba gnod ba sogs gang la zlog ba di zab cing stobs che 
BO_NK041_(di)021:44	gzhan yang drag sngags bgrang ba dang / mna' zos pa dang / thag ring 'gro ba'i nyes pa sogs kyang sgrib cing mdor na ye shes pa dang 'jig rten pa thams cad zlog cing dge legs thams cad spel ba la khyad par du 'phags pa'o //	4	gzhan yang drag sngags bgrong ba dang mna zos ba dang thag ring gro ba nyes ba sogs kyang sgrib cing mdor na ye shes ba dang jig rten ba thams cad zlog cing dge legs thams cad spel ba la khyad ba du phag ba 
BO_NK041_(di)021:45	de lta bu'i byin rlabs phan yon chen po dang ldan pa'i cho ga 'di nyid byas pas yid ches pa'i rtags rgya gar dang bal po dang bod rnams las byung ba'i lo rgyus rgya cher 'dug pa ni yig rnying rnams las shes par bya'o //	4	de lta bu byin rlabs phan yon chen po dang ldan ba cho ga di nyid byed ba yid ches ba rtags rgya gar dang bal po dang bod rnams las byung ba lo rgyus rgya cher dug ba ni yig rnying rnams las shes ba byed 
BO_NK041_(di)021:46	gsum pa ni /	4	gsum ba ni 
BO_NK041_(di)021:47	sgrol ma'i dbang dang rjes gnang gang rung thob pa /	4	sgrol ma dbang dang rjes gnang gang rung thob ba 
BO_NK041_(di)021:48	phyag 'tshal nyi shu rtsa gcig gi lung thob cing khyad par du tshul 'di'i lung thob pa'i rab dge slong /	4	phyag tshal nyi shu rtsa gcig gi lung thob cing khyad ba du tshul di lung thob ba rab dge slong 
BO_NK041_(di)021:49	'bring dge tshul /	4	bring dge tshul 
BO_NK041_(di)021:50	than dge bsnyen yang rung ste /	5	than dge snyen yang rung ste 
BO_NK041_(di)021:51	khyim pa ma yin pa nyi shu rtsa gcig gam /	5	khyim ba ma yin ba nyi shu rtsa gcig gam 
BO_NK041_(di)021:52	bdun nam / lnga'am /	5	bdun nam lnga 
BO_NK041_(di)021:53	gcig gam gsum la sogs pa yul dus dang 'tshams pas bsgrub bo //	5	gcig gam gsum la sogs ba yul dus dang tshams ba sgrub bo 
BO_NK041_(di)021:54	bzhi pa cho ga dngos la gsum /	5	bzhi ba cho ga dngos la gsum 
BO_NK041_(di)021:55	sbyor ba / dngos gzhi /	5	sbyor ba dngos gzhi 
BO_NK041_(di)021:56	rjes kyi bya ba'o //	5	rjes kyi byed ba 
BO_NK041_(di)021:57	dang po ni /	5	dang po ni 
BO_NK041_(di)021:58	dus bzang po'am dgos pa la bab pa'i tshe /	5	dus bzang po dgos ba la bab ba tshe 
BO_NK041_(di)021:59	gnas khang byi dor byas pa'i gung du stegs bu mtho zhing khebs ldan gyi dbus su rdul tshon nam ras bris kyi pad+ma 'dab ma nyi shu ba lte ba dang bcas pa bkod /	5	gnas khang byi dor byed ba gung du stegs bu mtho zhing khebs ldan gyi dbus su rdul tshon nam ras bri kyi pad+ma dab ma nyi shu ba lte ba dang cha ba bkod 
BO_NK041_(di)021:60	ma 'byor na man+dala la 'bru'i tshom bu dbus su gcig /	6	ma byor na man+dala la bru tshom bu dbus su gcig 
BO_NK041_(di)021:61	mtha' bskor phyogs bzhir lnga re ste nyer gcig tshang bar bkod pa'i steng du sgrol ma nyer gcig gam /	6	mtha skor phyogs bzhir lnga re ste nyer gcig tshang ba bkod ba steng du sgrol ma nyer gcig gam 
BO_NK041_(di)021:62	sgrol ljang gi sku bris 'bur gang rung rab gnas can bkod /	6	sgrol ljang gi sku bri bur gang rung rab gnas can bkod 
BO_NK041_(di)021:63	de'i mdun du phyi mchod phreng tshar /	6	de mdun du phyi mchod phreng tshar 
BO_NK041_(di)021:64	khrus bum / sku phyis na bza' rnams dang / snod gtsang mar gtor zlum theb kyu mang pos bskor rgyan spros can bcas gtsang sbra dang ldan par bsham /	6	khru bum sku byid na bza rnams dang snod gtsang mar thor zlum theb kyu mang pos skor rgyan spros can cha gtsang sbra dang ldan ba bsham 
BO_NK041_(di)021:65	de dag las dma' ba'i stegs bur bgegs gtor cog rdog ril bu spungs pa dang / lan chags gtor ma /	6	de dag las dma ba stegs bur bgegs thor cog rdog ril bu spung ba dang lan chags thor ma 
BO_NK041_(di)021:66	ngar chung chang bu ting lo theb kyu bcas pa dang / gzhi bdag la dkar gtor 'bru blugs pa bcas bsham mo //	6	ngar chung chang bu ting lo theb kyu cha ba dang gzhi bdag la dkar thor bru blugs ba cha bsham mo 
BO_NK041_(di)021:67	de nas mdos zlog ni /	6	de nas mdos zlog ni 
BO_NK041_(di)021:68	stegs bu grub bzhi ba'i steng du zan nam 'jim pa'i ri rab bang rim bzhi pa bya /	6	stegs bu grub bzhi ba steng du zan nam jim ba ri rab bang rim bzhi ba byed 
BO_NK041_(di)021:69	ri rab kyi steng du mkhar thabs gru bzhi rgya'i gtog dang bcas pa mdzes tshon byas la bzhag /	6	ri rab kyi steng du mkhar thabs gru bzhi rgya gtog dang cha ba mdzes tshon byed la jog 
BO_NK041_(di)021:70	mkhar gyi sgo mdun gyi bang rim gong ma la zan gyi ngar mi mtho gang rta la zhon pa gcig bzhag /	7	mkhar gyi sgo mdun gyi bang rim gong ma la zan gyi ngar mi mtho gang rta la zhon ba gcig jog 
BO_NK041_(di)021:71	de la gser g.yu dang dar gos kyis brgyan /	7	de la gser g.yu dang dar gos kyis rgyan 
BO_NK041_(di)021:72	zan la gser skyems brdar ba'i mi'u thung gis gzugs sum cu lag bazo'am /	7	zan la gser skyem rdar ba miu thung gis gzugs sum cu lag bazo 
BO_NK041_(di)021:73	spar btab pa gang ba der byas la bang rim dang po mkhar gyi mtha' bskor du bzhag /	7	spor debs ba gang ba der byed la bang rim dang po mkhar gyi mtha skor du jog 
BO_NK041_(di)021:74	ngar mi che ba rta can gyi g.yas g.yon rgyab gsum du nam mkha' gsum btsug /	7	ngar mi che ba rta can gyi g.yas g.yon rgyab gsum du nam mkha gsum btsug 
BO_NK041_(di)021:75	mdun du rgyang bu gsum btsug /	7	mdun du rgyang bu gsum btsug 
BO_NK041_(di)021:76	bang rim gnyis bar zhal zas brgyad dang bya rigs sna tshogs kyis bskor ba /	7	bang rim gnyis ba zhal zas brgyad dang byed rigs sna tshogs kyis skor ba 
BO_NK041_(di)021:77	bang rim gsum bar glang chen rta mdzo ba glang ra lug sogs dud 'gro'i rigs kyi gzugs brnyan dang / shwa gna' sgo sogs ri dwags kyi rigs thams cad kyi gzugs brnyan dang / nya lcong sbal sbrul sogs chu gnas sna tshogs kyi gzugs brnyan bkod /	7	bang rim gsum ba glang chen rta mdzo ba glang ra lug sogs dud gro rigs kyi gzugs rnyan dang shwa gna sgo sogs ri dwags kyi rigs thams cad kyi gzugs rnyan dang nya lcong sbal sbrul sogs chu gnas sna tshogs kyi gzugs rnyan bkod 
BO_NK041_(di)021:78	bang rim bzhi pa'i phyogs bzhi dang zur bzhir mar me re re ste brgyad /	7	bang rim bzhi ba phyogs bzhi dang zur bzhir mar me re re ste brgyad 
BO_NK041_(di)021:79	'bru sna tshogs dang zas sna nor g.yu'i rigs gang 'dzom /	7	bru sna tshogs dang zas sna nor g.yu rigs gang dzom 
BO_NK041_(di)021:80	sman sna 'bru sna ngar mi chang bu gos dum spu glud gzugs lhag ma'i rigs dang / than ltas sogs byung ba yin na gang byung ba'i gzugs brnyan dang yas stag sogs kyi rigs ci 'dzom pas bskor /	8	sman sna bru sna ngar mi chang bu gos dum spu glud gzugs lhag ma rigs dang than ltas sogs byung ba yin na gang byung ba gzugs rnyan dang yas stag sogs kyi rigs ci dzom ba skor 
BO_NK041_(di)021:81	mthar lcags ris bskor ba'i g.yas kyi khar pho tong drug /	8	mthar lcags ris skor ba g.yas kyi khar pho tong drug 
BO_NK041_(di)021:82	g.yon du mo tong drug /	8	g.yon du mo tong drug 
BO_NK041_(di)021:83	mdun du mda' bkra gsum /	8	mdun du mda bkra gsum 
BO_NK041_(di)021:84	phyogs bzhir nam mkha' bzhi /	8	phyogs bzhir nam mkha bzhi 
BO_NK041_(di)021:85	mtshams bzhir rgyang bu bzhi rnams btsug /	8	mtshams bzhir rgyang bu bzhi rnams btsug 
BO_NK041_(di)021:86	de'i phyi nas snal mas bcings te mdun du mdud pa kha tshur rang la bstan te bzhag go //	8	de phyi nas snal mas ching te mdun du mdud ba kha tshur rang la ston te jog go 
BO_NK041_(di)021:87	bca' lugs 'di bzhin yig rnying nas bshad pa dang dam pa kha cig gi phyag bzhes su snang bas khungs btsun pa yin la /	8	chos lugs di bzhin yig rnying nas chad ba dang dam ba kha cig gi phyag bzhes su snang ba khungs btsun ba yin la 
BO_NK041_(di)021:88	spyir gto mdos kyi rigs la mkhas blun dang 'byor pa'i khyad par gyis rgyas bsdus 'dra min rang bzo'i bya ba mtha' gcig tu ma nges pas 'di la'ang byed lugs sna tshogs su snang ngo //	8	spyir gto mdos kyi rigs la mkhas blun dang byor ba khyad ba gyis rgya sdud dra min rang bzo byed ba mtha gcig tu ma nges ba di la byed lugs sna tshogs su snang ngo 
BO_NK041_(di)021:89	gnyis pa la lnga /	8	gnyis ba la lnga 
BO_NK041_(di)021:90	bdag bskyed / mdun bskyed /	9	bdag skyed mdun skyed 
BO_NK041_(di)021:91	mchod bstod gtor 'bul /	9	mchod bstod thor bul 
BO_NK041_(di)021:92	glud bardzanga / bden stobs kyis bzlog pa'o //	9	glud bardzanga bden stobs kyis bzlog ba 
BO_NK041_(di)021:93	dang po la /	9	dang po la 
BO_NK041_(di)021:94	skyabs sems ni /	9	skyob sems ni 
BO_NK041_(di)021:95	bdag dang 'gro ba nam mkha'i mtha' dang mnyam pa'i sems can dus 'di nas bzung ste ji srid byang chub snying po la mchis kyi bar du /	9	bdag dang gro ba nam mkha mtha dang mnyam ba sems can dus di nas bzung ste ji srid byang chub snying po la mchis kyi ba du 
BO_NK041_(di)021:96	dpal ldan bla ma dam pa rnams la skyabs su mchi'o //	9	dpal ldan bla ma dam ba rnams la skyob su mchi 
BO_NK041_(di)021:97	sangs rgyas la skyabs su mchi'o //	9	sangs rgya la skyob su mchi 
BO_NK041_(di)021:98	chos la skyabs su mchi'o //	9	chos la skyob su mchi 
BO_NK041_(di)021:99	dge 'dun la skyabs su mchi'o //	9	dge dun la skyob su mchi 
BO_NK041_(di)021:100	rje btsun ma 'phags ma sgrol ma'i lha tshogs 'khor dang bcas pa rnams la skyabs su mchi'o //	10	rje btsun ma phag ma sgrol ma lha tshogs khor dang cha ba rnams la skyob su mchi 
BO_NK041_(di)021:101	lan gsum / sems can thams cad kyi don du rnam pa mkhyen pa sangs rgyas kyi go 'phang thob par bya /	10	lan gsum sems can thams cad kyi don du rnam ba mkhyen ba sangs rgya kyi go phen thob ba byed 
BO_NK041_(di)021:102	de'i phyir du rje btsun ma 'phags ma sgrol ma'i bsgom bzlas la 'jug par bagyi'o //	10	de phyir du rje btsun ma phag ma sgrol ma bsgom bzlas la jug ba bagyi 
BO_NK041_(di)021:103	lan gsum / sangs rgyas chos tshogs lan gsum dang / sems can thams cad bde ba dang bde ba'i rgyu dang sogs kyis tshad med bzhi bsgom /	10	lan gsum sangs rgya chos tshogs lan gsum dang sems can thams cad bde ba dang bde ba rgyu dang sogs kyis tshad med bzhi bsgom 
BO_NK041_(di)021:104	stong pa'i ngang las rang gi snying gar a las zla ba'i steng du t+aam ljang gu /	10	stong ba ngang las rang gi snying gar a las zla ba steng du t+aam ljang gu 
BO_NK041_(di)021:105	de'i 'od kyis lus gang /	10	de d kyis lus gang 
BO_NK041_(di)021:106	rnam smin rdos bcas dang sdig sgrib lhan cig tu sbyangs /	10	rnam smin rdos cha dang sdig sgrib lhan cig tu sbyong 
BO_NK041_(di)021:107	rang nyid sgrol ma'i skur gyur ba ni /	10	rang nyid sgrol ma skur gyur ba ni 
BO_NK041_(di)021:108	sku mdog ljang gu zhal gcig phyag gnyis g.yas mchog sbyin dang g.yon ut+pala sngon po'i rtsa ba thugs kar snyan gyi thad kar kha bye ba /	10	sku mdog ljang gu zhal gcig phyag gnyis g.yas mchog sbyin dang g.yon ut+pala sngon po rtsa ba thugs kar snyan gyi thad kar kha bye ba 
BO_NK041_(di)021:109	zhabs g.yas brkyang g.yon bskum pa'i skyil krung phyed pa'i rol bas bzhugs pa /	10	zhabs g.yas rkyong g.yon skum ba skyil krung phyed ba rol ba bzhugs ba 
BO_NK041_(di)021:110	dar dang rin po che'i rgyan thams cad kyis brgyan pa /	11	dar dang rin po che rgyan thams cad kyis rgyan ba 
BO_NK041_(di)021:111	pad zla'i gdan la bzhugs par gyur /	11	pad zla gdan la bzhugs ba gyur 
BO_NK041_(di)021:112	thugs kar zla ba la gnas pa'i t+aam de las 'od zer 'phros /	11	thugs kar zla ba la gnas ba t+aam de las d zer phro 
BO_NK041_(di)021:113	rje btsun 'phags ma sgrol ma ye shes sems dpa'i lha tshogs badz+ra sa ma dzahphyaga dang mchod pa yid kyis bya zhing ngag nas mi brjod /	11	rje btsun phag ma sgrol ma ye shes sems dpa lha tshogs badz+ra sa ma dzahphyaga dang mchod ba yid kyis byed zhing ngag nas mi rjod 
BO_NK041_(di)021:114	dzahmh'u bam ho /	11	dzahmhu bam ho 
BO_NK041_(di)021:115	gnyis su med par thim /	11	gnyis su med ba thim 
BO_NK041_(di)021:116	spyi bor dkar po /	11	spyi bor dkar po 
BO_NK041_(di)021:117	mgrin par +aahdamara po /	11	mgrin ba +aahdamara po 
BO_NK041_(di)021:118	thugs kar h'u sngon pos mtshan par gyur /	11	thugs kar hu sngon pos mtshan ba gyur 
BO_NK041_(di)021:119	lha yi sku'i gsal snang la sems bzung /	11	lha yi sku gsal snang la sems bzung 
BO_NK041_(di)021:120	bzlas pa ni /	12	bzlas ba ni 
BO_NK041_(di)021:121	thugs kar zla ba'i steng t+aam yig ljang gu'i mtha' bskor du yi ge bcu pas bskor ba bsgoms la /	12	thugs kar zla ba steng t+aam yig ljang gu mtha skor du yi ge chu ba skor ba sgom la 
BO_NK041_(di)021:122	t+aa re tut+t+aa re tu re s+w+aa h+aa /	12	t+aa re tut+t+aa re tu re s+w+aa h+aa 
BO_NK041_(di)021:123	zhes pa dang / gzungs sngags kyis bskor ba gsal btabs la /	12	zhes ba dang gzungs sngags kyis skor ba gsal btabs la 
BO_NK041_(di)021:124	na mo rat+na tra y+aa ya /	12	na mo rat+na tra y+aa ya 
BO_NK041_(di)021:125	na mo +aar+ya a wa lo ki te shwa r+aa ya /	12	na mo +aar+ya a wa lo ki te shwa r+aa ya 
BO_NK041_(di)021:126	bo d+hi sa t+wa ya /	12	bo d+hi sa t+wa ya 
BO_NK041_(di)021:127	ma h+aa sa t+wa ya /	12	ma h+aa sa t+wa ya 
BO_NK041_(di)021:128	ma h+aa ka ru ni k+aa ya /	12	ma h+aa ka ru ni k+aa ya 
BO_NK041_(di)021:129	t+aa re tut+ta re tu re sarba du dush+ta /	12	t+aa re tut+ta re tu re sarba du dush+ta 
BO_NK041_(di)021:130	pra dush+ta / ma ma kri te /	13	pra dush+ta ma ma kri te 
BO_NK041_(di)021:131	dzam+b+h+aa b+ha ya /	13	dzam+b+h+aa b+ha ya 
BO_NK041_(di)021:132	stam b+ha ya /	13	stam b+ha ya 
BO_NK041_(di)021:133	mo ha ya /	13	mo ha ya 
BO_NK041_(di)021:134	b+han d+ha ya /	13	b+han d+ha ya 
BO_NK041_(di)021:135	h'u h'u h'u /	13	hu hu hu 
BO_NK041_(di)021:136	phata phata phata /	13	phata phata phata 
BO_NK041_(di)021:137	sarba dush+tam stam b+ha ni ta re s+w+aa h+aa /	13	sarba dush+tam stam b+ha ni ta re s+w+aa h+aa 
BO_NK041_(di)021:138	zhes pa'ang ci 'grub tu bzlas /	13	zhes ba ci grub tu bzlas 
BO_NK041_(di)021:139	mthar / ye shes pa mdun du zhugs par gyur /	13	mthar ye shes ba mdun du jug ba gyur 
BO_NK041_(di)021:140	ar+g+ham nas / shab+ta'i bar gyis mchod /	14	ar+g+ham nas shab+ta ba gyis mchod 
BO_NK041_(di)021:141	rje btsun ma 'phags ma sgrol mas bdag dang sems can thams cad la mchog dang thun mong gi dngos grub ma lus pa stsal du gsol /	14	rje btsun ma phag ma sgrol mas bdag dang sems can thams cad la mchog dang thun mong gi dngos grub ma lus ba stsal du gsol 
BO_NK041_(di)021:142	ces 'dod don gsol ba gdab /	14	ces dod don gsol ba gdab 
BO_NK041_(di)021:143	dge ba bsngo /	14	dge ba sngo 
BO_NK041_(di)021:144	muh zhes gshegs su gsol /	14	muh zhes gshegs su gsol 
BO_NK041_(di)021:145	rang dam tshig pa'i nga rgyal gyis gnas par bya'o //	14	rang dam tshig ba nga rgyal gyis gnas ba byed 
BO_NK041_(di)021:146	gnyis pa mdun bskyed ni /	14	gnyis ba mdun skyed ni 
BO_NK041_(di)021:147	shu nya ta dz+ny+aa na badz+ra swa b+h+aa ba +aat+ma ko&a ham /	14	shu nya ta dz+ny+aa na badz+ra swa b+h+aa ba +aat+ma ko&a ham 
BO_NK041_(di)021:148	stong pa'i ngang las pam las sna tshogs pad+ma'i lte bar a las zla ba'i dkyil 'khor gyi steng du t+aam ljang gu las ut+pala t+aam gis mtshan pa yongs su gyur pa las bcom ldan 'das ma rje btsun ma 'phags ma sgrol ma sku mdog ljang gu rin po	14	stong ba ngang las pam las sna tshogs pad+ma lte ba a las zla ba dkyil khor gyi steng du t+aam ljang gu las ut+pala t+aam gis mtshan ba yongs su gyur ba las joms ldan da ma rje btsun ma phag ma sgrol ma sku mdog ljang gu rin po 
BO_NK041_(di)021:149	che'i rgyan sna tshogs kyis spras pa /	14	che rgyan sna tshogs kyis spras ba 
BO_NK041_(di)021:150	zhal gcig phyag gnyis g.yas mchog sbyin gyi phyag rgyas sems can thams cad kyi bsam pa rdzogs par mdzad pa /	15	zhal gcig phyag gnyis g.yas mchog sbyin gyi phyag rgya sems can thams cad kyi bsam ba rdzogs ba mdzad ba 
BO_NK041_(di)021:151	g.yon pas rab tu rgyas pa'i ut+pala 'dzin cing mdzes pa'i dar gyi na bza' bklubs pa /	15	g.yon ba rab tu rgya ba ut+pala dzin cing mdzes ba dar gyi na bza bklubs ba 
BO_NK041_(di)021:152	rgyal ba don yod grub pa'i dbu rgyan can /	15	rgyal ba don yod grub ba dbu rgyan can 
BO_NK041_(di)021:153	pad zla'i gdan la rol pa'i stabs kyis sangs rgyas dang byang chub sems dpa' dpag tu med pa'i dbus su bzhugs pa /	15	pad zla gdan la rol ba stabs kyis sangs rgya dang byang chub sems dpa dpog tu med ba dbus su bzhugs ba 
BO_NK041_(di)021:154	mtha' bskor gyi pad 'dab nyi shu la mdun nas g.yas bskor gyis rim pa bzhin myur zhing dpa' ba bgegs dang 'tshe ba rnam par 'joms pa'i sgrol ma sku mdog dmar mo dbang du sdud pa'i bum pa dmar po bsnams pa /	15	mtha skor gyi pad dab nyi shu la mdun nas g.yas skor gyis rim ba bzhin myur zhing dpa ba bgegs dang tshe ba rnam ba joms ba sgrol ma sku mdog dmar mo dbang du sdud ba bum ba dmar po snom ba 
BO_NK041_(di)021:155	ston ka'i zla ba ltar dkar ba nad dang gdon bgegs 'joms pa'i sgrol ma zhi ba'i bum pa dkar po bsnams pa /	15	ston ka zla ba ltar dkar ba nad dang don bgegs joms ba sgrol ma zhi ba bum ba dkar po snom ba 
BO_NK041_(di)021:156	tshe dang longs spyod 'phel bar mdzad pa'i sgrol ma gser mdog can rgyas pa'i bum pa ser po bsnams pa /	15	tshe dang longs spyod phel ba mdzad ba sgrol ma gser mdog can rgya ba bum ba ser po snom ba 
BO_NK041_(di)021:157	tshe'i mchog stsol bar mdzad pa'i sgrol ma rnam par rgyal ma gser mdog can tshe'i bum pa ser po bsnams pa /	15	tshe mchog stsol ba mdzad ba sgrol ma rnam ba rgyal ma gser mdog can tshe bum ba ser po snom ba 
BO_NK041_(di)021:158	h'u sgra sgrogs ma shes rab kyi phyag rgyas dbang du sdud par bya zhing 'gugs par mdzad pa'i sgrol ma sku mdog dmar ser yid 'phrog pa'i bum pa dmar po bsnams pa /	15	hu sgra sgrogs ma shes rab kyi phyag rgya dbang du sdud ba byed zhing gugs ba mdzad ba sgrol ma sku mdog dmar ser yid phrog ba bum ba dmar po snom ba 
BO_NK041_(di)021:159	'jig rten gsum las rnam par rgyal ba 'byung po 'dul bar mdzad pa'i sgrol ma sku mdog dmar nag 'byung po ro langs myos por byed pa'i bum pa sngon po bsnams pa /	15	jig rten gsum las rnam ba rgyal ba byung po dul ba mdzad ba sgrol ma sku mdog dmar nag byung po ro ldang myos por byed ba bum ba sngon po snom ba 
BO_NK041_(di)021:160	gzhan 'joms shing gzhan gyi rig sngags zlog par mdzad pa'i sgrol ma sku mdog nag mo rig sngags zlog pa'i bum pa nag po bsnams pa /	16	gzhan joms shing gzhan gyi rig sngags zlog ba mdzad ba sgrol ma sku mdog nag mo rig sngags zlog ba bum ba nag po snom ba 
