segmentnr	original	folio	stemmed
BO_T07_D4086:87a-6	lag pa gnyis kyang lcags kyi phur pas 'debs la /	87a	lag ba gnyis kyang lcags kyi phur ba debs la 
BO_T07_D4086:87a-7	rkang pa gnyis dang dbus su snying gar yang lcags kyi phur pas 'debs te /	87a	rkang ba gnyis dang dbus su snying gar yang lcags kyi phur ba debs te 
BO_T07_D4086:87a-8	de dag de lta bu'i tshul gyis zhes bya ba nas rgyas par bya'o //	87a	de dag de lta bu tshul gyis zhes byed ba nas rgya ba byed 
BO_T07_D4086:87a-9	gzhan yang sems can dmyal ba chen po mnar med par sems can gang zhes bya ba nas snga ma bzhin te /	87a	gzhan yang sems can dmyal ba chen po mnar med ba sems can gang zhes byed ba nas snga ma bzhin te 
BO_T07_D4086:87a-10	de dag sems can dmyal ba'i srung ma dag gis bzung nas lcags kyi sa gzhi 'bar zhing rab tu 'bar la kun tu rab tu 'bar te /	87a	de dag sems can dmyal ba srung ma dag gis bzung nas lcags kyi sa gzhi bar zhing rab tu bar la kun tu rab tu bar te 
BO_T07_D4086:87a-11	'bar ba gcig tu gyur pa la gan rkyal du bzhag nas kha nas lce phyung ste /	87a	bar ba gcig tu gyur ba la gan rkyal du jog nas kha nas lce byin ste 
BO_T07_D4086:87a-12	lcags kyi phur pa brgyas brgyangs nas sems can de dag gi lce dag lcags kyi phur pa brgyas brgyangs pas gnyer ma rangs par 'gyur zhing thang chad par 'gyur te /	87a	lcags kyi phur ba brgyas rgyong nas sems can de dag gi lce dag lcags kyi phur ba brgyas rgyong ba gnyer ma rangs ba gyur zhing thang chad ba gyur te 
BO_T07_D4086:87a-13	dper na ba lang gi ko ba lcags kyi phur pa brgyas brgyangs na gnyer ma rangs par 'gyur zhing thang chad par 'gyur ba de bzhin du /	87a	dper na ba lang gi ko ba lcags kyi phur ba brgyas rgyong na gnyer ma rangs ba gyur zhing thang chad ba gyur ba de bzhin du 
BO_T07_D4086:87a-14	sems can dmyal ba'i srung ma zhes bya ba nas rgyas par de dag de lta bu'i tshul gyis zhes bya ba'i bar du snga ma bzhin no //	87a	sems can dmyal ba srung ma zhes byed ba nas rgya ba de dag de lta bu tshul gyis zhes byed ba ba du snga ma bzhin no 
BO_T07_D4086:87a-15	gzhan yang sems can dmyal ba chen po mnar med par sems can gang skyes pa dang / kun tu skyes pa de dag sems can dmyal ba'i srung ma dag gis bzung nas lcags kyi sa gzhi 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur pa la spyi'u tshugs su bzhag nas glo gnyis nas pags pa bshus te	87a	gzhan yang sems can dmyal ba chen po mnar med ba sems can gang skye ba dang kun tu skye ba de dag sems can dmyal ba srung ma dag gis bzung nas lcags kyi sa gzhi bar zhing rab tu bar la kun tu rab tu bar te bar ba gcig tu gyur ba la spyiu tshugs su jog nas glo gnyis nas pags ba bshus te 
BO_T07_D4086:87a-16	/ ltag pa la thug par bshus nas lcags kyi shing rta 'dren du bcug ste /	87a	ltag ba la thug ba bshus nas lcags kyi shing rta bgrang du jug ste 
BO_T07_D4086:87a-17	lam gyi brgyad mdor gang du 'dod pa dang / ci dga' ba dang / ci srid du 'dod par 'gror bcug cing phyir yang zlog par byed de /	87a	lam gyi brgyad mdor gang du dod ba dang ci dga ba dang ci srid du dod ba gror jug cing phyir yang zlog ba byed de 
BO_T07_D4086:87b-0	dper na rta g-yung po bzhi dang spyar ba'i shing @87b rta srab mda' ring po rang brted pa dang lcags dang sbyar te lam gyi bzhi mdo chen por bzhag pa de la gnya' shing gis 'dul ba'i kha lo sgyur mkhas pas myur zhing myur bar zhon te /	87b	dper na rta g-yung po bzhi dang spyar ba shing rta srab mda ring po rang brted ba dang lcags dang sbyor te lam gyi bzhi mdo chen por jog ba de la gnya shing gis dul ba kha lo sgyur mkhas ba myur zhing myur ba zhon te 
BO_T07_D4086:87b-1	lag pa g-yon pas ni srab mda' bzung lag pa g-yas pas ni gzhu ba'i lcag thogs te /	87b	lag ba g-yon ba ni srab mda bzung lag ba g-yas ba ni gzhu ba lcag thogs te 
BO_T07_D4086:87b-2	lam gyi brgyad mdor gang du 'dod pa dang / ci dga' ba dang / ji srid du 'dod par 'gror bcug cing phyir yang zlog par byed pa de bzhin du /	87b	lam gyi brgyad mdor gang du dod ba dang ci dga ba dang ji srid du dod ba gror jug cing phyir yang zlog ba byed ba de bzhin du 
BO_T07_D4086:87b-3	sems can dmyal ba'i srung ma dag gis zhes bya ba nas rgyas par de dag de lta bu'i tshul zhes bya ba'i bar du snga ma bzhin no //	87b	sems can dmyal ba srung ma dag gis zhes byed ba nas rgya ba de dag de lta bu tshul zhes byed ba ba du snga ma bzhin no 
BO_T07_D4086:87b-4	gzhan yang sems can dmyal ba chen po mnar med par sems can gang dag skyes pa nas 'thon par gyur pa'i bar de dag sems can dmyal ba'i srung ma dag gis bzung nas lcags kyi sa gzhi 'bar zhing rab tu 'bar la kun tu rab tu 'bar te	87b	gzhan yang sems can dmyal ba chen po mnar med ba sems can gang dag skye ba nas thon ba gyur ba ba de dag sems can dmyal ba srung ma dag gis bzung nas lcags kyi sa gzhi bar zhing rab tu bar la kun tu rab tu bar te 
BO_T07_D4086:87b-5	'bar ba gcig tu gyur pa la bzhag nas /	87b	bar ba gcig tu gyur ba la jog nas 
BO_T07_D4086:87b-6	lcags kyi zhib mas lcags kyi mda' me 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur pa 'khrab tu 'jug cing gsig tu 'jug ste /	87b	lcags kyi zhib mas lcags kyi mda me bar zhing rab tu bar la kun tu rab tu bar te bar ba gcig tu gyur ba khrab tu jug cing gsig tu jug ste 
BO_T07_D4086:87b-7	de dag de lta bu'i tshul gyis lo mang po zhes bya ba'i bar du rgyas par bya'o //	87b	de dag de lta bu tshul gyis lo mang po zhes byed ba ba du rgya ba byed 
BO_T07_D4086:87b-8	gzhan yang sems can dmyal ba chen po mnar med par sems can gang skyes pa nas 'thon par gyur pa'i bar du ste /	87b	gzhan yang sems can dmyal ba chen po mnar med ba sems can gang skye ba nas thon ba gyur ba ba du ste 
BO_T07_D4086:87b-9	de dag sems can dmyal ba'i srung ma dag gis bzung nas lcags kyi ri 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur pa la 'dzeg tu 'jug cing phyir yang 'bab tu 'jug ste /	87b	de dag sems can dmyal ba srung ma dag gis bzung nas lcags kyi ri bar zhing rab tu bar la kun tu rab tu bar te bar ba gcig tu gyur ba la dzeg tu jug cing phyir yang bab tu jug ste 
BO_T07_D4086:87b-10	de dag de lta bu'i tshul gyis lo mang po zhes bya ba nas rgyas par bya ste /	87b	de dag de lta bu tshul gyis lo mang po zhes byed ba nas rgya ba byed ste 
BO_T07_D4086:87b-11	de la sogs pa de las gzhan pa rab tu mang po dag kyang brjod par bya ste /	87b	de la sogs ba de las gzhan ba rab tu mang po dag kyang rjod ba byed ste 
BO_T07_D4086:87b-12	mi bzad pa de dag dang / me tog de dag dang / 'bras bu de dag dang / rnam par spros pa de dag gis na sems can dmyal ba chen po mnar med pa zhes bya ste /	87b	mi bzad ba de dag dang me tog de dag dang bras bu de dag dang rnam ba spros ba de dag gis na sems can dmyal ba chen po mnar med ba zhes byed ste 
BO_T07_D4086:87b-13	de na sdug bsngal zhing mi bzad la /	87b	de na sdug sngal zhing mi bzad la 
BO_T07_D4086:87b-14	rtsub cing tsha ba dang / yid du mi 'ong zhing srog gcod par byed de /	87b	rtsub cing tsha ba dang yid du mi ng zhing srog gcod ba byed de 
BO_T07_D4086:87b-15	las kyi gnod pa gzhan dang gzhan mang po dag kyang yod na /	87b	las kyi gnod ba gzhan dang gzhan mang po dag kyang yod na 
BO_T07_D4086:87b-16	'di skad du /	87b	di skad du 
BO_T07_D4086:87b-17	gang zhig chos la chos min dang // chos ma yin la chos su smras //	87b	gang jig chos la chos min dang chos ma yin la chos su smras 
BO_T07_D4086:88a-0	skye bo dam @88a * //	88a	skye bo dam 
BO_T07_D4086:88a-1	pa dag la ldang // med par lta ba mnar med lhung //	88a	ba dag la ldang med ba lta ba mnar med lhung 
BO_T07_D4086:88a-2	mdo la / mi bzad 'ching ba'i gnod pa dang // de na lce ni phur brgyas brgyangs //	88a	mdo la mi bzad ching ba gnod ba dang de na lce ni phur brgyas rgyong 
BO_T07_D4086:88a-3	shing rta khri dang 'khrab dang ri //	88a	shing rta khri dang khrab dang ri 
BO_T07_D4086:88a-4	gnod pa lnga tshan sbyar ba yin //	88a	gnod ba lnga tshan sbyor ba yin 
BO_T07_D4086:88a-5	sems can dmyal ba chen po mnar med pa'i shar phyogs kyi sgo 'byed pa de'i dus kyang yod la de'i skabs kyang yod de /	88a	sems can dmyal ba chen po mnar med ba char phyogs kyi sgo byed ba de dus kyang yod la de skabs kyang yod de 
BO_T07_D4086:88a-6	de nas sems can de dag rgyug cing rab tu rgyug la kun tu rab tu rgyug ste /	88a	de nas sems can de dag rgyug cing rab tu rgyug la kun tu rab tu rgyug ste 
BO_T07_D4086:88a-7	gnas tshol zhing skyabs tshol 'byung ba'i thabs tshol te /	88a	gnas tshol zhing skyob tshol byung ba thabs tshol te 
BO_T07_D4086:88a-8	'di nas nges par 'bros par bya'o snyam mo //	88a	di nas nges ba bros ba byed snyam mo 
BO_T07_D4086:88a-9	de dag phal cher der phyin na shar phyogs kyi sgo bcad par gyur te /	88a	de dag phal cher der phyin na char phyogs kyi sgo gcod ba gyur te 
BO_T07_D4086:88a-10	de dag der snad cing smas te 'gyel nas gcig gi steng du gcig 'phungs par gyur te /	88a	de dag der snad cing smas te gyel nas gcig gi steng du gcig phungs ba gyur te 
BO_T07_D4086:88a-11	dper na rtsa 'am shing bzhin la nyam thag pa'i skad kyis cho nges 'debs te /	88a	dper na rtsa mang shing bzhin la nyam thag ba skad kyis cho nges debs te 
BO_T07_D4086:88a-12	sdug bsngal zhing mi bzad la tsha zhing rtsub pa dang yid du mi 'ong ba'i tshor ba nyams su myong ste /	88a	sdug sngal zhing mi bzad la tsha zhing rtsub ba dang yid du mi ng ba tshor ba nyams su myong ste 
BO_T07_D4086:88a-13	nam sems can dmyal ba nyams su myong bar 'gyur ba'i sdig pa mi dge ba'i las de gtan ma byang ma zad kyi bar du re zhig dus byed par mi 'gyur ro //	88a	nam sems can dmyal ba nyams su myong ba gyur ba sdig ba mi dge ba las de gtan ma byang ma zad kyi ba du re jig dus byed ba mi gyur ro 
BO_T07_D4086:88a-14	lho dang nub dang byang phyogs su yang de bzhin du brjod par bya'o //	88a	lho dang nub dang byang phyogs su yang de bzhin du rjod ba byed 
BO_T07_D4086:88a-15	yun ring mo zhig 'das nas yang sems can dmyal ba chen po mnar med pa'i shar phyogs kyi sgo 'byed pa de'i dus kyang yod la de'i skabs kyang yod de /	88a	yun ring mo jig da nas yang sems can dmyal ba chen po mnar med ba char phyogs kyi sgo byed ba de dus kyang yod la de skabs kyang yod de 
BO_T07_D4086:88a-16	sems can de dag der rgyug cing rab tu rgyug la kun tu rab tu rgyug ste /	88a	sems can de dag der rgyug cing rab tu rgyug la kun tu rab tu rgyug ste 
BO_T07_D4086:88a-17	gnas tshol zhing skyabs tshol la 'byung ba'i thabs tshol te /	88a	gnas tshol zhing skyob tshol la byung ba thabs tshol te 
BO_T07_D4086:88a-18	'di nas 'bros par bya'o snyam mo //	88a	di nas bros ba byed snyam mo 
BO_T07_D4086:88a-19	de dag de nas byung nas 'bros te /	88a	de dag de nas byung nas bros te 
BO_T07_D4086:88a-20	byis pa de dag ni thar pa ma yin pa la thar par 'du shes pa ste mi shes pa'o //	88a	byis ba de dag ni thar ba ma yin ba la thar ba du shes ba ste mi shes ba 
BO_T07_D4086:88a-21	de nas lhag pa'i 'khor myong bar byas pa yang nyams su myong bar 'gyur te /	88a	de nas lhag ba khor myong ba byed ba yang nyams su myong ba gyur te 
BO_T07_D4086:88a-22	sems can dmyal ba chen po mnar med 'dab drung nyid ni me ma mur pus mo nub pa tsam la dpag tshad mang po dang / dpag tshad brgya phrag mang po'i bar du rgyas par bya ste /	88a	sems can dmyal ba chen po mnar med dab drung nyid ni me ma mur pus mo nub ba tsam la dpog tshad mang po dang dpog tshad brgya phrag mang po ba du rgya ba byed ste 
BO_T07_D4086:88a-23	de dag der rgyug cing rab tu rgyu ga la kun tu rab tu rgyug ste /	88a	de dag der rgyug cing rab tu rgyu ga la kun tu rab tu rgyug ste 
BO_T07_D4086:88a-24	gnas tshol zhing skyabs tshol la 'byung ba'i thabs tshol te /	88a	gnas tshol zhing skyob tshol la byung ba thabs tshol te 
BO_T07_D4086:88b-0	de dag der rkang pa bzhag na ni pags pa dang sha dang khrag kun zhig @88b par 'gyur la /	88b	de dag der rkang ba jog na ni pags ba dang sha dang khrag kun jig ba gyur la 
BO_T07_D4086:88b-1	rkang pa bteg na ni pags pa dang sha dang khrag kun phyir yang skye bar 'gyur te /	88b	rkang ba bteg na ni pags ba dang sha dang khrag kun phyir yang skye ba gyur te 
BO_T07_D4086:88b-2	de dag de lta bu'i tshul gyis lo mang por zhes bya ba nas snga ma bzhin no //	88b	de dag de lta bu tshul gyis lo mang por zhes byed ba nas snga ma bzhin no 
BO_T07_D4086:88b-3	me ma mur pus mor phyin pa tsam gyi 'dab drung nyid na ro myags pa dang phyi sa'i 'dam dpag tshad mang po'i bar du rgyas par bya ste /	88b	me ma mur pus mor phyin ba tsam gyi dab drung nyid na ro myags ba dang phyi sa dam dpog tshad mang po ba du rgya ba byed ste 
BO_T07_D4086:88b-4	'phang du ni mi yas la btsog cing dri nga ba dang / bshul zhing yid dang 'thun pa ma yin pa yod de /	88b	phen du ni mi yas la btsog cing dri nga ba dang bshul zhing yid dang thun ba ma yin ba yod de 
BO_T07_D4086:88b-5	de nas sems can de dag gnas tshol zhing skyabs tshol la 'byung ba'i thabs tshol te /	88b	de nas sems can de dag gnas tshol zhing skyob tshol la byung ba thabs tshol te 
BO_T07_D4086:88b-6	rgyug cing rab tu rgyug la kun tu rab tu rgyug ste /	88b	rgyug cing rab tu rgyug la kun tu rab tu rgyug ste 
BO_T07_D4086:88b-7	'bog par byed de /	88b	bog ba byed de 
BO_T07_D4086:88b-8	ro myags pa dang / phyi sa'i 'dam de na 'bu mchu rnon zhes bya ba thal kar du 'dug cing mgo gnag la mchu khab 'dra ba dag gnas te /	88b	ro myags ba dang phyi sa dam de na bu mchu rnon zhes byed ba thal kar du dug cing mgo gnag la mchu khab dra ba dag gnas te 
BO_T07_D4086:88b-9	sems can de dag gi pags pa 'bigs so //	88b	sems can de dag gi pags ba bigs so 
BO_T07_D4086:88b-10	pags pa phug nas sha 'bigs so //	88b	pags ba bugs nas sha bigs so 
BO_T07_D4086:88b-11	sha phug nas rgyus pa 'bigs so //	88b	sha bugs nas rgyus ba bigs so 
BO_T07_D4086:88b-12	rgyus pa phug nas rus pa 'begs so //	88b	rgyus ba bugs nas rus ba begs so 
BO_T07_D4086:88b-13	rus pa phug nas rkang 'bru ste /	88b	rus ba bugs nas rkang bru ste 
BO_T07_D4086:88b-14	de dag de lta bu'i tshul gyis zhes bya ba nas rgyas par bya'o //	88b	de dag de lta bu tshul gyis zhes byed ba nas rgya ba byed 
BO_T07_D4086:88b-15	ro myags pa dang / phyi sa'i 'dam de'i 'dab drung nyid na lam po che spu gri'i so gtams pa zhes bya ba yod de /	88b	ro myags ba dang phyi sa dam de dab drung nyid na lam po che spu gri so gtams ba zhes byed ba yod de 
BO_T07_D4086:88b-16	dpag tshad mang po zhes bya ba nas rgyas par bya'o //	88b	dpog tshad mang po zhes byed ba nas rgya ba byed 
BO_T07_D4086:88b-17	de nas sems can de dag gnas tshol zhing skyabs tshol la 'byung ba'i thabs tshol te /	88b	de nas sems can de dag gnas tshol zhing skyob tshol la byung ba thabs tshol te 
BO_T07_D4086:88b-18	rgyug cing rab tu rgyug la kun tu rab tu rgyug ste /	88b	rgyug cing rab tu rgyug la kun tu rab tu rgyug ste 
BO_T07_D4086:88b-19	de dag der rkang pa bzhag na ni pags pa dang sha gcod cing khrag 'byin to //	88b	de dag der rkang ba jog na ni pags ba dang sha gcod cing khrag byin to 
BO_T07_D4086:88b-20	rkang pa bteg na ni pags pa dang // khrag kun phyir yang skye ste /	88b	rkang ba bteg na ni pags ba dang khrag kun phyir yang skye ste 
BO_T07_D4086:88b-21	de dag de lta bu'i tshul gyis lo mang po zhes bya ba nas rgyas par bya'o //	88b	de dag de lta bu tshul gyis lo mang po zhes byed ba nas rgya ba byed 
BO_T07_D4086:88b-22	lam po che spu gri'i so gtams pa zhes bya ba'i 'dab drung nyid na lo mang po ral gri'i so lta bu'i tshal zhes bya ba shing aa mra'i tshal sngon po ltar snang ba yod do //	88b	lam po che spu gri so gtams ba zhes byed ba dab drung nyid na lo mang po ral gri so lta bu tshal zhes byed ba shing aa mra tshal sngon po ltar snang ba yod do 
BO_T07_D4086:88b-23	dpag tshad mang po zhes bya ba rnams rgyas par bya ste /	88b	dpog tshad mang po zhes byed ba rnams rgya ba byed ste 
BO_T07_D4086:88b-24	sems can de dag gnas tshol zhing skyabs tshol la 'byung ba'i thabs tshol te nang du 'jug go //	88b	sems can de dag gnas tshol zhing skyob tshol la byung ba thabs tshol te nang du jug go 
BO_T07_D4086:88b-25	de dag der zhugs pa na de dag gi sngon gyi las kyi rnam par smin pa las byung ba'i rlung tsha ba ldang ste /	88b	de dag der jug ba na de dag gi sngon gyi las kyi rnam ba smin ba las byung ba rlung tsha ba ldang ste 
BO_T07_D4086:89a-0	ral gri de dag rtsa ba nas bog cing sems can de dag @89a * //	89a	ral gri de dag rtsa ba nas bog cing sems can de dag 
BO_T07_D4086:89a-1	gi steng du lhung nas lag pa dag kyang gcod cing /	89a	gi steng du lhung nas lag ba dag kyang gcod cing 
BO_T07_D4086:89a-2	rkang pa dag dang / rnab dag dang / sna dag dang / yan lag dang / nying lag gzhan dang gzhan dag kyang gcod de /	89a	rkang ba dag dang rnab dag dang sna dag dang yan lag dang nying lag gzhan dang gzhan dag kyang gcod de 
BO_T07_D4086:89a-3	de dag de lta bu'i tshul gyis zhes bya ba nas snga ma bzhin no //	89a	de dag de lta bu tshul gyis zhes byed ba nas snga ma bzhin no 
BO_T07_D4086:89a-4	lo ma ral gri'i so lta bu'i tshal de ni khyi nag khra zhes bya ba gnas te /	89a	lo ma ral gri so lta bu tshal de ni khyi nag khra zhes byed ba gnas te 
BO_T07_D4086:89a-5	sems can de dag sa la spyi'u tshugs su brdabs nas mchan g-yas g-yon gyi pags pa dang / sgal tshigs phyung zhing za'o //	89a	sems can de dag sa la spyiu tshugs su brdab nas mchan g-yas g-yon gyi pags ba dang sgal tshigs byin zhing za 
BO_T07_D4086:89a-6	lo ma ral gri'i so lta bu'i tshal de'i 'dab drung de na lcags kyi shing shal ma li'i tshal dpag tshad mang po zhes bya ba nas snga ma bzhin te /	89a	lo ma ral gri so lta bu tshal de dab drung de na lcags kyi shing shal ma li tshal dpog tshad mang po zhes byed ba nas snga ma bzhin te 
BO_T07_D4086:89a-7	mi 'greng brgya phrag du ma'i srid tsam yod la /	89a	mi greng brgya phrag du ma srid tsam yod la 
BO_T07_D4086:89a-8	tsher ma rno zhing sor bcu drug pa la tshal sngon po'i phreng ba ltar snang ba yod de /	89a	tsher ma rno zhing sor chu drug ba la tshal sngon po phreng ba ltar snang ba yod de 
BO_T07_D4086:89a-9	sems can de dag de'i nang du 'gro zhing gnas tshol ba nas snga ma bzhin te /	89a	sems can de dag de nang du gro zhing gnas tshol ba nas snga ma bzhin te 
BO_T07_D4086:89a-10	de dag de la 'dzeg go //	89a	de dag de la dzeg go 
BO_T07_D4086:89a-11	de dag de la 'dzeg na tsher ma rnams kha thur du blta la /	89a	de dag de la dzeg na tsher ma rnams kha thur du lta la 
BO_T07_D4086:89a-12	phyir 'bab na tsher ma rnams kha gyen du lta'o //	89a	phyir bab na tsher ma rnams kha gyen du lta 
BO_T07_D4086:89a-13	lcags kyi shal ma li'i tshal de na khva lcags kyi mchu can zhes bya ba dag gnas te /	89a	lcags kyi shal ma li tshal de na khva lcags kyi mchu can zhes byed ba dag gnas te 
BO_T07_D4086:89a-14	sems can de dag gi phrag pa 'am /	89a	sems can de dag gi phrag ba mang 
BO_T07_D4086:89a-15	mgo la 'dug nas mig 'bru zhing 'bru zhing za ba mgo bo brtol shing glad pha 'bru'o //	89a	mgo la dug nas mig bru zhing bru zhing za ba mgo bo rtol shing glad pha bru 
BO_T07_D4086:89a-16	lcags kyi shing shal ma li'i tshal de na lcags kyi rdza bum dang / khang bzangs dang / ba tsha'i chu khol bas gang zhing 'dug pa dag yod de /	89a	lcags kyi shing shal ma li tshal de na lcags kyi rdza bum dang khang bzangs dang ba tsha chu khol ba gang zhing dug ba dag yod de 
BO_T07_D4086:89a-17	gang gi tshe sems can de dag lcags kyi shing shal ma li'i tshal las snad cing snad de 'bab par gyur pa de'i tshe sems can dmyal ba'i srung ma de dag gis sems can de dag bzung nas lcags kyi rdza bum mam /	89a	gang gi tshe sems can de dag lcags kyi shing shal ma li tshal las snad cing snad de bab ba gyur ba de tshe sems can dmyal ba srung ma de dag gis sems can de dag bzung nas lcags kyi rdza bum mam 
BO_T07_D4086:89a-18	khang bzangs kyi nang du spyi'u tshugs su 'dor ro //	89a	khang bzangs kyi nang du spyiu tshugs su dor ro 
BO_T07_D4086:89a-19	de dag de'i nang du 'ang 'gro ste bskol zhing 'tshed do //	89a	de dag de nang du mang gro ste skol zhing tshed do 
BO_T07_D4086:89a-20	de bzhan  du steng dang thang dang phyogs mtshams su 'ang 'gro ste /	89a	de bzhan du steng dang thang dang phyogs mtshams su mang gro ste 
BO_T07_D4086:89a-21	bskol zhing 'tshed pa ni dper na til lam /	89a	skol zhing tshed ba ni dper na til lam 
BO_T07_D4086:89a-22	mon sran gre'u zhes bya ba nas de lta bu'i tshul kyis zhes bya ba'i bar du rgyas par bya'o //	89a	mon sran greu zhes byed ba nas de lta bu tshul kyis zhes byed ba ba du rgya ba byed 
BO_T07_D4086:89a-23	lcags kyi shing shal ma li'i tshal de'i 'dab drung nyid na chu klung rnam par rgal zhes bya ba zhig yod de /	89a	lcags kyi shing shal ma li tshal de dab drung nyid na chu klung rnam ba rgal zhes byed ba jig yod de 
BO_T07_D4086:89b-0	ba tsha'i chu khol bas @89b gang ba dpag tshad mang po zhes bya ba nas rgyas par bya ste /	89b	ba tsha chu khol ba gang ba dpog tshad mang po zhes byed ba nas rgya ba byed ste 
BO_T07_D4086:89b-1	sems can de dag gis rgyang ring po nas mthong na chu grang mo 'dra bar snang ngo //	89b	sems can de dag gis rgyang ring po nas mthong na chu grang mo dra ba snang ngo 
BO_T07_D4086:89b-2	de nas sems can de dag gnas tshol zhing skyabs tshol la 'byung ba'i thabs tshol te /	89b	de nas sems can de dag gnas tshol zhing skyob tshol la byung ba thabs tshol te 
BO_T07_D4086:89b-3	rgyug cing rab tu rgyug la kun tu rab tu rgyug ste 'bog par byed do //	89b	rgyug cing rab tu rgyug la kun tu rab tu rgyug ste bog ba byed do 
BO_T07_D4086:89b-4	chu klung de'i 'gram g-yas g-yon na gshin rje'i mi lag na ral gri thogs pa dang / lag na mdung thung thogs pa dang / lag na 'phang mdung thogs pa dag 'dug ste /	89b	chu klung de grams g-yas g-yon na gshin rje mi lag na ral gri thogs ba dang lag na mdung thung thogs ba dang lag na phen mdung thogs ba dag dug ste 
BO_T07_D4086:89b-5	sems can de dag rgal du yang mi ster phyir 'byung du yang mi ster ro //	89b	sems can de dag rgal du yang mi ster phyir byung du yang mi ster ro 
BO_T07_D4086:89b-6	de dag de'i nang du 'ong ste bskol zhing 'tshed pa ni dper na ti la 'bras sam rgya shug gi 'bras bu nas rgyas par bya ste /	89b	de dag de nang du ng ste skol zhing tshed ba ni dper na ti la bras sam rgya shug gi bras bu nas rgya ba byed ste 
BO_T07_D4086:89b-7	de dag chu klung rnam par rgal zhes bya ba de nas chu'i 'bab phyogs su sgra thams cad 'byin zhing ba spu thams cad dang / pags pa dang / sha dang / khrag thams cad 'jib pa ste /	89b	de dag chu klung rnam ba rgal zhes byed ba de nas chu bab phyogs su sgra thams cad byin zhing ba spu thams cad dang pags ba dang sha dang khrag thams cad jib ba ste 
BO_T07_D4086:89b-8	keng rus 'ba' zhig lus par 'gyur ro //	89b	keng rus ba jig lus ba gyur ro 
BO_T07_D4086:89b-9	de dag thams cad dmyal ba'i srung ma de dag gis lcags kyi rgyas nya bcu ba bzhin du bcus nas lcags kyi sa gzhi 'bar ba nas rgyas par byas te /	89b	de dag thams cad dmyal ba srung ma de dag gis lcags kyi rgya nya chu ba bzhin du chu nas lcags kyi sa gzhi bar ba nas rgya ba byed te 
BO_T07_D4086:89b-10	gan rkyal du mnan nas kye sems can dag ci 'dod ces 'dri'o //	89b	gan rkyal du gnon nas kye sems can dag ci dod ces bri 
BO_T07_D4086:89b-11	de dag gis smras pa /	89b	de dag gis smras ba 
BO_T07_D4086:89b-12	kye bdag cag nyid kyang mi shes la /	89b	kye bdag cag nyid kyang mi shes la 
BO_T07_D4086:89b-13	bdag cag nyid kyang mi mthong ngo //	89b	bdag cag nyid kyang mi mthong ngo 
BO_T07_D4086:89b-14	'on kyang bdag cag ni bkres so zhes nas de dag sems can dmyal ba'i srung ma dag gis lcags kyi spyad kyis kha phye nas /	89b	n kyang bdag cag ni bkres so zhes nas de dag sems can dmyal ba srung ma dag gis lcags kyi spyod kyis kha byed nas 
BO_T07_D4086:89b-15	lcags kyi skam pas lcags kyi thu lum 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur pa dag khar 'dzud de /	89b	lcags kyi skam ba lcags kyi thu lum bar zhing rab tu bar la kun tu rab tu bar te bar ba gcig tu gyur ba dag khar dzud de 
BO_T07_D4086:89b-16	sems can de dag gi mchu dag kyang tshig cing lce dang / rkan dang / lkog ma dang / mid pa'i sbubs dang / snying dang / snying gi nye 'khor dang / rgyu ma dang gnye ma rnams kyang tshig nas thur du 'byung ngo //	89b	sems can de dag gi mchu dag kyang tshig cing lce dang rkan dang lkog ma dang mid ba sbub dang snying dang snying gi nye khor dang rgyu ma dang gnye ma rnams kyang tshig nas thur du byung ngo 
BO_T07_D4086:89b-17	gzhan yang sems can dmyal ba chen po'i srung ma de dag gis sems can de dag mchil pas nya dbyung ba bzhin du phyung nas lcags kyi sa gzhi 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur pa la gan rkyal	89b	gzhan yang sems can dmyal ba chen po srung ma de dag gis sems can de dag mchil ba nya byin ba bzhin du byin nas lcags kyi sa gzhi bar zhing rab tu bar la kun tu rab tu bar te bar ba gcig tu gyur ba la gan rkyal 
BO_T07_D4086:89b-18	du bzhag nas /	89b	du jog nas 
BO_T07_D4086:90a-0	kye @90a * //	90a	kye 
BO_T07_D4086:90a-1	sems can dag ci 'dod ces 'dri'o //	90a	sems can dag ci dod ces bri 
BO_T07_D4086:90a-2	de dag gis smras pa /	90a	de dag gis smras ba 
BO_T07_D4086:90a-3	kye bdag nyid kyang mi shes la /	90a	kye bdag nyid kyang mi shes la 
BO_T07_D4086:90a-4	bdag nyid kyang mi mthong ngo //	90a	bdag nyid kyang mi mthong ngo 
BO_T07_D4086:90a-5	'on kyang bdag cag skom mo zhes nas de dag sems can dmyal ba'i srung ma dag gis lcags kyi spyad kyis kha phye nas zangs bskol ba 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur pa khar ldugs te /	90a	n kyang bdag cag skom mo zhes nas de dag sems can dmyal ba srung ma dag gis lcags kyi spyod kyis kha byed nas zangs skol ba bar zhing rab tu bar la kun tu rab tu bar te bar ba gcig tu gyur ba khar ldug te 
