segmentnr	original	stemmed
BO_T02_D1431:219b-20	yang dag don mthong grol phyir ro //	yang dag don mthong grol phyir ro 
BO_T02_D1431:219b-21	'khor lo gsum gyi dkyil 'khor grub //	khor lo gsum gyi dkyil khor grub 
BO_T02_D1431:219b-22	dkyil 'khor lha rnams grub pa'o //	dkyil khor lha rnams grub ba 
BO_T02_D1431:219b-23	de yi dbang bskur la sogs rim //	de yi dbang skur la sogs rim 
BO_T02_D1431:219b-24	ci nas ma grub yang grub byed //	ci nas ma grub yang grub byed 
BO_T02_D1431:219b-25	de yi rang bzhin mi shes rnams //	de yi rang bzhin mi shes rnams 
BO_T02_D1431:219b-26	snod du bya bar bzhed pa ste //	snod du byed ba bzhed ba ste 
BO_T02_D1431:219b-27	dbang bskur sogs rim kun rdzob tu //	dbang skur sogs rim kun rdzob tu 
BO_T02_D1431:219b-28	mngon sum du ni sgrub pa po //	mngon sum du ni sgrub ba po 
BO_T02_D1431:219b-29	slob dpon la sogs dbye ba yis //	slob dpon la sogs byed ba yis 
BO_T02_D1431:220a-0	dbang bskur rnam pa @220a * //	dbang skur rnam ba 
BO_T02_D1431:220a-1	bzhir bshad de //	bzhir chad de 
BO_T02_D1431:220a-2	chu yi dbang sogs dbye ba yis //	chu yi dbang sogs byed ba yis 
BO_T02_D1431:220a-3	bzhi po des ni bcu bzhi'o //	bzhi po des ni chu bzhi 
BO_T02_D1431:220a-4	dang por re zhig 'khor lo gsum //	dang por re jig khor lo gsum 
BO_T02_D1431:220a-5	bdag nyid rdo rje slob dpon rang //	bdag nyid rdo rje slob dpon rang 
BO_T02_D1431:220a-6	de nas slob ma bdag 'drar bsam //	de nas slob ma bdag drar bsam 
BO_T02_D1431:220a-7	de nas thams cad bsgrub par bya //	de nas thams cad sgrub ba byed 
BO_T02_D1431:220a-8	'di ni bu khyod bdud rtsi ste //	di ni bu khyod bdud rtsi ste 
BO_T02_D1431:220a-9	ma bsrungs sreg par byed pas dug / bsrungs na dngos grub 'gyur pa ste //	ma bsrungs sreg ba byed ba dug bsrungs na dngos grub gyur ba ste 
BO_T02_D1431:220a-10	bdud rtsi lnga yi chus grub pa'o //	bdud rtsi lnga yi chus grub ba 
BO_T02_D1431:220a-11	aom panytsa aa mri ta au da ka tha h'um /	aom panytsa aa mri ta au da ka tha hum 
BO_T02_D1431:220a-12	thod par gnas pa de la sbyin //	thod ba gnas ba de la sbyin 
BO_T02_D1431:220a-13	khyod kyis smad par mi bya zhing //	khyod kyis smad ba mi byed zhing 
BO_T02_D1431:220a-14	dam tshig dang 'gal mi bya ste //	dam tshig dang gal mi byed ste 
BO_T02_D1431:220a-15	dmyal la sogs par 'gro 'gyur ro //	dmyal la sogs ba gro gyur ro 
BO_T02_D1431:220a-16	de nas dbab par bya ba ste //	de nas bebs ba byed ba ste 
BO_T02_D1431:220a-17	de la 'di yi rim pa ni //	de la di yi rim ba ni 
BO_T02_D1431:220a-18	bshad gci sogs pas yang dag sbags //	chad gci sogs ba yang dag sbag 
BO_T02_D1431:220a-19	zla mtshan ldan pa mdoms dkris ras //	zla mtshan ldan ba mdoms dkri ras 
BO_T02_D1431:220a-20	byi la'i brun gyis spags pa yi //	byi la brun gyis spog ba yi 
BO_T02_D1431:220a-21	gu gul dang ni bsres te brtags //	gu gul dang ni bsres te rtog 
BO_T02_D1431:220a-22	yi dags me ni rab blangs la //	yi dags me ni rab blangs la 
BO_T02_D1431:220a-23	de ni padma'i snod gzhag byas //	de ni padma snod jog byed 
BO_T02_D1431:220a-24	der ni de dag thams cad de //	der ni de dag thams cad de 
BO_T02_D1431:220a-25	rkang pa g-yon brkyang la gnas pas //	rkang ba g-yon rkyong la gnas ba 
BO_T02_D1431:220a-26	'khor lo gsum bdag khro bo 'bebs //	khor lo gsum bdag khro bo bebs 
BO_T02_D1431:220a-27	'khor lo gsum bdag de mdun du //	khor lo gsum bdag de mdun du 
BO_T02_D1431:220a-28	rdo rje ldan pas bsreg de nas //	rdo rje ldan ba bsreg de nas 
BO_T02_D1431:220a-29	bdugs te 'bab par the tshom med //	bdug te bab ba the tshom med 
BO_T02_D1431:220a-30	tishtha ma h'a kro dha a'a be sha ya h'um /	tishtha ma ha kro dha aa be sha ya hum 
BO_T02_D1431:220a-31	shr'i he ru k'a yi bid ma bid ma he bidy'a r'a dza ya /	shr he ru ka yi bid ma bid ma he bidya ra dza ya 
BO_T02_D1431:220a-32	dhi ma he sv'a h'a zhes bya ba'i sngags 'dis dpa' bo bskul bar bya'o //	dhi ma he sva ha zhes byed ba sngags dis dpa bo skul ba byed 
BO_T02_D1431:220a-33	de nas dkyil 'khor nye bar bstan par bya ste //	de nas dkyil khor nye ba ston ba byed ste 
BO_T02_D1431:220a-34	rang bzhin gyis ni dag pa'i bdag / lus kyi rang bzhin dri ma med //	rang bzhin gyis ni dag ba bdag lus kyi rang bzhin dri ma med 
BO_T02_D1431:220a-35	dpa' bo dpa' mo dbang po'i gnas //	dpa bo dpa mo dbang po gnas 
BO_T02_D1431:220a-36	dkyil 'khor la ni bu khyod ltos //	dkyil khor la ni bu khyod ltos 
BO_T02_D1431:220a-37	de nas gnas dang nye gnas sogs//	de nas gnas dang nye gnas 
BO_T02_D1431:220a-38	bdag nyid dkyil 'khor lus dkyil 'khor //	bdag nyid dkyil khor lus dkyil khor 
BO_T02_D1431:220a-39	la gnas byang chub phyogs kyi chos //	la gnas byang chub phyogs kyi chos 
BO_T02_D1431:220a-40	sum cu rtsa bdun rang bzhin te //	sum cu rtsa bdun rang bzhin te 
BO_T02_D1431:220a-41	rtsa ni sum cu rtsa bdun po //	rtsa ni sum cu rtsa bdun po 
BO_T02_D1431:220a-42	lha yi 'khor lo dkyil 'khor pa'o //	lha yi khor lo dkyil khor ba 
BO_T02_D1431:220a-43	dpal ni he ru ka yi ni //	dpal ni he ru ka yi ni 
BO_T02_D1431:220a-44	yan lag nyid lag nyer bstan bya //	yan lag nyid lag nyer ston byed 
BO_T02_D1431:220a-45	de nas bdag nyid kun btud de //	de nas bdag nyid kun dud de 
BO_T02_D1431:220a-46	bla ma mgon la gsol ba gdab //	bla ma mgon la gsol ba gdab 
BO_T02_D1431:220a-47	chos bden bdag nyid bsam mi khyab //	chos bden bdag nyid bsam mi khyab 
BO_T02_D1431:220a-48	bdag la dbang ni bskur bar mdzod //	bdag la dbang ni skur ba mdzod 
BO_T02_D1431:220a-49	slob mas gsol ba btab ma thag / rnam rgyal sogs pa'i bum pa blang //	slob mas gsol ba debs ma thag rnam rgyal sogs ba bum ba blang 
BO_T02_D1431:220a-50	padma'i snod la gnas pa'i chu //	padma snod la gnas ba chu 
BO_T02_D1431:220a-51	h'um yig rdo rje las byung ba //	hum yig rdo rje las byung ba 
BO_T02_D1431:220a-52	mi bskyod pa ni rdo rje yi //	mi skyod ba ni rdo rje yi 
BO_T02_D1431:220b-0	slob @220b dpon gyis rab bsgom par bya //	slob dpon gyis rab bsgom ba byed 
BO_T02_D1431:220b-1	ye shes sems dpa'i rang bzhin gyi //	ye shes sems dpa rang bzhin gyi 
BO_T02_D1431:220b-2	sa bon 'od zer gyis bskul brtson //	sa bon d zer gyis skul brtson 
BO_T02_D1431:220b-3	ye shes de nyid gzhug par bya //	ye shes de nyid jug ba byed 
BO_T02_D1431:220b-4	de bzhin rab mchog chu blang bya //	de bzhin rab mchog chu blang byed 
BO_T02_D1431:220b-5	de nyid mi bskyod gzugs kyis ni //	de nyid mi skyod gzugs kyis ni 
BO_T02_D1431:220b-6	rnam shes phung po'i ngo bo ste //	rnam shes phung po ngo bo ste 
BO_T02_D1431:220b-7	brtse chen ston pa dpa' bo yi //	brtse chen ston ba dpa bo yi 
BO_T02_D1431:220b-8	dbang bskur 'di ni spyi bor spyin //	dbang skur di ni spyi bor spyin 
BO_T02_D1431:220b-9	aom tsakra b'i ra tvam aa bhi shinytsa ya mi zhes bya ba ste chu'i'o //	aom tsakra b ra tvam aa bhi shinytsa ya mi zhes byed ba ste chu 
BO_T02_D1431:220b-10	bris pa la sogs dbu rgyan yang //	bri ba la sogs dbu rgyan yang 
BO_T02_D1431:220b-11	'di ltar rin chen 'dzin sa bon //	di ltar rin chen dzin sa bon 
BO_T02_D1431:220b-12	aam las rdo rje nyi ma zhes //	aam las rdo rje nyi ma zhes 
BO_T02_D1431:220b-13	bshad par bsgrub cing yang dag mchod //	chad ba sgrub cing yang dag mchod 
BO_T02_D1431:220b-14	de ni snga ma bzhin du'o //	de ni snga ma bzhin du 
BO_T02_D1431:220b-15	de nyid dbu rgyan rnam pa ste //	de nyid dbu rgyan rnam ba ste 
BO_T02_D1431:220b-16	'di ni tshor ba'i bdag nyid do //	di ni tshor ba bdag nyid do 
BO_T02_D1431:220b-17	bsams shing bsgrubs te rdo rje can //	bsams shing sgrub te rdo rje can 
BO_T02_D1431:220b-18	rdo rje mkha' 'gro spyi bor te //	rdo rje mkha gro spyi bor te 
BO_T02_D1431:220b-19	aom sarba buddha d'a ki n'i ye badzra warnna n'i ye hum h'um phat sv'a h'a zhes bya ba'i sngags dang / de bzhin du sngags gzhan yang brjod do //	aom sarba buddha da ki n ye badzra warnna n ye hum hum phat sva ha zhes byed ba sngags dang de bzhin du sngags gzhan yang rjod do 
BO_T02_D1431:220b-20	dbu rgyan no //	dbu rgyan no 
BO_T02_D1431:220b-21	dzrim pad rdo rje las byung ba //	dzrim pad rdo rje las byung ba 
BO_T02_D1431:220b-22	'du shes de bzhin gshegs pa ni //	du shes de bzhin gshegs ba ni 
BO_T02_D1431:220b-23	snang ba mtha' yas rdo rjer bsgrub //	snang ba mtha yas rdo rjer sgrub 
BO_T02_D1431:220b-24	yang dag gzung bas sbyin par bya //	yang dag gzung ba sbyin ba byed 
BO_T02_D1431:220b-25	lag pa g-yas dang snying gar ro //	lag ba g-yas dang snying gar ro 
BO_T02_D1431:220b-26	aa dhi pa ti tvam aa bhi shinytsa tha tvam b'i ra shr'i he ru ka dhi bi /	aa dhi ba ti tvam aa bhi shinytsa tha tvam b ra shr he ru ka dhi bi 
BO_T02_D1431:220b-27	ae da rud sarba buddha tv'am grihna badzra su bi dha ye rdo rje'o //	ae da rud sarba buddha tv grihna badzra su bi dha ye rdo rje 
BO_T02_D1431:220b-28	kham yig ral gri yang dag byung //	kham yig ral gri yang dag byung 
BO_T02_D1431:220b-29	don yod grub pa'i gzugs can te //	don yod grub ba gzugs can te 
BO_T02_D1431:220b-30	'du byed ngo bo dril bu ni //	du byed ngo bo dril bu ni 
BO_T02_D1431:220b-31	lag pa g-yon par sbyin par bya //	lag ba g-yon ba sbyin ba byed 
BO_T02_D1431:220b-32	'di ni rnal 'byor ma kun gyi //	di ni rnal byor ma kun gyi 
BO_T02_D1431:220b-33	dril bu'i sgra kun rjes 'gror bshad //	dril bu sgra kun rjes gror chad 
BO_T02_D1431:220b-34	khyod nyid kyis ni rtag tu bcang //	khyod nyid kyis ni rtag tu chang 
BO_T02_D1431:220b-35	byang chub mchog tu rgyal bas bzhed //	byang chub mchog tu rgyal ba bzhed 
BO_T02_D1431:220b-36	dpa' bo'i lag tu rdo rje dril //	dpa bo lag tu rdo rje dril 
BO_T02_D1431:220b-37	gzung ngo 'khor lo gsum gyi bdag / rang bzhin gyis mdzes dga' ba ni //	gzung ngo khor lo gsum gyi bdag rang bzhin gyis mdzes dga ba ni 
BO_T02_D1431:220b-38	phyag rgya chen por byin gyis brlab //	phyag rgya chen por byin gyis brlab 
BO_T02_D1431:220b-39	bdag po'o // slob ma'i spyi bor lag pa sbyin //	bdag po slob ma spyi bor lag ba sbyin 
BO_T02_D1431:220b-40	bhr'um las rnam snang mdzad kyi gzugs //	bhrum las rnam snang mdzad kyi gzugs 
BO_T02_D1431:220b-41	rdo rje can ygzugs phung ngo bo //	rdo rje can ygzugs phung ngo bo 
BO_T02_D1431:220b-42	ming gi dbang ni bskur bar bya //	ming gi dbang ni skur ba byed 
BO_T02_D1431:220b-43	aom shr'i tsakra aa dhi pa ti shr'i he ru ka b'i ra tvam aa bhi shinytsa ya mi //	aom shr tsakra aa dhi ba ti shr he ru ka b ra tvam aa bhi shinytsa ya mi 
BO_T02_D1431:220b-44	khyod ni rdo rje che ge mo zhes bya'o //	khyod ni rdo rje che ge mo zhes byed 
BO_T02_D1431:220b-45	ming ngo // dbang bskur lnga thob rgyud las ni //	ming ngo dbang skur lnga thob brgyud las ni 
BO_T02_D1431:220b-46	sangs rgyas lnga po 'di rnams dag / ma rig pa dang bral ba las //	sangs rgya lnga po di rnams dag ma rig ba dang bral ba las 
BO_T02_D1431:220b-47	ye shes lnga ni thob par byed //	ye shes lnga ni thob ba byed 
BO_T02_D1431:220b-48	yi ge nyi shu gnyis sngags kyis //	yi ge nyi shu gnyis sngags kyis 
BO_T02_D1431:221a-0	sngags kyi dbang @221a * //	sngags kyi dbang 
BO_T02_D1431:221a-1	bskur de nas sbyin //	skur de nas sbyin 
BO_T02_D1431:221a-2	'di de sangs rgyas thams cad kyi //	di de sangs rgya thams cad kyi 
BO_T02_D1431:221a-3	dpal he ru ka'i phyag na bsnams //	dpal he ru ka phyag na snom 
BO_T02_D1431:221a-4	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu chang 
BO_T02_D1431:221a-5	dpal he ru ka'i brtul zhugs brtan //	dpal he ru ka brtul jug brtan 
BO_T02_D1431:221a-6	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha tvam dha r'a ya mi aom ha ha ha h'i /	aom sarba ta tha ga ta siddhi badzra sa ma ya tishtha ae sha tvam dha ra ya mi aom ha ha ha h 
BO_T02_D1431:221a-7	rdo rje brtul zhugs so //	rdo rje brtul jug so 
BO_T02_D1431:221a-8	kha tv'am cang te'u lhung bzed dag / dpa' bos byin pa blangs nas ni //	kha tv cang teu lhung bzed dag dpa bod byin ba blangs nas ni 
BO_T02_D1431:221a-9	dpal he ru ka'i phyag rgya 'di //	dpal he ru ka phyag rgya di 
BO_T02_D1431:221a-10	phyi dang nang du yang dag pa //	phyi dang nang du yang dag ba 
BO_T02_D1431:221a-11	rdor bcas lag pa g-yon pa yas //	rdar cha lag ba g-yon ba yas 
BO_T02_D1431:221a-12	chos gos grva nas bzung nas su //	chos gos grva nas bzung nas su 
BO_T02_D1431:221a-13	g-yas pas mi 'jigs spyin byas la //	g-yas ba mi jigs spyin byed la 
BO_T02_D1431:221a-14	slob ma dbugs dbyung sbyin par bya //	slob ma dbugs byin sbyin ba byed 
BO_T02_D1431:221a-15	'di ltar nga yis lung bstan te //	di ltar nga yis lung ston te 
BO_T02_D1431:221a-16	'khor lo gsum gyi bdag nyid khyod //	khor lo gsum gyi bdag nyid khyod 
BO_T02_D1431:221a-17	rang nyid sangs rgyas kun rang bzhin //	rang nyid sangs rgya kun rang bzhin 
BO_T02_D1431:221a-18	he ru ka dpa' zhes bya ba'i //	he ru ka dpa zhes byed ba 
BO_T02_D1431:221a-19	de bzhin gshegs pa nyid yin no //	de bzhin gshegs ba nyid yin no 
BO_T02_D1431:221a-20	shr'i he ru ka d'a ki n'i na ma: sarba ta th'a ga ta siddhi: sa ma ya tvam bhur bhu ba sva: khams gsum gyi ni rgyal srid che //	shr he ru ka da ki n na ma: sarba ta tha ga ta siddhi: sa ma ya tvam bhur bhu ba sva: khams gsum gyi ni rgyal srid che 
BO_T02_D1431:221a-21	dpal ldan yon tan 'byung ba'i gnas //	dpal ldan yon tan byung ba gnas 
BO_T02_D1431:221a-22	bdud sogs kun las rnam rgyal zhing //	bdud sogs kun las rnam rgyal zhing 
BO_T02_D1431:221a-23	grong khyer mchog tu zhugs pa yin //	grong khyer mchog tu jug ba yin 
BO_T02_D1431:221a-24	lung bstan pa'o //	lung ston ba 
BO_T02_D1431:221a-25	de nas yang gsol ba gdab par bya ste /	de nas yang gsol ba gdab ba byed ste 
BO_T02_D1431:221a-26	phyir mi ldog pa'i dbang bskur che //	phyir mi ldog ba dbang skur che 
BO_T02_D1431:221a-27	dpa' bo chen po bdag la stsol //	dpa bo chen po bdag la stsol 
BO_T02_D1431:221a-28	'gro ba mtshan ma med byed pa //	gro ba mtshan ma med byed ba 
BO_T02_D1431:221a-29	de ni da 'dir mdzad du gsol //	de ni da dir mdzad du gsol 
BO_T02_D1431:221a-30	de nas 'khor lo gsum bdag po //	de nas khor lo gsum bdag po 
BO_T02_D1431:221a-31	ston pa ye shes sems dpa' yi //	ston ba ye shes sems dpa yi 
BO_T02_D1431:221a-32	rang gi snying ga'i sa bon gyis //	rang gi snying ga sa bon gyis 
BO_T02_D1431:221a-33	yang dag bskul bar rim gyis ni //	yang dag skul ba rim gyis ni 
BO_T02_D1431:221a-34	bkug ste dpa' bo dpa' mo rnams ;	gugs ste dpa bo dpa mo rnams 
BO_T02_D1431:221a-35	/ mchod dang bsnyen bkur bzang po yis //	mchod dang snyen bkur bzang po yis 
BO_T02_D1431:221a-36	de bzhin ye shes chus gang ba'i //	de bzhin ye shes chus gang ba 
BO_T02_D1431:221a-37	bum gnas de bzhin gshegs de dag / rdo rje 'chang dbang dbang bskur bar //	bum gnas de bzhin gshegs de dag rdo rje chang dbang dbang skur ba 
BO_T02_D1431:221a-38	dpa' bo rnam par bsam par bya //	dpa bo rnam ba bsam ba byed 
BO_T02_D1431:221a-39	dbang bskur rdo rje chen po la //	dbang skur rdo rje chen po la 
BO_T02_D1431:221a-40	khams gsum pa yis phyag byas pa //	khams gsum ba yis phyag byed ba 
BO_T02_D1431:221a-41	sangs rgyas kun gyi gsang gsum gyi //	sangs rgya kun gyi gsang gsum gyi 
BO_T02_D1431:221a-42	dpa' bo dag ni rnal 'byor gnas //	dpa bo dag ni rnal byor gnas 
BO_T02_D1431:221a-43	ji ltar 'dod pas mchod par bya //	ji ltar dod ba mchod ba byed 
BO_T02_D1431:221a-44	gnas las byung ba sbyin par bya //	gnas las byung ba sbyin ba byed 
BO_T02_D1431:221a-45	sngags kyang bzlas so //	sngags kyang bzlas so 
BO_T02_D1431:221a-46	de nas mi bskyod pa dbu rgyan du byas te /	de nas mi skyod ba dbu rgyan du byed te 
BO_T02_D1431:221a-47	dpa' bo dang lha mo rnams de la lhag par gnas par bya'o //	dpa bo dang lha mo rnams de la lhag ba gnas ba byed 
BO_T02_D1431:221b-0	@221b aom su pra tishtha badzre sv'a h'a //	aom su pra tishtha badzre sva ha 
BO_T02_D1431:221b-1	zhes bzlas so //	zhes bzlas so 
BO_T02_D1431:221b-2	de nas me tog la sogs pa'i mchod pa rnam pa sna tshogs pa rnams kyis kun nas mchod do /	de nas me tog la sogs ba mchod ba rnam ba sna tshogs ba rnams kyis kun nas mchod do 
BO_T02_D1431:221b-3	dpa' bo chen po dang rnal 'byor ma rnams kyis ji ltar 'dod par 'gyur ro //	dpa bo chen po dang rnal byor ma rnams kyis ji ltar dod ba gyur ro 
BO_T02_D1431:221b-4	de nas rdo rje can gyi bka' nod par bya ste /	de nas rdo rje can gyi bka nod ba byed ste 
BO_T02_D1431:221b-5	de nyid rig pa'i rnal 'byor pas ;	de nyid rig ba rnal byor ba 
BO_T02_D1431:221b-6	/ mi bya ba ni cung zad med //	mi byed ba ni cung zad med 
BO_T02_D1431:221b-7	de nyid shes nas de nas ni //	de nyid shes nas de nas ni 
BO_T02_D1431:221b-8	dpa' bos 'dod pa lnga spyod do //	dpa bod dod ba lnga spyod do 
BO_T02_D1431:221b-9	bdag nyid dpa' bo kun gyi dngos //	bdag nyid dpa bo kun gyi dngos 
BO_T02_D1431:221b-10	bdag nyid lha mo kun gyi dngos //	bdag nyid lha mo kun gyi dngos 
BO_T02_D1431:221b-11	de phyir bdag gis thams cad bya //	de phyir bdag gis thams cad byed 
BO_T02_D1431:221b-12	bdag nyid he ru ka mchod bya //	bdag nyid he ru ka mchod byed 
BO_T02_D1431:221b-13	rten cing 'brel par 'byung chos can //	rten cing brel ba byung chos can 
BO_T02_D1431:221b-14	sems can sgyu ma'i rang bzhin no //	sems can sgyu ma rang bzhin no 
BO_T02_D1431:221b-15	khams gsum de ltar shes nas ni //	khams gsum de ltar shes nas ni 
BO_T02_D1431:221b-16	sems can don ni mnyam med byos //	sems can don ni mnyam med byos 
BO_T02_D1431:221b-17	bya ba byas pa'i slob ma yis //	byed ba byed ba slob ma yis 
BO_T02_D1431:221b-18	de nas gtso la yon phul te //	de nas gtso la yon bul te 
BO_T02_D1431:221b-19	skye bo dam pa 'dus pa la //	skye bo dam ba du ba la 
BO_T02_D1431:221b-20	bdag nyid kun gyis bstod phyag bya //	bdag nyid kun gyis bstod phyag byed 
BO_T02_D1431:221b-21	phyir mi ldog pa'o //	phyir mi ldog ba 
BO_T02_D1431:221b-22	'khor lo mdun du bya ba byas //	khor lo mdun du byed ba byed 
BO_T02_D1431:221b-23	'khor lo'i spyan ni bla ma che //	khor lo spyan ni bla ma che 
BO_T02_D1431:221b-24	dpa' bo de nyid la phyag 'tshal //	dpa bo de nyid la phyag tshal 
BO_T02_D1431:221b-25	de nas gsang ston don gnyer bya //	de nas gsang ston don gnyer byed 
BO_T02_D1431:221b-26	skyob med skyob pa skyabs med skyabs //	skyob med skyob ba skyob med skyob 
BO_T02_D1431:221b-27	dpal ni 'khor lo bde ba'i mchog / rgyu med par ni thugs rje che //	dpal ni khor lo bde ba mchog rgyu med ba ni thugs rje che 
BO_T02_D1431:221b-28	mgon med bdag gi mgon mdzod cig / bdag nyid che khyod ji lta par //	mgon med bdag gi mgon mdzod cig bdag nyid che khyod ji lta ba 
BO_T02_D1431:221b-29	gtso bos bdag kyang de 'drar mdzod //	gtso bod bdag kyang de drar mdzod 
BO_T02_D1431:221b-30	'khor ba'i 'dam gyi tshogs su ni //	khor ba dam gyi tshogs su ni 
BO_T02_D1431:221b-31	bying pa bdag la skyabs mdzod cig / de la 'dir phyag rgya'i rim pa ni sa bon lnga'i rigs kyi rang bzhin dag pa'i phyag rgya las chos dang chen po dang / dam tshig rnams thams cad ni bud med du 'dod pa'o //	bying ba bdag la skyob mdzod cig de la dir phyag rgya rim ba ni sa bon lnga rigs kyi rang bzhin dag ba phyag rgya las chos dang chen po dang dam tshig rnams thams cad ni bud med du dod ba 
BO_T02_D1431:221b-32	'di ltar rdo rje slob dpon dpal snying rje chen po'i stobs kyis /	di ltar rdo rje slob dpon dpal snying rje chen po stobs kyis 
BO_T02_D1431:221b-33	mtshan mo chen mo la gnas khang dben par gang yang rung ba'i mngon par gsang ba'i lha mo dam tshig dang ldan pa'i phyag rgya rnyed pa ni /	mtshan mo chen mo la gnas khang dben ba gang yang rung ba mngon ba gsang ba lha mo dam tshig dang ldan ba phyag rgya rnyed ba ni 
BO_T02_D1431:221b-34	snyoms par zhugs pa las gang yang rung ba skye ba med pa'i rang bzhin te /	snyom ba jug ba las gang yang rung ba skye ba med ba rang bzhin te 
BO_T02_D1431:221b-35	dpa' bo thams cad yang dag 'dus //	dpa bo thams cad yang dag du 
BO_T02_D1431:221b-36	lha mo thams cad mnyam par phrad //	lha mo thams cad mnyam ba phrad 
BO_T02_D1431:221b-37	kun rdzob pa yi byang chub sems //	kun rdzob ba yi byang chub sems 
BO_T02_D1431:221b-38	gsang ba gang yin de dbang bskur //	gsang ba gang yin de dbang skur 
BO_T02_D1431:221b-39	'di de'i dpa' bo lha mo rnams //	di de dpa bo lha mo rnams 
BO_T02_D1431:221b-40	dam tshig rmad byung chen po ste //	dam tshig rmad byung chen po ste 
BO_T02_D1431:221b-41	khams lnga ldan pa ro rtogs byed //	khams lnga ldan ba ro rtogs byed 
BO_T02_D1431:222a-0	bde ba de gang myang @222a * //	bde ba de gang myang 
BO_T02_D1431:222a-1	bar bya // padmar gnas te yang dag spyad //	ba byed padmar gnas te yang dag spyod 
BO_T02_D1431:222a-2	kye ma bde ba chen po zhes //	kye ma bde ba chen po zhes 
BO_T02_D1431:222a-3	ston pa la ni zhu zhing brjod //	ston ba la ni ju zhing rjod 
BO_T02_D1431:222a-4	slob mas kyang ni rtog pa bcom //	slob mas kyang ni rtogs ba joms 
BO_T02_D1431:222a-5	ji ltar rdo rje 'chang sogs kyis //	ji ltar rdo rje chang sogs kyis 
BO_T02_D1431:222a-6	sngon chad sras ni dbang bskur ba //	sngon chad sras ni dbang skur ba 
BO_T02_D1431:222a-7	de bzhin du ni byang chub sems //	de bzhin du ni byang chub sems 
BO_T02_D1431:222a-8	bzang pos bu khyod dbang bskur ro //	bzang pos bu khyod dbang skur ro 
BO_T02_D1431:222a-9	gsang ba'o // de'i rjes la rang byin gyis brlab pa'i rig ma'am /	gsang ba de rjes la rang byin gyis brlab ba rig ma 
BO_T02_D1431:222a-10	gzhan gyi gzhung ltar gzhan yang dang // zhes bya ba ste /	gzhan gyi gzhung ltar gzhan yang dang zhes byed ba ste 
BO_T02_D1431:222a-11	ston pas byin te /	ston ba byin te 
BO_T02_D1431:222a-12	de yis dam pa sgrub par byed do //	de yis dam ba sgrub ba byed do 
BO_T02_D1431:222a-13	lha mo 'di ni phyag rgya che //	lha mo di ni phyag rgya che 
BO_T02_D1431:222a-14	mtha' yas bde ba sbyin pa mo //	mtha yas bde ba sbyin ba mo 
BO_T02_D1431:222a-15	rnam pa kun du phyag rgya long //	rnam ba kun du phyag rgya long 
BO_T02_D1431:222a-16	bu yis bla med mchod pa gyis //	bu yis bla med mchod ba gyis 
BO_T02_D1431:222a-17	shes rab po //	shes rab po 
BO_T02_D1431:222a-18	de nas lha mo des /	de nas lha mo des 
BO_T02_D1431:222a-19	dpa' bo bla na med pa la bka' gsol bar byed de /	dpa bo bla na med ba la bka gsol ba byed de 
