segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P53:15	bdag bskyed khros nag sogs rnal 'byor ma'i rigs gang 'os shig gi sgom bzlas sngon du 'gro bas mchod gtor rnams byin gyis brlab /	1	bdag skyed khro nag sogs rnal byor ma rigs gang s shig gi sgom bzlas sngon du gro ba mchod thor rnams byin gyis brlab 
BO_TZ_Terdzo-OM-P53:16	mdun gyi rten bsang sbyang /	1	mdun gyi rten bsang sbyong 
BO_TZ_Terdzo-OM-P53:17	stong pa'i ngang las 'jigs su rung ba'i dur khrod chen po'i dbus su pad+ma dang nyi ma la gnas pa'i b+h+yo yongs su gyur pa las ma gcig srid gsum bdag mo sku mdog smug nag rngam zhing khros pa'i nyams can hu~m dang b+h+yo'i nga ro drag por rgod	1	stong ba ngang las jigs su rung ba dur khrod chen po dbus su pad+ma dang nyi ma la gnas ba b+h+yo yongs su gyur ba las ma gcig srid gsum bdag mo sku mdog smug nag rngam zhing khro ba nyams can hu~m dang b+h+yo nga ro drag por rgod 
BO_TZ_Terdzo-OM-P53:18	pa / zhal gcig phyag gnyis pa g.yas khrag 'dzag pa'i dgra snying dron mo za zhing g.yon srid gsum gsal ba'i me long 'dzin pa /	1	ba zhal gcig phyag gnyis ba g.yas khrag dzag ba dgra snying dron mo za zhing g.yon srid gsum gsal ba me long dzin ba 
BO_TZ_Terdzo-OM-P53:19	dar dkar po'i stod g.yogs dang stag gi pags pa'i sham thabs can mi lpags kyi g.yang gzhi rlon pa lding stabs su gyon pa /	1	dar dkar po stod g.yogs dang stag gi pags ba sham thabs can mi lpags kyi g.yang gzhi rlon ba lding stabs su gyon ba 
BO_TZ_Terdzo-OM-P53:20	ral pa kham nag thur du 'phyang zhing rna ba la dung long khrol ba /	2	ral ba kham nag thur du phyang zhing rna ba la dung long khrol ba 
BO_TZ_Terdzo-OM-P53:21	thod skam lnga'i dbu rgyan dang mgo bo rlon pa'i do shal can /	2	thod skam lnga dbu rgyan dang mgo bo rlon ba do shal can 
BO_TZ_Terdzo-OM-P53:22	rus pa'i phreng ba dang se ral kha 'phyang zhing g.yon brkyang gis ro'i gdan la 'gying ba /	2	rus ba phreng ba dang se ral kha phyang zhing g.yon rkyong gis ro gdan la gying ba 
BO_TZ_Terdzo-OM-P53:23	'khor gyi ma mo dkar ser dmar ljang bzhi snying dang me long 'dzin pa gcer bu phyag rgya lngas brgyan te gar mdzad pa /	2	khor gyi ma mo dkar ser dmar ljang bzhi snying dang me long dzin ba bcer bu phyag rgya lngas rgyan te gar mdzad ba 
BO_TZ_Terdzo-OM-P53:24	gzhan yang gnas gsum gyi ma mo mkha' 'gro /	2	gzhan yang gnas gsum gyi ma mo mkha gro 
BO_TZ_Terdzo-OM-P53:25	dur khrod kyi zhing skyong pho mo /	2	dur khrod kyi zhing skyong pho mo 
BO_TZ_Terdzo-OM-P53:26	las byed sha za 'bum sde /	2	las byed sha za bum sde 
BO_TZ_Terdzo-OM-P53:27	sprul pa'i shwa na wa dang spyang ki dred mo sogs ma rungs pa'i 'khor tshhogs bsam gyis mi khyab pas bskor ba'o //	2	sprul ba shwa na wa dang spyang ki dred mo sogs ma rungs ba khor tshhogs bsam gyis mi khyab ba skor ba 
BO_TZ_Terdzo-OM-P53:28	gnas gsum byin gyis brlab /	2	gnas gsum byin gyis brlab 
BO_TZ_Terdzo-OM-P53:29	hu~m las 'od zer 'phros pas de wi ko ta la sogs pa nye ba'i zhing thams cad nas bstan srung ma mo 'khor dang bcas pa spyan drangs par bsam zhing /	2	hu~m las d zer phro ba de wi ko ta la sogs ba nye ba zhing thams cad nas ston srung ma mo khor dang cha ba spyan drangs ba bsam zhing 
BO_TZ_Terdzo-OM-P53:30	b+h+yoh dur khrod lha mo chen mo khyod //	3	b+h+yoh dur khrod lha mo chen mo khyod 
BO_TZ_Terdzo-OM-P53:31	dur khrod gnas nas sku bzhengs shig	3	dur khrod gnas nas sku bzhengs shig 
BO_TZ_Terdzo-OM-P53:32	/brtshe ba'i thugs kyis gnas 'dir byon //	3	ba thugs kyis gnas dir byon 
BO_TZ_Terdzo-OM-P53:33	rnal 'byor gdung bas gsol ba 'debs //	3	rnal byor gdung ba gsol ba debs 
BO_TZ_Terdzo-OM-P53:34	brjod bral 'gyur med klong yangs nas //	3	rjod bral gyur med klong yangs nas 
BO_TZ_Terdzo-OM-P53:35	ye shes rang snang rol pa'i yum //	3	ye shes rang snang rol ba yum 
BO_TZ_Terdzo-OM-P53:36	dur khrod lha mo sku bzhengs shig	3	dur khrod lha mo sku bzhengs shig 
BO_TZ_Terdzo-OM-P53:37	/dus la bab kyis da tshhur byon //	3	la bab kyis da tshhur byon 
BO_TZ_Terdzo-OM-P53:38	a+o~m sh+ma sha na pa ti sa pa ri ba ra badzra sa ma dzah	3	a+o~m sh+ma sha na ba ti sa ba ri ba ra badzra sa ma dzah 
BO_TZ_Terdzo-OM-P53:39	zhes pas spyan drangs /	3	zhes ba spyan drangs 
BO_TZ_Terdzo-OM-P53:40	dzahhu~m bam hohpad+ma ka ma la ya satwam/	4	dzahhu~m bam hohpad+ma ka ma la ya 
BO_TZ_Terdzo-OM-P53:41	zhes pas bzhugs su gsol /	4	zhes ba bzhugs su gsol 
BO_TZ_Terdzo-OM-P53:42	a+o~m na mo na ma mi /	4	a+o~m na mo na ma mi 
BO_TZ_Terdzo-OM-P53:43	zhes pas phyag bya /	4	zhes ba phyag byed 
BO_TZ_Terdzo-OM-P53:44	hu~m/ dmar chen mchod yon dbang po'i me tog bzhad //	4	dmar chen mchod yon dbang po me tog bzhad 
BO_TZ_Terdzo-OM-P53:45	sna tshhogs gsur dud zhun chen sbar ba'i me //	4	sna tshhogs gsur dud zhun chen sbor ba me 
BO_TZ_Terdzo-OM-P53:46	mkhris chen byugs pa sha rus bza' ba'i tshhogs //	4	mkhris chen byug ba sha rus bza ba tshhogs 
BO_TZ_Terdzo-OM-P53:47	mi bzad sgra dbyangs myos byed dpa' bo'i bcud //	4	mi bzad sgra dbyangs myos byed dpa bo bcud 
BO_TZ_Terdzo-OM-P53:48	lbu phreng do shal g.yo ba'i rak+ta'i skyems //	4	lbu phreng do shal g.yo ba rak+ta skyem 
BO_TZ_Terdzo-OM-P53:49	'dod yon tshhogs dang gtor ma'i longs spyod sogs //	4	dod yon tshhogs dang thor ma longs spyod sogs 
BO_TZ_Terdzo-OM-P53:50	rab 'byams nam mkha' gang ba'i mchod pa'i sprin //	5	rab byam nam mkha gang ba mchod ba sprin 
BO_TZ_Terdzo-OM-P53:51	dur khrod ma mo 'khor dang bcas la 'bul //	5	dur khrod ma mo khor dang cha la bul 
BO_TZ_Terdzo-OM-P53:52	a+o~m sh+ma sha na pa ti sa pa ri ba re b+h+yahar+g+ham nas shab+da'i bar dang / ma ha pany+tsha a mr-ita kha kha kha hi kha hi /	5	a+o~m sh+ma sha na ba ti sa ba ri ba re b+h+yahar+g+ham nas shab+da ba dang ma ha pany+tsha a mr-ita kha kha kha hi kha hi 
BO_TZ_Terdzo-OM-P53:53	ma ha rak+ta kha kha kha hi kha hi /	5	ma ha rak+ta kha kha kha hi kha hi 
BO_TZ_Terdzo-OM-P53:54	zhes sman raka stob /	5	zhes sman raka stob 
BO_TZ_Terdzo-OM-P53:55	rtsha sngags kyi mthar i dam ba lin+ta kha kha kha hi kha hi /	5	rtsha sngags kyi mthar i dam ba lin+ta kha kha kha hi kha hi 
BO_TZ_Terdzo-OM-P53:56	zhes bdun gyis gtor ma phul nas 'dod don gsol /	5	zhes bdun gyis thor ma bul nas dod don gsol 
BO_TZ_Terdzo-OM-P53:57	bstod pa ni /	5	bstod ba ni 
BO_TZ_Terdzo-OM-P53:58	hu~m: dur khrod lha mo chen mo khyod :	5	hu~m: dur khrod lha mo chen mo khyod 
BO_TZ_Terdzo-OM-P53:59	sku ni mi rdzu dgu ru rdzu :	5	sku ni mi rdzu dgu ru rdzu 
BO_TZ_Terdzo-OM-P53:60	chibs su dred mo kham nag 'chib :	6	chibs su dred mo kham nag chib 
BO_TZ_Terdzo-OM-P53:61	mdog nag zhal gdangs spyan bgrad ma :	6	mdog nag zhal gdang spyan bgrad ma 
BO_TZ_Terdzo-OM-P53:62	ral pa bsigs pas sa gzhi khebs :	6	ral ba bsigs ba sa gzhi khebs 
BO_TZ_Terdzo-OM-P53:63	phyag g.yas zhing chen rgyal mtshhan 'phyar :	6	phyag g.yas zhing chen rgyal mtshhan phyor 
BO_TZ_Terdzo-OM-P53:64	g.yon pas nal bu'i don snying za :	6	g.yon ba nal bu don snying za 
BO_TZ_Terdzo-OM-P53:65	gnad nas drag tu bskul ba'i tshhe :	6	gnad nas drag tu skul ba tshhe 
BO_TZ_Terdzo-OM-P53:66	gcan gzan bzhi po pho nyar 'gyed :	6	gcan gzan bzhi po pho nyar gyed 
BO_TZ_Terdzo-OM-P53:67	nor la ngan zhing dkor la dad :	6	nor la ngan zhing dkor la dad 
BO_TZ_Terdzo-OM-P53:68	las la myur ba'i ma mo khyod :	6	las la myur ba ma mo khyod 
BO_TZ_Terdzo-OM-P53:69	dur khrod rgyu ba mi bsrun gzugs :	6	dur khrod rgyu ba mi bsrun gzugs 
BO_TZ_Terdzo-OM-P53:70	srid pa'i ma mo cho 'phrul can :	7	srid ba ma mo cho phrul can 
BO_TZ_Terdzo-OM-P53:71	gling bzhi skor zhing mi lpags gyon :	7	gling bzhi skor zhing mi lpags gyon 
BO_TZ_Terdzo-OM-P53:72	dam nyams dgra yi srog gcod ma :	7	dam nyams dgra yi srog gcod ma 
BO_TZ_Terdzo-OM-P53:73	dkor nor khab dang skud pa tsham :	7	dkor nor khab dang skud ba tsham 
BO_TZ_Terdzo-OM-P53:74	ma bzhag drag po'i yus kyis longs :	7	ma jog drag po yus kyis longs 
BO_TZ_Terdzo-OM-P53:75	rnal 'byor bdag cag dpon slob rnams :	7	rnal byor bdag cag dpon slob rnams 
BO_TZ_Terdzo-OM-P53:76	gar bzhugs gnas dang dgon pa'i rigs :	7	gar bzhugs gnas dang dgon ba rigs 
BO_TZ_Terdzo-OM-P53:77	bcol lo gtad do khyod kyis srungs :	7	chol lo gtod do khyod kyis srungs 
BO_TZ_Terdzo-OM-P53:78	snga dgra byas pa'i rtsha ba chod :	7	snga dgra byed ba rtsha ba chod 
BO_TZ_Terdzo-OM-P53:79	phyi dgra sems pa drungs nas phyungs :	7	phyi dgra sems ba drungs nas phyungs 
BO_TZ_Terdzo-OM-P53:80	da lta'i dgra bo rdul du rlogs :	8	da lta dgra bo rdul du rlogs 
BO_TZ_Terdzo-OM-P53:81	rdo rje mthu yi zhags nag de :	8	rdo rje mthu yi zhags nag de 
BO_TZ_Terdzo-OM-P53:82	bstan pa bshig pa'i ske la thobs :	8	ston ba jig ba ske la thobs 
BO_TZ_Terdzo-OM-P53:83	dgra byed pha khu yin yang sgrol :	8	dgra byed pha khu yin yang sgrol 
BO_TZ_Terdzo-OM-P53:84	dam nyams slob ma yin yang sod :	8	dam nyams slob ma yin yang sod 
BO_TZ_Terdzo-OM-P53:85	dur khrod zhing skyong da ki'i gtsho :	8	dur khrod zhing skyong da ki gtsho 
BO_TZ_Terdzo-OM-P53:86	snang srid dbang du sdus mdzod la :	8	snang srid dbang du thu mdzod la 
BO_TZ_Terdzo-OM-P53:87	bdag cag chos mdzad sgrub pa po'i :	8	bdag cag chos mdzad sgrub ba po 
BO_TZ_Terdzo-OM-P53:88	chos kyi mthun rkyen rtag tu sbyor :	8	chos kyi mthun rkyen rtag tu sbyor 
BO_TZ_Terdzo-OM-P53:89	mi mthun bdud kyi zang zing rnams :	8	mi mthun bdud kyi zang zing rnams 
BO_TZ_Terdzo-OM-P53:90	skad cig ma gtang thugs rje can :	9	skad cig ma gtong thugs rje can 
BO_TZ_Terdzo-OM-P53:91	dkor bdag chen mo khyod nyid kyis :	9	dkor bdag chen mo khyod nyid kyis 
BO_TZ_Terdzo-OM-P53:92	bcol ba'i phrin las sgrub pa'i dus :	9	chol ba phrin las sgrub ba dus 
BO_TZ_Terdzo-OM-P53:93	dgra bo'i yul dang sgo drung du :	9	dgra bo yul dang sgo drung du 
BO_TZ_Terdzo-OM-P53:94	kun gyis thos pa'i 'o dod bos :	9	kun gyis thos ba mang dod bod 
BO_TZ_Terdzo-OM-P53:95	ltas ngan zad mi shes pa ston :	9	ltas ngan zad mi shes ba ston 
BO_TZ_Terdzo-OM-P53:96	dgra bo'i yul khams stongs su chugs :	9	dgra bo yul khams stongs su chug 
BO_TZ_Terdzo-OM-P53:97	rgyal ba'i bstan pa bsrung ba'i phyir :	9	rgyal ba ston ba bsrung ba phyir 
BO_TZ_Terdzo-OM-P53:98	rnal 'byor che ba thon par mdzod :	9	rnal byor che ba thon ba mdzod 
BO_TZ_Terdzo-OM-P53:99	ces gter gzhung las byung ba'i bstod bskul dang / bstod pa gzhan shes na de ltar byas pas kyang rung ngo //	9	ces gter gzhung las byung ba bstod skul dang bstod ba gzhan shes na de ltar byed ba kyang rung ngo 
BO_TZ_Terdzo-OM-P53:100	bzlas pa ni /	10	bzlas ba ni 
BO_TZ_Terdzo-OM-P53:101	ma mo 'khor bcas kyi thugs kar nyi ma la gnas pa'i srog yig gi mthar sngags kyis bskor ba bdag gi thugs ka'i 'od kyis bskul bas ci 'dod pa'i phrin las thogs med du sgrub par bsam la /	10	ma mo khor cha kyi thugs kar nyi ma la gnas ba srog yig gi mthar sngags kyis skor ba bdag gi thugs ka d kyis skul ba ci dod ba phrin las thogs med du sgrub ba bsam la 
BO_TZ_Terdzo-OM-P53:102	a+o~m ma ma ra li pra ma ya ka li ye dzahdza :	10	a+o~m ma ma ra li pra ma ya ka li ye dzahdza 
BO_TZ_Terdzo-OM-P53:103	zhes 'bod sngags ci nus bzla zhing /	10	zhes bod sngags ci nus bzla zhing 
BO_TZ_Terdzo-OM-P53:104	de las gzhan du rbad gsad la sogs pa ni skabs 'dir bzla ba gnyan cha che zhing rgyu mtshhan med pas de tsham mo //	10	de las gzhan du rbod gsad la sogs ba ni skabs dir bzla ba gnyan cha che zhing rgyu mtshhan med ba de tsham mo 
BO_TZ_Terdzo-OM-P53:105	gang ltar bzlas pa'i mthar mar zan gyi gtor ma dang 'o phud kyis mchod cing 'dod don gsol /	10	gang ltar bzlas ba mthar mar zan gyi thor ma dang mang bud kyis mchod cing dod don gsol 
BO_TZ_Terdzo-OM-P53:106	skong bshags sogs byed na'ang skabs 'di nyid du'o //	10	skong chags sogs byed na skabs di nyid du 
BO_TZ_Terdzo-OM-P53:107	mthar gtor ma bstab pa dang gshegs bsdu sogs spyi dang 'dra'o //	10	mthar thor ma stob ba dang gshegs sdud sogs spyi dang dra 
BO_TZ_Terdzo-OM-P53:108	! //gsum pa rjes gnang gi cho ga ni /	10	ba rjes gnang gi cho ga ni 
BO_TZ_Terdzo-OM-P53:109	bdag mdun gyi sgrub mchod sngar ltar byas nas /	10	bdag mdun gyi sgrub mchod sngar ltar byed nas 
BO_TZ_Terdzo-OM-P53:110	slob ma'i bya ba khrus dang bgegs skrod pa rnams sngon du 'gro bas /	11	slob ma byed ba khru dang bgegs skrod ba rnams sngon du gro ba 
BO_TZ_Terdzo-OM-P53:111	mtshhams sbyor gyi khyad par /	11	mtshhams sbyor gyi khyad ba 
BO_TZ_Terdzo-OM-P53:112	'dir bcom ldan 'das ma rdo rje phag mo'i phrin las kyi pho nya mo dur khrod bdag mo zhing skyong ngan ne ma zhes bya ba drag rtshal myur mgyogs kyi mthu stobs dang ldan pa'i bstan srung dbang mo 'di nyid /	11	dir joms ldan da ma rdo rje phag mo phrin las kyi pho nya mo dur khrod bdag mo zhing skyong ngan ne ma zhes byed ba drag rtshal myur mgyog kyi mthu stobs dang ldan ba ston srung dbang mo di nyid 
BO_TZ_Terdzo-OM-P53:113	nges pa'i don du rgyal yum lhan cig skyes ma dang rnam dbyer med cing rnal 'byor gsang mtha'i rgyud las gsungs pa'i yul nyer bzhi'i nang tshhan de wi ko ti'i zhing skyong yum lang+ka'i dbang phyug ma'ang 'di las gzhan du med cing /	11	nges ba don du rgyal yum lhan cig skye ma dang rnam dbyer med cing rnal byor gsang mtha brgyud las gsungs ba yul nyer bzhi nang tshhan de wi ko ti zhing skyong yum lang+ka dbang phyug ma di las gzhan du med cing 
BO_TZ_Terdzo-OM-P53:114	gnas skabs bstan pa skyong zhing dgra bgegs 'dul ba dang rnal 'byor pa rnams kyi dkor nor srung ba'i ched du sha za'i ma mo chen mo'i skur bzhengs pa ste /	11	gnas skabs ston ba skyong zhing dgra bgegs dul ba dang rnal byor ba rnams kyi dkor nor srung ba ched du sha za ma mo chen mo skur bzhengs ba ste 
BO_TZ_Terdzo-OM-P53:115	de yang sngon me ri 'bar ba'i dur khrod du gsang ba'i bdag po phyag na rdo rjes bstan pa srung bar dbang bskur nas 'di'i rgyud gsungs shing /	11	de yang sngon me ri bar ba dur khrod du gsang ba bdag po phyag na rdo rjes ston ba srung ba dbang skur nas di brgyud gsungs shing 
BO_TZ_Terdzo-OM-P53:116	dur khrod bsil ba'i tshhal du rdo rje rnal 'byor mas skye rgyud sgrub thabs dang bcas pa gsungs nas phrin las kyi gnyer gtad /	11	dur khrod bsil ba tshhal du rdo rje rnal byor mas skye brgyud sgrub thabs dang cha ba gsungs nas phrin las kyi gnyer gtod 
BO_TZ_Terdzo-OM-P53:117	slob dpon chen po pad+ma 'byung gnas kyis dam tshhig gi gsos btab nas bka' bsgos pa ltar rang gis khas blangs shing dam bcas pa la brten nas /	11	slob dpon chen po pad+ma byung gnas kyis dam tshhig gi gsos debs nas bka sgo ba ltar rang gis khas blangs shing dam cha ba la rten nas 
BO_TZ_Terdzo-OM-P53:118	bstan pa bstan 'dzin dkor nor dang bcas pa skyong ba la g.yel ba med pa'i mthu stobs can /	11	ston ba ston dzin dkor nor dang cha ba skyong ba la g.yel ba med ba mthu stobs can 
BO_TZ_Terdzo-OM-P53:119	nang du snying nye la bkra shis /	11	nang du snying nye la bkra shis 
BO_TZ_Terdzo-OM-P53:120	phyi ru rno myur tshhan che ba /	12	phyi ru rno myur tshhan che ba 
BO_TZ_Terdzo-OM-P53:121	khyad par rang re'i brgyud pa 'di la 'go zhing phrin las mdzad pa la nam yang mi g.yel ba'i srung ma 'di nyid kyi rgyud sgrub thabs dang bcas pa rnams snyigs ma'i don du gter kha du mar sba bar mdzad pa /	12	khyad ba rang re brgyud ba di la go zhing phrin las mdzad ba la nam yang mi g.yel ba srung ma di nyid kyi brgyud sgrub thabs dang cha ba rnams snyigs ma don du gter kha du mar sbed ba mdzad ba 
BO_TZ_Terdzo-OM-P53:122	gter ston so sos spyan drangs pa'i man ngag gi zab gnad thams cad kyang 'dus shing /	12	gter ston so sos spyan drangs ba man ngag gi zab gnad thams cad kyang du shing 
BO_TZ_Terdzo-OM-P53:123	khyad par mnga' bdag nyang ral pa can gyis bsam yas mchod rten nag po nas spyan drangs pa'i sgrub skor dang 'brel ba'i srog dbang zab mo rig 'dzin brgyud pa'i phyag bzhes bzhin sgrub pa la slob dpon gyi bya ba rnams sngon la song /	12	khyad ba mnga bdag nyang ral ba can gyis bsam yas mchod rten nag po nas spyan drangs ba sgrub skor dang brel ba srog dbang zab mo rig dzin brgyud ba phyag bzhes bzhin sgrub ba la slob dpon gyi byed ba rnams sngon la gro 
BO_TZ_Terdzo-OM-P53:124	slob ma'i bya ba man+dal phul nas /	12	slob ma byed ba man+dal bul nas 
BO_TZ_Terdzo-OM-P53:125	gsol ba gdab pa /	12	gsol ba gdab ba 
BO_TZ_Terdzo-OM-P53:126	bcom ldan rdo rje khros ma gtsho :	12	joms ldan rdo rje khro ma gtsho 
BO_TZ_Terdzo-OM-P53:127	bskyed bya skyed byed bral ba'i yum :	12	skyed byed skyed byed bral ba yum 
BO_TZ_Terdzo-OM-P53:128	snang stong dbyer med lhag pa'i lha :	12	snang stong dbyer med lhag ba lha 
BO_TZ_Terdzo-OM-P53:129	brtshe bar dgongs shig deng nas gzung :	12	brtshe ba dgongs shig deng nas gzung 
BO_TZ_Terdzo-OM-P53:130	khyed la bdag ni skyabs su mchi :	13	khyed la bdag ni skyob su mchi 
BO_TZ_Terdzo-OM-P53:131	byin gyis brlab par mdzad du gsol :	13	byin gyis brlab ba mdzad du gsol 
BO_TZ_Terdzo-OM-P53:132	zhes gsol ba btab /	13	zhes gsol ba debs 
BO_TZ_Terdzo-OM-P53:133	slob dpon rdo rje khros ma dang / mdun bskyed ma mo 'khor bcas mngon rtogs ltar gsal 'debs su bcug la /	13	slob dpon rdo rje khro ma dang mdun skyed ma mo khor cha mngon rtogs ltar gsal debs su jug la 
BO_TZ_Terdzo-OM-P53:134	yan lag bdun pa gang 'os kyis rgyun bshags dang / bcom ldan rigs lnga rgyal ba'i yum :	13	yan lag bdun ba gang s kyis rgyun chags dang joms ldan rigs lnga rgyal ba yum 
BO_TZ_Terdzo-OM-P53:135	rigs lnga'i sdom pa bdag gis gzung :	13	rigs lnga sdom ba bdag gis gzung 
BO_TZ_Terdzo-OM-P53:136	dam tshhig sdom pa ma lus pa :	13	dam tshhig sdom ba ma lus ba 
BO_TZ_Terdzo-OM-P53:137	bdag gis yongs su gzung bar bgyi :	13	bdag gis yongs su gzung ba bgyid 
BO_TZ_Terdzo-OM-P53:138	zhes lan gsum gyis sdom pa gzung /	13	zhes lan gsum gyis sdom ba gzung 
BO_TZ_Terdzo-OM-P53:139	bcom ldan 'das ma rgyal ba'i yum :	13	joms ldan da ma rgyal ba yum 
BO_TZ_Terdzo-OM-P53:140	sku yi rjes su gnang ba dang : lha mo khyod kyi sku yi byin :	14	sku yi rjes su gnang ba dang lha mo khyod kyi sku yi byin 
BO_TZ_Terdzo-OM-P53:141	brtshe ba'i thugs kyis bstshal du gsol :	14	brtshe ba thugs kyis bstshal du gsol 
BO_TZ_Terdzo-OM-P53:142	zhes gsol ba btab pas /	14	zhes gsol ba debs ba 
BO_TZ_Terdzo-OM-P53:143	slob dpon gyi thugs ka nas 'od zer 'phros /	14	slob dpon gyi thugs ka nas d zer phro 
BO_TZ_Terdzo-OM-P53:144	mdun bskyed ma mo'i thugs kar phog pas rgyud bskul /	14	mdun skyed ma mo thugs kar bogs ba brgyud skul 
BO_TZ_Terdzo-OM-P53:145	de'i thugs ka nas dur khrod ma mo'i sku bsam gyis mi khyab pa byung ba khyed rang rnams kyi lus la sib sib thim par gyur snyam pa mdzod byas la /	14	de thugs ka nas dur khrod ma mo sku bsam gyis mi khyab ba byung ba khyed rang rnams kyi lus la sib sib thim ba gyur snyam ba mdzod byed la 
BO_TZ_Terdzo-OM-P53:146	a+o~m badzra b+ha ra he kro d+hi ka li ha ri ni sa a be sha ya zhes pa dang / ma mo'i sngags drag tu bzla zhing rol mo'i sgra bya /	14	a+o~m badzra b+ha ra he kro d+hi ka li ha ri ni sa a be sha ya zhes ba dang ma mo sngags drag tu bzla zhing rol mo sgra byed 
BO_TZ_Terdzo-OM-P53:147	sbyar spos kyis bdug	14	sbyor spros kyis bdug 
BO_TZ_Terdzo-OM-P53:148	/slob ma'i lus gnas gyur ma mo'i sku dang gnyis med du gyur par sgoms /	14	ma lus gnas gyur ma mo sku dang gnyis med du gyur ba sgoms 
BO_TZ_Terdzo-OM-P53:149	man+dal gyi sin+d+hu ra mtheb srin gyis blangs pas dpral bar thig le byas la /	14	man+dal gyi sin+d+hu ra mtheb srin gyis blangs ba dpral ba thig le byed la 
BO_TZ_Terdzo-OM-P53:150	snying po'i mthar ka ya badzra a b+hi shiny+tsha mam/	15	snying po mthar ka ya badzra a b+hi shiny+tsha 
BO_TZ_Terdzo-OM-P53:151	zhes brjod de brtan par bya /	15	zhes rjod de brtan ba byed 
BO_TZ_Terdzo-OM-P53:152	sku'i rjes gnang ngo //	15	sku rjes gnang ngo 
BO_TZ_Terdzo-OM-P53:153	bcom ldan 'das ma rgyal ba'i yum :	15	joms ldan da ma rgyal ba yum 
BO_TZ_Terdzo-OM-P53:154	gsung gi rjes su gnang ba dang : lha mo khyod kyi gsung gi sgra :	15	gsung gi rjes su gnang ba dang lha mo khyod kyi gsung gi sgra 
BO_TZ_Terdzo-OM-P53:155	brtshe ba'i thugs kyis bstshal du gsol :	15	brtshe ba thugs kyis bstshal du gsol 
BO_TZ_Terdzo-OM-P53:156	zhes gsol ba btab pas /	15	zhes gsol ba debs ba 
BO_TZ_Terdzo-OM-P53:157	slob dpon gyi thugs ka nas 'od zer 'phros /	15	slob dpon gyi thugs ka nas d zer phro 
BO_TZ_Terdzo-OM-P53:158	mdun bskyed ma mo'i thugs kar phog pas rgyud bskul /	15	mdun skyed ma mo thugs kar bogs ba brgyud skul 
