segmentnr	original	folio	stemmed
BO_NG_0534:2-0	12@#// rnal 'byor nang pa'i tshogs rgyud zhes bya ba bzhugs so //	2	rnal byor nang ba tshogs brgyud zhes byed ba bzhugs so 
BO_NG_0534:2-1	tsa @#//	2	tsa 
BO_NG_0534:2-2	de nas byang chub sems dpa' rnams kyis gsol ba //	2	de nas byang chub sems dpa rnams kyis gsol ba 
BO_NG_0534:2-3	de lta bu'i tshogs rgyud chen po 'di 'jig rten gyi khams gang dang gang du snang bar 'gyur //	2	de lta bu tshogs brgyud chen po di jig rten gyi khams gang dang gang du snang ba gyur 
BO_NG_0534:2-4	sems can rnams la ji ltar phan par 'gyur //	2	sems can rnams la ji ltar phan ba gyur 
BO_NG_0534:2-5	bde bar gshegs pa lung bstan du gsol //	2	bde ba gshegs ba lung ston du gsol 
BO_NG_0534:2-6	rdo rje sems dpas bka' stsal pa /	2	rdo rje sems dpas bka stsal ba 
BO_NG_0534:2-7	rnal 'byor gyi tshogs rgyud chen po 'di ni 'dod khams dang */ gzugs khams dang */ gzugs med pa'i rigs thams cad du khyab par 'gyur ro //	2	rnal byor gyi tshogs brgyud chen po di ni dod khams dang gzugs khams dang gzugs med ba rigs thams cad du khyab ba gyur ro 
BO_NG_0534:2-8	dang po 'og min gyi gnas su ting nge 'dzin gyi pu tsa'i mchod pa las rgyu blang ste //	2	dang po g min gyi gnas su ting nge dzin gyi pu tsa mchod ba las rgyu blang ste 
BO_NG_0534:2-9	rnal 'byor gyi tshogs kyi mchod pa phul bas /	2	rnal byor gyi tshogs kyi mchod ba bul ba 
BO_NG_0534:2-10	thams cad chos kyi skur sangs rgyas bar 'gyur ro //	2	thams cad chos kyi skur sangs rgya ba gyur ro 
BO_NG_0534:2-11	de nas gzugs khams kyi lha tshogs su tshogs sbyor gyi tshogs 'dis khyab pas /	2	de nas gzugs khams kyi lha tshogs su tshogs sbyor gyi tshogs dis khyab ba 
BO_NG_0534:2-12	dpal tshangs pa @#//	2	dpal tshangs ba 
BO_NG_0534:2-13	dang brgya byin gyis rgyu byas te /	2	dang brgya byin gyis rgyu byed te 
BO_NG_0534:2-14	lha'i longs spyod rnam pa sna tshogs pa las gzhi blangs te //	2	lha longs spyod rnam ba sna tshogs ba las gzhi blangs te 
BO_NG_0534:2-15	rgyal ba'i dkyil 'khor rab 'byam 'khor dang bcas pa la //	2	rgyal ba dkyil khor rab byam khor dang cha ba la 
BO_NG_0534:2-16	rnal 'byor gyi tshogs mchod chen po phul bas /	2	rnal byor gyi tshogs mchod chen po bul ba 
BO_NG_0534:2-17	lha'i rigs 'bum phrag bsam gyis mi khyab pa /	2	lha rigs bum phrag bsam gyis mi khyab ba 
BO_NG_0534:2-18	phung po mi gnas par mya ngan las 'das pa mngon par rdzogs par sangs rgyas par byed do //	2	phung po mi gnas ba mya ngan las da ba mngon ba rdzogs ba sangs rgya ba byed do 
BO_NG_0534:2-19	de nas drang srong rnams kyi rigs su rnal 'byor gyi tshogs rgyud 'dis khyab pas /	2	de nas dren srong rnams kyi rigs su rnal byor gyi tshogs brgyud dis khyab ba 
BO_NG_0534:2-20	drang srong rnams kyis rnal 'byor pa'i longs spyod rnams pa sna tshogs pas /	2	dren srong rnams kyis rnal byor ba longs spyod rnams ba sna tshogs ba 
BO_NG_0534:2-21	rgyal ba'i dkyil 'khor la mchod pa phul bas /	2	rgyal ba dkyil khor la mchod ba bul ba 
BO_NG_0534:2-22	drang srong la sogs pa rim gyis phung po lhag ma med pa'i mi gnas par mya ngan las 'das par mngon par rdzogs par sangs rgyas par byed do //	2	dren srong la sogs ba rim gyis phung po lhag ma med ba mi gnas ba mya ngan las da ba mngon ba rdzogs ba sangs rgya ba byed do 
BO_NG_0534:2-23	de nas klu'i rigs su rnal 'byor gyi tshogs rgyud chen po 'dis khyab pas /	2	de nas klu rigs su rnal byor gyi tshogs brgyud chen po dis khyab ba 
BO_NG_0534:2-24	klu'i rgyal po 'jog po dang */ klu'i rgyal po rgya mtsho la sogs pa /	2	klu rgyal po jog po dang klu rgyal po rgya mtsho la sogs ba 
BO_NG_0534:2-25	klu'i longs spyod rnam pa sna tshogs pa'i longs spyod kyis /	2	klu longs spyod rnam ba sna tshogs ba longs spyod kyis 
BO_NG_0534:2-26	rgyal bsras dang bcas pa ma lus pa la rnal 'byor tshogs kyi mchod pa phul bas /	2	rgyal bsras dang cha ba ma lus ba la rnal byor tshogs kyi mchod ba bul ba 
BO_NG_0534:2-27	klu'i rigs 'bum phrag bsam gyis mi khyab pa lus ma bor bar /	2	klu rigs bum phrag bsam gyis mi khyab ba lus ma bor ba 
BO_NG_0534:2-28	mi gnas pa'i mya ngan las ma 'das par mngon par rdzogs par sangs rgyas par 'gyur ro //	2	mi gnas ba mya ngan las ma da ba mngon ba rdzogs ba sangs rgya ba gyur ro 
BO_NG_0534:2-29	de nas mi'i rigs su rnal 'byor gyi tshogs rgyud chen po 'dis khyab na yang */	2	de nas mi rigs su rnal byor gyi tshogs brgyud chen po dis khyab na yang 
BO_NG_0534:2-30	mi gnas pa'i snod du gyur pa yang rig pa cha phra mo yod pa dang */ sprul pa'i sku la gnas pa dang */ sngon gyi smon lam gyi dad pa dang */ rgyal po dang */ bram ze dang */ mgo ru dang */ sha ru dang *//	2	mi gnas ba snod du gyur ba yang rig ba cha phra mo yod ba dang sprul ba sku la gnas ba dang sngon gyi smon lam gyi dad ba dang rgyal po dang bram ze dang mgo ru dang sha ru dang 
BO_NG_0534:2-31	bstan pa 'jam dang */ khyim bdag gi ris su /	2	ston ba jam dang khyim bdag gi ris su 
BO_NG_0534:2-32	las kyi 'phro can la sogs pa rnams kyis dang du blangs te /	2	las kyi phro can la sogs ba rnams kyis dang du blangs te 
BO_NG_0534:2-33	rgyal srid dang */ longs spyod dang */ grogs mchog tu bcas te rab tu bde ba'i gnas su /	2	rgyal srid dang longs spyod dang grogs mchog tu cha te rab tu bde ba gnas su 
BO_NG_0534:2-34	gsang ba'i dkyil 'khor chen po bzhengs su gsol te /	2	gsang ba dkyil khor chen po bzhengs su gsol te 
BO_NG_0534:2-35	bde bar gshegs pa'i dkyil 'khor rgyal ba rgya mtsho dang bcas pa sbyan drangs te /	2	bde ba gshegs ba dkyil khor rgyal ba rgya mtsho dang cha ba sbyan drangs te 
BO_NG_0534:2-36	rnal 'byor gyi tshogs mchod chen po phul te /	2	rnal byor gyi tshogs mchod chen po bul te 
BO_NG_0534:2-37	'phags pa'i zhal mngon sum du mthong ste /	2	phag ba zhal mngon sum du mthong ste 
BO_NG_0534:2-38	tshom bu grangs brgya dang stong la sogs pa dang */ pho mo rigs bsam gyis mi khyab pa lus ma bor bar tshe 'di nyid la /	2	tshom bu grangs brgya dang stong la sogs ba dang pho mo rigs bsam gyis mi khyab ba lus ma bor ba tshe di nyid la 
BO_NG_0534:2-39	mi gnas ba'i mya ngan @#//	2	mi gnas ba mya ngan 
BO_NG_0534:2-40	las 'das pa'i gnas su mngon par rdzogs par sangs rgyas par 'gyur ro //	2	las da ba gnas su mngon ba rdzogs ba sangs rgya ba gyur ro 
BO_NG_0534:2-41	rgyu de la brten nas /	2	rgyu de la rten nas 
BO_NG_0534:2-42	dmyal ba dang */ yi dwags dang */ byol song dang */ gshin rje'i sgo bkag ste /	2	dmyal ba dang yi dwags dang byol gro dang gshin rje sgo gog ste 
BO_NG_0534:2-43	rim gyis bla na med pa'i sa la phyin par 'gyur ro //	2	rim gyis bla na med ba sa la phyin ba gyur ro 
BO_NG_0534:2-44	rgyu de lam la 'god par byed do //	2	rgyu de lam la god ba byed do 
BO_NG_0534:2-45	gang zhig mtshams med pa lnga'i las byas te dmyal bar lhung nges pa yang */	2	gang jig mtshams med ba lnga las byed te dmyal ba lhung nges ba yang 
BO_NG_0534:2-46	rnal 'byor gyi tshogs mchod chen po 'di gzhung bzhin du phul na /	2	rnal byor gyi tshogs mchod chen po di gzhung bzhin du bul na 
BO_NG_0534:2-47	mnar med pa'i gnas su mi ltung ste /	2	mnar med ba gnas su mi ltung ste 
BO_NG_0534:2-48	bde ba'i gnas su skye bar 'gyur ro //	2	bde ba gnas su skye ba gyur ro 
