segmentnr	original	folio	stemmed
BO_NG_0383:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0383:1	many+dzu su kha /	0	many+dzu su kha 
BO_NG_0383:2	bod skad du /	0	bod skad du 
BO_NG_0383:3	bde 'jam / bcom ldan 'das rdo rje bde ba chen po la phyag 'tshal lo //	0	bde jam joms ldan da rdo rje bde ba chen po la phyag tshal lo 
BO_NG_0383:4	bde 'jam dbyings phyug sdug bsngal b+ha ga la //	0	bde jam dbyings phyug sdug sngal b+ha ga la 
BO_NG_0383:5	dbyer med lhun rdzogs thig la dbying nyid che //	0	dbyer med lhun rdzogs thig la dbying nyid che 
BO_NG_0383:6	bskyod pa mi mnga' ye nas rin po che //	0	skyod ba mi mnga ye nas rin po che 
BO_NG_0383:7	bya ba med par lhun rdzogs thig le che //	0	byed ba med ba lhun rdzogs thig le che 
BO_NG_0383:8	thams cad ma bkag dbyer med bdag nyid che //	0	thams cad ma gog dbyer med bdag nyid che 
BO_NG_0383:9	skye med dbyings las thams cad 'gags shing *//	0	skye med dbyings las thams cad gag shing 
BO_NG_0383:10	dus gsum 'du 'bral med pa'i gsal ba yang *//	1	dus gsum du bral med ba gsal ba yang 
BO_NG_0383:11	don dam klong du gyur pas sems dpa' che //	1	don dam klong du gyur ba sems dpa che 
BO_NG_0383:12	rgyu las bsgrub tu med pas ye nas gnas //	1	rgyu las sgrub tu med ba ye nas gnas 
BO_NG_0383:13	btsal du med pas bod pa mngon sum dbyings //	1	btsal du med ba bod ba mngon sum dbyings 
BO_NG_0383:14	smon du med pas thams cad rang la rdzogs //	1	smon du med ba thams cad rang la rdzogs 
BO_NG_0383:15	tha snyad med pas rnal 'byor chen po'i bdag / go 'phang med pas lta ba kun gyi dbyings //	1	tha snyad med ba rnal byor chen po bdag go phen med ba lta ba kun gyi dbyings 
BO_NG_0383:16	'dul ba'i las rnams thams cad ci spyad kyang *//	1	dul ba las rnams thams cad ci spyod kyang 
BO_NG_0383:17	rol pa nyid las mnyams shin tu bde //	1	rol ba nyid las mnyams shin tu bde 
BO_NG_0383:18	thig le nyid pas spang du med pa'i phyir //	1	thig le nyid ba spong du med ba phyir 
BO_NG_0383:19	rtsa ba'i 'dod chags zhe sdang gti mug kyang *//	1	rtsa ba dod chags zhe sdang gti mug kyang 
BO_NG_0383:20	spang du med pas byang chub chen po'i lam //	2	spong du med ba byang chub chen po lam 
BO_NG_0383:21	bsam du med pa'i ye shes gsal pa ni //	2	bsam du med ba ye shes gsal ba ni 
BO_NG_0383:22	rnam grangs med pas dbying nyid bdag po'i klong *//	2	rnam grangs med ba dbying nyid bdag po klong 
BO_NG_0383:23	gzugs rnams med pas byang chub snying po'i sku //	2	gzugs rnams med ba byang chub snying po sku 
BO_NG_0383:24	rnam rtog zhi bas khyad par ye shes che //	2	rnam rtogs zhi ba khyad ba ye shes che 
BO_NG_0383:25	gdod nas ma bskyed pa ni dngos grub ste //	2	gdod nas ma skyed ba ni dngos grub ste 
BO_NG_0383:26	'chi ba med pas bdud rtsi'i dbyings //	2	chi ba med ba bdud rtsi dbyings 
BO_NG_0383:27	thig le ye nas gsal ba'i dam tshig la //	2	thig le ye nas gsal ba dam tshig la 
BO_NG_0383:28	tha tshig ming du btags pa med //	2	tha tshig ming du dogs ba med 
BO_NG_0383:29	ri rab rtse nas nyi ma stong shar bas //	2	ri rab rtse nas nyi ma stong char ba 
BO_NG_0383:30	ye shes thugs kyi nyi ma gcig shar dro //	3	ye shes thugs kyi nyi ma gcig char dro 
BO_NG_0383:31	rang la thams cad shar ba'i 'od zer ni //	3	rang la thams cad char ba d zer ni 
BO_NG_0383:32	shar ba nyid na dus gsum nub pa med //	3	char ba nyid na dus gsum nub ba med 
BO_NG_0383:33	mi gnas dmigs su med pas gsal ba ni //	3	mi gnas dmigs su med ba gsal ba ni 
BO_NG_0383:34	bsgom du med nyid bsgom du med pas bde //	3	bsgom du med nyid bsgom du med ba bde 
BO_NG_0383:35	ye nas ma bsgoms ji bzhin gsal ba yang *//	3	ye nas ma sgom ji bzhin gsal ba yang 
BO_NG_0383:36	bsgoms pas gzhan nas rgyal ba'i chos mi rnyed //	3	sgom ba gzhan nas rgyal ba chos mi rnyed 
BO_NG_0383:37	rdo rje nyi ma dbyings nas shar ba yis //	3	rdo rje nyi ma dbyings nas char ba yis 
BO_NG_0383:38	thams cad kun kyang de bzhin nyid du @#//	3	thams cad kun kyang de bzhin nyid du 
BO_NG_0383:39	gsal // 'gyur ba med pas lta ba bal nag ste //	3	gsal gyur ba med ba lta ba bal nag ste 
BO_NG_0383:40	cir yang 'gyur bas thugs rje bal dkar bzhin //	4	cir yang gyur ba thugs rje bal dkar bzhin 
BO_NG_0383:41	brtags na thams cad bal nag nyid kyi dbyings //	4	rtog na thams cad bal nag nyid kyi dbyings 
