segmentnr	original	folio	stemmed
BO_T02_D1219:7a-0	@7a # // rgya gar skad du /	7a	rgya gar skad du 
BO_T02_D1219:7a-1	he badzra mandala karma kra ma bi dhi //	7a	he badzra mandala karma kra ma bi dhi 
BO_T02_D1219:7a-2	bod skad du //	7a	bod skad du 
BO_T02_D1219:7a-3	kye rdo rje'i dkyil 'khor gyi las kyi rim pa'i cho ga / dpal kye rdo rje la phyag 'tshal lo //	7a	kye rdo rje dkyil khor gyi las kyi rim ba cho ga dpal kye rdo rje la phyag tshal lo 
BO_T02_D1219:7a-4	dang por slob dpon gyis bla ma las dbang thob cing /	7a	dang por slob dpon gyis bla ma las dbang thob cing 
BO_T02_D1219:7a-5	dam tshig la gnas pa /	7a	dam tshig la gnas ba 
BO_T02_D1219:7a-6	mtshan nyid thams cad dang ldan pa des ;	7a	mtshan nyid thams cad dang ldan ba des 
BO_T02_D1219:7a-7	/ slob ma la dbang bskur ba'i don du dkyil 'khor bri ba ni //	7a	slob ma la dbang skur ba don du dkyil khor bri ba ni 
BO_T02_D1219:7a-8	dang por slob ma'i mtshan nyid brtag par bya ste /	7a	dang por slob ma mtshan nyid rtog ba byed ste 
BO_T02_D1219:7a-9	des shing 'jam la snyan par smra ba //	7a	des shing jam la snyan ba smra ba 
BO_T02_D1219:7a-10	sems can thams cad la byams pa dang / snying rje'i sems dang ldan pa thos bsam dang klog pa la mngon par brtson pa thabs dang shes rab zab mo'i tshul gsang ba'i chos la shin tu dad pa //	7a	sems can thams cad la byams ba dang snying rje sems dang ldan ba thos bsam dang klog ba la mngon ba brtson ba thabs dang shes rab zab mo tshul gsang ba chos la shin tu dad ba 
BO_T02_D1219:7a-11	bla ma la gus pa /	7a	bla ma la gus ba 
BO_T02_D1219:7a-12	bstan bcos la 'jigs pa med pa /	7a	ston chos la jigs ba med ba 
BO_T02_D1219:7a-13	gtong sems che ba dang ldan pa'i slob ma de yongs su gzung bar bya'o //	7a	gtong sems che ba dang ldan ba slob ma de yongs su gzung ba byed 
BO_T02_D1219:7a-14	de ltar slob ma brtags pa'i rjes la /	7a	de ltar slob ma rtog ba rjes la 
BO_T02_D1219:7a-15	dang po lha'i bsnyen pa bya ste /	7a	dang po lha snyen ba byed ste 
BO_T02_D1219:7a-16	de la gtso bo'i 'dzab ni 'bum bzlas par bya'o //	7a	de la gtso bo dzab ni bum bzlas ba byed 
BO_T02_D1219:7a-17	lha mo rnams kyi 'dzab ni stong bzlas par bya'o //	7a	lha mo rnams kyi dzab ni stong bzlas ba byed 
BO_T02_D1219:7a-18	de la slob dpon la la dag ni lha mo rnams kyi 'dzab ni bya mi dgos te ci'i phyir zhe na /	7a	de la slob dpon la la dag ni lha mo rnams kyi dzab ni byed mi dgos te ci phyir zhe na 
BO_T02_D1219:7a-19	dpa' bo'i yan lag tu 'dus pas /	7a	dpa bo yan lag tu du ba 
BO_T02_D1219:7a-20	dpa' bo gcig pu bya'o zhes zer ro //	7a	dpa bo gcig pu byed zhes zer ro 
BO_T02_D1219:7a-21	de ltar bzlas pa byas pas mtshan ma byung na dkyil 'khor bri ba brtsam par bya ste //	7a	de ltar bzlas ba byed ba mtshan ma byung na dkyil khor bri ba brtsam ba byed ste 
BO_T02_D1219:7a-22	dang por sems dag pa sngon du bya ste //	7a	dang por sems dag ba sngon du byed ste 
BO_T02_D1219:7a-23	kye rdo rje'i nga rgyal dang ldan pas /	7a	kye rdo rje nga rgyal dang ldan ba 
