segmentnr	original	folio	stemmed
BO_NG_0771:3-654	yi ge srog ni yi ges 'dzin //	3	yi ge srog ni yi ges dzin 
BO_NG_0771:3-655	lnga pa gsang ba 'byin pa'i lngags //	3	lnga ba gsang ba byin ba lngags 
BO_NG_0771:3-656	yi ge srog ni yi ges 'dzin //	3	yi ge srog ni yi ges dzin 
BO_NG_0771:3-657	drug pa 'byin pa 'dzin pa'i sngags //	3	drug ba byin ba dzin ba sngags 
BO_NG_0771:3-658	yi ge srog ni yi ges 'dzin //	3	yi ge srog ni yi ges dzin 
BO_NG_0771:3-659	bdun pa 'dus pa dkrug pa ste //	3	bdun ba du ba dkrug ba ste 
BO_NG_0771:3-660	yi ge srog ni yi ges 'dzin //	3	yi ge srog ni yi ges dzin 
BO_NG_0771:3-661	'khor lo khong nas 'khor lo 'byung *//	3	khor lo khong nas khor lo byung 
BO_NG_0771:3-662	dngas ma'i 'khor lo cher gsang ba'o //	3	dngas ma khor lo cher gsang ba 
BO_NG_0771:3-663	yi ge khong nas yi ge byung *//	3	yi ge khong nas yi ge byung 
BO_NG_0771:3-664	dngas ma'i yi ge cher gsang ba'o //	3	dngas ma yi ge cher gsang ba 
BO_NG_0771:3-665	'byung ba'i khong nas 'byung ba 'byung *//	3	byung ba khong nas byung ba byung 
BO_NG_0771:3-666	dngas ma'i 'byung ba cher gsang ba'o //	3	dngas ma byung ba cher gsang ba 
BO_NG_0771:3-667	gsang chen 'khor lo sgrub pa yin //	3	gsang chen khor lo sgrub ba yin 
BO_NG_0771:3-668	rdo rje gtsug lag gi bshad rgyud chen po las /	3	rdo rje gtsug lag gi chad brgyud chen po las 
BO_NG_0771:3-669	gsang chen bsgrub pa bshad pa'i le'u ste nyer bdun pa'o // // gsang chen las kyi 'khor lo ni //	3	gsang chen sgrub ba chad ba leu ste nyer bdun ba gsang chen las kyi khor lo ni 
BO_NG_0771:3-670	dngas ma 'dus pa bco brgyad la //	3	dngas ma du ba chos brgyad la 
BO_NG_0771:3-671	gsang chen las kyi 'khor lo gsum //	3	gsang chen las kyi khor lo gsum 
BO_NG_0771:3-672	dngas ma'i 'khor lo chen po yin //	3	dngas ma khor lo chen po yin 
BO_NG_0771:3-673	'khor lo srog ni 'khor los 'dzin //	3	khor lo srog ni khor los dzin 
BO_NG_0771:3-674	yi ge srog ni yi ge ste //	3	yi ge srog ni yi ge ste 
BO_NG_0771:3-675	'dus pa'i srog ni ting 'dzin yin //	3	du ba srog ni ting dzin yin 
BO_NG_0771:3-676	ting 'dzin srog ni ting 'dzin te //	3	ting dzin srog ni ting dzin te 
BO_NG_0771:3-677	bzhi bcu rtsa bzhi 'khor lo yin //	3	bzhi chu rtsa bzhi khor lo yin 
BO_NG_0771:3-678	srog 'khor las chen bco brgyad de //	3	srog khor las chen chos brgyad de 
BO_NG_0771:3-679	dregs pa bcu la yig 'bru lnga //	3	dregs ba chu la yig bru lnga 
BO_NG_0771:3-680	gshin rje la ni yig 'bru gnyis //	3	gshin rje la ni yig bru gnyis 
BO_NG_0771:3-681	ma mo la ni yig 'bru bzhi //	3	ma mo la ni yig bru bzhi 
BO_NG_0771:3-682	mu stegs gsum la ru tra gnyis //	3	mu stegs gsum la ru tra gnyis 
BO_NG_0771:3-683	bdud pho gnyis la bdud mo gnyis //	3	bdud pho gnyis la bdud mo gnyis 
