segmentnr	original	stemmed
BO_T17_MW1PD95844_2849:37	me bskyed lho'i zur nas sbar/_/b+ha ya na dza la dza la hum/_las 'di myur du	me skyed lho zur nas ya na dza la dza la di myur du 
BO_T17_MW1PD95844_2849:38	'grub pa na/_/me mdog dmar nag 'tshher ba dang /_/me lce rno la 'tshher ba	grub ba mdog dmar nag tshher ba dang lce rno la tshher ba 
BO_T17_MW1PD95844_2849:39	dang /_/du ba mda' ltar 'gro bar shog_/ji ltar smon pa bzhin byung na/_/	dang ba mda ltar gro ba ltar smon ba bzhin byung 
BO_T17_MW1PD95844_2849:40	me'i ltas ni bzang ba yin/_/de las bzlog na ngan pa yin/_/	me ltas ni bzang ba las bzlog na ngan ba 
BO_T17_MW1PD95844_2849:41	me'i nang du kam dmar nag las ni/_/srin po mdog phyag mtshhan sku ltar bsam mo/_/	me nang du kam dmar nag las po mdog phyag mtshhan sku ltar bsam 
BO_T17_MW1PD95844_2849:42	'bar ba bskyed par bya/_/spyi bor reg tshhig lha dgu bskyed/_/ye shes pa la	bar ba skyed ba bor reg tshhig lha dgu shes ba la 
BO_T17_MW1PD95844_2849:43	dgug bzhug bya/_/mchod pa'i rdzas ni thams cad kun/_/rim pa bzhin du	gugs bzhug ba rdzas ni thams cad ba bzhin du 
BO_T17_MW1PD95844_2849:44	dbul bar bya/_//b+ha ya na sa ni tra sa ni/_dza la rag sha ma ra pra kam arnam swa ha/	bul ba ya na sa ni tra sa la rag sha ma ra pra kam arnam swa 
BO_T17_MW1PD95844_2849:45	pus pe/_du pam/_d+hi pam/_g+han sgo ni bi te/_mchod pa'i bye brag thams cad	pus sgo ni bi ba bye brag thams cad 
BO_T17_MW1PD95844_2849:46	nas/_/lan grangs nyi shu re re dbul/_/bsreg pa'i rdzas rnams thams cad	grangs nyi shu re re ba rdzas rnams thams cad 
BO_T17_MW1PD95844_2849:47	kun/_/dgra bo'i sha dang khrag du bsam/_/kun nas lan grangs gong bzhin	bo sha dang khrag du nas lan grangs gong bzhin 
BO_T17_MW1PD95844_2849:48	dbul/_/b+ha ya na sa ni tra sa ni/_dza la rag sha ma ra pra kam/_che ge mo'i srog	ya na sa ni tra sa la rag sha ma ra pra ge mo srog 
BO_T17_MW1PD95844_2849:49	la thun ma ra ya phat/_rang gi mdun gyi ling kha ni/_/mtshhon gyis nyi shu rtsha	la thun ma ra ya gi mdun gyi ling kha gyis nyi shu rtsha 
BO_T17_MW1PD95844_2849:50	gcig gtub/_/ming gi ling kha re re dang /_/bcas pa rngam pa'i zhal du	gcig gi ling kha re re dang ba rngam ba zhal du 
BO_T17_MW1PD95844_2849:51	bstab/_/b+ha ya na sa ni/_tra sa ni/_dza la rag sha ma ra pra kam/_che ge mo ma	ya na sa sa la rag sha ma ra pra ge mo ma 
BO_T17_MW1PD95844_2849:52	ra ya rbad srog thun la rbad/_tshi ta/_ma sa/_rag ta/_go ro tsha na/_ba	ra ya rbod srog thun la ro tsha 
BO_T17_MW1PD95844_2849:53	su ta/_ra la kha ram kha hi/_dum bu re re gsol bar bsams la lan re dbul/_/	su la kha ram kha bu re re gsol ba bsams la lan re 
BO_T17_MW1PD95844_2849:54	bstod pa gtor chog nas tshhul bzhin bstod par bya/_/'dod pa'i don kun gsol	bstod ba thor chog nas tshhul bzhin bstod ba ba don kun gsol 
BO_T17_MW1PD95844_2849:55	khro bo reg tshhig gi sbyin sreg gi cho ga zhes bya ba/	khro bo reg tshhig gi sbyin sreg gi cho ga zhes byed 
BO_T17_MW1PD95844_2849:56	ba gtab_/_/rang bzhin gnas su gshegs su gsol/_/lhag chad bskang phyir	ba bzhin gnas su gshegs su chad skong phyir 
BO_T17_MW1PD95844_2849:57	brgya pa brjod/_/'di las thob pa'i dge ba yis/_/bdag sogs bsgrub	brgya ba las thob ba dge ba sogs sgrub 
BO_T17_MW1PD95844_2849:58	zhugs thams cad kun/_/dngos grub dang nye bar shog_/khro bo reg tshhig sbyin	jug thams cad grub dang nye ba bo reg tshhig sbyin 
BO_T17_MW1PD95844_2849:59	sreg 'di/_/dge slong byang chub seng ges bris/_/gzhan la dbang por 'di mi	sreg slong byang chub seng ges la dbang por di mi 
BO_T17_MW1PD95844_2849:60	tshha/_/rang gi shes rab sbyang phyir byas/_/'on kyang mkhas pa'i gzhung rnams	gi shes rab sbyong phyir kyang mkhas ba gzhung rnams 
BO_T17_MW1PD95844_2849:61	dang /_/'gal zhing nor ba 'di la med//_spri_//	dang zhing nor ba di la 
BO_T17_MW1PD95844_2849:62	ar+ya d+he bas mdzad do//_//	ar+ya d+he ba mdzad 
