segmentnr	original	folio	stemmed
BO_NK031_(ki)001:12	shin tu rnal 'byor zhes bya ba'i 'khor dang / yongs su rnal 'byor zhes bya ba'i 'khor dang / rnal 'byor chen po zhes bya ba'i 'khor dang / sems dpa'i rnal 'byor zhes bya ba'i 'khor dang / nyid kyi rang bzhin dang / nyid kyi ngo bo dang /	1	shin tu rnal byor zhes byed ba khor dang yongs su rnal byor zhes byed ba khor dang rnal byor chen po zhes byed ba khor dang sems dpa rnal byor zhes byed ba khor dang nyid kyi rang bzhin dang nyid kyi ngo bo dang 
BO_NK031_(ki)001:13	nyid kyi thugs rje rang bzhin 'byed pa mi mnga' bas thabs gcig go //	1	nyid kyi thugs rje rang bzhin byed ba mi mnga ba thabs gcig go 
BO_NK031_(ki)001:14	gzhan yang nyid kyi rang bzhin rtogs pa'i 'khor 'di lta ste /	1	gzhan yang nyid kyi rang bzhin rtogs ba khor di lta ste 
BO_NK031_(ki)001:15	sngar 'das pa'i sangs rgyas nyid la gnas pa'i 'khor dang / da ltar bzhugs pa'i sangs rgyas nyid kyis don mdzad pa'i 'khor dang / slad nas 'byon pa'i sangs rgyas nyid las 'byung ba'i 'khor dang / 'byed pa mi mnga' ba'i rang bzhin gyis thabs gcig par bzhugs so //	1	sngar da ba sangs rgya nyid la gnas ba khor dang da ltar bzhugs ba sangs rgya nyid kyis don mdzad ba khor dang slad nas byon ba sangs rgya nyid las byung ba khor dang byed ba mi mnga ba rang bzhin gyis thabs gcig ba bzhugs so 
BO_NK031_(ki)001:16	de nas byang chub kyi sems kun byed rgyal po des 'khor thams cad nyid kyi rang bzhin du byin gyis brlab pa'i phyir 'khor thams cad nyid kyi sems nyid kyi thugs la thim par mdzad do //	1	de nas byang chub kyi sems kun byed rgyal po des khor thams cad nyid kyi rang bzhin du byin gyis brlab ba phyir khor thams cad nyid kyi sems nyid kyi thugs la thim ba mdzad do 
BO_NK031_(ki)001:17	rang byung gi ye shes gsal bar mdzad do //	1	rang byung gi ye shes gsal ba mdzad do 
BO_NK031_(ki)001:18	de nas thams cad chos nyid du ldan par bya ba'i phyir thams cad bsdus nas thig le chen po gcig tu bzhugs so //	1	de nas thams cad chos nyid du ldan ba byed ba phyir thams cad sdud nas thig le chen po gcig tu bzhugs so 
BO_NK031_(ki)001:19	de nas sems dpa' de nyid kyi rang bzhin thig le chen po gcig tu bzhugs pa de las byung nas /	1	de nas sems dpa de nyid kyi rang bzhin thig le chen po gcig tu bzhugs ba de las byung nas 
BO_NK031_(ki)001:20	byang chub kyi sems kun byed rgyal po'i spyan sngar dga' ba'i sems kyis dang ba'i mdangs phyung ste 'khod pas byang chub kyi sems kun byed rgyal pos sems dpa' rdo rje la smras pa /	2	byang chub kyi sems kun byed rgyal po spyan sngar dga ba sems kyis dang ba mdangs byin ste khod ba byang chub kyi sems kun byed rgyal pos sems dpa rdo rje la smras ba 
BO_NK031_(ki)001:21	sems dpa' rdo rje e ma hoh dga' ba'i sems skyes e ma hoh dang ba'i mdangs phyung e ma hoh nga las byung ba e ma hoh zhes gsungs pas /	2	sems dpa rdo rje e ma hoh dga ba sems skye e ma hoh dang ba mdangs byin e ma hoh nga las byung ba e ma hoh zhes gsungs ba 
BO_NK031_(ki)001:22	de nas sems dpa' rdo rjes zhus pa /	2	de nas sems dpa rdo rjes zhus ba 
BO_NK031_(ki)001:23	kye / ston pa'i ston pa kun byed rgyal po lags //	2	kye ston ba ston ba kun byed rgyal po lags 
BO_NK031_(ki)001:24	ston pa nyid kyang thig le spros med dam //	2	ston ba nyid kyang thig le spros med dam 
BO_NK031_(ki)001:25	'khor rnams kun kyang thig le spros med dam //	2	khor rnams kun kyang thig le spros med dam 
BO_NK031_(ki)001:26	bstan pa kun kyang thig le spros med dam //	2	ston ba kun kyang thig le spros med dam 
BO_NK031_(ki)001:27	dus dang gnas kyang thig le spros med dam //	2	dus dang gnas kyang thig le spros med dam 
BO_NK031_(ki)001:28	thams cad kun kyang thig le'i rang bzhin na //	2	thams cad kun kyang thig le rang bzhin na 
BO_NK031_(ki)001:29	ston pa'i ston pas ci zhig ston par mdzad //	2	ston ba ston ba ci jig ston ba mdzad 
BO_NK031_(ki)001:30	'khor du 'khor ba'i don ni ci la 'khor //	3	khor du khor ba don ni ci la khor 
BO_NK031_(ki)001:31	'khor la bstan pa ci zhig ston par byed //	3	khor la ston ba ci jig ston ba byed 
BO_NK031_(ki)001:32	dus dang gnas ni gcig pa ji lta bu //	3	dus dang gnas ni gcig ba ji lta bu 
BO_NK031_(ki)001:33	zhes zhus so //	3	zhes zhus so 
BO_NK031_(ki)001:34	de nas byang chub kyi sems kun byed rgyal po des sems dpa' rdo rje la 'di skad ces gsungs so //	3	de nas byang chub kyi sems kun byed rgyal po des sems dpa rdo rje la di skad ces gsungs so 
BO_NK031_(ki)001:35	kye sems dpa' chen po yid sgra la chug cig /	3	kye sems dpa chen po yid sgra la chug cig 
BO_NK031_(ki)001:36	ngas don sgrar bshad kyis /	3	ngas don sgrar chad kyis 
BO_NK031_(ki)001:37	kye sems dpa' chen po /	3	kye sems dpa chen po 
BO_NK031_(ki)001:38	sems nyid kun byed rgyal po nga nyid ni //	3	sems nyid kun byed rgyal po nga nyid ni 
BO_NK031_(ki)001:39	chos rnams thams cad kun gyi snying po ste //	3	chos rnams thams cad kun gyi snying po ste 
BO_NK031_(ki)001:40	snying po ma spros ye nas thig le yin //	4	snying po ma spros ye nas thig le yin 
BO_NK031_(ki)001:41	thig le ye nas spros pa med pa'i don //	4	thig le ye nas spros ba med ba don 
BO_NK031_(ki)001:42	ston pa dang ni bstan pa 'khor dus gnas //	4	ston ba dang ni ston ba khor dus gnas 
BO_NK031_(ki)001:43	nga las byung bas ye nas thig le ste //	4	nga las byung ba ye nas thig le ste 
BO_NK031_(ki)001:44	nga yi rang bzhin thig le bstan pa yin //	4	nga yi rang bzhin thig le ston ba yin 
BO_NK031_(ki)001:45	zhes gsungs so //	4	zhes gsungs so 
BO_NK031_(ki)001:46	byang chub kyi sems kun byed rgyal po las gleng gzhi'i le'u ste dang po'o ////	4	byang chub kyi sems kun byed rgyal po las gleng gzhi leu ste dang po 
BO_NK031_(ki)001:47	de nas byang chub kyi sems kun byed rgyal po des chos thams cad nyid las byung ba'i ting nge 'dzin ces bya ba la gnas par mdzad do //	4	de nas byang chub kyi sems kun byed rgyal po des chos thams cad nyid las byung ba ting nge dzin ces byed ba la gnas ba mdzad do 
BO_NK031_(ki)001:48	de nas 'khor gyi rang bzhin las sems dpa' rdo rje langs nas ston pa byang chub kyi sems kun byed rgyal po'i zhal du mdangs phyung ste 'khod nas zhus pa /	4	de nas khor gyi rang bzhin las sems dpa rdo rje ldang nas ston ba byang chub kyi sems kun byed rgyal po zhal du mdangs byin ste khod nas zhus ba 
BO_NK031_(ki)001:49	kye / ston pa'i ston pa kun byed rgyal po lags //	4	kye ston ba ston ba kun byed rgyal po lags 
BO_NK031_(ki)001:50	khyod kyi 'khor du bdag 'dus 'khod pa ste //	5	khyod kyi khor du bdag du khod ba ste 
BO_NK031_(ki)001:51	bdag ni 'tshal ba'i don ni ci zhig mchis //	5	bdag ni tshal ba don ni ci jig mchis 
BO_NK031_(ki)001:52	bdag 'tshal don ni khyod kyis bstan du gsol //	5	bdag tshal don ni khyod kyis ston du gsol 
BO_NK031_(ki)001:53	zhes zhus so //	5	zhes zhus so 
BO_NK031_(ki)001:54	de nas byang chub kyi sems kun byed rgyal po des nyid kyi rang bzhin dang / nyid kyi ngo bo dang / nyid kyi thugs rje las chos thams cad bkod pa ni nyid kyi rang byung gi ye shes chen po gcig las rang byung gi ye shes chen po lnga 'byung ba ni 'di lta ste /	5	de nas byang chub kyi sems kun byed rgyal po des nyid kyi rang bzhin dang nyid kyi ngo bo dang nyid kyi thugs rje las chos thams cad bkod ba ni nyid kyi rang byung gi ye shes chen po gcig las rang byung gi ye shes chen po lnga byung ba ni di lta ste 
BO_NK031_(ki)001:55	zhe sdang rang byung ye shes chen po dang / 'dod chags rang byung ye shes chen po dang / gti mug rang byung ye shes chen po dang / phrag dog rang byung ye shes chen po dang / nga rgyal rang byung ye shes chen po dang /	5	zhe sdang rang byung ye shes chen po dang dod chags rang byung ye shes chen po dang gti mug rang byung ye shes chen po dang phrag dog rang byung ye shes chen po dang nga rgyal rang byung ye shes chen po dang 
BO_NK031_(ki)001:56	rang byung gi ye shes lnga po des rgyan gyi rgyu chen po lnga ni phyung /	5	rang byung gi ye shes lnga po des rgyan gyi rgyu chen po lnga ni byin 
BO_NK031_(ki)001:57	'jig cing brten pa'i khams chen po gsum ni bkod de /	5	jig cing rten ba khams chen po gsum ni bkod de 
BO_NK031_(ki)001:58	rgyan gyi rgyu'i lus lnga gcig tu blangs pa 'di lta ste /	5	rgyan gyi rgyu lus lnga gcig tu blangs ba di lta ste 
BO_NK031_(ki)001:59	rgyan gyi rgyu'i lus sa zhes bya ba'i lus dang / rgyan gyi rgyu'i lus chu zhes bya ba'i lus dang / rgyan gyi rgyu'i lus me zhes bya ba'i lus dang / rgyan gyi rgyu'i lus rlung zhes bya ba'i lus dang / rgyan gyi rgyu'i lus nam mkha' zhes bya ba'i lus la gcig tu lus thams cad blangs /	5	rgyan gyi rgyu lus sa zhes byed ba lus dang rgyan gyi rgyu lus chu zhes byed ba lus dang rgyan gyi rgyu lus me zhes byed ba lus dang rgyan gyi rgyu lus rlung zhes byed ba lus dang rgyan gyi rgyu lus nam mkha zhes byed ba lus la gcig tu lus thams cad blangs 
BO_NK031_(ki)001:60	ye shes lnga'i rigs so sor phye ste /	6	ye shes lnga rigs so sor byed ste 
BO_NK031_(ki)001:61	rang byung ye shes zhe sdang gi rigs dang / rang byung ye shes 'dod chags kyi rigs dang / rang byung ye shes gti mug gi rigs dang / rang byung ye shes phrag dog gi rigs dang / rang byung ye shes nga rgyal gyi rigs dang /	6	rang byung ye shes zhe sdang gi rigs dang rang byung ye shes dod chags kyi rigs dang rang byung ye shes gti mug gi rigs dang rang byung ye shes phrag dog gi rigs dang rang byung ye shes nga rgyal gyi rigs dang 
BO_NK031_(ki)001:62	rang byung ye shes lnga'i rigs lus rgyan gyi lus can gyi chos nyid bkod do //	6	rang byung ye shes lnga rigs lus rgyan gyi lus can gyi chos nyid bkod do 
BO_NK031_(ki)001:63	byang chub kyi sems kun byed rgyal po de nyid kyang nyid kyi rang bzhin gyi chos nyid bkod pa de bzhin du bzhugs so //	6	byang chub kyi sems kun byed rgyal po de nyid kyang nyid kyi rang bzhin gyi chos nyid bkod ba de bzhin du bzhugs so 
BO_NK031_(ki)001:64	de nas sems dpa' rdo rje de byang chub kyi sems kun byed rgyal po'i spyan sngar yang 'dug nas /	6	de nas sems dpa rdo rje de byang chub kyi sems kun byed rgyal po spyan sngar yang dug nas 
BO_NK031_(ki)001:65	kye / ston pa kun byed rgyal po lags //	6	kye ston ba kun byed rgyal po lags 
BO_NK031_(ki)001:66	nyid kyi thugs gcig rang byung ye shes las //	6	nyid kyi thugs gcig rang byung ye shes las 
BO_NK031_(ki)001:67	rang byung ye shes rnam pa lnga byung nas //	6	rang byung ye shes rnam ba lnga byung nas 
BO_NK031_(ki)001:68	de las rgyan gyi rgyu lnga byung nas ni //	6	de las rgyan gyi rgyu lnga byung nas ni 
BO_NK031_(ki)001:69	ye shes lnga yi lus lnga blangs pa 'dis //	6	ye shes lnga yi lus lnga blangs ba dis 
BO_NK031_(ki)001:70	kun byed rgyal po'i dgos pa ci zhig che //	7	kun byed rgyal po dgos ba ci jig che 
BO_NK031_(ki)001:71	zhes zhus so //	7	zhes zhus so 
BO_NK031_(ki)001:72	de nas byang chub kyi sems kun byed rgyal po des slar gsungs pa /	7	de nas byang chub kyi sems kun byed rgyal po des slar gsungs ba 
BO_NK031_(ki)001:73	kye / sems dpa' chen po dgos pa ni //	7	kye sems dpa chen po dgos ba ni 
BO_NK031_(ki)001:74	kun byed rgyal po byed mkhan nga las ni //	7	kun byed rgyal po byed mkhan nga las ni 
BO_NK031_(ki)001:75	ma gtogs pa yi byed mkhan gzhan na med //	7	ma gtogs ba yi byed mkhan gzhan na med 
BO_NK031_(ki)001:76	chos nyid byed pa yang ni nga las med //	7	chos nyid byed ba yang ni nga las med 
BO_NK031_(ki)001:77	ston pa gsum yang 'god pa nga las med //	7	ston ba gsum yang god ba nga las med 
BO_NK031_(ki)001:78	'khor gyi tshogs kyang 'god pa nga las med //	7	khor gyi tshogs kyang god ba nga las med 
BO_NK031_(ki)001:79	de bzhin chos nyid 'god pa nga las med //	7	de bzhin chos nyid god ba nga las med 
BO_NK031_(ki)001:80	sems dpa' rdo rje khyod la nga yis ni //	8	sems dpa rdo rje khyod la nga yis ni 
BO_NK031_(ki)001:81	nga yi rang bzhin khyod la bstan par bya //	8	nga yi rang bzhin khyod la ston ba byed 
BO_NK031_(ki)001:82	nga la rang bzhin rnam pa gsum yod de //	8	nga la rang bzhin rnam ba gsum yod de 
BO_NK031_(ki)001:83	nga yi rang bzhin byang chub sems yin no //	8	nga yi rang bzhin byang chub sems yin no 
BO_NK031_(ki)001:84	byang ba dag gi rang bzhin bstan pa ni //	8	byang ba dag gi rang bzhin ston ba ni 
BO_NK031_(ki)001:85	phun sum tshogs pa rnam gsum chos nyid byang //	8	phun sum tshogs ba rnam gsum chos nyid byang 
BO_NK031_(ki)001:86	chub pa dag gi rang bzhin bstan pa ni //	8	chub ba dag gi rang bzhin ston ba ni 
BO_NK031_(ki)001:87	dgos pa tshogs pa rnam pa gsum gyis ni //	8	dgos ba tshogs ba rnam ba gsum gyis ni 
BO_NK031_(ki)001:88	nam mkha' bzhin du kun la khyab par gnas //	8	nam mkha bzhin du kun la khyab ba gnas 
BO_NK031_(ki)001:89	sems zhes bya ba'i rang bzhin bstan pa ni //	8	sems zhes byed ba rang bzhin ston ba ni 
BO_NK031_(ki)001:90	mi 'gag ma lus kun byed rgyal po ste //	9	mi gag ma lus kun byed rgyal po ste 
BO_NK031_(ki)001:91	kun byas byang chub sems su ma lus byas //	9	kun byed byang chub sems su ma lus byed 
BO_NK031_(ki)001:92	zhes gsungs so //	9	zhes gsungs so 
BO_NK031_(ki)001:93	byang chub kyi sems kun byed rgyal po las chos nyid mngon du phyung nas bstan pa'i le'u ste gnyis pa'o ////	9	byang chub kyi sems kun byed rgyal po las chos nyid mngon du byin nas ston ba leu ste gnyis ba 
BO_NK031_(ki)001:94	de nas byang chub kyi sems kun byed rgyal po des chos thams cad kyi sngon rol du byed pa po nga byung ba 'di gsungs so //	9	de nas byang chub kyi sems kun byed rgyal po des chos thams cad kyi sngon rol du byed ba po nga byung ba di gsungs so 
BO_NK031_(ki)001:95	kye sems dpa' chen po yid rna dbang la zhugs shig /	9	kye sems dpa chen po yid rna dbang la jug shig 
BO_NK031_(ki)001:96	rna dbang sgra la rtogs shig /	9	rna dbang sgra la rtogs shig 
BO_NK031_(ki)001:97	kye / nga ni kun byed rgyal po ste //	9	kye nga ni kun byed rgyal po ste 
BO_NK031_(ki)001:98	nga ni kun byed byang chub sems //	9	nga ni kun byed byang chub sems 
BO_NK031_(ki)001:99	nga med pa yi sngon rol na //	9	nga med ba yi sngon rol na 
BO_NK031_(ki)001:100	chos rnams 'byung ba'i snying po med //	10	chos rnams byung ba snying po med 
BO_NK031_(ki)001:101	nga med pa yi sngon rol na //	10	nga med ba yi sngon rol na 
BO_NK031_(ki)001:102	chos kun byed pa'i rgyal po med //	10	chos kun byed ba rgyal po med 
BO_NK031_(ki)001:103	nga med pa yi sngon rol na //	10	nga med ba yi sngon rol na 
BO_NK031_(ki)001:104	ston pa bya ba ye nas med //	10	ston ba byed ba ye nas med 
BO_NK031_(ki)001:105	nga med pa yi sngon rol na //	10	nga med ba yi sngon rol na 
BO_NK031_(ki)001:106	bstan pa bya ba ye nas med //	10	ston ba byed ba ye nas med 
BO_NK031_(ki)001:107	nga med pa yi sngon rol na //	10	nga med ba yi sngon rol na 
BO_NK031_(ki)001:108	'khor zhes bya ba ye nas med //	10	khor zhes byed ba ye nas med 
BO_NK031_(ki)001:109	sems dpa' rdo rje rtog ma skye //	10	sems dpa rdo rje rtogs ma skye 
BO_NK031_(ki)001:110	sems dpa' chen po khyod nyid kyang //	11	sems dpa chen po khyod nyid kyang 
BO_NK031_(ki)001:111	nga yi ngo bo sprul pa yin //	11	nga yi ngo bo sprul ba yin 
BO_NK031_(ki)001:112	zhes gsungs so //	11	zhes gsungs so 
BO_NK031_(ki)001:113	de nas sems dpa' rdo rjes byang chub kyi sems kun byed rgyal po la zhus pa /	11	de nas sems dpa rdo rjes byang chub kyi sems kun byed rgyal po la zhus ba 
BO_NK031_(ki)001:114	kye / kun byed rgyal po byang chub sems //	11	kye kun byed rgyal po byang chub sems 
BO_NK031_(ki)001:115	khyod ni ye nas chen po yin //	11	khyod ni ye nas chen po yin 
BO_NK031_(ki)001:116	ston pa dang ni bstan pa dang // 'khor la sogs pa'i chos rnams kun //	11	ston ba dang ni ston ba dang khor la sogs ba chos rnams kun 
BO_NK031_(ki)001:117	byed mkhan khyod kyis byas pas na //	11	byed mkhan khyod kyis byed ba na 
BO_NK031_(ki)001:118	ji ltar snang ba'i chos rnams kun //	11	ji ltar snang ba chos rnams kun 
BO_NK031_(ki)001:119	byed mkhan khyod kyis byas par snang //	11	byed mkhan khyod kyis byed ba snang 
BO_NK031_(ki)001:120	ston pa gcig gam rnam pa du ru yod //	12	ston ba gcig gam rnam ba du ru yod 
BO_NK031_(ki)001:121	bstan pa gcig gam rnam pa du ru yod //	12	ston ba gcig gam rnam ba du ru yod 
BO_NK031_(ki)001:122	'khor rnams gcig gam rnam pa du ru yod //	12	khor rnams gcig gam rnam ba du ru yod 
BO_NK031_(ki)001:123	ces zhus so //	12	ces zhus so 
BO_NK031_(ki)001:124	de nas byang chub kyi sems kun byed rgyal pos slar gsungs pa /	12	de nas byang chub kyi sems kun byed rgyal pos slar gsungs ba 
BO_NK031_(ki)001:125	kye / rang byung ye shes kun gyi ston par gcig /	12	kye rang byung ye shes kun gyi ston ba gcig 
BO_NK031_(ki)001:126	nga yi rang bzhin rnam gsum snang ba la //	12	nga yi rang bzhin rnam gsum snang ba la 
BO_NK031_(ki)001:127	ston pa'i grangs ni rnam pa gsum du byung //	12	ston ba grangs ni rnam ba gsum du byung 
BO_NK031_(ki)001:128	nga ni de bzhin nyid du gcig pa las //	12	nga ni de bzhin nyid du gcig ba las 
BO_NK031_(ki)001:129	chos rnams kun gyi chos nyid de bzhin nyid //	12	chos rnams kun gyi chos nyid de bzhin nyid 
BO_NK031_(ki)001:130	nga nyid byang chub sems las gzhan med do //	13	nga nyid byang chub sems las gzhan med do 
BO_NK031_(ki)001:131	nga las byung ba'i ston pa sku gsum gyis //	13	nga las byung ba ston ba sku gsum gyis 
BO_NK031_(ki)001:132	'khor la bstan pa rnam pa gsum du bstan //	13	khor la ston ba rnam ba gsum du ston 
BO_NK031_(ki)001:133	nga yi ngo bo gcig tu phyung nas ni //	13	nga yi ngo bo gcig tu byin nas ni 
BO_NK031_(ki)001:134	nga yi rang bzhin gcig tu bstan pa'i phyir //	13	nga yi rang bzhin gcig tu ston ba phyir 
BO_NK031_(ki)001:135	kun byed nga yi 'khor du kun kyang gcig /	13	kun byed nga yi khor du kun kyang gcig 
BO_NK031_(ki)001:136	nga las byung ba'i ston pa sku gsum gyis //	13	nga las byung ba ston ba sku gsum gyis 
BO_NK031_(ki)001:137	'khor gyi bye brag rnam pa gsum du yod //	13	khor gyi bye brag rnam ba gsum du yod 
BO_NK031_(ki)001:138	ces gsungs so //	13	ces gsungs so 
BO_NK031_(ki)001:139	sems dpa' rdo rjes zhus pa /	13	sems dpa rdo rjes zhus ba 
BO_NK031_(ki)001:140	kye / ston pa'i ston pa kun byed rgyal po lags //	14	kye ston ba ston ba kun byed rgyal po lags 
BO_NK031_(ki)001:141	khyod las byung ba'i ston pa sku gsum la //	14	khyod las byung ba ston ba sku gsum la 
BO_NK031_(ki)001:142	khyod sar 'gro ba'i lam ni yod dam med //	14	khyod sar gro ba lam ni yod dam med 
BO_NK031_(ki)001:143	med na khyod kyis sa ru phyin mi phyin //	14	med na khyod kyis sa ru phyin mi phyin 
BO_NK031_(ki)001:144	yod na bgrod nas phyin nam ma bgrod phyin //	14	yod na bgrod nas phyin nam ma bgrod phyin 
BO_NK031_(ki)001:145	kye sems dpa' chen po nyon cig /	14	kye sems dpa chen po nyon cig 
BO_NK031_(ki)001:146	nga las byung ba'i ston pa sku gsum la //	14	nga las byung ba ston ba sku gsum la 
BO_NK031_(ki)001:147	nga yi sa ru bgrod pa'i lam med de //	14	nga yi sa ru bgrod ba lam med de 
BO_NK031_(ki)001:148	nga yi rang byung ye shes bstan pa yin //	14	nga yi rang byung ye shes ston ba yin 
BO_NK031_(ki)001:149	sku gsum ston pa de yi 'khor rnams la //	14	sku gsum ston ba de yi khor rnams la 
BO_NK031_(ki)001:150	rnam par thar ba'i lam ni rnam lnga ste //	15	rnam ba thar ba lam ni rnam lnga ste 
BO_NK031_(ki)001:151	dus gsum sangs rgyas kun gyi lam du bstan //	15	dus gsum sangs rgya kun gyi lam du ston 
BO_NK031_(ki)001:152	rang byung ye shes lnga yi lam lnga ni //	15	rang byung ye shes lnga yi lam lnga ni 
BO_NK031_(ki)001:153	'dod chags dang ni zhe sdang gti mug dang // nga rgyal dang ni phrag dog rnam lnga ste //	15	dod chags dang ni zhe sdang gti mug dang nga rgyal dang ni phrag dog rnam lnga ste 
BO_NK031_(ki)001:154	rang byung ye shes rnam lnga kun gyi lam //	15	rang byung ye shes rnam lnga kun gyi lam 
BO_NK031_(ki)001:155	zhes gsungs so //	15	zhes gsungs so 
BO_NK031_(ki)001:156	ston pa'i ston pa kun byed rgyal po lags //	15	ston ba ston ba kun byed rgyal po lags 
BO_NK031_(ki)001:157	rang byung ye shes lam lnga bstan pa de //	15	rang byung ye shes lam lnga ston ba de 
BO_NK031_(ki)001:158	rang byung zhes ni ji ltar byung ba lags //	15	rang byung zhes ni ji ltar byung ba lags 
BO_NK031_(ki)001:159	ye shes bya ba'i gtan tshigs ci la gdags //	15	ye shes byed ba gtan tshigs ci la dogs 
BO_NK031_(ki)001:160	lam zhes bgyi ba'i don ni gang la bgyi //	16	lam zhes bgyid ba don ni gang la bgyid 
BO_NK031_(ki)001:161	'dod chags zhe sdang gti mug nga rgyal dang // phrag dog la sogs rnam pa lnga po de //	16	dod chags zhe sdang gti mug nga rgyal dang phrag dog la sogs rnam ba lnga po de 
BO_NK031_(ki)001:162	lam lnga yin pa'i don ni bshad du gsol //	16	lam lnga yin ba don ni chad du gsol 
BO_NK031_(ki)001:163	zhes zhus so //	16	zhes zhus so 
BO_NK031_(ki)001:164	kye sems dpa' chen po /	16	kye sems dpa chen po 
BO_NK031_(ki)001:165	rang byung ye shes rnam pa lnga lam ni //	16	rang byung ye shes rnam ba lnga lam ni 
BO_NK031_(ki)001:166	rang byung rgyu rkyen med par byung ba yin //	16	rang byung rgyu rkyen med ba byung ba yin 
BO_NK031_(ki)001:167	ye shes 'gag pa med par gsal ba yin //	16	ye shes gag ba med ba gsal ba yin 
BO_NK031_(ki)001:168	lam ni rgyu rkyen med pas bgrod mi dgos //	16	lam ni rgyu rkyen med ba bgrod mi dgos 
BO_NK031_(ki)001:169	ma bgrod rang byung lnga la lam lngar bshad //	16	ma bgrod rang byung lnga la lam lngar chad 
BO_NK031_(ki)001:170	'dod pa chos rnams bdag tu 'dod pa yin //	17	dod ba chos rnams bdag tu dod ba yin 
BO_NK031_(ki)001:171	chags pa bdag tu 'dod pa de la chags //	17	chags ba bdag tu dod ba de la chags 
BO_NK031_(ki)001:172	zhe ba skye ba med pa'i rang bzhin la //	17	zhe ba skye ba med ba rang bzhin la 
BO_NK031_(ki)001:173	sdang ba cho 'phrul sna tshogs de la sdang // gti mug mi rtog pa yi ting 'dzin gyis //	17	sdang ba cho phrul sna tshogs de la sdang gti mug mi rtogs ba yi ting dzin gyis 
BO_NK031_(ki)001:174	chos nyid mnyam pa nyid la dbye bsal med //	17	chos nyid mnyam ba nyid la byed bsal med 
BO_NK031_(ki)001:175	nga ni ma nor ba yi byang chub sems //	17	nga ni ma nor ba yi byang chub sems 
