segmentnr	original	folio	stemmed
BO_TZ14_PHA-025:169	stong gsum kun tu dri mchog 'byung gyur pa'i //	16	stong gsum kun tu dri mchog byung gyur ba 
BO_TZ14_PHA-025:170	spos dang sman sbyar chu gtshang dam pa 'dis //	17	spros dang sman sbyor chu gtshang dam ba dis 
BO_TZ14_PHA-025:171	mi gtshang dri ma'i tshhogs rnams dag gyur cig	17	mi gtshang dri ma tshhogs rnams dag gyur cig 
BO_TZ14_PHA-025:172	/om swa b+ha wa shud+d+hahswa ha/	17	swa b+ha wa shud+d+hahswa 
BO_TZ14_PHA-025:173	bdag cag me tog spos rab dang // sbyin sreg mchod pa 'di 'bul gyis //	17	bdag cag me tog spros rab dang sbyin sreg mchod ba di bul gyis 
BO_TZ14_PHA-025:174	bzhes nas bdag la dgyes par mdzod //	17	bzhes nas bdag la dgyes ba mdzod 
BO_TZ14_PHA-025:175	om badzra push+pe pra titsh+tshha hohnas shab+da'i bar gyis mchod /	17	om badzra push+pe pra titsh+tshha hohnas shab+da ba gyis mchod 
BO_TZ14_PHA-025:176	hu~m/ gzi brjid chen po me yi lha //	17	gzi brjid chen po me yi lha 
BO_TZ14_PHA-025:177	'dod pa thams cad stshol mdzad pa'i //	17	dod ba thams cad stshol mdzad ba 
BO_TZ14_PHA-025:178	bdag gzhan don 'grub sa la bzhugs //	17	bdag gzhan don grub sa la bzhugs 
BO_TZ14_PHA-025:179	'dzin byed me lha nyid la 'dud //	17	dzin byed me lha nyid la dud 
BO_TZ14_PHA-025:180	ces bstod / bum chus gtor zhing /	18	ces bstod bum chus thor zhing 
BO_TZ14_PHA-025:181	ji ltar bltams pa sogs kyi mthar /	18	ji ltar ltems ba sogs kyi mthar 
BO_TZ14_PHA-025:182	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye hu~m/	18	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye 
BO_TZ14_PHA-025:183	zhes bum chus gtor zhing phyogs bcu'i sangs rgyas rnams kyi thugs ka nas dbang gi lha mo byang chub sems kyis gang ba'i bum pa thogs pa spros te dbang bskur /	18	zhes bum chus thor zhing phyogs chu sangs rgya rnams kyi thugs ka nas dbang gi lha mo byang chub sems kyis gang ba bum ba thogs ba spros te dbang skur 
BO_TZ14_PHA-025:184	om rat+na a lam ka ra swa ha/	18	om rat+na a lam ka ra swa 
BO_TZ14_PHA-025:185	zhes de rnams kyis rgyan btags par bsam /	18	zhes de rnams kyis rgyan dogs ba bsam 
BO_TZ14_PHA-025:186	de nas byon skyems ni /	18	de nas byon skyem ni 
BO_TZ14_PHA-025:187	me lha zhal 'dzum pa dang bcas pas cung zad gdangs pa'i ljags dang gzar bu gnyis kyi kha la ram yig 'od zer gyi phung por 'bar bas mtshhan pas sreg blugs kyi bdud rtshi'i rgyun drangs te gsol bar bsams la /	18	me lha zhal dzum ba dang cha ba cung zad gdang ba ljags dang gzar bu gnyis kyi kha la ram yig d zer gyi phung por bar ba mtshhan ba sreg blugs kyi bdud rtshi rgyun drangs te gsol ba bsams la 
BO_TZ14_PHA-025:188	lag gnyis de bzhin gshegs pa'i khu tshhur gyis dgang blugs bzung nas /	18	lag gnyis de bzhin gshegs ba khu tshhur gyis geng blugs bzung nas 
BO_TZ14_PHA-025:189	om bi ma la ag+na ye swa ha/	18	om bi ma la ag+na ye swa 
BO_TZ14_PHA-025:190	zhes g.yas pa'i blugs gzar bdun gyis g.yon pa'i dgang gzar bkang ba'i gzar bu kha sbyar pus mo'i phyir mi 'da' bas g.yas su bskor zhing /	19	zhes g.yas ba blugs gzar bdun gyis g.yon ba geng gzar geng ba gzar bu kha sbyor pus mo phyir mi da ba g.yas su skor zhing 
BO_TZ14_PHA-025:191	om pa ba ka ag+na ye zhes pa'i mthar /	19	om ba ba ka ag+na ye zhes ba mthar 
BO_TZ14_PHA-025:192	bdag cag dpon slob yon mchod 'khor dang bcas pas thog drangs mtha' yas pa'i sems can thams cad kyi nad gdon sdig sgrib 'gal rkyen mi mthun pa'i phyogs thams cad shan+tim ku ru swa ha/	19	bdag cag dpon slob yon mchod khor dang cha ba thogs drangs mtha yas ba sems can thams cad kyi nad don sdig sgrib gal rkyen mi mthun ba phyogs thams cad shan+tim ku ru swa 
BO_TZ14_PHA-025:193	zhes pa lta bu spel tshhig sbrel bas 'bul /	19	zhes ba lta bu spel tshhig sbrel ba bul 
BO_TZ14_PHA-025:194	tshhul de ltar lan gsum du 'bul zhing me pra brtag	19	tshhul de ltar lan gsum du bul zhing me pra rtog 
BO_TZ14_PHA-025:195	/de nas rdzas rnams las /	19	nas rdzas rnams las 
BO_TZ14_PHA-025:196	khu ba'i rang bzhin can rnams zhal dang / yam shing /	19	khu ba rang bzhin can rnams zhal dang yam shing 
BO_TZ14_PHA-025:197	durba dang / ku sha sogs 'od kyis dkyil 'khor dang / zho zan dang til sogs phyag gis mtshhon par phul bar mos te /	19	durba dang ku sha sogs d kyis dkyil khor dang zho zan dang til sogs phyag gis mtshhon ba bul ba mos te 
BO_TZ14_PHA-025:198	lag gis bzung du btub pa rnams g.yas pa'i mtheb srin sbyar ba'i mchod sbyin gyi tshhul dang / de las gzhan pa rnams blugs gzar gyis dbul zhing /	19	lag gis bzung du thub ba rnams g.yas ba mtheb srin sbyor ba mchod sbyin gyi tshhul dang de las gzhan ba rnams blugs gzar gyis bul zhing 
BO_TZ14_PHA-025:199	'bul sngags dang go rim ni /	19	bul sngags dang go rim ni 
BO_TZ14_PHA-025:200	yam shing / om pe she hasta badzra ya swa ha/	20	yam shing om pe she hasta badzra ya swa 
BO_TZ14_PHA-025:201	mar khu / om bi ma la ag+na ye swa ha/	20	mar khu om bi ma la ag+na ye swa 
BO_TZ14_PHA-025:202	til / om sarba pa pam da ha na badzra ya swa ha/	20	til om sarba ba pam da ha na badzra ya swa 
BO_TZ14_PHA-025:203	zho zan dang zas mchog	20	zho zan dang zas mchog 
BO_TZ14_PHA-025:204	/om sarba sam ba de swa ha/	20	sarba sam ba de swa 
BO_TZ14_PHA-025:205	'bras / om badzra push+ta ya swa ha/	20	bras om badzra push+ta ya swa 
BO_TZ14_PHA-025:206	so ba / om badzra bi dza ya swa ha/	20	so ba om badzra bi dza ya swa 
BO_TZ14_PHA-025:207	nas / om ma ha be ga ya swa ha/	20	nas om ma ha be ga ya swa 
BO_TZ14_PHA-025:208	sran ma / om ma ha ba la ya swa ha/	20	sran ma om ma ha ba la ya swa 
BO_TZ14_PHA-025:209	gro /om badzra g+hasma ri swa ha/	20	gro badzra g+hasma ri swa 
BO_TZ14_PHA-025:210	durba / om badzra a yu she swa ha/	21	durba om badzra a yu she swa 
BO_TZ14_PHA-025:211	ku sha /om a pra ti ha ta badzra ya swa ha/	21	ku sha a pra ti ha ta badzra ya swa 
BO_TZ14_PHA-025:212	rdzas gzhan rnams la /	21	rdzas gzhan rnams la 
BO_TZ14_PHA-025:213	om a ha ra a ha ra phu le ma ha da ra pe sha shan+tim ku ru swa ha/	21	om a ha ra a ha ra phu le ma ha da ra pe sha shan+tim ku ru swa 
BO_TZ14_PHA-025:214	zhes bdun la sogs pas phul ba'i mthar bye brag gi spel tshhig gzhan las 'byung ba ltar ram /	21	zhes bdun la sogs ba bul ba mthar bye brag gi spel tshhig gzhan las byung ba ltar ram 
BO_TZ14_PHA-025:215	spyi khyab tu /	21	spyi khyab tu 
BO_TZ14_PHA-025:216	bdag cag dpon slob ces sogs gong bzhin sbrel /	21	bdag cag dpon slob ces sogs gong bzhin sbrel 
BO_TZ14_PHA-025:217	de dag gi dmigs pa ni /	21	de dag gi dmigs ba ni 
BO_TZ14_PHA-025:218	chog byang rtsha bar /	21	chog byang rtsha ba 
BO_TZ14_PHA-025:219	bsreg rdzas bdud rtshi phul bas me lha mnyes te :	21	bsreg rdzas bdud rtshi bul ba me lha mnyes te 
BO_TZ14_PHA-025:220	'od zer byung nas bdag gi thugs kar phog pas :	22	d zer byung nas bdag gi thugs kar bogs ba 
BO_TZ14_PHA-025:221	lus ngag yid gsum gyi sdig pa bsregs te :	22	lus ngag yid gsum gyi sdig ba bsregs te 
BO_TZ14_PHA-025:222	slar 'od zer chu rgyun lta bus bkrus par bsams te :	22	slar d zer chu rgyun lta bud khrud ba bsams te 
BO_TZ14_PHA-025:223	bshang ba'i lam nas 'thon par bsam pa'am :	22	bshang ba lam nas thon ba bsam ba 
BO_TZ14_PHA-025:224	yang na me lha'i 'od kyis lus ngag yid gsum gyi sdig pa la sogs pa :	22	yang na me lha d kyis lus ngag yid gsum gyi sdig ba la sogs ba 
BO_TZ14_PHA-025:225	snying ga nas brtsham ba spu'i bu ga thams cad nas bton te rdzas la bstims pas mchod pa ni man ngag go :	22	snying ga nas brtsham ba spu bu ga thams cad nas don te rdzas la stim ba mchod ba ni man ngag go 
BO_TZ14_PHA-025:226	de bzhin du nad dang : dgra dang : 'byung po'i nad la sogs pa thams cad la'ang sbyar bar bya'o :	22	de bzhin du nad dang dgra dang byung po nad la sogs ba thams cad la sbyor ba byed 
BO_TZ14_PHA-025:227	gal te pha ma'am slob dpon la sogs pa'i ched du byed na yang de bzhin du bya'o :	22	gal te pha ma slob dpon la sogs ba ched du byed na yang de bzhin du byed 
BO_TZ14_PHA-025:228	zhes so // skabs 'dir spro na dngos grub blang ba'i don du dgang blugs kyang 'bul bar gsungs shing ma 'byor kyang skyon med /	22	zhes so skabs dir spro na dngos grub blang ba don du geng blugs kyang bul ba gsungs shing ma byor kyang skyon med 
BO_TZ14_PHA-025:229	gang ltar yang /	22	gang ltar yang 
BO_TZ14_PHA-025:230	a ka ro'i sngags lan gsum gyis gtor ma bsngo /	23	a ka ro sngags lan gsum gyis thor ma sngo 
BO_TZ14_PHA-025:231	bstod pa ni /	23	bstod ba ni 
BO_TZ14_PHA-025:232	tshhangs pa 'jig rten mgon gyi sras //	23	tshhangs ba jig rten mgon gyi sras 
BO_TZ14_PHA-025:233	me lha'i rgyal po drang srong mchog	23	me lha rgyal po dren srong mchog 
BO_TZ14_PHA-025:234	/'byung po yongs su skyob pa'i phyir //	23	po yongs su skyob ba phyir 
BO_TZ14_PHA-025:235	thugs rje'i dbang gis sku sprul pa //	23	thugs rje dbang gis sku sprul ba 
BO_TZ14_PHA-025:236	rig sngags grub pa'i drang srong tshhul //	23	rig sngags grub ba dren srong tshhul 
BO_TZ14_PHA-025:237	nyon mongs sreg pa'i shes rab 'od //	23	nyon mongs sreg ba shes rab d 
BO_TZ14_PHA-025:238	bskal pa'i me bzhin gzi brjid 'bar //	23	bskal ba me bzhin gzi brjid bar 
BO_TZ14_PHA-025:239	mngon shes rdzu 'phrul zhabs dang ldan //	23	mngon shes rdzu phrul zhabs dang ldan 
BO_TZ14_PHA-025:240	thabs kyi sprul pa'i theg pa bcibs //	24	thabs kyi sprul ba theg ba chib 
BO_TZ14_PHA-025:241	bgrang phreng 'dzin zhing rig sngags gsung //	24	bgrong phreng dzin zhing rig sngags gsung 
BO_TZ14_PHA-025:242	bdud rtshi'i bcud ldan gun+d+he bsnams //	24	bdud rtshi bcud ldan gun+d+he snom 
BO_TZ14_PHA-025:243	chos kyi bdud rtshi yongs la bsil //	24	chos kyi bdud rtshi yongs la bsil 
BO_TZ14_PHA-025:244	nyes pa'i skyon bral tshhangs par spyod //	24	nyes ba skyon bral tshhangs ba spyod 
BO_TZ14_PHA-025:245	'jig rten gnas kyang mya ngan 'das //	24	jig rten gnas kyang mya ngan da 
BO_TZ14_PHA-025:246	zhi ba brnyes kyang thugs rje che //	24	zhi ba brnyes kyang thugs rje che 
BO_TZ14_PHA-025:247	de la bstod de phyag kyang 'tshhal //	24	de la bstod de phyag kyang tshhal 
BO_TZ14_PHA-025:248	yig brgya brjod la nongs pa bshags /	24	yig brgya rjod la nongs ba chags 
BO_TZ14_PHA-025:249	na mo / rig pa'i rgyal po khyod kyis las thams cad byed pas bsreg rdzas lha'i zhal du 'bul ba dang / me nyid ye shes kyi mer byin gyis brlabs nas bdag cag dpon slob yon mchod 'khor dang bcas pas thog drangs mtha' yas pa'i sems can thams cad kyi nad gdon sdig sgrib 'gal rkyen mi mthun pa'i phyogs thams cad zhi ba'i phrin las mdzad du gsol /	24	na mo rig ba rgyal po khyod kyis las thams cad byed ba bsreg rdzas lha zhal du bul ba dang me nyid ye shes kyi mer byin gyis brlabs nas bdag cag dpon slob yon mchod khor dang cha ba thogs drangs mtha yas ba sems can thams cad kyi nad don sdig sgrib gal rkyen mi mthun ba phyogs thams cad zhi ba phrin las mdzad du gsol 
BO_TZ14_PHA-025:250	zhes 'dod don gsol /	25	zhes dod don gsol 
BO_TZ14_PHA-025:251	om ahhu~m mum/ ye shes kyi me lha thab kyi shar lhor gshegs par gyur /	25	om ahhu~m ye shes kyi me lha thab kyi char lhor gshegs ba gyur 
BO_TZ14_PHA-025:252	gnyis pa la /	25	gnyis ba la 
BO_TZ14_PHA-025:253	gzhal yas khang gdan bcas bskyed pa ni /	25	jal yas khang gdan cha skyed ba ni 
BO_TZ14_PHA-025:254	hu~m/ dam tshhig me lha'i lto ba 'byams klas dbyings //	25	dam tshhig me lha lto ba byam klas dbyings 
BO_TZ14_PHA-025:255	rang byung lhun grub rin chen gzhal yas khang //	25	rang byung lhun grub rin chen jal yas khang 
BO_TZ14_PHA-025:256	gru bzhi sgo bzhi shel gser ra ga dang // margad bai dur yi rang bzhin can //	25	gru bzhi sgo bzhi shel gser ra ga dang margad bai dur yi rang bzhin can 
BO_TZ14_PHA-025:257	zhes pa nas /	25	zhes ba nas 
BO_TZ14_PHA-025:258	pho mo kha bub gan rkyal bsnol mar gyur //	25	pho mo kha bub gan rkyal snol mar gyur 
BO_TZ14_PHA-025:259	zhes pa'i bar las byang bde ba chen po'i rnam rol bzhin no //	25	zhes ba ba las byang bde ba chen po rnam rol bzhin no 
BO_TZ14_PHA-025:260	skabs 'dir sbyin sreg rkyang pa'i skabs brten pa lha bskyed nas spyan 'dren byed pa yin mod /	26	skabs dir sbyin sreg rkyang ba skabs rten ba lha skyed nas spyan bgrang byed ba yin mod 
BO_TZ14_PHA-025:261	'dir sgrub mchod dang rjes 'brel gyi dbang du byas te /	26	dir sgrub mchod dang rjes brel gyi dbang du byed te 
BO_TZ14_PHA-025:262	hu~m/ 'og min chos dbyings dbus mtha' med pa nas //	26	g min chos dbyings dbus mtha med ba nas 
BO_TZ14_PHA-025:263	zhes pa nas /	26	zhes ba nas 
BO_TZ14_PHA-025:264	e a ral+li hring hring dzahhu~m bam hoh	26	e a ral+li hring hring dzahhu~m bam hoh 
BO_TZ14_PHA-025:265	zhes pa'i bar spyan 'dren gyi tshhig brjod pa dang bstun las rdor gyis dpal dgu'i sngags brjod cing sgrub dkyil las man+dal me tog gis mtshhon par spyan drangs pa slob dpon la g.yas su bskor te g.yon phyogs nas phul ba las me tog thab tu dor ba dang	26	zhes ba ba spyan bgrang gyi tshhig rjod ba dang bstun las rdar gyis dpal dgu sngags rjod cing sgrub dkyil las man+dal me tog gis mtshhon ba spyan drangs ba slob dpon la g.yas su skor te g.yon phyogs nas bul ba las me tog thab tu dor ba dang 
BO_TZ14_PHA-025:266	mnyam du dpal dgu po so so'i sngags brjod mthar gsal gdab pa ni /	26	mnyam du dpal dgu po so so sngags rjod mthar gsal gdab ba ni 
BO_TZ14_PHA-025:267	hu~m/ dbus phyogs mi 'gyur mthing nag e dbyings su //	26	dbus phyogs mi gyur mthing nag e dbyings su 
BO_TZ14_PHA-025:268	zhes pa nas bka' sdod bskyed pa'i bar dang / hu~m/	26	zhes ba nas bka sdod skyed ba ba dang 
BO_TZ14_PHA-025:269	'og min chos dbyings mtha' bral zhing khams su //	26	g min chos dbyings mtha bral zhing khams su 
BO_TZ14_PHA-025:270	zhes sogs kyis mchod cing /	27	zhes sogs kyis mchod cing 
BO_TZ14_PHA-025:271	hu~m/ bde gshegs sku lnga'i sogs kyis bstod pa'ang las byang gi dkyus bzhin no //	27	bde gshegs sku lnga sogs kyis bstod ba las byang gi dkyu bzhin no 
BO_TZ14_PHA-025:272	de nas / dkyil 'khor pa dang bcas pa'i lha thams cad las zla ba chu shel lta bu'i 'od zer dkar po'i phreng ba zhing thams cad du khyab par 'char bas zhi ba'i phrin las mdzad par bsam /	27	de nas dkyil khor ba dang cha ba lha thams cad las zla ba chu shel lta bu d zer dkar po phreng ba zhing thams cad du khyab ba char ba zhi ba phrin las mdzad ba bsam 
BO_TZ14_PHA-025:273	byon skyems ni /	27	byon skyem ni 
BO_TZ14_PHA-025:274	dkyil 'khor gyi lha rnams zhal 'dzum pa dang bcas pas cung zad gdangs pa'i ljags rdo rje dkar po'i rnam pa can dang / gzar bu gnyis kyi kha la hu~m yig ces 'don pa spo /	27	dkyil khor gyi lha rnams zhal dzum ba dang cha ba cung zad gdang ba ljags rdo rje dkar po rnam ba can dang gzar bu gnyis kyi kha la hu~m yig ces don ba spo 
BO_TZ14_PHA-025:275	gtsho sngags kyis dgang zhing khro bo spyi sngags kyis 'bul /	27	gtsho sngags kyis geng zhing khro bo spyi sngags kyis bul 
BO_TZ14_PHA-025:276	de nas yam shing la sogs pa'i rdzas gzhan rnams khro bo spyi sngags kyis thun mong ngam /	27	de nas yam shing la sogs ba rdzas gzhan rnams khro bo spyi sngags kyis thun mong ngam 
BO_TZ14_PHA-025:277	zhi ba dang dpal dgu so so'i sngags lan re'i mthar rdzas sngags kyis bcu la sogs pa ji ltar rigs par phul mthar spel tshhig gong ltar sbrel /	27	zhi ba dang dpal dgu so so sngags lan re mthar rdzas sngags kyis chu la sogs ba ji ltar rigs ba bul mthar spel tshhig gong ltar sbrel 
BO_TZ14_PHA-025:278	tshhul de lta bus brgya'am sum cu nyer gcig sogs skabs dang sbyar te 'bul /	27	tshhul de lta bud brgya sum cu nyer gcig sogs skabs dang sbyor te bul 
BO_TZ14_PHA-025:279	de'i tshhul yang chog byang rtsha ba las /	27	de tshhul yang chog byang rtsha ba las 
BO_TZ14_PHA-025:280	de nas mar gyi dgang blugs gsum mam bdun phul la :	28	de nas mar gyi geng blugs gsum mam bdun bul la 
BO_TZ14_PHA-025:281	bsreg blugs sum 'gyur du dbul lo :	28	bsreg blugs sum gyur du bul lo 
BO_TZ14_PHA-025:282	de nas yam shing ngo :	28	de nas yam shing ngo 
BO_TZ14_PHA-025:283	de nas 'o ma dang zho dang gur gum dang sbrang rtshi dang ka ra la sogs pa 'bul lo :	28	de nas mang ma dang zho dang gur gum dang sbrang rtshi dang ka ra la sogs ba bul lo 
BO_TZ14_PHA-025:284	rdzas re re dang sngags re re spel la dbul lo :	28	rdzas re re dang sngags re re spel la bul lo 
BO_TZ14_PHA-025:285	sngags nyung la rdzas mang ba ni spang bar bya'o :	28	sngags nyung la rdzas mang ba ni spong ba byed 
BO_TZ14_PHA-025:286	rdzas nyung la sngags mang ba ni 'gal ba med do :	28	rdzas nyung la sngags mang ba ni gal ba med do 
BO_TZ14_PHA-025:287	zhes so // rdzas rnams rdzogs nas las 'chol ba'i tshhe /	28	zhes so rdzas rnams rdzogs nas las chol ba tshhe 
BO_TZ14_PHA-025:288	lha rnams kyi thugs gnas spros pa'i sangs rgyas rnams kyis zla ba chu shel gyi bum pa bdud rtshi dkar pos gang ba 'dzin pas zla ba la gnas pa'i bsgrub bya'i steng phyogs nas khrus byas nas sdig sgrib dang nad gdon la sogs pa thams cad dag cing	28	lha rnams kyi thugs gnas spros ba sangs rgya rnams kyis zla ba chu shel gyi bum ba bdud rtshi dkar pos gang ba dzin ba zla ba la gnas ba sgrub byed steng phyogs nas khru byed nas sdig sgrib dang nad don la sogs ba thams cad dag cing 
BO_TZ14_PHA-025:289	zhi bar bsam mo //	28	zhi ba bsam mo 
BO_TZ14_PHA-025:290	slar yang dgang blugs sngar bzhin 'bul /	29	slar yang geng blugs sngar bzhin bul 
BO_TZ14_PHA-025:291	om badzra bsatra ya swa ha/	29	om badzra bsatra ya swa 
BO_TZ14_PHA-025:292	zhes gos gsar pa dang / om badzra tam+bu la ya swa ha/	29	zhes gos gsar ba dang om badzra tam+bu la ya swa 
BO_TZ14_PHA-025:293	zhes rdo thal med pa'i so rtshi dbul /	29	zhes rdo thal med ba so rtshi bul 
BO_TZ14_PHA-025:294	om shri badzra he ru ka sa pa ri wa ra ar+g+ham pra titsh+tshha swa ha/	29	om shri badzra he ru ka sa ba ri wa ra ar+g+ham pra titsh+tshha swa 
BO_TZ14_PHA-025:295	zhes sogs chu gnyis nyer spyod dang bcas pas mchod cing /	29	zhes sogs chu gnyis nyer spyod dang cha ba mchod cing 
BO_TZ14_PHA-025:296	yang dag 'jam dpal gshin rje pad+ma dbang //	29	yang dag jam dpal gshin rje pad+ma dbang 
BO_TZ14_PHA-025:297	rdo rje gzhon nu bla med he ru ka	29	rdo rje gzhon nu bla med he ru ka 
BO_TZ14_PHA-025:298	/che mchog rig 'dzin dregs 'dul drag sngags sogs //	29	mchog rig dzin dregs dul drag sngags sogs 
BO_TZ14_PHA-025:299	bka' brgyad lha tshhogs rnams la phyag 'tshhal bstod //	29	bka brgyad lha tshhogs rnams la phyag tshhal bstod 
BO_TZ14_PHA-025:300	ces bstod / ma rnyed yongs su ma tshhang dang // gang yang nus pa ma mchis pas //	30	ces bstod ma rnyed yongs su ma tshhang dang gang yang nus ba ma mchis ba 
BO_TZ14_PHA-025:301	'dir ni bgyi ba gang nongs pa //	30	dir ni bgyid ba gang nongs ba 
BO_TZ14_PHA-025:302	de kun khyod kyis bzod mdzad rigs //	30	de kun khyod kyis bzod mdzad rigs 
BO_TZ14_PHA-025:303	zhes dang / yig brgyas nongs pa bshags /	30	zhes dang yig brgyas nongs ba chags 
BO_TZ14_PHA-025:304	om/ khyed kyis sems can sogs dang / om ahhu~m mum/	30	khyed kyis sems can sogs dang om ahhu~m 
BO_TZ14_PHA-025:305	zhes brjod cing /	30	zhes rjod cing 
BO_TZ14_PHA-025:306	sgrub mchod dang sbrel tshhe /	30	sgrub mchod dang sbrel tshhe 
BO_TZ14_PHA-025:307	dkyil 'khor pa'i lha tshhogs sgrub pa'i dkyil 'khor la gshegs par bsam zhing /	30	dkyil khor ba lha tshhogs sgrub ba dkyil khor la gshegs ba bsam zhing 
BO_TZ14_PHA-025:308	man+dal me tog gis mtshhon pa sgrub dkyil ga la bar spyan drangs /	30	man+dal me tog gis mtshhon ba sgrub dkyil ga la ba spyan drangs 
BO_TZ14_PHA-025:309	gzhal yas khang gdan dang bcas pa rang la thim par bsam /	30	jal yas khang gdan dang cha ba rang la thim ba bsam 
BO_TZ14_PHA-025:310	sreg rkyang gi skabs su ni ye shes pa chos dbyings su gshegs shing dam tshhig pa rang la bsdu /	31	sreg rkyang gi skabs su ni ye shes ba chos dbyings su gshegs shing dam tshhig ba rang la sdud 
BO_TZ14_PHA-025:311	'on kyang bla med thun mong ma yin pa'i skabs 'dir dam ye gnyis med dbugs rngub pa'i sbyor ba dang bstun rang la bstim pas mi shigs pa'i thig ler ro gcig tu bsams kyang legs so //	31	n kyang bla med thun mong ma yin ba skabs dir dam ye gnyis med dbugs rngub ba sbyor ba dang bstun rang la stim ba mi shigs ba thig ler ro gcig tu bsams kyang legs so 
BO_TZ14_PHA-025:312	gsum pa ni /	31	gsum ba ni 
BO_TZ14_PHA-025:313	las sngags kyis bsang /	31	las sngags kyis bsang 
BO_TZ14_PHA-025:314	badzra sa ma dzahsa me lha ye shes pa spyan drangs /	31	badzra sa ma dzahsa me lha ye shes ba spyan drangs 
BO_TZ14_PHA-025:315	dzahhu~m bam hohdam tshhig pa dang dbyer med du gyur /	31	dzahhu~m bam hohdam tshhig ba dang dbyer med du gyur 
BO_TZ14_PHA-025:316	de nas dgang blugs byon skyems bzhin dang / gos zung dang so rtshi sngar ltar 'bul /	31	de nas geng blugs byon skyem bzhin dang gos zung dang so rtshi sngar ltar bul 
BO_TZ14_PHA-025:317	rdzas lhag rnams so so'i sngags mthar /	31	rdzas lhag rnams so so sngags mthar 
BO_TZ14_PHA-025:318	om pa ba ka ag+na ye bdag cag dpon slob yon mchod 'khor dang bcas pas thog drangs mtha' yas pa'i sems can thams cad kyis /	31	om ba ba ka ag+na ye bdag cag dpon slob yon mchod khor dang cha ba thogs drangs mtha yas ba sems can thams cad kyis 
BO_TZ14_PHA-025:319	rdzas dang yo byad ma tshhogs pa dang / ting 'dzin ma gsal ba dang / cho ga lhag pa dang / nyams pa dang / lha gong 'og nor ba thams cad shan+tim ku ru swa ha/	31	rdzas dang yo byad ma tshhogs ba dang ting dzin ma gsal ba dang cho ga lhag ba dang nyams ba dang lha gong g nor ba thams cad shan+tim ku ru swa 
BO_TZ14_PHA-025:320	zhes 'bul / de yang chog byang du /	32	zhes bul de yang chog byang du 
BO_TZ14_PHA-025:321	de nas yang me lha la sogs pa kun bsangs la :	32	de nas yang me lha la sogs ba kun bsangs la 
BO_TZ14_PHA-025:322	ye shes kyi me lha gang na bzhugs pa'i sa nas spyan drangs la bstim :	32	ye shes kyi me lha gang na bzhugs ba sa nas spyan drangs la stim 
BO_TZ14_PHA-025:323	de la rdzas rnams dbul :	32	de la rdzas rnams bul 
BO_TZ14_PHA-025:324	dgang blugs gsum mam lnga bdun ci 'byor phul :	32	geng blugs gsum mam lnga bdun ci byor bul 
BO_TZ14_PHA-025:325	rdzas lhag ma ni re re gsum gsum lnga lnga tsham ldang na res mos gong bzhin dbul :	32	rdzas lhag ma ni re re gsum gsum lnga lnga tsham ldang na res mos gong bzhin bul 
BO_TZ14_PHA-025:326	mi ldang na gcig tu bsdus te dbul lo :	32	mi ldang na gcig tu sdud te bul lo 
BO_TZ14_PHA-025:327	de yang rgyun du byed na rdzas kyi lhag ma bzhag tu rung :	32	de yang rgyun du byed na rdzas kyi lhag ma jog tu rung 
BO_TZ14_PHA-025:328	mi byed na bzhag tu mi rung bas skabs de nyid du rings par 'bul lo :	32	mi byed na jog tu mi rung ba skabs de nyid du dring ba bul lo 
BO_TZ14_PHA-025:329	zhes so / mthar nyer spyod kyis mchod /	32	zhes so mthar nyer spyod kyis mchod 
BO_TZ14_PHA-025:330	me ste bsreg bya za ba'i lha //	33	me ste bsreg byed za ba lha 
BO_TZ14_PHA-025:331	drang srong rgyal po gdon gyi bdag	33	dren srong rgyal po don gyi bdag 
BO_TZ14_PHA-025:332	/shar lho me lha'i tshhogs bcas la //	33	lho me lha tshhogs cha la 
BO_TZ14_PHA-025:333	mchod cing bstod de phyag kyang 'tshhal //	33	mchod cing bstod de phyag kyang tshhal 
BO_TZ14_PHA-025:334	zhes bstod / a ka ros sngar bsngos pa'i gtor ma thab tu dbul zhing /	33	zhes bstod a ka ros sngar sngo ba thor ma thab tu bul zhing 
BO_TZ14_PHA-025:335	mchod sbyin gtor ma 'di bzhes la //	33	mchod sbyin thor ma di bzhes la 
BO_TZ14_PHA-025:336	sogs kyis phrin las bcol /	33	sogs kyis phrin las chol 
BO_TZ14_PHA-025:337	ma rnyed yongs su sogs kyis nongs pa bshags /	33	ma rnyed yongs su sogs kyis nongs ba chags 
BO_TZ14_PHA-025:338	bdag gi don dang gzhan gyi don //	33	bdag gi don dang gzhan gyi don 
BO_TZ14_PHA-025:339	sgrub byed bsreg bya za ba gshegs //	33	sgrub byed bsreg byed za ba gshegs 
BO_TZ14_PHA-025:340	ji bzhin dus su tshhur byon la //	34	ji bzhin dus su tshhur byon la 
BO_TZ14_PHA-025:341	bdag gi dngos grub thams cad sgrubs //	34	bdag gi dngos grub thams cad sgrubs 
BO_TZ14_PHA-025:342	om mum/ zhes me lha ye shes pa rang gnas su gshegs /	34	om zhes me lha ye shes ba rang gnas su gshegs 
BO_TZ14_PHA-025:343	dam tshhig gi me lha rang gi snying gar thim par bsams shing /	34	dam tshhig gi me lha rang gi snying gar thim ba bsams shing 
