segmentnr	original	folio	stemmed
BO_TZ60_AI-016:63	tshhad ma'i mkhas grub lha yi grong mdzes pa //	6	tshhad ma mkhas grub lha yi grong mdzes ba 
BO_TZ60_AI-016:64	kun 'dus thun min nye ring brgyud srol phyes //	6	kun du thun min nye ring brgyud srol phyes 
BO_TZ60_AI-016:65	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	6	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:66	/dpal ldan rdo rje 'chang nas legs 'ong pa'i //	6	ldan rdo rje chang nas legs ng ba 
BO_TZ60_AI-016:67	gsang chen rgyud sde'i rgya mtshho chen po bzhi //	6	gsang chen brgyud sde rgya mtshho chen po bzhi 
BO_TZ60_AI-016:68	mtshhungs med grub brnyes thugs bcud kun las btus //	6	mtshhungs med grub brnyes thugs bcud kun las thu 
BO_TZ60_AI-016:69	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	6	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:70	/thun mong mchog gi dngos grub sgo brgya 'byed //	7	mong mchog gi dngos grub sgo brgya byed 
BO_TZ60_AI-016:71	mkhas dang grub par bka' babs lhag pa'i lha'i //	7	mkhas dang grub ba bka bab lhag ba lha 
BO_TZ60_AI-016:72	sgrub pa'i thabs tshhul kun btus rin chen 'byung //	7	sgrub ba thabs tshhul kun thu rin chen byung 
BO_TZ60_AI-016:73	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	7	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:74	/bla med rgyud sde'i gtsho bo mar rngog srol //	7	med brgyud sde gtsho bo mar rngog srol 
BO_TZ60_AI-016:75	grub chen na ro mai tri'i bzhed pa'i bcud /	7	grub chen na ro mai tri bzhed ba bcud 
BO_TZ60_AI-016:76	bka' brgyud gsang ba sngags kyi mdzod kun 'dus //	7	bka brgyud gsang ba sngags kyi mdzod kun du 
BO_TZ60_AI-016:77	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	7	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:78	/nang du snang sems ro gcig dgongs rtshal gyis //	7	du snang sems ro gcig dgongs rtshal gyis 
BO_TZ60_AI-016:79	phyi ru 'byung lnga'i dbyings su rgyas btab pa //	7	phyi ru byung lnga dbyings su rgya debs ba 
BO_TZ60_AI-016:80	smon lam las 'phros chos nor rdzas gter 'byed //	8	smon lam las phro chos nor rdzas gter byed 
BO_TZ60_AI-016:81	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	8	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:82	/ma ha yo ga sgyu 'phrul sgrub sde brgyad //	8	ha yo ga sgyu phrul sgrub sde brgyad 
BO_TZ60_AI-016:83	a nu mdo lung dgongs 'dus mngon rdzogs rgyal //	8	a nu mdo lung dgongs du mngon rdzogs rgyal 
BO_TZ60_AI-016:84	a ti sde gsum snying thig chen po bdun //	8	a ti sde gsum snying thig chen po bdun 
BO_TZ60_AI-016:85	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	8	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:86	/byin rlabs rtsha ba thugs sgrub rnam pa bzhi //	8	rlabs rtsha ba thugs sgrub rnam ba bzhi 
BO_TZ60_AI-016:87	dngos grub rtsha ba rtsha gsum zhi dang khro //	8	dngos grub rtsha ba rtsha gsum zhi dang khro 
BO_TZ60_AI-016:88	kun kyang smin grol bskyed rdzogs tshhang la 'dus //	8	kun kyang smin grol skyed rdzogs tshhang la du 
BO_TZ60_AI-016:89	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	8	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:90	/theg pa gsum dang sngags kyi thub pa rgyud //	9	ba gsum dang sngags kyi thub ba brgyud 
BO_TZ60_AI-016:91	nang pa thabs kyi rgyud lung man ngag gi	9	nang ba thabs kyi brgyud lung man ngag gi 
BO_TZ60_AI-016:92	/thun mong khyad par zab gnad skor bdun sogs //	9	mong khyad ba zab gnad skor bdun sogs 
BO_TZ60_AI-016:93	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	9	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:94	/dus gsum byon pa'i 'gro 'dul rig pa 'dzin //	9	gsum byon ba gro dul rig ba dzin 
BO_TZ60_AI-016:95	zab gter bdag po'i smin grol gsang mdzod la //	9	zab gter bdag po smin grol gsang mdzod la 
BO_TZ60_AI-016:96	dbang thob ngo mtshhar yang gter sgo brgya phyes //	9	dbang thob ngo mtshhar yang gter sgo brgya phyes 
BO_TZ60_AI-016:97	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	9	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:98	/rang byung shes rab ye shes dgongs pa'i rtshal //	9	byung shes rab ye shes dgongs ba rtshal 
BO_TZ60_AI-016:99	zab gsang gnad 'dus rdo rje gsang ba'i tshhig	9	zab gsang gnad du rdo rje gsang ba tshhig 
BO_TZ60_AI-016:100	/'dzad med nam mkha'i gter mdzod dbang thob pa //	10	med nam mkha gter mdzod dbang thob ba 
BO_TZ60_AI-016:101	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	10	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:102	/ye shes nor bu'i me long dag pa'i ngogs //	10	shes nor bu me long dag ba ngogs 
BO_TZ60_AI-016:103	rtsha gsum lha tshhogs dgyes pa'i gzugs ngoms pas //	10	rtsha gsum lha tshhogs dgyes ba gzugs ngoms ba 
BO_TZ60_AI-016:104	ngo mtshhar chos rgyun ting 'dzin mthus snang chos //	10	ngo mtshhar chos rgyun ting dzin mthus snang chos 
BO_TZ60_AI-016:105	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	10	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:106	/ji snyed skye bar zab mo'i chos kyi sgo //	10	snyed skye ba zab mo chos kyi sgo 
BO_TZ60_AI-016:107	'byed sdud 'dzin spel ngo mtshhar rjes dran pas //	10	byed sdud dzin spel ngo mtshhar rjes dran ba 
BO_TZ60_AI-016:108	skal bzang thar pa'i dga' ston la sbyor ba //	10	skal bzang thar ba dga ston la sbyor ba 
BO_TZ60_AI-016:109	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	10	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:110	/mi 'phrog blo dang gzungs spobs ting 'dzin mthus //	11	phrog blo dang gzungs spobs ting dzin mthus 
BO_TZ60_AI-016:111	phyogs bcu'i zhing gi rgyal dang de sras las //	11	phyogs chu zhing gi rgyal dang de sras las 
BO_TZ60_AI-016:112	rmad byung chos kun snyan brgyud gdams pas 'dzin //	11	rmad byung chos kun snyan brgyud doms ba dzin 
BO_TZ60_AI-016:113	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	11	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:114	/thun min gter dang rgya chen bka' yi mdzod //	11	min gter dang rgya chen bka yi mdzod 
BO_TZ60_AI-016:115	rmad byung legs bshad gser zhun lta bu yis //	11	rmad byung legs chad gser zhun lta bu yis 
BO_TZ60_AI-016:116	yongs rdzogs rgyal bstan mdzes pa'i rgyan bskrun pa //	11	yongs rdzogs rgyal ston mdzes ba rgyan skrun ba 
BO_TZ60_AI-016:117	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	11	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:118	/mkhas tshhul gsum gyis legs sbyangs 'dzam bu'i gser //	11	tshhul gsum gyis legs sbyong dzam bu gser 
BO_TZ60_AI-016:119	ye shes klong brdol sgom nyams rdo rje'i tshhig	11	ye shes klong rdol sgom nyams rdo rje tshhig 
BO_TZ60_AI-016:120	/bka' dang bstan bcos gnad bsdus mkha' 'gro'i mdzod //	12	dang ston chos gnad sdud mkha gro mdzod 
BO_TZ60_AI-016:121	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	12	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:122	/dus kyi tha mar rgyal bstan mar 'grib tshhe //	12	kyi tha mar rgyal ston mar grib tshhe 
BO_TZ60_AI-016:123	mdo rgyud bka' lung sdud spel 'dzin pa'i gnyer //	12	mdo brgyud bka lung sdud spel dzin ba gnyer 
BO_TZ60_AI-016:124	sras bcas 'dren pas ched du gtad pa yi //	12	sras cha bgrang ba ched du gtod ba yi 
BO_TZ60_AI-016:125	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	12	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:126	/ris su ma chad rgyal bstan yongs kyi srog	12	su ma chad rgyal ston yongs kyi srog 
BO_TZ60_AI-016:127	/phyogs su ma lhung 'phags bod shing rta'i srol //	12	su ma lhung phag bod shing rta srol 
BO_TZ60_AI-016:128	cha shas tsham min bshad sgrub dpal yongs rdzogs //	12	cha shas tsham min chad sgrub dpal yongs rdzogs 
BO_TZ60_AI-016:129	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	12	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:130	/dus kyi tha mar 'jam mgon mchog gsum gyis //	13	kyi tha mar jam mgon mchog gsum gyis 
BO_TZ60_AI-016:131	rgyal bstan rin chen rming nas gso 'gyur zhes //	13	rgyal ston rin chen rming nas gso gyur zhes 
BO_TZ60_AI-016:132	mdo rgyud zab gter du ma'i lung gis bsngags //	13	mdo brgyud zab gter du ma lung gis bsngags 
BO_TZ60_AI-016:133	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	13	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:134	/gsang ba kun bdag rdo rje chos la sogs //	13	ba kun bdag rdo rje chos la sogs 
BO_TZ60_AI-016:135	lha dang da ki rig 'dzin chos srung gis //	13	lha dang da ki rig dzin chos srung gis 
BO_TZ60_AI-016:136	dgyes pas dbugs phyung mdongs gsol byin gyis brlabs //	13	dgyes ba dbugs byin mdongs gsol byin gyis brlabs 
BO_TZ60_AI-016:137	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	13	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:138	/'dzam gling tha grur phrin las snang bas brdal //	13	gling tha grur phrin las snang ba rdal 
BO_TZ60_AI-016:139	mkhas grub kun gyis bsnyen bkur phyogs bcur spel //	13	mkhas grub kun gyis snyen bkur phyogs jur spel 
BO_TZ60_AI-016:140	thar 'dod skyes bu grol ba drug ldan pa //	14	thar dod skye bu grol ba drug ldan ba 
BO_TZ60_AI-016:141	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	14	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:142	/tshhangs chen zhing gi 'byor pas mi mtshhon pa'i //	14	chen zhing gi byor ba mi mtshhon ba 
BO_TZ60_AI-016:143	lung rtogs nor bu'i dbyig kun gram bur brdal //	14	lung rtogs nor bu dbyig kun grams bur rdal 
BO_TZ60_AI-016:144	rgyal bstan 'dzin pa'i gces nor kun rdzogs pa //	14	rgyal ston dzin ba gces nor kun rdzogs ba 
BO_TZ60_AI-016:145	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	14	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:146	/gnas skabs las bzhi thun mong grub pa brgyad //	14	skabs las bzhi thun mong grub ba brgyad 
BO_TZ60_AI-016:147	mthar thug rig 'dzin bzhi dang lam mchog lnga //	14	mthar thug rig dzin bzhi dang lam mchog lnga 
BO_TZ60_AI-016:148	snang bzhi'i rtshal rdzogs sku lnga'i sar sbyor byed //	14	snang bzhi rtshal rdzogs sku lnga sar sbyor byed 
BO_TZ60_AI-016:149	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	14	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:150	/byang chub sems dpa'i smon lam rgya mtshho'i dpal //	15	chub sems dpa smon lam rgya mtshho dpal 
BO_TZ60_AI-016:151	dam chos 'dzin la yongs su 'du bas na //	15	dam chos dzin la yongs su du ba na 
BO_TZ60_AI-016:152	sras bcas rgyal ba dgyes pa'i lam bzang po //	15	sras cha rgyal ba dgyes ba lam bzang po 
BO_TZ60_AI-016:153	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	15	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:154	/bstan 'dzin mkhas grub skyes bus sa steng khyab //	15	dzin mkhas grub skye bud sa steng khyab 
BO_TZ60_AI-016:155	bstan pa'i sbyin bdag tshhe dpal bsod nams rgyas //	15	ston ba sbyin bdag tshhe dpal bsod nams rgya 
BO_TZ60_AI-016:156	bstan rtsha dge 'dun dar rgyas chos spyod pas //	15	ston rtsha dge dun dar rgya chos spyod ba 
BO_TZ60_AI-016:157	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	15	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:158	/'jam pa'i dbyangs ni sras bcas rgyal kun gyi //	15	ba dbyangs ni sras cha rgyal kun gyi 
BO_TZ60_AI-016:159	mkhyen brtshe nus pa'i rnam thar yongs rdzogs dpal //	15	mkhyen brtshe nus ba rnam thar yongs rdzogs dpal 
BO_TZ60_AI-016:160	sangs rgyas kun gyi ye shes gcig 'dus mthus //	16	sangs rgya kun gyi ye shes gcig du mthus 
BO_TZ60_AI-016:161	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	16	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:162	/mchog gyur sku dang ye shes gsang ba'i mdzod //	16	gyur sku dang ye shes gsang ba mdzod 
BO_TZ60_AI-016:163	dpag yas thugs rje'i sprin gyis gdul bya'i gling //	16	dpog yas thugs rje sprin gyis gdul byed gling 
BO_TZ60_AI-016:164	nam mkha' ji srid sim mdzad thugs bskyed mthus //	16	nam mkha ji srid sim mdzad thugs skyed mthus 
BO_TZ60_AI-016:165	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	16	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:166	/zag med yon tan rgya mtshho'i mdzod srung phyir /	16	med yon tan rgya mtshho mdzod srung phyir 
BO_TZ60_AI-016:167	sangs rgyas kun gyi mthu stobs rdo rje can //	16	sangs rgya kun gyi mthu stobs rdo rje can 
BO_TZ60_AI-016:168	mdo sngags bstan gnyis gling bzhir dbang bsgyur mthus //	16	mdo sngags ston gnyis gling bzhir dbang sgyur mthus 
BO_TZ60_AI-016:169	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	16	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:170	/rigs gsum bstan 'dzin tshhul ston mkhan slob chos //	17	gsum ston dzin tshhul ston mkhan slob chos 
BO_TZ60_AI-016:171	bstan pa'i sbyin bdag mes dbon rnam gsum bzhin //	17	ston ba sbyin bdag mes dbon rnam gsum bzhin 
BO_TZ60_AI-016:172	'jam mgon chos kyi shing rta chen po'i srol //	17	jam mgon chos kyi shing rta chen po srol 
BO_TZ60_AI-016:173	rigs gsum rgyal ba'i bstan pa rgyas gyur cig	17	rigs gsum rgyal ba ston ba rgya gyur cig 
BO_TZ60_AI-016:174	/don la gnas pa'i ngo mtshhar rjes dran zhing //	17	la gnas ba ngo mtshhar rjes dran zhing 
BO_TZ60_AI-016:175	phyogs dus skyabs yul mchog rnams spyan snga ru //	17	phyogs dus skyob yul mchog rnams spyan snga ru 
BO_TZ60_AI-016:176	yongs rdzogs rgyal bstan dar rgyas yun gnas ched //	17	yongs rdzogs rgyal ston dar rgya yun gnas ched 
BO_TZ60_AI-016:177	ji ltar smon bzhin myur du 'grub gyur cig	17	ji ltar smon bzhin myur du grub gyur cig 
BO_TZ60_AI-016:178	/de yang mchog gi ston dang bstan pa bcas la yid ches thob cing bka' srol 'dzin pa'i shing rta chen po rnams kyis rjes su bzung yang /	17	yang mchog gi ston dang ston ba cha la yid ches thob cing bka srol dzin ba shing rta chen po rnams kyis rjes su bzung yang 
BO_TZ60_AI-016:179	dus kyi snyigs mar gyur pas thub bstan yongs rdzogs shin tu nyams dmas par gyur pa'i tshhe /	17	dus kyi snyigs mar gyur ba thub ston yongs rdzogs shin tu nyams dmas ba gyur ba tshhe 
BO_TZ60_AI-016:180	lhag pa'i bsam pas bstan pa rgyas pa'i smon lam tsham bgyis kyang bsod nams tshhad med pa'i 'jug ngogs su mthong nas /	18	lhag ba bsam ba ston ba rgya ba smon lam tsham bgyid kyang bsod nams tshhad med ba jug ngogs su mthong nas 
BO_TZ60_AI-016:181	sbas yul 'bras mo gshongs brag dkar bkra shis lding du 7kun mkhyen many+dzu'i zhabs kyi sku gdung mchod sdong chen po'i srog shing 'dzugs pa'i skabs smon tshhig gi rtsha tho tsham bgyis pa /	18	sbed yul bras mo gshongs brag dkar bkra shis lding du 7kun mkhyen many+dzu zhabs kyi sku gdung mchod sdong chen po srog shing dzugs ba skabs smon tshhig gi rtsha tho tsham bgyid ba 
BO_TZ60_AI-016:182	slar yang gter chen mchog gling gsum pa mkhyen rtogs rmad byung 'jam dbyangs smra ba'i zla ba yab sras nas lha rdzas bkra shis pa'i rten dang bcas ched du gsung bskul nan tan byung bas spro ba brtas te /	18	slar yang gter chen mchog gling gsum ba mkhyen rtogs rmad byung jam dbyangs smra ba zla ba yab sras nas lha rdzas bkra shis ba rten dang cha ched du gsung skul nan tan byung ba spro ba rtas te 
BO_TZ60_AI-016:183	sngags btshun rmongs pa 'gyur med theg mchog bstan pa'i rgyal mtshhan gyis lcags khyi rta zla'i dmar phyogs 'jam dbyangs mkhyen brtshe'i dbang po'i dus mchod kyi skabs /	18	sngags btshun rmongs ba gyur med theg mchog ston ba rgyal mtshhan gyis lcags khyi rta zla dmar phyogs jam dbyangs mkhyen brtshe dbang po dus mchod kyi skabs 
BO_TZ60_AI-016:184	sku tshhab rin po che dngos grub dpal 'bar gyi spyan sngar yang yang gsol ba btab ste smon pa bzhin 'grub par gyur cig	18	sku tshhab rin po che dngos grub dpal bar gyi spyan sngar yang yang gsol ba debs ste smon ba bzhin grub ba gyur cig 
BO_TZ60_AI-016:185	/sarba mang+ga lam/// /	18	mang+ga 
BO_TZ60_AI-016:186	! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	18	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ60_AI-016:187	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	18	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
