segmentnr	original	folio	stemmed
BO_NG_0189:3-173	gnas pa'i tshe dang grub pa yi //	3	gnas ba tshe dang grub ba yi 
BO_NG_0189:3-174	las la dbang thob dngos grub ni //	3	las la dbang thob dngos grub ni 
BO_NG_0189:3-175	rdzas dang longs spyod dpung dang 'khor //	3	rdzas dang longs spyod dpung dang khor 
BO_NG_0189:3-176	'byor pa'i dpal dang snyan par grags //	3	byor ba dpal dang snyan ba grags 
BO_NG_0189:3-177	gzugs bzang dbang phyug ldan pa dang *// stobs dang brtson 'grus rab rgyas shing *//	3	gzugs bzang dbang phyug ldan ba dang stobs dang brtson grus rab rgya shing 
BO_NG_0189:3-178	blta dang mthong dang g.yo ba dang *// yod med gshis la dmigs pa dang *// bgrod dang 'gro ba sbyong ba rnams //	3	lta dang mthong dang g.yo ba dang yod med gshis la dmigs ba dang bgrod dang gro ba sbyong ba rnams 
BO_NG_0189:3-179	chu dang 'o ma du ba me //	3	chu dang mang ma du ba me 
BO_NG_0189:3-180	rta dang skyes bu ji lta ba //	3	rta dang skye bu ji lta ba 
BO_NG_0189:3-181	rang bzhin rgyu 'bras tshogs pa kun //	3	rang bzhin rgyu bras tshogs ba kun 
BO_NG_0189:3-182	gcig nyid ye shes nyid yin yang *//	3	gcig nyid ye shes nyid yin yang 
BO_NG_0189:3-183	'khor ba dang ni mya ngan 'das //	3	khor ba dang ni mya ngan da 
BO_NG_0189:3-184	rnam pa dang ni ngo bo dang *// mthar thug pa dang gnas skabs kyi //	3	rnam ba dang ni ngo bo dang mthar thug ba dang gnas skabs kyi 
BO_NG_0189:3-185	rgyu 'bras tshogs pa tha dad snang *//	3	rgyu bras tshogs ba tha dad snang 
BO_NG_0189:3-186	snang ba dang ni mthong ba dang *// sems dang sems su 'dzin pa dang *// stong dang stong par byed pa dag / rang gi ngang du rgyas pa ni //	3	snang ba dang ni mthong ba dang sems dang sems su dzin ba dang stong dang stong ba byed ba dag rang gi ngang du rgya ba ni 
BO_NG_0189:3-187	dngos grub gcig tu 'gyur ba'o //	3	dngos grub gcig tu gyur ba 
BO_NG_0189:3-188	'jig rten chos phyir gzugs can dang *// gzugs med khams kyis bsdus pa dang *// lus dang longs spyod brtan pa kun //	3	jig rten chos phyir gzugs can dang gzugs med khams kyis sdud ba dang lus dang longs spyod brtan ba kun 
BO_NG_0189:3-189	pha ma mkhan po slob dpon dang *// rgyal po rje bo'i tshul dag gis //	3	pha ma mkhan po slob dpon dang rgyal po rje bo tshul dag gis 
BO_NG_0189:3-190	rang gi yul du bya ba dang *// nyon mongs pa dang nye ba yi //	3	rang gi yul du byed ba dang nyon mongs ba dang nye ba yi 
BO_NG_0189:3-191	nyon mongs nyi shu la sogs dang *// dge ba nges 'gyur kun 'gro dang *// snang ba'i rang bzhin bcu phrag brgyad //	3	nyon mongs nyi shu la sogs dang dge ba nges gyur kun gro dang snang ba rang bzhin chu phrag brgyad 
BO_NG_0189:3-192	yul dang yul can ma lus pa //	3	yul dang yul can ma lus ba 
BO_NG_0189:3-193	rang rig rgyal pos dbang bsgyur ba'i //	3	rang rig rgyal pos dbang sgyur ba 
BO_NG_0189:3-194	phrin las dngos grub nyid yin no //	3	phrin las dngos grub nyid yin no 
BO_NG_0189:3-195	rgyud lnga lam gyi snang ba dang *// rigs drug 'khor ba'i g.yang sa dang *// bar chad bdud bzhi'i nus pa dang *// bgegs dang 'byung po nyon mongs dgra //	3	brgyud lnga lam gyi snang ba dang rigs drug khor ba g.yang sa dang ba chad bdud bzhi nus ba dang bgegs dang byung po nyon mongs dgra 
BO_NG_0189:3-196	las dang las kyi 'bri bskyed kyi //	3	las dang las kyi bri skyed kyi 
BO_NG_0189:3-197	rnam par smin pa bar ma'i chos //	3	rnam ba smin ba ba ma chos 
BO_NG_0189:3-198	yang dag rgyu dang rkyen dang dmigs //	3	yang dag rgyu dang rkyen dang dmigs 
BO_NG_0189:3-199	nyer len lhan cig byed pa'i rgyu //	3	nyer len lhan cig byed ba rgyu 
BO_NG_0189:3-200	drag po'i brtul zhugs 'chang ba yis //	3	drag po brtul jug chang ba yis 
BO_NG_0189:3-201	mngon du spyad pa'i ye shes kyis //	3	mngon du spyod ba ye shes kyis 
BO_NG_0189:3-202	ma rtsol ma byung ma bsams par //	3	ma rtsol ma byung ma bsams ba 
BO_NG_0189:3-203	yongs su snang ba 'byung mi 'byung *//	3	yongs su snang ba byung mi byung 
BO_NG_0189:3-204	skad cig tsam gyi rgyu tshul gyis //	3	skad cig tsam gyi rgyu tshul gyis 
BO_NG_0189:3-205	ma lus ldog par nus pa ni //	3	ma lus ldog ba nus ba ni 
BO_NG_0189:3-206	phrin las drag po'i dngos grub bo //	3	phrin las drag po dngos grub bo 
BO_NG_0189:3-207	rgyu dang rang bzhin gzhi dang lam //	3	rgyu dang rang bzhin gzhi dang lam 
BO_NG_0189:3-208	gyad kyi lus gnas nor bu bzhin //	3	gyad kyi lus gnas nor bu bzhin 
BO_NG_0189:3-209	mthong rtogs mngon du sbyod pa ni //	3	mthong rtogs mngon du sbyod ba ni 
BO_NG_0189:3-210	'bras bu'i phrin las dngos grub bo //	3	bras bu phrin las dngos grub bo 
BO_NG_0189:3-211	'di las phra mo'i ting 'dzin @#//	3	di las phra mo ting dzin 
BO_NG_0189:3-212	ni // ye shes bskyed pa sngon song nas //	3	ni ye shes skyed ba sngon gro nas 
BO_NG_0189:3-213	rig bcas rig med skur gnas dang *// 'phen pa'i lnga phung la brten pa'i //	3	rig cha rig med skur gnas dang phen ba lnga phung la rten ba 
BO_NG_0189:3-214	rig bral myur dang rig pas drang *//	3	rig bral myur dang rig ba dren 
BO_NG_0189:3-215	gzung ba che las brtan pa yis //	3	gzung ba che las brtan ba yis 
BO_NG_0189:3-216	mchod sbyin gnang ba stsal ba dang *// rten bsgrub pa dang spel ba dang *// lus sbyong pa dang sems bsgyur dang *// gtan 'pho nyid dang sgyu ma'i lus //	3	mchod sbyin gnang ba stsal ba dang rten sgrub ba dang spel ba dang lus sbyong ba dang sems sgyur dang gtan pho nyid dang sgyu ma lus 
BO_NG_0189:3-217	dag pa'i mkha' dang du ba dang *// srin bu'i tshul dang sgron me che //	3	dag ba mkha dang du ba dang srin bu tshul dang sgron me che 
