segmentnr	original	stemmed
BO_T11_D4212:231b-30	'dir yang tshad ma'i 'bras bu rnam par gzhag pa ni mngon sum dang 'dra'o //	dir yang tshad ma bras bu rnam ba jog ba ni mngon sum dang dra 
BO_T11_D4212:232a-0	tshul gsum pa nyid kyi rtags ni rjes su dpag par bya ba la yod pa nyid dang / @232a * //	tshul gsum ba nyid kyi rtags ni rjes su dpog ba byed ba la yod ba nyid dang 
BO_T11_D4212:232a-1	mthun pa'i phyogs nyid la yod pa dang / mi mthun pa'i phyogs la med pa nyid du nges pa'o //	mthun ba phyogs nyid la yod ba dang mi mthun ba phyogs la med ba nyid du nges ba 
BO_T11_D4212:232a-2	rjes su dpag par bya ba ni 'dir shes par 'dod pa'i bye brag dang ldan pa'i chos can no //	rjes su dpog ba byed ba ni dir shes ba dod ba bye brag dang ldan ba chos can no 
BO_T11_D4212:232a-3	mthun pa'i phyogs ni bsgrub par bya ba'i chos kyi spyi dang don mthun pa'o //	mthun ba phyogs ni sgrub ba byed ba chos kyi spyi dang don mthun ba 
BO_T11_D4212:232a-4	mi mthun pa'i phyogs ni mthun pa'i phyogs ma yin pa ste /	mi mthun ba phyogs ni mthun ba phyogs ma yin ba ste 
BO_T11_D4212:232a-5	de las gzhan pa dang / de dang 'gal ba dang / de med pa'o //	de las gzhan ba dang de dang gal ba dang de med ba 
BO_T11_D4212:232a-6	tshul gsum po dag ni rtags gsum kho na dang ldan pa ste /	tshul gsum po dag ni rtags gsum kho na dang ldan ba ste 
BO_T11_D4212:232a-7	mi dmigs pa dang / rang bzhin dang / 'bras bu'o //	mi dmigs ba dang rang bzhin dang bras bu 
BO_T11_D4212:232a-8	de la mi dmigs pa ni dper na phyogs kyi bye brag 'ga' zhig na bum pa med de /	de la mi dmigs ba ni dper na phyogs kyi bye brag ga jig na bum ba med de 
BO_T11_D4212:232a-9	dmigs pa'i rig byar gyur pa las mi dmigs pa'i phyir ro zhes bya ba lta bu'o //	dmigs ba rig byar gyur ba las mi dmigs ba phyir ro zhes byed ba lta bu 
BO_T11_D4212:232a-10	dmigs pa'i rig byar gyur pa ni dmigs pa'i rkyen gzhan tshang ba nyid dang rang bzhin khyad par can te /	dmigs ba rig byar gyur ba ni dmigs ba rkyen gzhan tshang ba nyid dang rang bzhin khyad ba can te 
BO_T11_D4212:232a-11	rang bzhin gang yod la dmigs pa'i rkyen gzhan dag kyang yod na mngon sum kho nar 'gyur ba'o //	rang bzhin gang yod la dmigs ba rkyen gzhan dag kyang yod na mngon sum kho nar gyur ba 
BO_T11_D4212:232a-12	rang bzhin ni rang yod pa tsam du gyur pa /	rang bzhin ni rang yod ba tsam du gyur ba 
BO_T11_D4212:232a-13	bsgrub par bya ba'i chos kyi gtan tshigs te /	sgrub ba byed ba chos kyi gtan tshigs te 
BO_T11_D4212:232a-14	dper na shing sha pa yin pa'i phyir /	dper na shing sha ba yin ba phyir 
BO_T11_D4212:232a-15	'di ni shing ngo zhes bya ba lta bu'o //	di ni shing ngo zhes byed ba lta bu 
BO_T11_D4212:232a-16	'bras bu ni dper na du ba yod pa'i phyir /	bras bu ni dper na du ba yod ba phyir 
BO_T11_D4212:232a-17	de na me yod do zhes bya ba lta bu'o //	de na me yod do zhes byed ba lta bu 
BO_T11_D4212:232a-18	'di la gnyis ni dngos po sgrub pa'o //	di la gnyis ni dngos po sgrub ba 
BO_T11_D4212:232a-19	gcig ni dgag pa'i gtan tshigs so //	gcig ni gog ba gtan tshigs so 
BO_T11_D4212:232a-20	rang bzhin 'brel pa yod na /	rang bzhin brel ba yod na 
BO_T11_D4212:232a-21	don gyis don go bar byed de /	don gyis don go ba byed de 
BO_T11_D4212:232a-22	de dang ma 'brel na der mi 'khrul bar nges pa med pa'i phyir ro //	de dang ma brel na der mi khrul ba nges ba med ba phyir ro 
BO_T11_D4212:232a-23	bsgrub par bya ba'i don la rtags 'brel pa de yang /	sgrub ba byed ba don la rtags brel ba de yang 
BO_T11_D4212:232a-24	dngos su na bsgrub par bya ba'i don gyi rang bzhin yin pa'i phyir dang / bsgrub par bya ba'i don las 'byung ba'i phyir te /	dngos su na sgrub ba byed ba don gyi rang bzhin yin ba phyir dang sgrub ba byed ba don las byung ba phyir te 
BO_T11_D4212:232a-25	de'i rang bzhin ma yin pa dang / de las byung ba ma yin pa ni de dang 'brel pa med pa'i rang bzhin yin pa'i phyir ro //	de rang bzhin ma yin ba dang de las byung ba ma yin ba ni de dang brel ba med ba rang bzhin yin ba phyir ro 
BO_T11_D4212:232a-26	de'i bdag nyid dang de las byung ba de gnyis kyang /	de bdag nyid dang de las byung ba de gnyis kyang 
BO_T11_D4212:232a-27	rang bzhin dang 'bras bu kho na yin te /	rang bzhin dang bras bu kho na yin te 
BO_T11_D4212:232a-28	de gnyis kho nas dngos po grub po //	de gnyis kho nas dngos po grub po 
BO_T11_D4212:232a-29	dgag pa sgrub kyang mi dmigs pa ji skad smos pa kho na las 'gyur te /	gog ba sgrub kyang mi dmigs ba ji skad smos ba kho na las gyur te 
BO_T11_D4212:232a-30	dngos po yod na ni de mi srid pa'i phyir ro //	dngos po yod na ni de mi srid ba phyir ro 
BO_T11_D4212:232b-0	gzhan du ni yul dang / dus dang / rang bzhin gyis bskal pa'i don dmigs pa'i rig byar ma @232b gyur pa rnams la /	gzhan du ni yul dang dus dang rang bzhin gyis bskal ba don dmigs ba rig byar ma gyur ba rnams la 
BO_T11_D4212:232b-1	rang gi mngon sum log kyang dngos po med par nges pa med pa'i phyir ro //	rang gi mngon sum log kyang dngos po med ba nges ba med ba phyir ro 
BO_T11_D4212:232b-2	mi rmongs par dran pa'i 'du byed sgrub pa po'i mngon sum 'das pa dang / da ltar gyi log na dngos po med pa'i tha snyad 'jug ste /	mi rmongs ba dran ba du byed sgrub ba po mngon sum da ba dang da ltar gyi log na dngos po med ba tha snyad jug ste 
BO_T11_D4212:232b-3	de nyid kyi dngos po med par nges pa'i phyir ro //	de nyid kyi dngos po med ba nges ba phyir ro 
BO_T11_D4212:232b-4	de ni sbyor ba'i bye brag gis rnam pa bcu gcig ste /	de ni sbyor ba bye brag gis rnam ba chu gcig ste 
BO_T11_D4212:232b-5	rang bzhin mi dmigs pa ni dper na 'di na du ba med de dmigs pa'i rig byar gyur pa las mi dmigs pa'i phyir ro //	rang bzhin mi dmigs ba ni dper na di na du ba med de dmigs ba rig byar gyur ba las mi dmigs ba phyir ro 
BO_T11_D4212:232b-6	zhes bya ba lta bu'o //	zhes byed ba lta bu 
BO_T11_D4212:232b-7	'bras bu mi dmigs pa ni /	bras bu mi dmigs ba ni 
BO_T11_D4212:232b-8	dper na 'di na du ba'i rgyu nus pa thogs pa med pa dag med de /	dper na di na du ba rgyu nus ba thogs ba med ba dag med de 
BO_T11_D4212:232b-9	du ba med pa'i phyir ro zhes bya ba lta bu'o //	du ba med ba phyir ro zhes byed ba lta bu 
BO_T11_D4212:232b-10	khyab par byed pa mi dmigs pa ni /	khyab ba byed ba mi dmigs ba ni 
BO_T11_D4212:232b-11	dper na 'di na shing med pa'i phyir shing sha pa med do //	dper na di na shing med ba phyir shing sha ba med do 
BO_T11_D4212:232b-12	zhes bya ba lta bu'o //	zhes byed ba lta bu 
BO_T11_D4212:232b-13	rang bzhin 'gal ba dmigs pa ni dper na 'di na me yod pa'i phyir grang ba'i reg pa med do zhes pa lta bu'o //	rang bzhin gal ba dmigs ba ni dper na di na me yod ba phyir grang ba reg ba med do zhes ba lta bu 
BO_T11_D4212:232b-14	'gal ba'i 'bras bu dmigs pa ni dper na 'di na du ba yod pa'i phyir /	gal ba bras bu dmigs ba ni dper na di na du ba yod ba phyir 
BO_T11_D4212:232b-15	grang ba'i reg pa med do zhes bya ba lta bu'o //	grang ba reg ba med do zhes byed ba lta bu 
BO_T11_D4212:232b-16	'gal ba khyab pa dmigs pa ni dper na dngos po byung ba yang 'jig par nges par 'gyur ba med de /	gal ba khyab ba dmigs ba ni dper na dngos po byung ba yang jig ba nges ba gyur ba med de 
BO_T11_D4212:232b-17	rgyu gzhan la ltos pa'i phyir ro zhes bya ba lta bu'o //	rgyu gzhan la ltos ba phyir ro zhes byed ba lta bu 
BO_T11_D4212:232b-18	'bras bu 'gal ba dmigs pa ni dper na 'di na me yod pa'i phyir grang ba'i rgyu'i nus pa thogs pa med pa dag med do zhes bya ba lta bu'o //	bras bu gal ba dmigs ba ni dper na di na me yod ba phyir grang ba rgyu nus ba thogs ba med ba dag med do zhes byed ba lta bu 
BO_T11_D4212:232b-19	khyab par byed pa 'gal ba dmigs pa ni dper na 'di na me yod pa'i phyir ba mo'i reg pa med do zhes bya ba lta bu'o //	khyab ba byed ba gal ba dmigs ba ni dper na di na me yod ba phyir ba mo reg ba med do zhes byed ba lta bu 
BO_T11_D4212:232b-20	rgyu mi dmigs pa ni dper na 'di na me med pa'i phyir du ba med do zhes bya ba lta bu'o //	rgyu mi dmigs ba ni dper na di na me med ba phyir du ba med do zhes byed ba lta bu 
BO_T11_D4212:232b-21	rgyu 'gal ba dmigs pa ni dper na 'di na spu long zhes bya ba la sogs pa'i bye brag med de /	rgyu gal ba dmigs ba ni dper na di na spu long zhes byed ba la sogs ba bye brag med de 
BO_T11_D4212:232b-22	gdung bar byed pa'i bye brag nye ba nyid kyi phyir ro zhes bya ba lta bu'o //	gdung ba byed ba bye brag nye ba nyid kyi phyir ro zhes byed ba lta bu 
BO_T11_D4212:232b-23	rgyu 'gal ba'i 'bras bu dmigs pa ni dper na phyogs 'di na du ba yod pa'i phyir /	rgyu gal ba bras bu dmigs ba ni dper na phyogs di na du ba yod ba phyir 
BO_T11_D4212:232b-24	spu long zhes byed pa la sogs pa'i bye brag dang ldan pa'i mi dang ldan pa ma yin no zhes bya ba lta bu'o //	spu long zhes byed ba la sogs ba bye brag dang ldan ba mi dang ldan ba ma yin no zhes byed ba lta bu 
BO_T11_D4212:232b-25	don gzhan yod pa dang dgag pa dag gis sbyor ba tha dad kyang /	don gzhan yod ba dang gog ba dag gis sbyor ba tha dad kyang 
BO_T11_D4212:233a-0	brgyud pa'i sgo nas 'bras bu mi dmigs pa la sogs pa mi dmigs pa'i sbyor ba bcu po de dag thams cad ni rang bzhin mi @233a * //	brgyud ba sgo nas bras bu mi dmigs ba la sogs ba mi dmigs ba sbyor ba chu po de dag thams cad ni rang bzhin mi 
BO_T11_D4212:233a-1	dmigs pa'i nang du bsdu bar 'gyur ro //	dmigs ba nang du sdud ba gyur ro 
BO_T11_D4212:233a-2	sbyor ba mthong ba goms pa las bdag nyid kyang de bzhin du rnam par gcod pa rtogs par 'gyur bas /	sbyor ba mthong ba goms ba las bdag nyid kyang de bzhin du rnam ba gcod ba rtogs ba gyur ba 
BO_T11_D4212:233a-3	bdag gi don gyi rjes su dpag pa la yang bye brag bstan to //	bdag gi don gyi rjes su dpog ba la yang bye brag ston to 
BO_T11_D4212:233a-4	med pa'i tha snyad sgrub pa'i mi dmigs pa de dag thams cad la yang rang bzhin 'gal ba la sogs pa dmigs pa dang / rgyu la sogs pa mi dmigs pas /	med ba tha snyad sgrub ba mi dmigs ba de dag thams cad la yang rang bzhin gal ba la sogs ba dmigs ba dang rgyu la sogs ba mi dmigs ba 
BO_T11_D4212:233a-5	dgag pa bshad pa gang yin pa de dag ni dmigs pa'i rig byar gyur pa kho na dag las dmigs pa dang / mi dmigs par yang rig par bya'o //	gog ba chad ba gang yin ba de dag ni dmigs ba rig byar gyur ba kho na dag las dmigs ba dang mi dmigs ba yang rig ba byed 
BO_T11_D4212:233a-6	gzhan dag la ni 'gal ba dang // rgyu dang 'bras bu yod pa dang / med pa mi 'grub pa'i phyir ro //	gzhan dag la ni gal ba dang rgyu dang bras bu yod ba dang med ba mi grub ba phyir ro 
BO_T11_D4212:233a-7	bskal pa'i yul mi dmigs pa'i mngon sum dang rjes su dpag pa'i mtshan nyid ni the tshom gyi rgyu yin te /	bskal ba yul mi dmigs ba mngon sum dang rjes su dpog ba mtshan nyid ni the tshom gyi rgyu yin te 
BO_T11_D4212:233a-8	tshad ma log kyang don med par mi 'grub pa'i phyir ro //	tshad ma log kyang don med ba mi grub ba phyir ro 
BO_T11_D4212:233a-9	rigs pa'i thig pa zhes bya ba'i rab tu byed pa las /	rigs ba thig ba zhes byed ba rab tu byed ba las 
BO_T11_D4212:233a-10	bdag gi don rjes su dpag pa'i le'u ste gnyis pa'o /	bdag gi don rjes su dpog ba leu ste gnyis ba 
BO_T11_D4212:233a-11	// / gzhan gyi don gyi rjes su dpag pa ni tshul gsum pa'i rtags brjod pa ste /	gzhan gyi don gyi rjes su dpog ba ni tshul gsum ba rtags rjod ba ste 
BO_T11_D4212:233a-12	rgyu la 'bras bu btags pa'i phyir ro //	rgyu la bras bu dogs ba phyir ro 
BO_T11_D4212:233a-13	sbyor ba'i bye brag gis de ni rnam pa gnyis te /	sbyor ba bye brag gis de ni rnam ba gnyis te 
BO_T11_D4212:233a-14	chos mthun pa nyid can dang / chos mi mthun pa nyid can no //	chos mthun ba nyid can dang chos mi mthun ba nyid can no 
BO_T11_D4212:233a-15	sbyor ba'i bye brag ma gtogs par 'di gnyis don du ni bye brag ci yang med do //	sbyor ba bye brag ma gtogs ba di gnyis don du ni bye brag ci yang med do 
BO_T11_D4212:233a-16	de la chos mthun pa nyid can ni dmigs pa'i rig byar gyur pa gang ma dmigs pa de ni med pa'i tha snyad kyi yul du grub ste /	de la chos mthun ba nyid can ni dmigs ba rig byar gyur ba gang ma dmigs ba de ni med ba tha snyad kyi yul du grub ste 
BO_T11_D4212:233a-17	dper na ri bong gi rva la sogs pa gzhan 'ga' zhig mthong ba bzhin te /	dper na ri bong gi rva la sogs ba gzhan ga jig mthong ba bzhin te 
BO_T11_D4212:233a-18	phyogs kyi bye brag gang na dmigs pa'i rig byar gyur pa bum pa mi dmigs so zhes bya ba lta bu'o //	phyogs kyi bye brag gang na dmigs ba rig byar gyur ba bum ba mi dmigs so zhes byed ba lta bu 
BO_T11_D4212:233a-19	de bzhin du rang bzhin gyi gtan tshigs kyi sbyor ba ni gang yod pa de thams cad ni mi rtag ste /	de bzhin du rang bzhin gyi gtan tshigs kyi sbyor ba ni gang yod ba de thams cad ni mi rtag ste 
BO_T11_D4212:233a-20	dper na bum pa la sogs pa lta bu'o zhes bya ba ni rang bzhin dag pa'i sbyor ba'o //	dper na bum ba la sogs ba lta bu zhes byed ba ni rang bzhin dag ba sbyor ba 
BO_T11_D4212:233a-21	gang skye ba dang ldan pa de ni mi rtag pa'o zhes bya ba ni rang bzhin du gyur pa'i chos kyi bye brag gis rang bzhin gyi sbyor ba'o //	gang skye ba dang ldan ba de ni mi rtag ba zhes byed ba ni rang bzhin du gyur ba chos kyi bye brag gis rang bzhin gyi sbyor ba 
BO_T11_D4212:233a-22	gang byas pa de ni mi rtag pa'o zhes bya ba de ni khyad par gyi bye brag gis te /	gang byed ba de ni mi rtag ba zhes byed ba de ni khyad ba gyi bye brag gis te 
BO_T11_D4212:233b-0	rang gi ngo bo 'grub par bya ba'i phyir gzhan gyi byed pa la ltos pa'i @233b ngo bo ni byas pa'o zhes bya'o //	rang gi ngo bo grub ba byed ba phyir gzhan gyi byed ba la ltos ba ngo bo ni byed ba zhes byed 
BO_T11_D4212:233b-1	brtsal ma thag tu byung ba dang / rkyen gyi bye brag gis tha dad pa can nyid la sogs pa la yang de bzhin du blta bar bya'o //	brtsal ma thag tu byung ba dang rkyen gyi bye brag gis tha dad ba can nyid la sogs ba la yang de bzhin du lta ba byed 
BO_T11_D4212:233b-2	yod pa'am skye ba dang ldan pa 'am byas pa zhes bya ba'i sgra ni phyogs kyi chos nye bar ston pa'o //	yod ba skye ba dang ldan ba mang byed ba zhes byed ba sgra ni phyogs kyi chos nye ba ston ba 
BO_T11_D4212:233b-3	sgrub pa'i chos de dag thams cad ni rang gi ngo bo sgrub pa ci lta bu dag gis sgrub pa'i chos tsam dang bsgrub par bya ba'i chos rjes su 'brel par grub pa kho nar khong du chud par bya ste /	sgrub ba chos de dag thams cad ni rang gi ngo bo sgrub ba ci lta bu dag gis sgrub ba chos tsam dang sgrub ba byed ba chos rjes su brel ba grub ba kho nar khong du chud ba byed ste 
BO_T11_D4212:233b-4	dngos su na de nyid de'i rang bzhin yin pa'i phyir dang / rang bzhin yang gtan tshigs yin pa'i phyir te /	dngos su na de nyid de rang bzhin yin ba phyir dang rang bzhin yang gtan tshigs yin ba phyir te 
BO_T11_D4212:233b-5	de grub la de ma grub na ni de'i rang bzhin nyid med pa'i phyir dang / 'khrul pa yang srid pa'i phyir ro //	de grub la de ma grub na ni de rang bzhin nyid med ba phyir dang khrul ba yang srid ba phyir ro 
BO_T11_D4212:233b-6	'bras bu'i gtan tshigs kyi sbyor ba ni gang na du ba yod pa de na me yod de /	bras bu gtan tshigs kyi sbyor ba ni gang na du ba yod ba de na me yod de 
BO_T11_D4212:233b-7	dper na tshang bang la sogs pa bzhin te /	dper na tshang bang la sogs ba bzhin te 
BO_T11_D4212:233b-8	'di na yang du ba yod do zhes bya ba lta bu'o //	di na yang du ba yod do zhes byed ba lta bu 
BO_T11_D4212:233b-9	'dir yang rgyu dang 'bras bu'i dngos por grub pa kho na la rgyu bsgrub par bya ba la 'bras bu'i gtan tshigs su brjod par bya'o //	dir yang rgyu dang bras bu dngos por grub ba kho na la rgyu sgrub ba byed ba la bras bu gtan tshigs su rjod ba byed 
BO_T11_D4212:233b-10	chos mi mthun pa nyid can gyi sbyor ba ni gang yod la dmigs pa'i rig byar gyur pa de ni dmigs pa kho nar 'gyur te /	chos mi mthun ba nyid can gyi sbyor ba ni gang yod la dmigs ba rig byar gyur ba de ni dmigs ba kho nar gyur te 
BO_T11_D4212:233b-11	dper na sngon po la sogs pa'i bye brag lta bu yin na 'di na ni dmigs pa'i rig byar gyur pa bum pa de ltar mi dmigs so zhes bya ba ni mi dmigs pa'i sbyor ba'o //	dper na sngon po la sogs ba bye brag lta bu yin na di na ni dmigs ba rig byar gyur ba bum ba de ltar mi dmigs so zhes byed ba ni mi dmigs ba sbyor ba 
BO_T11_D4212:233b-12	mi rtag pa nyid med na yod pa'am skye ba dang ldan pa'am byas pa med pa nyid yin na /	mi rtag ba nyid med na yod ba skye ba dang ldan ba byed ba med ba nyid yin na 
BO_T11_D4212:233b-13	sgra ni yod pa'am skye ba dang ldan pa'am /	sgra ni yod ba skye ba dang ldan ba 
BO_T11_D4212:233b-14	byas pa'o // zhes bya ba ni rang bzhin gyis sbyor ba'o //	byed ba zhes byed ba ni rang bzhin gyis sbyor ba 
BO_T11_D4212:233b-15	me med na du ba mi 'byung ba nyid la /	me med na du ba mi byung ba nyid la 
BO_T11_D4212:233b-16	'di na ni du ba yod do zhes bya ba ni 'bras bu'i gtan tshigs kyi sbyor ba'o //	di na ni du ba yod do zhes byed ba ni bras bu gtan tshigs kyi sbyor ba 
BO_T11_D4212:233b-17	don gyis na chos mthun pas kyang sbyor ba la chos mi mthun pa nyid rtogs te /	don gyis na chos mthun ba kyang sbyor ba la chos mi mthun ba nyid rtogs te 
BO_T11_D4212:233b-18	de med na ni bsgrub par bya ba gtan tshigs kyi rjes su 'gro ba med pa'i phyir ro //	de med na ni sgrub ba byed ba gtan tshigs kyi rjes su gro ba med ba phyir ro 
BO_T11_D4212:233b-19	de bzhin du chos mi mthun pas kyang rjes su 'gro ba rtogs te /	de bzhin du chos mi mthun ba kyang rjes su gro ba rtogs te 
BO_T11_D4212:233b-20	de med na ni bsgrub par bya ba med na gtan tshigs med par mi 'grub pa'i phyir ro //	de med na ni sgrub ba byed ba med na gtan tshigs med ba mi grub ba phyir ro 
BO_T11_D4212:233b-21	rang bzhin 'brel pa med na ni cig log pas gzhan nges par ldog pa ma yin no //	rang bzhin brel ba med na ni cig log ba gzhan nges ba ldog ba ma yin no 
BO_T11_D4212:233b-22	de yang thams cad kyi rnam pa gnyis te /	de yang thams cad kyi rnam ba gnyis te 
BO_T11_D4212:234a-0	de'i bdag nyid dang de las byung ba zhes smos pa @234a * //	de bdag nyid dang de las byung ba zhes smos ba 
BO_T11_D4212:234a-1	yin no // des na ldog pa brjod pas 'brel pa bstan par bya'o //	yin no des na ldog ba rjod ba brel ba ston ba byed 
BO_T11_D4212:234a-2	de lta bas na ldog pa'i tshig gis ni 'brel pa bsdus pa kho na yin la /	de lta ba na ldog ba tshig gis ni brel ba sdud ba kho na yin la 
BO_T11_D4212:234a-3	'brel pa bstan pa gang yin pa de yang rjes su 'gro ba zhes bya ste /	brel ba ston ba gang yin ba de yang rjes su gro ba zhes byed ste 
BO_T11_D4212:234a-4	de lta bas na rjes su 'gro ba'i sgo yang rung ldog pa'i sgo yang rung ste /	de lta ba na rjes su gro ba sgo yang rung ldog ba sgo yang rung ste 
BO_T11_D4212:234a-5	tshig gcig brjod pas kyang /	tshig gcig rjod ba kyang 
BO_T11_D4212:234a-6	mthun pa'i phyogs dang mi mthun pa'i phyogs la rtags yod pa dang med pa bstan par 'gyur bas de ltar na tshig gnyis kyis sbyor ba bstan par nges pa med do //	mthun ba phyogs dang mi mthun ba phyogs la rtags yod ba dang med ba ston ba gyur ba de ltar na tshig gnyis kyis sbyor ba ston ba nges ba med do 
BO_T11_D4212:234a-7	mi dmigs pa la yang gang yod la dmigs pa'i rig byar gyur pa de ni /	mi dmigs ba la yang gang yod la dmigs ba rig byar gyur ba de ni 
BO_T11_D4212:234a-8	dmigs pa kho nar 'gyur ro zhes bstan par mi dmigs na /	dmigs ba kho nar gyur ro zhes ston ba mi dmigs na 
BO_T11_D4212:234a-9	de lta bu med do zhes bya bar rtogs pa'i phyir rjes su 'gro ba grub po //	de lta bu med do zhes byed ba rtogs ba phyir rjes su gro ba grub po 
BO_T11_D4212:234a-10	sbyor ba 'di gnyi ga la yang phyogs bstan par nges pa med de /	sbyor ba di gnyi ga la yang phyogs ston ba nges ba med de 
BO_T11_D4212:234a-11	'dir chos mthun pa nyid can gyi sbyor ba la yang dmigs pa'i rig byar gyur pa gang dmigs pa de ni med pa'i tha snyad kyi yul yin la /	dir chos mthun ba nyid can gyi sbyor ba la yang dmigs ba rig byar gyur ba gang dmigs ba de ni med ba tha snyad kyi yul yin la 
BO_T11_D4212:234a-12	'di na yang dmigs pa'i rig byar gyur pa bum pa mi dmigs so zhes bstan par shugs kyis 'di na bum pa med do zhes bya bar 'gyur ro //	di na yang dmigs ba rig byar gyur ba bum ba mi dmigs so zhes ston ba shugs kyis di na bum ba med do zhes byed ba gyur ro 
BO_T11_D4212:234a-13	de bzhin du chos mi mthun pa nyid can gyi sbyor ba la yang yod pa'i tha snyad kyi yul gang yod la /	de bzhin du chos mi mthun ba nyid can gyi sbyor ba la yang yod ba tha snyad kyi yul gang yod la 
BO_T11_D4212:234a-14	dmigs pa'i rig byar gyur pa de ni dmigs pa kho nar 'gyur na /	dmigs ba rig byar gyur ba de ni dmigs ba kho nar gyur na 
