segmentnr	original	folio	stemmed
BO_TZ9_TA-017:46	nam mkha' rab 'byams gang ba'i thugs dam bskang :	4	nam mkha rab byam gang ba thugs dam skong 
BO_TZ9_TA-017:47	dbang po lnga dang tshhil chen til mar me :	4	dbang po lnga dang tshhil chen til mar me 
BO_TZ9_TA-017:48	khrag mkhris dri chu ma ha mam sa dang : cang te'u rkang gling rol mo'i sgra chen sgrog :	4	khrag mkhris dri chu ma ha mam sa dang cang teu rkang gling rol mo sgra chen sgrog 
BO_TZ9_TA-017:49	sha sna snying sna rus chen zhing lpags sogs :	4	sha sna snying sna rus chen zhing lpags sogs 
BO_TZ9_TA-017:50	dug lnga rang dag ye shes rdzas mchog 'dis :	5	dug lnga rang dag ye shes rdzas mchog dis 
BO_TZ9_TA-017:51	bde chen dwangs ma'i klong du thugs dam bskang :	5	bde chen dwangs ma klong du thugs dam skong 
BO_TZ9_TA-017:52	rnam bkra rig pa'i me tog snying rje'i gsur :	5	rnam bkra rig ba me tog snying rje gsur 
BO_TZ9_TA-017:53	'od gsal mar me zab don byug pa dang : ting 'dzin zas mchog grags stong snyan pa'i sgra :	5	d gsal mar me zab don byug ba dang ting dzin zas mchog grags stong snyan ba sgra 
BO_TZ9_TA-017:54	ma 'gag rang byung rang shar mchod sprin gyis :	5	ma gag rang byung rang char mchod sprin gyis 
BO_TZ9_TA-017:55	skye med rig pa'i rtsha gsum lha tshhogs rnams :	5	skye med rig ba rtsha gsum lha tshhogs rnams 
BO_TZ9_TA-017:56	spang blang dag pa rab 'byams thugs dam bskang :	5	spong blang dag ba rab byam thugs dam skong 
BO_TZ9_TA-017:57	rtsha brgyad lo 'dab stong sbyar a mr-i ta :	5	rtsha brgyad lo dab stong sbyor a mr-i ta 
BO_TZ9_TA-017:58	'khor ba rgyun gcod dmar gsal khrag mtshho bskyil :	5	khor ba rgyun gcod dmar gsal khrag mtshho skyil 
BO_TZ9_TA-017:59	snang srid dpal gyi dam rdzas gtor ma dang : rang byung lhun grub sha lnga bdud rtshi lnga :	5	snang srid dpal gyi dam rdzas thor ma dang rang byung lhun grub sha lnga bdud rtshi lnga 
BO_TZ9_TA-017:60	thabs shes dwangs ma byang sems dza gad dang : yid 'phrog 'jo sgeg ldan pa'i mu dra yis :	6	thabs shes dwangs ma byang sems dza gad dang yid phrog jo sgeg ldan ba mu dra yis 
BO_TZ9_TA-017:61	rang snang rigs 'dus lha tshhogs thugs dam bskang :	6	rang snang rigs du lha tshhogs thugs dam skong 
BO_TZ9_TA-017:62	longs spyod mi zad ga na'i rdzas chen po :	6	longs spyod mi zad ga na rdzas chen po 
BO_TZ9_TA-017:63	bza' bca' btung ba'i bye brag sna tshhogs dang : dar 'phan rgyal mtshhan phye phur bla bre dang : lda ldi yol ba dar dpyang cod pan gyis :	6	bza chos thung ba bye brag sna tshhogs dang dar phan rgyal mtshhan byed phur bla bre dang lda ldi yol ba dar dpyong cod pan gyis 
BO_TZ9_TA-017:64	dag pa rab 'byams rgyal ba'i dkyil 'khor rnams :	6	dag ba rab byam rgyal ba dkyil khor rnams 
BO_TZ9_TA-017:65	rang shar rang grol chen po'i klong du bskang :	6	rang char rang grol chen po klong du skong 
BO_TZ9_TA-017:66	gzhan yang sgrub rten skong dang mchod rdzas rnams :	6	gzhan yang sgrub rten skong dang mchod rdzas rnams 
BO_TZ9_TA-017:67	dngos 'byor mi zad 'dod yon rgya mtshho dang : yid sprul nam mkha' rab 'byams khyon bkang ste :	6	dngos byor mi zad dod yon rgya mtshho dang yid sprul nam mkha rab byam khyon geng ste 
BO_TZ9_TA-017:68	ma lus 'dus pa'i gtsho mchog dgyes skong phyir :	6	ma lus du ba gtsho mchog dgyes skong phyir 
BO_TZ9_TA-017:69	ma tshhang med pa'i dam rdzas 'di dag gis :	6	ma tshhang med ba dam rdzas di dag gis 
BO_TZ9_TA-017:70	khyab brdal chos dbyings klong du thugs dam bskang :	7	khyab rdal chos dbyings klong du thugs dam skong 
BO_TZ9_TA-017:71	hu~m hri: chos dbyings bde chen dwangs ma 'ja' gur klong :	7	hu~m hri: chos dbyings bde chen dwangs ma ja gur klong 
BO_TZ9_TA-017:72	bde gshegs kun 'dus rje btshun thod phreng rtshal :	7	bde gshegs kun du rje btshun thod phreng rtshal 
BO_TZ9_TA-017:73	dgongs brda snyan brgyud rtsha ba brgyud bcas kyi :	7	dgongs brda snyan brgyud rtsha ba brgyud cha kyi 
BO_TZ9_TA-017:74	dus gsum bla ma rnams kyi thugs dam bskang :	7	dus gsum bla ma rnams kyi thugs dam skong 
BO_TZ9_TA-017:75	ma 'gag rang shar lhun grub tshhom bu'i klong :	7	ma gag rang char lhun grub tshhom bu klong 
BO_TZ9_TA-017:76	rigs 'dus dpal chen khro rgyal he ru ka :	7	rigs du dpal chen khro rgyal he ru ka 
BO_TZ9_TA-017:77	phyi nang zhi khro rgyud drug theg pa dgu'i :	7	phyi nang zhi khro brgyud drug theg ba dgu 
BO_TZ9_TA-017:78	yi dam lha tshhogs rnams kyi thugs dam bskang :	7	yi dam lha tshhogs rnams kyi thugs dam skong 
BO_TZ9_TA-017:79	phrin las sna tshhogs sgyu ma'i skur ston pa :	7	phrin las sna tshhogs sgyu ma skur ston ba 
BO_TZ9_TA-017:80	dbyings kyi yum chen dpal ldan da ki ma :	8	dbyings kyi yum chen dpal ldan da ki ma 
BO_TZ9_TA-017:81	rigs bzhi'i mkha' 'gro ging lang ma sring dang : 'bum phrag 'khor dang bcas pa'i thugs dam bskang :	8	rigs bzhi mkha gro ging lang ma sring dang bum phrag khor dang cha ba thugs dam skong 
BO_TZ9_TA-017:82	phyogs mtshhams steng 'og rab 'jigs me phung klong :	8	phyogs mtshhams steng g rab jigs me phung klong 
BO_TZ9_TA-017:83	bstan srung dregs pa pho rgyud mo rgyud dang : pho nya las byed bka' nyan bcas pa yi :	8	ston srung dregs ba pho brgyud mo brgyud dang pho nya las byed bka nyan cha ba yi 
BO_TZ9_TA-017:84	bstan srung dbang po rnams kyi thugs dam bskang :	8	ston srung dbang po rnams kyi thugs dam skong 
BO_TZ9_TA-017:85	gzhan yang dkon mchog sri zhu yon tan mgron :	8	gzhan yang dkon(d) mchog sri ju yon tan mgron 
BO_TZ9_TA-017:86	rigs drug lan chags snying rje'i mgron la sogs :	8	rigs drug lan chags snying rje mgron la sogs 
BO_TZ9_TA-017:87	ma tshhang med pa'i 'dod yon longs spyod kyis :	8	ma tshhang med ba dod yon longs spyod kyis 
BO_TZ9_TA-017:88	bskang ngo gsol lo thugs dam gnyan po bskang :	8	skong ngo gsol lo thugs dam gnyan po skong 
BO_TZ9_TA-017:89	de ltar thugs dam bskang zhing mchod pa'i mthus :	8	de ltar thugs dam skong zhing mchod ba mthus 
BO_TZ9_TA-017:90	nyams chag sdig sgrib ma lus byang ba dang : phrin las rnam bzhi 'bad med lhun grub cing :	9	nyams chag sdig sgrib ma lus byang ba dang phrin las rnam bzhi bad med lhun grub cing 
BO_TZ9_TA-017:91	srid pa'i 'gro kun bde chen klong du sgrol :	9	srid ba gro kun bde chen klong du sgrol 
BO_TZ9_TA-017:92	mchog dang thun mong dngos grub bstshal du gsol :	9	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ9_TA-017:93	de ltar bskangs la yi ge brgya pa bzla'o :	9	de ltar skong la yi ge brgya ba bzla 
BO_TZ9_TA-017:94	bdag 'dra lo tsha bai ro tsha na yis :	9	bdag dra lo tsha bai ro tsha na yis 
BO_TZ9_TA-017:95	thugs thig cha lag rtsha gsum skong ba 'di :	9	thugs thig cha lag rtsha gsum skong ba di 
BO_TZ9_TA-017:96	o rgyan bka' bzhin yi ger btab ste sbas :	9	o rgyan bka bzhin yi ger debs ste sbed 
BO_TZ9_TA-017:97	las can dang 'phrad 'gro ba'i dpal du shog :	9	las can dang phrad gro ba dpal du shog 
BO_TZ9_TA-017:98	sa ma ya :	9	sa ma ya 
BO_TZ9_TA-017:99	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ9_TA-017:100	rig 'dzin 'gyur med rdo rjes brag dmar g.ya' ma lung nas spyan drangs pa'o //	10	rig dzin gyur med rdo rjes brag dmar g.ya ma lung nas spyan drangs ba 
