segmentnr	original	folio	stemmed
BO_T04_D3857:329b-0	@329b # // rgya gar skad du /	329b	rgya gar skad du 
BO_T04_D3857:329b-1	ma dhya m'arthasam gra had /	329b	ma dhya marthasam gra had 
BO_T04_D3857:329b-2	bod skad du /	329b	bod skad du 
BO_T04_D3857:329b-3	dbu ma'i don bsdus pa /	329b	dbu ma don sdud ba 
BO_T04_D3857:329b-4	bcom ldan 'das dpal kun du bzang po la phyag 'tshal lo //	329b	joms ldan da dpal kun du bzang po la phyag tshal lo 
BO_T04_D3857:329b-5	gang dag skye med rtogs pa nyid yin yang //	329b	gang dag skye med rtogs ba nyid yin yang 
BO_T04_D3857:329b-6	tha snyad do gang snying rjes 'khor ba ma stongs par //	329b	tha snyad do gang snying rjes khor ba ma stongs ba 
BO_T04_D3857:329b-7	rgyal ba rnams ni 'jig rten bde bar bskyab pa'i phyir //	329b	rgyal ba rnams ni jig rten bde ba bskyab ba phyir 
BO_T04_D3857:329b-8	'di ru bzhugs kyang dri med blo dang ldan //	329b	di ru bzhugs kyang dri med blo dang ldan 
BO_T04_D3857:329b-9	de dag rnams la rtag tu bdag phyag 'tshal //	329b	de dag rnams la rtag tu bdag phyag tshal 
BO_T04_D3857:329b-10	bden pa gnyis ni ji lta bu'i //	329b	bden ba gnyis ni ji lta bu 
BO_T04_D3857:329b-11	don ni rtogs par bya ba'i phyir //	329b	don ni rtogs ba byed ba phyir 
BO_T04_D3857:329b-12	bdag gis 'di ni rab brtsams te //	329b	bdag gis di ni rab brtsams te 
BO_T04_D3857:329b-13	sangs rgyas rnams kyis chos bstan pa //	329b	sangs rgya rnams kyis chos ston ba 
BO_T04_D3857:329b-14	bden pa gnyis su 'dus pa ste //	329b	bden ba gnyis su du ba ste 
BO_T04_D3857:329b-15	don dam dang ni kun rdzob po //	329b	don dam dang ni kun rdzob po 
BO_T04_D3857:329b-16	dam pa'i don ni spros bral te //	329b	dam ba don ni spros bral te 
BO_T04_D3857:329b-17	de yang rnam pa gnyis su bya //	329b	de yang rnam ba gnyis su byed 
BO_T04_D3857:329b-18	rnam grangs kyi ni don dam dang // rnam grangs ma yin don dam mo //	329b	rnam grangs kyi ni don dam dang rnam grangs ma yin don dam mo 
BO_T04_D3857:329b-19	dang po de yang gnyis yin te //	329b	dang po de yang gnyis yin te 
BO_T04_D3857:329b-20	rigs pa rnam grangs don dam dang // skye ba bkag pa'i don dam mo //	329b	rigs ba rnam grangs don dam dang skye ba gog ba don dam mo 
BO_T04_D3857:329b-21	mu pa ni  skye 'gog la sogs pa'i //	329b	mu ba ni skye gog la sogs ba 
BO_T04_D3857:329b-22	gtan tshigs bzhi yi rigs pa bde //	329b	gtan tshigs bzhi yi rigs ba bde 
BO_T04_D3857:329b-23	snang ba'i dngos po thams cad kyang //	329b	snang ba dngos po thams cad kyang 
BO_T04_D3857:329b-24	skye ba bkag pa'i don dam mo //	329b	skye ba gog ba don dam mo 
BO_T04_D3857:329b-25	spros pa thams cad kyis stong pa //	329b	spros ba thams cad kyis stong ba 
BO_T04_D3857:329b-26	de ni rnam grangs ma yin pa'i //	329b	de ni rnam grangs ma yin ba 
BO_T04_D3857:329b-27	dam pa'i don du shes par bya //	329b	dam ba don du shes ba byed 
BO_T04_D3857:329b-28	yod pa'i mtha' dang med pa'i mtha' //	329b	yod ba mtha dang med ba mtha 
BO_T04_D3857:329b-29	gnyis po thams cad spangs pa ste //	329b	gnyis po thams cad spong ba ste 
BO_T04_D3857:329b-30	de lta bu ni don dam mo //	329b	de lta bu ni don dam mo 
BO_T04_D3857:330a-0	kun @330a * //	330a	kun 
BO_T04_D3857:330a-1	rdzob ji ltar snang ba yin //	330a	rdzob ji ltar snang ba yin 
BO_T04_D3857:330a-2	de yang gnyis su shes bya ste //	330a	de yang gnyis su shes byed ste 
BO_T04_D3857:330a-3	log pa yi ni kun rdzob dang // yang dag pa yi kun rdzob po //	330a	log ba yi ni kun rdzob dang yang dag ba yi kun rdzob po 
BO_T04_D3857:330a-4	don byed nus pa'i dngos po ni //	330a	don byed nus ba dngos po ni 
BO_T04_D3857:330a-5	yang dag kun rdzob ces bya ste //	330a	yang dag kun rdzob ces byed ste 
BO_T04_D3857:330a-6	snang yang don byed mi nus pa //	330a	snang yang don byed mi nus ba 
BO_T04_D3857:330a-7	log pa yi ni kun rdzob po //	330a	log ba yi ni kun rdzob po 
BO_T04_D3857:330a-8	de yang gnyis su shes bya ste //	330a	de yang gnyis su shes byed ste 
BO_T04_D3857:330a-9	rtog bcas dang ni rtog med gnyis //	330a	rtogs cha dang ni rtogs med gnyis 
BO_T04_D3857:330a-10	rtog bcas thag pa la sprul 'dzin //	330a	rtogs cha thag ba la sprul dzin 
BO_T04_D3857:330a-11	rtog med zla ba gnyis 'dzin pa'o //	330a	rtogs med zla ba gnyis dzin ba 
BO_T04_D3857:330a-12	des na thams cad bden gnyis su //	330a	des na thams cad bden gnyis su 
BO_T04_D3857:330a-13	'dus pa nyid du bstan par bya //	330a	du ba nyid du ston ba byed 
BO_T04_D3857:330a-14	de don nyams su blangs nas ni //	330a	de don nyams su blangs nas ni 
BO_T04_D3857:330a-15	phun sum tshogs pa thams cad 'thob //	330a	phun sum tshogs ba thams cad thob 
BO_T04_D3857:330a-16	dbu ma yi ni don bsdus pa //	330a	dbu ma yi ni don sdud ba 
BO_T04_D3857:330a-17	de ltar bdag gis bshad pa yi //	330a	de ltar bdag gis chad ba yi 
BO_T04_D3857:330a-18	dge ba bdag gis bsags pa yi //	330a	dge ba bdag gis bsags ba yi 
BO_T04_D3857:330a-19	dge ba gang des sems can gyi //	330a	dge ba gang des sems can gyi 
BO_T04_D3857:330a-20	bsam pa myur du 'grub gyur cig / dbu ma don bsdus pa slob dpon legs ldan byed kyis mdzad pa rdzogs so /	330a	bsam ba myur du grub gyur cig dbu ma don sdud ba slob dpon legs ldan byed kyis mdzad ba rdzogs so 
BO_T04_D3857:330a-21	// / lo ts'a ba tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa'o /	330a	lo tsa ba tshul khrims rgyal ba sgyur cing zhus te gtan la bebs ba 
