segmentnr	original	folio	stemmed
BO_T07_D4088:205a-7	kun 'byung ba la rjes su shes pas spang bar bya ba dang / 'gog pa la chos shes pas spang bar bya ba dang / 'gog pa la rjes su shes pas spang bar bya ba dang / lam la chos shes pas spang bar bya ba dang /	205a	kun byung ba la rjes su shes ba spong ba byed ba dang gog ba la chos shes ba spong ba byed ba dang gog ba la rjes su shes ba spong ba byed ba dang lam la chos shes ba spong ba byed ba dang 
BO_T07_D4088:205a-8	lam la rjes su shes pas spang bar bya ba dang / bsgom pas spang bar bya ba'i yang dag par ma bsdams pa'i sdom pa ma yin pa'o //	205a	lam la rjes su shes ba spong ba byed ba dang bsgom ba spong ba byed ba yang dag ba ma sdom ba sdom ba ma yin ba 
BO_T07_D4088:205a-9	yang dag par ma bsdoms pa'i sdom pa ma yin pa ni bco lnga ste /	205a	yang dag ba ma sdom ba sdom ba ma yin ba ni chos lnga ste 
BO_T07_D4088:205a-10	bco lnga gang zhe na /	205a	chos lnga gang zhe na 
BO_T07_D4088:205a-11	smras pa / 'dod pa dang mtshungs par ldan pa lnga dang gzugs dang mtshungs par ldan pa lnga dang / gzugs med pa dang mtshungs par ldan pa lnga'o //	205a	smras ba dod ba dang mtshungs ba ldan ba lnga dang gzugs dang mtshungs ba ldan ba lnga dang gzugs med ba dang mtshungs ba ldan ba lnga 
BO_T07_D4088:205a-12	'dod pa dang mtshungs par ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa lnga gang zhe na /	205a	dod ba dang mtshungs ba ldan ba yang dag ba ma sdom ba sdom ba ma yin ba lnga gang zhe na 
BO_T07_D4088:205a-13	smras pa / 'dod pa dang mtshungs par ldan pa sdug bsngal mthong bas spang bar bya ba'i yang dag par ma bsdams pa'i sdom pa gang yin pa dang / 'dod pa dang mtshungs par ldan pa kun 'byung ba dang / 'gog pa dang / lam mthong ba dang /	205a	smras ba dod ba dang mtshungs ba ldan ba sdug sngal mthong ba spong ba byed ba yang dag ba ma sdom ba sdom ba gang yin ba dang dod ba dang mtshungs ba ldan ba kun byung ba dang gog ba dang lam mthong ba dang 
BO_T07_D4088:205a-14	bsgom pas spang bar bya ba'i yang dag par ma bsdams pa'i sdom pa ma yin pa'o //	205a	bsgom ba spong ba byed ba yang dag ba ma sdom ba sdom ba ma yin ba 
BO_T07_D4088:205a-15	'dod pa dang mtshungs par ldan pa ji lta ba bzhin du /	205a	dod ba dang mtshungs ba ldan ba ji lta ba bzhin du 
BO_T07_D4088:205a-16	gzugs dang / gzugs med pa dang mtshungs par ldan pa yang de dang 'dra'o //	205a	gzugs dang gzugs med ba dang mtshungs ba ldan ba yang de dang dra 
BO_T07_D4088:205b-0	yang dag par ma bsdams pa'i sdom pa ma yin pa ni dgu bcu rtsa @205b brgyad de /	205b	yang dag ba ma sdom ba sdom ba ma yin ba ni dgu chu rtsa brgyad de 
BO_T07_D4088:205b-1	dgu bcu rtsa brgyad gang zhe na /	205b	dgu chu rtsa brgyad gang zhe na 
BO_T07_D4088:205b-2	smras pa / 'dod pa dang mtshungs par ldan pa sum cu rtsa drug dang / gzugs dang mtshungs par ldan pa sum cu rtsa gcig dang / gzugs med pa dang mtshungs par ldan pa sum cu rtsa gcig go //	205b	smras ba dod ba dang mtshungs ba ldan ba sum cu rtsa drug dang gzugs dang mtshungs ba ldan ba sum cu rtsa gcig dang gzugs med ba dang mtshungs ba ldan ba sum cu rtsa gcig go 
BO_T07_D4088:205b-3	'dod pa dang mtshungs par ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa sum cu rtsa drug gang zhe na /	205b	dod ba dang mtshungs ba ldan ba yang dag ba ma sdom ba sdom ba ma yin ba sum cu rtsa drug gang zhe na 
BO_T07_D4088:205b-4	smras pa / sdug bsngal mthong bas spang bar bya ba bcu dang / kun 'byung ba mthong bas spang bar bya ba bdun dang / 'gog pa mthong bas spang bar bya ba bdun dang / lam mthong bas spang bar bya ba brgyad dang / bsgom pas spang bar bya ba bzhi'o //	205b	smras ba sdug sngal mthong ba spong ba byed ba chu dang kun byung ba mthong ba spong ba byed ba bdun dang gog ba mthong ba spong ba byed ba bdun dang lam mthong ba spong ba byed ba brgyad dang bsgom ba spong ba byed ba bzhi 
BO_T07_D4088:205b-5	gzugs dang mtshungs par ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa sum cu rtsa gcig gang zhe na /	205b	gzugs dang mtshungs ba ldan ba yang dag ba ma sdom ba sdom ba ma yin ba sum cu rtsa gcig gang zhe na 
BO_T07_D4088:205b-6	smras pa / sdug bsngal mthong bas spang bar bya ba dgu dang / kun 'byung ba mthong bas spang bar bya ba drug dang / 'gog pa mthong bas spang bar bya ba drug dang / lam mthong bas spang bar bya ba bdun dang / bsgom pas spang bar bya ba gsum mo //	205b	smras ba sdug sngal mthong ba spong ba byed ba dgu dang kun byung ba mthong ba spong ba byed ba drug dang gog ba mthong ba spong ba byed ba drug dang lam mthong ba spong ba byed ba bdun dang bsgom ba spong ba byed ba gsum mo 
BO_T07_D4088:205b-7	gzugs dang mtshungs par ldan pa rnams ji lta ba bzhin du /	205b	gzugs dang mtshungs ba ldan ba rnams ji lta ba bzhin du 
BO_T07_D4088:205b-8	gzugs med pa dang mtshungs par ldan pa rnams kyang de dang 'dra'o //	205b	gzugs med ba dang mtshungs ba ldan ba rnams kyang de dang dra 
BO_T07_D4088:205b-9	'dod pa dang mtshungs par ldan pa'i ma bsdams pa'i sdom pa ma yin pa bcu gang zhe na /	205b	dod ba dang mtshungs ba ldan ba ma sdom ba sdom ba ma yin ba chu gang zhe na 
BO_T07_D4088:205b-10	smras pa / 'dod pa dang mtshungs par ldan pa sdug bsngal mthong bas spang bar bya ba'i 'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang /	205b	smras ba dod ba dang mtshungs ba ldan ba sdug sngal mthong ba spong ba byed ba jig tshogs la lta ba dang mthar dzin ba lta ba dang log ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang 
BO_T07_D4088:205b-11	brtul zhugs mchog tu 'dzin pa dang / the tshom dang / 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa'o //	205b	brtul jug mchog tu dzin ba dang the tshom dang dod chags dang khong khro ba dang nga rgyal dang ma rig ba 
BO_T07_D4088:205b-12	'dod pa dang mtshungs par ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa bdun gang zhe na /	205b	dod ba dang mtshungs ba ldan ba yang dag ba ma sdom ba sdom ba ma yin ba bdun gang zhe na 
BO_T07_D4088:205b-13	smras pa / 'dod pa dang mtshungs par ldan pa kun 'byung ba mthong bas spang bar bya ba'i log par lta ba dang / lta ba mchog tu 'dzin pa dang / the tshom dang / 'dod chags dang / khong khro ba dang / nga rgyal dang /	205b	smras ba dod ba dang mtshungs ba ldan ba kun byung ba mthong ba spong ba byed ba log ba lta ba dang lta ba mchog tu dzin ba dang the tshom dang dod chags dang khong khro ba dang nga rgyal dang 
BO_T07_D4088:205b-14	ma rig pa'o //	205b	ma rig ba 
BO_T07_D4088:206a-0	'dod pa dang mtshungs par ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa @206a * //	206a	dod ba dang mtshungs ba ldan ba yang dag ba ma sdom ba sdom ba ma yin ba 
BO_T07_D4088:206a-1	bdun gang zhe na /	206a	bdun gang zhe na 
BO_T07_D4088:206a-2	smras pa / 'dod chags dang mtshungs par ldan pa'i 'og pa mthong bas spang bar bya ba'i log par lta ba dang / lta ba mchog tu 'dzin pa dang / the tshom dang / 'dod chags dang / khong khro ba dang / nga rgyal dang /	206a	smras ba dod chags dang mtshungs ba ldan ba g ba mthong ba spong ba byed ba log ba lta ba dang lta ba mchog tu dzin ba dang the tshom dang dod chags dang khong khro ba dang nga rgyal dang 
BO_T07_D4088:206a-3	ma rig pa'o //	206a	ma rig ba 
BO_T07_D4088:206a-4	'dod pa dang mtshungs par ldan pa'i yang dag par ma bsdams pa'i sngom pa ma yin pa brgyad gang zhe na /	206a	dod ba dang mtshungs ba ldan ba yang dag ba ma sdom ba sngom ba ma yin ba brgyad gang zhe na 
BO_T07_D4088:206a-5	'dod pa dang mtshungs par ldan pa'i lam mthong bas spang bar bya ba'i log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang / the tshom dang / 'dod chags dang / khong khro ba dang /	206a	dod ba dang mtshungs ba ldan ba lam mthong ba spong ba byed ba log ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba dang the tshom dang dod chags dang khong khro ba dang 
BO_T07_D4088:206a-6	nga rgyal dang / ma rig pa'o //	206a	nga rgyal dang ma rig ba 
BO_T07_D4088:206a-7	'dod pa dang mtshungs par ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa bzhi gang zhe na /	206a	dod ba dang mtshungs ba ldan ba yang dag ba ma sdom ba sdom ba ma yin ba bzhi gang zhe na 
BO_T07_D4088:206a-8	smras pa / 'dod pa dang mtshungs par ldan pa bsgom pas spang bar bya ba'i 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa'o //	206a	smras ba dod ba dang mtshungs ba ldan ba bsgom ba spong ba byed ba dod chags dang khong khro ba dang nga rgyal dang ma rig ba 
BO_T07_D4088:206a-9	'dod pa dang mtshungs par ldan pa ji lta ba bzhin du gzugs dang / gzugs med pa dang mtshungs par ldan pa yang de dang 'dra ste /	206a	dod ba dang mtshungs ba ldan ba ji lta ba bzhin du gzugs dang gzugs med ba dang mtshungs ba ldan ba yang de dang dra ste 
BO_T07_D4088:206a-10	khong khro ba ni ma gtogs so //	206a	khong khro ba ni ma gtogs so 
BO_T07_D4088:206a-11	ci'i phyir 'dod pa dang mtshungs bar ldan pa'i 'jig tshogs la lta ba yang dag par ma bsdams pa'i sdom pa ma yin pa zhes bya zhe na /	206a	ci phyir dod ba dang mtshungs ba ldan ba jig tshogs la lta ba yang dag ba ma sdom ba sdom ba ma yin ba zhes byed zhe na 
BO_T07_D4088:206a-12	smras pa / kun nas dkris pa'i phyir ni dmigs pa la yang dag par ma bsdams la ma spangs pa'i phyir ni /	206a	smras ba kun nas dkri ba phyir ni dmigs ba la yang dag ba ma sdom la ma spong ba phyir ni 
BO_T07_D4088:206a-13	'dod pa'i khams thams cad la yang dag par ma bsdams pa zhes bya'o //	206a	dod ba khams thams cad la yang dag ba ma sdom ba zhes byed 
BO_T07_D4088:206a-14	'jig tshogs la lta ba ji lta ba bzhin du mthar 'dzin par lta pa dang / sdug bsngal mthong bas spang bar bya ba'i log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang /	206a	jig tshogs la lta ba ji lta ba bzhin du mthar dzin ba lta ba dang sdug sngal mthong ba spong ba byed ba log ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba dang 
BO_T07_D4088:206a-15	the tshom dang / ma rig pa kun du 'gro ba rnams kyang de dang 'dra'o //	206a	the tshom dang ma rig ba kun du gro ba rnams kyang de dang dra 
BO_T07_D4088:206a-16	ci'i phyir 'dod pa dang mtshungs par ldan pa sdug bsngal mthong bas spang bar bya ba'i 'dod chags yang dag par ma bsdams pa'i sdom pa ma yin pa zhes bya zhe na /	206a	ci phyir dod ba dang mtshungs ba ldan ba sdug sngal mthong ba spong ba byed ba dod chags yang dag ba ma sdom ba sdom ba ma yin ba zhes byed zhe na 
BO_T07_D4088:206a-17	smras pa / kun nas dkris pa'i phyir ni dmigs pa la yang dag par ma bsdams la /	206a	smras ba kun nas dkri ba phyir ni dmigs ba la yang dag ba ma sdom la 
BO_T07_D4088:206b-0	ma spangs pa'i phyir ni 'dod pa dang mtshungs par ldan pa'i @206b sdug bsngal mthong bas spang bar bya ba'i tshas rnams la yang dag par ma bsdams pa zhes bya'o //	206b	ma spong ba phyir ni dod ba dang mtshungs ba ldan ba sdug sngal mthong ba spong ba byed ba tshas rnams la yang dag ba ma sdom ba zhes byed 
BO_T07_D4088:206b-1	'dod pa dang mtshungs par ldan pa sdug bsngal mthong bas spang bar bya ba'i 'dod chags ji lta ba bzhin du khong khro ba dang / nga rgyal dang / ma rig ba rnams kyang de dang 'dra'o //	206b	dod ba dang mtshungs ba ldan ba sdug sngal mthong ba spong ba byed ba dod chags ji lta ba bzhin du khong khro ba dang nga rgyal dang ma rig ba rnams kyang de dang dra 
BO_T07_D4088:206b-2	thams cad du 'gro ba ni sdug bsngal mthong bas spang bar bya ba rnams ji lta ba bzhin du /	206b	thams cad du gro ba ni sdug sngal mthong ba spong ba byed ba rnams ji lta ba bzhin du 
BO_T07_D4088:206b-3	kun 'byung ba mthong bas spang par bya ba rnams kyang de dang 'dra ste /	206b	kun byung ba mthong ba spong ba byed ba rnams kyang de dang dra ste 
BO_T07_D4088:206b-4	'jig tshogs la lta ba dang / mthar 'dzin par lta ba ni ma gtogs so //	206b	jig tshogs la lta ba dang mthar dzin ba lta ba ni ma gtogs so 
BO_T07_D4088:206b-5	ci'i phyir 'dod pa dang mtshungs par ldan pa 'gog pa mthong bas spang bar bya ba'i log par lta pa yang dag par ma bsdams pa'i sdom pa ma yin pa zhes bya zhe na /	206b	ci phyir dod ba dang mtshungs ba ldan ba gog ba mthong ba spong ba byed ba log ba lta ba yang dag ba ma sdom ba sdom ba ma yin ba zhes byed zhe na 
BO_T07_D4088:206b-6	smras pa / kun nas dkris pa'i phyir ni dmigs pa la yang dag par ma bsdams la /	206b	smras ba kun nas dkri ba phyir ni dmigs ba la yang dag ba ma sdom la 
BO_T07_D4088:206b-7	ma spangs pa'i phyir ni de dang mtshungs par ldan pa'i chos rnams kyis yang dag par ma bsdams pa zhes bya'o //	206b	ma spong ba phyir ni de dang mtshungs ba ldan ba chos rnams kyis yang dag ba ma sdom ba zhes byed 
BO_T07_D4088:206b-8	'dod pa dang mtshungs par ldan pa 'gog pa mthong bas spang bar bya ba'i log par lta ba ji lta ba bzhin du the tshom dang / ma rig pa zag pa med pa la dmigs pa yang de dang 'dra'o //	206b	dod ba dang mtshungs ba ldan ba gog ba mthong ba spong ba byed ba log ba lta ba ji lta ba bzhin du the tshom dang ma rig ba zag ba med ba la dmigs ba yang de dang dra 
BO_T07_D4088:206b-9	ci'i phyir 'dod pa dang mtshungs par ldan pa 'gog pa mthong bas spang bar bya ba'i lta ba mchog tu 'dzin pa yang dag par ma bsdams pa'i sdom pa ma yin pa zhes bya zhe na /	206b	ci phyir dod ba dang mtshungs ba ldan ba gog ba mthong ba spong ba byed ba lta ba mchog tu dzin ba yang dag ba ma sdom ba sdom ba ma yin ba zhes byed zhe na 
BO_T07_D4088:206b-10	smras pa / kun nas dkris pa'i phyir ni dmigs pa la yang dag par ma bsdams la /	206b	smras ba kun nas dkri ba phyir ni dmigs ba la yang dag ba ma sdom la 
BO_T07_D4088:206b-11	ma spangs pa'i phyir ni 'dod ba dang mtshungs par ldan pa 'gog pa mthong bas spang bar bya ba'i chos rnams kyis yang dag par ma bsdams pa zhes bya'o //	206b	ma spong ba phyir ni dod ba dang mtshungs ba ldan ba gog ba mthong ba spong ba byed ba chos rnams kyis yang dag ba ma sdom ba zhes byed 
BO_T07_D4088:206b-12	'dod ba dang mtshungs par ldan pa 'gog pa mthong bas spang bar bya ba'i lta ba mchog tu 'dzin pa ji lta ba bzhin du 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa zag pa dang bcas pa la dmigs pa rnams kyang de dang 'dra'o //	206b	dod ba dang mtshungs ba ldan ba gog ba mthong ba spong ba byed ba lta ba mchog tu dzin ba ji lta ba bzhin du dod chags dang khong khro ba dang nga rgyal dang ma rig ba zag ba dang cha ba la dmigs ba rnams kyang de dang dra 
BO_T07_D4088:206b-13	'gog pa mthong bas spang bar bya ba rnam ma ji lta ba bzhin du lam mthong bas spang bar bya ba rnams kyang de dang 'dra ste /	206b	gog ba mthong ba spong ba byed ba rnam ma ji lta ba bzhin du lam mthong ba spong ba byed ba rnams kyang de dang dra ste 
BO_T07_D4088:206b-14	tshul khrims dang / brtul zhugs mchog tu 'dzin par bstan par bya'o //	206b	tshul khrims dang brtul jug mchog tu dzin ba ston ba byed 
BO_T07_D4088:207a-0	ci'i phyir 'dod pa dang mtshungs par @207a * //	207a	ci phyir dod ba dang mtshungs ba 
BO_T07_D4088:207a-1	ldan pa bsgom pas spang bar bya ba'i 'dod chags yang dag par ma bsdams pa'i sdom pa ma yin pa zhes bya zhe na /	207a	ldan ba bsgom ba spong ba byed ba dod chags yang dag ba ma sdom ba sdom ba ma yin ba zhes byed zhe na 
BO_T07_D4088:207a-2	smras pa / kun nas dkris pa'i phyir ni dmigs pa la yang dag par ma bsdams la /	207a	smras ba kun nas dkri ba phyir ni dmigs ba la yang dag ba ma sdom la 
BO_T07_D4088:207a-3	ma spangs pa'i phyir ni 'dod pa dang mtshungs par ldan pa bsgom pas spang bar bya ba'i chos rnams kyis yang dag par ma bsdams pa zhes bya'o //	207a	ma spong ba phyir ni dod ba dang mtshungs ba ldan ba bsgom ba spong ba byed ba chos rnams kyis yang dag ba ma sdom ba zhes byed 
BO_T07_D4088:207a-4	'dod pa dang mtshungs par ldan pa bsgom pas spang bar bya ba'i 'dod chags ji lta ba bzhin du khong khro ba dang / nga rgyal dang / ma rig pa yang de dang 'dra'o //	207a	dod ba dang mtshungs ba ldan ba bsgom ba spong ba byed ba dod chags ji lta ba bzhin du khong khro ba dang nga rgyal dang ma rig ba yang de dang dra 
BO_T07_D4088:207a-5	'dod pa dang mtshungs par ldan pa rnams ji lta ba bzhin du /	207a	dod ba dang mtshungs ba ldan ba rnams ji lta ba bzhin du 
BO_T07_D4088:207a-6	gzugs dang gzugs med pa dang mtshungs par ldan pa rnams kyang de dang 'dra bar brjod par bya'o //	207a	gzugs dang gzugs med ba dang mtshungs ba ldan ba rnams kyang de dang dra ba rjod ba byed 
BO_T07_D4088:207a-7	las gdags pa tshigs bdun pa'o /	207a	las dogs ba tshigs bdun ba 
BO_T07_D4088:207a-8	// / sdom ni /	207a	sdom ni 
BO_T07_D4088:207a-9	yang dag ma bsdams sdom min ni //	207a	yang dag ma sdom sdom min ni 
BO_T07_D4088:207a-10	sum cu rtsa drug bstan pa ste //	207a	sum cu rtsa drug ston ba ste 
BO_T07_D4088:207a-11	khams kyi sgo nas sdom min gsum //	207a	khams kyi sgo nas sdom min gsum 
BO_T07_D4088:207a-12	sems dang mi ldan drug po las //	207a	sems dang mi ldan drug po las 
BO_T07_D4088:207a-13	sdom pa ma yin tha ma rnams //	207a	sdom ba ma yin tha ma rnams 
BO_T07_D4088:207a-14	de bzhin dkar po'i phyogs la yang //	207a	de bzhin dkar po phyogs la yang 
BO_T07_D4088:207a-15	rgyas ba dag tu sbyar bar bya //	207a	rgya ba dag tu sbyor ba byed 
BO_T07_D4088:207a-16	rtsa ba gsum las bzung nas kyang //	207a	rtsa ba gsum las bzung nas kyang 
BO_T07_D4088:207a-17	de yi rjes la dri bar bya //	207a	de yi rjes la dri ba byed 
BO_T07_D4088:207a-18	yang dag par ma bsdams pa'i sdom pa ma yin pa sum cu rtsa drug gang zhe na /	207a	yang dag ba ma sdom ba sdom ba ma yin ba sum cu rtsa drug gang zhe na 
BO_T07_D4088:207a-19	smras pa / sdug bsngal mthong bas spang bar bya ba bcu dang / kun 'byung ba mthong bas spang bar bya ba bdun dang / 'gog pa mthong bas spang bar bya ba bdun dang / lam mthong bas spang bar bya ba brgyad dang / bsgom pas spang bar bya ba bzhi'o //	207a	smras ba sdug sngal mthong ba spong ba byed ba chu dang kun byung ba mthong ba spong ba byed ba bdun dang gog ba mthong ba spong ba byed ba bdun dang lam mthong ba spong ba byed ba brgyad dang bsgom ba spong ba byed ba bzhi 
BO_T07_D4088:207a-20	sdug bsngal mthong bas spang bar bya ba'i yang dag par ma bsdoms pa'i sdom pa ma yin pa bcu gang zhe na /	207a	sdug sngal mthong ba spong ba byed ba yang dag ba ma sdom ba sdom ba ma yin ba chu gang zhe na 
BO_T07_D4088:207a-21	smras pa / 'jig tshogs la lta ba dang / mthar 'dzin par lta pa dang / sdug bsngal mthong bas spang ba bya ba'i log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang /	207a	smras ba jig tshogs la lta ba dang mthar dzin ba lta ba dang sdug sngal mthong ba spong ba byed ba log ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba dang 
BO_T07_D4088:207a-22	the tshom dang / 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa'o //	207a	the tshom dang dod chags dang khong khro ba dang nga rgyal dang ma rig ba 
BO_T07_D4088:207a-23	kun 'byung ba mthong bas spang bar bya ba'i yang dag par ma bsdams pa'i sdom pa ma yin pa bdun gang zhe na /	207a	kun byung ba mthong ba spong ba byed ba yang dag ba ma sdom ba sdom ba ma yin ba bdun gang zhe na 
BO_T07_D4088:207b-0	smras pa / kun 'byung ba mthong bas spang bar bya ba'i @207b log par lta ba dang / lta ba mchog tu 'dzin pa dang / the tshom dang / 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa'o //	207b	smras ba kun byung ba mthong ba spong ba byed ba log ba lta ba dang lta ba mchog tu dzin ba dang the tshom dang dod chags dang khong khro ba dang nga rgyal dang ma rig ba 
BO_T07_D4088:207b-1	'gog pa mthong bas spang bar bya ba rnams kyang de dang 'dra'o //	207b	gog ba mthong ba spong ba byed ba rnams kyang de dang dra 
BO_T07_D4088:207b-2	lam mthong bas spang bar bya ba'i yang dag par ma bsdams pa'i sdom pa ma yin pa brgyad gang zhe na /	207b	lam mthong ba spong ba byed ba yang dag ba ma sdom ba sdom ba ma yin ba brgyad gang zhe na 
BO_T07_D4088:207b-3	smras pa / lam mthong bas spang bar bya ba'i log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang / the tshom dang / 'dod chags dang / khong khro ba dang /	207b	smras ba lam mthong ba spong ba byed ba log ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba dang the tshom dang dod chags dang khong khro ba dang 
BO_T07_D4088:207b-4	nga rgyal dang / ma rig pa'o //	207b	nga rgyal dang ma rig ba 
BO_T07_D4088:207b-5	bsgom pas spang bar bya ba'i yang dag par ma bsdams pa'i sdom pa ma yin pa bzhi gang zhe na /	207b	bsgom ba spong ba byed ba yang dag ba ma sdom ba sdom ba ma yin ba bzhi gang zhe na 
BO_T07_D4088:207b-6	smras pa / bsgom pas spang bar bya ba'i 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa'o //	207b	smras ba bsgom ba spong ba byed ba dod chags dang khong khro ba dang nga rgyal dang ma rig ba 
BO_T07_D4088:207b-7	ci'i phyir 'jig tshogs la lta ba yang dag par ma bsdams pa'i sdom pa ma yin pa zhes bya zhe na /	207b	ci phyir jig tshogs la lta ba yang dag ba ma sdom ba sdom ba ma yin ba zhes byed zhe na 
BO_T07_D4088:207b-8	smras pa / kun nas dkris pa'i phyir ni dmigs pa yang dag par ma bsdams la /	207b	smras ba kun nas dkri ba phyir ni dmigs ba yang dag ba ma sdom la 
BO_T07_D4088:207b-9	ma spangs pa'i phyir ni 'dod pa'i khams thams cad du yang dag par ma bsdams pa zhes bya'o //	207b	ma spong ba phyir ni dod ba khams thams cad du yang dag ba ma sdom ba zhes byed 
BO_T07_D4088:207b-10	'jig tshogs la lta ba ji lta ba bzhin du mthar 'dzin par lta pa dang / sdug bsngal mthong bas spang bar bya ba'i log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang /	207b	jig tshogs la lta ba ji lta ba bzhin du mthar dzin ba lta ba dang sdug sngal mthong ba spong ba byed ba log ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba dang 
BO_T07_D4088:207b-11	the tshom dang / ma rig pa kun du 'gro ba yang de dang 'dra'o //	207b	the tshom dang ma rig ba kun du gro ba yang de dang dra 
BO_T07_D4088:207b-12	ci'i phyir sdug bsngal mthong bas spang bar bya ba'i 'dod chags yang dag par ma bsdams pa'i sdom pa ma yin pa zhes bya zhe na /	207b	ci phyir sdug sngal mthong ba spong ba byed ba dod chags yang dag ba ma sdom ba sdom ba ma yin ba zhes byed zhe na 
BO_T07_D4088:207b-13	smras pa / kun nas dkris pa'i phyir ni dmigs pa la yang dag par ma bsdams la ma spangs pa'i phyir ni /	207b	smras ba kun nas dkri ba phyir ni dmigs ba la yang dag ba ma sdom la ma spong ba phyir ni 
BO_T07_D4088:207b-14	sdug bsngal mthong bas spang bar bya ba'i chos rnams kyi yang dag par ma bsdams pa zhes bya'o //	207b	sdug sngal mthong ba spong ba byed ba chos rnams kyi yang dag ba ma sdom ba zhes byed 
BO_T07_D4088:207b-15	sdug bsngal mthong bas spang bar bya ba'i 'dod chags pa ji lta ba bzhin du khong khro ba dang / nga rgyal dang / ma rig pa kun du 'gro ba ma yin pa yang de dang 'dra'o //	207b	sdug sngal mthong ba spong ba byed ba dod chags ba ji lta ba bzhin du khong khro ba dang nga rgyal dang ma rig ba kun du gro ba ma yin ba yang de dang dra 
BO_T07_D4088:207b-16	sdug bsngal mthong bas spang bar bya ba rnams ji lta ba bzhin du kun 'byung ba mthong bas spang bar bya ba rnams kyang de dang 'dra ste /	207b	sdug sngal mthong ba spong ba byed ba rnams ji lta ba bzhin du kun byung ba mthong ba spong ba byed ba rnams kyang de dang dra ste 
BO_T07_D4088:208a-0	'jig @208a * //	208a	jig 
BO_T07_D4088:208a-1	tshogs la lta ba dang / mthar 'dzin par lta ba dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa ni ma gtogs so //	208a	tshogs la lta ba dang mthar dzin ba lta ba dang tshul khrims dang brtul jug mchog tu dzin ba ni ma gtogs so 
BO_T07_D4088:208a-2	ci'i phyir 'gog pa mthong bas spang bar bya ba'i log par lta ba yang dag par ma bsdams pa'i sdom pa ma yin pa zhes bya zhe na /	208a	ci phyir gog ba mthong ba spong ba byed ba log ba lta ba yang dag ba ma sdom ba sdom ba ma yin ba zhes byed zhe na 
BO_T07_D4088:208a-3	smras pa / kun nas dkris pa'i phyir ni dmigs pa la yang dag par ma bsdams la /	208a	smras ba kun nas dkri ba phyir ni dmigs ba la yang dag ba ma sdom la 
BO_T07_D4088:208a-4	ma spangs pa'i phyir ni de dang mtshungs par ldan pa'i chos rnams kyis yang dag par ma bsdams pa zhes bya'o //	208a	ma spong ba phyir ni de dang mtshungs ba ldan ba chos rnams kyis yang dag ba ma sdom ba zhes byed 
BO_T07_D4088:208a-5	'gog pa mthong bas spang bar bya ba'i log par lta ba ji lta ba bzhin du the tshom dang / ma rig pa zag pa med pa la dmigs pa yang de dang 'dra'o //	208a	gog ba mthong ba spong ba byed ba log ba lta ba ji lta ba bzhin du the tshom dang ma rig ba zag ba med ba la dmigs ba yang de dang dra 
BO_T07_D4088:208a-6	ci'i phyir 'gog pa mthong bas spang bar bya ba'i lta ba mchog tu 'dzin pa yang dag par ma bsdams pa'i sdom pa ma yin pa zhes bya zhe na /	208a	ci phyir gog ba mthong ba spong ba byed ba lta ba mchog tu dzin ba yang dag ba ma sdom ba sdom ba ma yin ba zhes byed zhe na 
BO_T07_D4088:208a-7	smras pa / kun nas dkris pa'i phyir ni dmigs pa yang dag par ma bsdams la /	208a	smras ba kun nas dkri ba phyir ni dmigs ba yang dag ba ma sdom la 
