segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:13b-12	kye grogs po dag /	kye grogs po dag 
BO_K02_D0008-12_H0009-12:13b-13	chos thams cad stong pa la ci zhig lta ba bskyed /	chos thams cad stong ba la ci jig lta ba skyed 
BO_K02_D0008-12_H0009-12:13b-14	chos thams cad gsog dang / gsob sha stag la ci zhig lta ba bskyed ces lta ba'i rnam pa de dag dang bral bar byed pa mthong ste /	chos thams cad gsog dang gsob sha stag la ci jig lta ba skyed ces lta ba rnam ba de dag dang bral ba byed ba mthong ste 
BO_K02_D0008-12_H0009-12:14a-0	@14a *// rab 'byor /	rab byor 
BO_K02_D0008-12_H0009-12:14a-1	de ltar byang chub sems dpa' sems dpa' chen po rnams snying rje chen po la gnas shing sems can rnams la chos ston to //	de ltar byang chub sems dpa sems dpa chen po rnams snying rje chen po la gnas shing sems can rnams la chos ston to 
BO_K02_D0008-12_H0009-12:14a-2	rab 'byor / de ni /	rab byor de ni 
BO_K02_D0008-12_H0009-12:14a-3	ngo mtshar che ste /	ngo mtshar che ste 
BO_K02_D0008-12_H0009-12:14a-4	byang chub sems dpa' sems dpa' chen po rnams kyi rmad du byung ba'i chos so //	byang chub sems dpa sems dpa chen po rnams kyi rmad du byung ba chos so 
BO_K02_D0008-12_H0009-12:14a-5	rab 'byor / ngas yang 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas yang di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-12_H0009-12:14a-6	steng gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po rnams sems can gang tshangs pa'i lta ba la mngon par zhen pa de dag la kye grogs po dag /	steng gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po rnams sems can gang tshangs ba lta ba la mngon ba zhen ba de dag la kye grogs po dag 
BO_K02_D0008-12_H0009-12:14a-7	chos thams cad stong pa la ci zhig lta ba bskyed /	chos thams cad stong ba la ci jig lta ba skyed 
BO_K02_D0008-12_H0009-12:14a-8	chos thams cad gsog dang / gsob sha stag la ci zhig lta ba bskyed ces lta ba'i rnam pa de dag dang bral bar byed pa mthong ste /	chos thams cad gsog dang gsob sha stag la ci jig lta ba skyed ces lta ba rnam ba de dag dang bral ba byed ba mthong ste 
BO_K02_D0008-12_H0009-12:14a-9	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po rnams snying rje chen po la gnas shing sems can rnams la chos ston to //	rab byor de ltar byang chub sems dpa sems dpa chen po rnams snying rje chen po la gnas shing sems can rnams la chos ston to 
BO_K02_D0008-12_H0009-12:14a-10	rab 'byor / de ni /	rab byor de ni 
BO_K02_D0008-12_H0009-12:14a-11	ngo mtshar che ste /	ngo mtshar che ste 
BO_K02_D0008-12_H0009-12:14a-12	byang chub sems dpa' sems dpa' chen po rnams kyi rmad du byung ba'i chos so //	byang chub sems dpa sems dpa chen po rnams kyi rmad du byung ba chos so 
BO_K02_D0008-12_H0009-12:14a-13	rab 'byor / ngas yang 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas yang di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-12_H0009-12:14b-0	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' @14b chen po dag mi rnams bsdu ba'i dngos po bzhis sdud pa mthong ste /	char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po dag mi rnams sdud ba dngos po bzhis sdud ba mthong ste 
BO_K02_D0008-12_H0009-12:14b-1	bzhi gang zhe na /	bzhi gang zhe na 
BO_K02_D0008-12_H0009-12:14b-2	sbyin pa dang / tshig snyan pa dang / don spyad pa dang / don mthun pa'o //	sbyin ba dang tshig snyan ba dang don spyod ba dang don mthun ba 
BO_K02_D0008-12_H0009-12:14b-3	rab 'byor / ngas yang 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas yang di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-12_H0009-12:14b-4	lho phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po dag mi rnams bsdu ba'i dngos po bzhis sdud pa mthong ste /	lho phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po dag mi rnams sdud ba dngos po bzhis sdud ba mthong ste 
BO_K02_D0008-12_H0009-12:14b-5	bzhi gang zhe na /	bzhi gang zhe na 
BO_K02_D0008-12_H0009-12:14b-6	sbyin pa dang / tshig snyan pa dang / don spyad pa dang / don mthun pa'o //	sbyin ba dang tshig snyan ba dang don spyod ba dang don mthun ba 
BO_K02_D0008-12_H0009-12:14b-7	rab 'byor / ngas yang 'di nas sangs /	rab byor ngas yang di nas sangs 
BO_K02_D0008-12_H0009-12:14b-8	rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-12_H0009-12:14b-9	nub phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	nub phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-12_H0009-12:14b-10	byang chub sems dpa' sems dpa' chen po dag mi rnams bsdu ba'i dngos po bzhis sdud pa mthong ste /	byang chub sems dpa sems dpa chen po dag mi rnams sdud ba dngos po bzhis sdud ba mthong ste 
BO_K02_D0008-12_H0009-12:14b-11	bzhi gang zhe na /	bzhi gang zhe na 
BO_K02_D0008-12_H0009-12:14b-12	sbyin pa dang / tshig snyan pa dang / don spyad pa dang / don mthun pa'o //	sbyin ba dang tshig snyan ba dang don spyod ba dang don mthun ba 
BO_K02_D0008-12_H0009-12:14b-13	rab 'byor / ngas yang 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas yang di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-12_H0009-12:14b-14	byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po dag mi rnams bsdu ba'i dngos po bzhis sdud pa mthong ste /	byang phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po dag mi rnams sdud ba dngos po bzhis sdud ba mthong ste 
BO_K02_D0008-12_H0009-12:14b-15	bzhi gang zhe na /	bzhi gang zhe na 
BO_K02_D0008-12_H0009-12:14b-16	sbyin pa dang / tshig snyan pa dang / don spyad pa dang / don mthun pa'o //	sbyin ba dang tshig snyan ba dang don spyod ba dang don mthun ba 
BO_K02_D0008-12_H0009-12:15a-0	rab 'byor / ngas yang 'di nas sangs rgyas kyi spyan gyis @15a *//	rab byor ngas yang di nas sangs rgya kyi spyan gyis 
BO_K02_D0008-12_H0009-12:15a-1	'jig rten la rnam par gzigs na /	jig rten la rnam ba gzigs na 
BO_K02_D0008-12_H0009-12:15a-2	byang shar gyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po dag mi rnams bsdu ba'i dngos po bzhis sdud pa mthong ste /	byang char gyi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po dag mi rnams sdud ba dngos po bzhis sdud ba mthong ste 
BO_K02_D0008-12_H0009-12:15a-3	bzhi gang zhe na /	bzhi gang zhe na 
BO_K02_D0008-12_H0009-12:15a-4	sbyin pa dang / tshig snyan pa dang / don spyad pa dang / don mthun pa'o //	sbyin ba dang tshig snyan ba dang don spyod ba dang don mthun ba 
BO_K02_D0008-12_H0009-12:15a-5	rab 'byor / ngas yang 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas yang di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-12_H0009-12:15a-6	shar lho'i phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po dag mi rnams bsdu ba'i dngos po bzhis sdud pa mthong ste /	char lho phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po dag mi rnams sdud ba dngos po bzhis sdud ba mthong ste 
BO_K02_D0008-12_H0009-12:15a-7	bzhi gang zhe na /	bzhi gang zhe na 
BO_K02_D0008-12_H0009-12:15a-8	sbyin pa dang / tshig snyan pa dang / don spyad pa dang / don mthun pa'o //	sbyin ba dang tshig snyan ba dang don spyod ba dang don mthun ba 
BO_K02_D0008-12_H0009-12:15a-9	rab 'byor / ngas yang 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas yang di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-12_H0009-12:15a-10	lho nub kyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po dag mi rnams bsdu ba'i dngos po bzhis sdud pa mthong ste /	lho nub kyi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po dag mi rnams sdud ba dngos po bzhis sdud ba mthong ste 
BO_K02_D0008-12_H0009-12:15a-11	bzhi gang zhe na /	bzhi gang zhe na 
BO_K02_D0008-12_H0009-12:15a-12	sbyin pa dang / tshig snyan pa dang / don spyad pa dang / don mthun pa'o //	sbyin ba dang tshig snyan ba dang don spyod ba dang don mthun ba 
BO_K02_D0008-12_H0009-12:15a-13	rab 'byor / ngas yang 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas yang di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-12_H0009-12:15b-0	nub byang gi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na @15b byang chub sems dpa' sems dpa' chen po dag mi rnams bsdu ba'i dngos po bzhis sdud pa mthong ste /	nub byang gi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po dag mi rnams sdud ba dngos po bzhis sdud ba mthong ste 
BO_K02_D0008-12_H0009-12:15b-1	bzhi gang zhe na /	bzhi gang zhe na 
BO_K02_D0008-12_H0009-12:15b-2	sbyin pa dang / tshig snyan pa dang / don spyad pa dang / don mthun pa'o //	sbyin ba dang tshig snyan ba dang don spyod ba dang don mthun ba 
BO_K02_D0008-12_H0009-12:15b-3	rab 'byor / ngas yang 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas yang di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-12_H0009-12:15b-4	'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po dag mi rnams bsdu ba'i dngos po bzhis sdud pa mthong ste /	g gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po dag mi rnams sdud ba dngos po bzhis sdud ba mthong ste 
BO_K02_D0008-12_H0009-12:15b-5	bzhi gang zhe na /	bzhi gang zhe na 
BO_K02_D0008-12_H0009-12:15b-6	sbyin pa dang / tshig snyan pa dang / don spyad pa dang / don mthun pa'o //	sbyin ba dang tshig snyan ba dang don spyod ba dang don mthun ba 
BO_K02_D0008-12_H0009-12:15b-7	rab 'byor / ngas yang 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas yang di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-12_H0009-12:15b-8	steng gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po dag mi rnams bsdu ba'i dngos po bzhis sdud pa mthong ste /	steng gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po dag mi rnams sdud ba dngos po bzhis sdud ba mthong ste 
BO_K02_D0008-12_H0009-12:15b-9	bzhi gang zhe na /	bzhi gang zhe na 
BO_K02_D0008-12_H0009-12:15b-10	sbyin pa dang / tshig snyan pa dang / don spyad pa dang / don mthun pa'o //	sbyin ba dang tshig snyan ba dang don spyod ba dang don mthun ba 
BO_K02_D0008-12_H0009-12:15b-11	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-12_H0009-12:15b-12	bam po nyis brgya brgyad cu pa //	bam po nyis brgya brgyad cu ba 
BO_K02_D0008-12_H0009-12:15b-13	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:15b-14	byang chub sems dpa' sems dpa' chen po sbyin pas sems can rnams sdud pa yin zhe na /	byang chub sems dpa sems dpa chen po sbyin ba sems can rnams sdud ba yin zhe na 
BO_K02_D0008-12_H0009-12:15b-15	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sbyin pa gnyis kyis sems can rnams sdud de /	rab byor di la byang chub sems dpa sems dpa chen po sbyin ba gnyis kyis sems can rnams sdud de 
BO_K02_D0008-12_H0009-12:15b-16	gnyis gang zhe na /	gnyis gang zhe na 
BO_K02_D0008-12_H0009-12:15b-17	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:16a-0	zang zing gi @16a *//	zang zing gi 
BO_K02_D0008-12_H0009-12:16a-1	sbyin pa dang / chos kyi sbyin pa'o //	sbyin ba dang chos kyi sbyin ba 
BO_K02_D0008-12_H0009-12:16a-2	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:16a-3	byang chub sems dpa' sems dpa' chen po zang zing gi sbyin pas sems can rnams sdud pa yin zhe na /	byang chub sems dpa sems dpa chen po zang zing gi sbyin ba sems can rnams sdud ba yin zhe na 
BO_K02_D0008-12_H0009-12:16a-4	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gser ram /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe gser ram 
BO_K02_D0008-12_H0009-12:16a-5	dngul lam / nor bu'am /	dngul lam nor bu 
BO_K02_D0008-12_H0009-12:16a-6	mu tig gam /	mu tig gam 
BO_K02_D0008-12_H0009-12:16a-7	bee d'urya'am / dung ngam /	bee durya dung ngam 
BO_K02_D0008-12_H0009-12:16a-8	man shel lam /	man shel lam 
BO_K02_D0008-12_H0009-12:16a-9	byu ru 'am /	byu ru mang 
BO_K02_D0008-12_H0009-12:16a-10	sa le sbram mam /	sa le sbram mam 
BO_K02_D0008-12_H0009-12:16a-11	zas sam / skom mam /	zas sam skom mam 
BO_K02_D0008-12_H0009-12:16a-12	gdugs sam / gos sam /	gdugs sam gos sam 
BO_K02_D0008-12_H0009-12:16a-13	sbos sam / 'phreng ba'am /	sbo sam phreng ba 
BO_K02_D0008-12_H0009-12:16a-14	byug pa 'am /	byug ba mang 
BO_K02_D0008-12_H0009-12:16a-15	mal cha 'am /	mal cha mang 
BO_K02_D0008-12_H0009-12:16a-16	stan nam / 'tsho pa'am; bud med dam /	stan nam tsho pa; bud med dam 
BO_K02_D0008-12_H0009-12:16a-17	skyes pa'am / rta'am /	skye ba rta 
BO_K02_D0008-12_H0009-12:16a-18	glang po'am / bdag po yongs su gtong na /	glang po bdag po yongs su gtong na 
BO_K02_D0008-12_H0009-12:16a-19	'di skad du kye sems can dag tshur shog /	di skad du kye sems can dag tshur shog 
BO_K02_D0008-12_H0009-12:16a-20	bdag nyid kyi dang 'dra bar bslang mi dgos par khyer cig /	bdag nyid kyi dang dra ba bslang mi dgos ba khyer cig 
BO_K02_D0008-12_H0009-12:16a-21	long la dengs shig ces brjod de /	long la dengs shig ces rjod de 
BO_K02_D0008-12_H0009-12:16a-22	sbyin pa des sbyin pa byin nas sangs rgyas la skyabs su gtong ngo //	sbyin ba des sbyin ba byin nas sangs rgya la skyob su gtong ngo 
BO_K02_D0008-12_H0009-12:16a-23	chos la skyabs su gtong ngo //	chos la skyob su gtong ngo 
BO_K02_D0008-12_H0009-12:16a-24	dge 'dun la skyabs su gtong ngo //	dge dun la skyob su gtong ngo 
BO_K02_D0008-12_H0009-12:16a-25	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16a-26	bslab pa'i gnas lnga 'dzin du 'dzud do //	bslab ba gnas lnga dzin du dzud do 
BO_K02_D0008-12_H0009-12:16a-27	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16a-28	yan lag brgyad dang ldan pa'i nye bar gnas pa la nye bar gnas par byed do //	yan lag brgyad dang ldan ba nye ba gnas ba la nye ba gnas ba byed do 
BO_K02_D0008-12_H0009-12:16a-29	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16a-30	dge ba bcu'i las kyi lam rnams la 'god do //	dge ba chu las kyi lam rnams la god do 
BO_K02_D0008-12_H0009-12:16a-31	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16a-32	bsam gtan dang po la 'god do //	bsam gtan dang po la god do 
BO_K02_D0008-12_H0009-12:16a-33	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16a-34	bsam gtan gnyis pa la 'god do //	bsam gtan gnyis ba la god do 
BO_K02_D0008-12_H0009-12:16a-35	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16b-0	bsam gtan gsum @16b pa la 'god do //	bsam gtan gsum ba la god do 
BO_K02_D0008-12_H0009-12:16b-1	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16b-2	bsam gtan bzhi pa la 'god do //	bsam gtan bzhi ba la god do 
BO_K02_D0008-12_H0009-12:16b-3	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16b-4	byams pa la 'god do //	byams ba la god do 
BO_K02_D0008-12_H0009-12:16b-5	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16b-6	snying rje la 'god do //	snying rje la god do 
BO_K02_D0008-12_H0009-12:16b-7	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16b-8	dga' ba la 'god do //	dga ba la god do 
BO_K02_D0008-12_H0009-12:16b-9	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16b-10	btang snyoms la 'god do //	gtong snyom la god do 
BO_K02_D0008-12_H0009-12:16b-11	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16b-12	nam mkha' mtha' yas skye mched la 'god do //	nam mkha mtha yas skye mched la god do 
BO_K02_D0008-12_H0009-12:16b-13	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16b-14	rnam shes mtha' yas skye mched la 'god do //	rnam shes mtha yas skye mched la god do 
BO_K02_D0008-12_H0009-12:16b-15	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16b-16	cung zad med pa'i skye mched la 'god do //	cung zad med ba skye mched la god do 
BO_K02_D0008-12_H0009-12:16b-17	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16b-18	'du shes med 'du shes med min skye mched la 'god do //	du shes med du shes med min skye mched la god do 
BO_K02_D0008-12_H0009-12:16b-19	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16b-20	sangs rgyas rjes su dran pa la yang dag par skul lo //	sangs rgya rjes su dran ba la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:16b-21	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16b-22	chos rjes su dran pa la yang dag par skul lo //	chos rjes su dran ba la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:16b-23	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16b-24	dge 'dun rjes su dran pa la yang dag par skul lo //	dge dun rjes su dran ba la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:16b-25	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16b-26	tshul khrims rjes su dran pa la yang dag par skul lo //	tshul khrims rjes su dran ba la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:16b-27	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16b-28	gtong ba rjes su dran pa la yang dag par skul lo //	gtong ba rjes su dran ba la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:16b-29	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16b-30	lha rjes su dran pa la yang dag par skul lo //	lha rjes su dran ba la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:16b-31	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16b-32	lus la mi gtsang ba la sogs pa'i 'du shes su so sor brtag pa la yang dag par skul lo //	lus la mi gtsang ba la sogs ba du shes su so sor rtog ba la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:16b-33	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16b-34	rnam par dag pa la yang dag par skul lo //	rnam ba dag ba la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:16b-35	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16b-36	dran pa nye bar gzhag pa bzhi la yang dag par skul lo //	dran ba nye ba jog ba bzhi la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:16b-37	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16b-38	yang dag par spong ba bzhi la yang dag par skul lo //	yang dag ba spong ba bzhi la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:16b-39	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16b-40	rdzu 'phrul gyi rkang pa bzhi la yang dag par skul lo //	rdzu phrul gyi rkang ba bzhi la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:16b-41	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:16b-42	dbang po lnga la yang dag par skul lo //	dbang po lnga la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:16b-43	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:17a-0	stobs lnga la yang dag par @17a *//	stobs lnga la yang dag ba 
BO_K02_D0008-12_H0009-12:17a-1	skul lo // la la ni /	skul lo la la ni 
BO_K02_D0008-12_H0009-12:17a-2	byang chub kyi yan lag bdun la yang dag par skul lo //	byang chub kyi yan lag bdun la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:17a-3	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:17a-4	'phags pa'i lam yan lag brgyad pa la yang dag par skul lo //	phag ba lam yan lag brgyad ba la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:17a-5	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:17a-6	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin la yang dag par skul lo //	stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:17a-7	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:17a-8	rnam par thar pa brgyad la yang dag par skul lo //	rnam ba thar ba brgyad la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:17a-9	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:17a-10	mthar gyis gnas pa'i snyoms par 'jug pa dgu la yang dag par skul lo //	mthar gyis gnas ba snyom ba jug ba dgu la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:17a-11	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:17a-12	de bzhin gshegs pa'i stobs bcu la yang dag par skul lo //	de bzhin gshegs ba stobs chu la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:17a-13	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:17a-14	mi 'jigs pa bzhi la yang dag par skul lo //	mi jigs ba bzhi la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:17a-15	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:17a-16	so so yang dag par rig pa bzhi la yang dag par skul lo //	so so yang dag ba rig ba bzhi la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:17a-17	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:17a-18	byams pa chen po la yang dag par skul lo //	byams ba chen po la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:17a-19	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:17a-20	snying rje chen po la yang dag par skul lo //	snying rje chen po la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:17a-21	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:17a-22	sangs rgyas kyi chos ma 'dres pa bco brgyad la yang dag par skul lo //	sangs rgya kyi chos ma dre ba chos brgyad la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:17a-23	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:17a-24	mi chen po'i mtshan sum cu rtsa gnyis yongs su grub par bya ba la yang dag par skul lo //	mi chen po mtshan sum cu rtsa gnyis yongs su grub ba byed ba la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:17a-25	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:17a-26	dpe byad bzang po brgyad cu la yang dag par skul lo //	dpe byad bzang po brgyad cu la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:17a-27	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:17a-28	rgyun du zhugs pa'i 'bras bu la yang dag par skul lo //	rgyun du jug ba bras bu la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:17a-29	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:17a-30	lan gcig phyir 'ong ba'i 'bras bu la yang dag par skul lo //	lan gcig phyir ng ba bras bu la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:17a-31	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:17a-32	phyir mi 'ong ba'i 'bras bu la yang dag par skul lo //	phyir mi ng ba bras bu la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:17a-33	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:17a-34	dgra bcom pa nyid la yang dag par skul lo //	dgra joms ba nyid la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:17b-0	la la @17b ni; rang byang chub la yang dag par skul lo //	la la ni; rang byang chub la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:17b-1	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:17b-2	lam gyi rnam pa shes pa nyid la yang dag par skul lo //	lam gyi rnam ba shes ba nyid la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:17b-3	la la ni /	la la ni 
BO_K02_D0008-12_H0009-12:17b-4	rnam pa thams cad mkhyen pa nyid la yang dag par skul lo //	rnam ba thams cad mkhyen ba nyid la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:17b-5	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sems can rnams la zang zing gi sbyin pa yongs su gtong zhing thabs mkhas pas bla na med pa'i bde ba dang ldan par 'god de /	rab byor de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe sems can rnams la zang zing gi sbyin ba yongs su gtong zhing thabs mkhas ba bla na med ba bde ba dang ldan ba god de 
BO_K02_D0008-12_H0009-12:17b-6	rab 'byor / de ni /	rab byor de ni 
BO_K02_D0008-12_H0009-12:17b-7	byang chub sems dpa' sems dpa' chen po'i ngo mtshar dang rmad du byung ba'i chos so //	byang chub sems dpa sems dpa chen po ngo mtshar dang rmad du byung ba chos so 
BO_K02_D0008-12_H0009-12:17b-8	rab 'byor / ji ltar na /	rab byor ji ltar na 
