segmentnr	original	folio	stemmed
BO_NG_0256:6-18	dzahdzahsprin phung 'phro 'du las //	6	dzahdzahsprin phung phro du las 
BO_NG_0256:6-19	klu dang srin po 'khor bcas kyi //	6	klu dang srin po khor cha kyi 
BO_NG_0256:6-20	tshe dang gzi brjid bkug nas kyang *//	6	tshe dang gzi brjid gugs nas kyang 
BO_NG_0256:6-21	bum pa gzi ldan thugs kar bsdu //	6	bum ba gzi ldan thugs kar sdud 
BO_NG_0256:6-22	'di ni 'gugs pa'i cho gar gsungs //	6	di ni gugs ba cho gar gsungs 
BO_NG_0256:6-23	sbyor ba'i byang sems hum dkar spro //	6	sbyor ba byang sems hum dkar spro 
BO_NG_0256:6-24	de la rtse gsum rdo lcags kyu //	6	de la rtse gsum rdo lcags kyu 
BO_NG_0256:6-25	tshe nyams ldeg pa'i sbyor ba yis //	6	tshe nyams ldeg ba sbyor ba yis 
BO_NG_0256:6-26	lus ngag yid gsum brlabs nas ni //	6	lus ngag yid gsum brlabs nas ni 
BO_NG_0256:6-27	sku gsung thugs su gsal ba dang *// nr-i yang hum du byin brlabs te //	6	sku gsung thugs su gsal ba dang nr-i yang hum du byin brlabs te 
BO_NG_0256:6-28	shin tu gang ngam rgyas pa ni //	6	shin tu gang ngam rgya ba ni 
BO_NG_0256:6-29	gso ba'i cho ga yin par gsungs //	6	gso ba cho ga yin ba gsungs 
BO_NG_0256:6-30	thams cad gcig tu gyur pa dang *// mnyam nyid chos sku dag pa yin //	6	thams cad gcig tu gyur ba dang mnyam nyid chos sku dag ba yin 
BO_NG_0256:6-31	dbang du bsdu ba'i cho ga yin //	6	dbang du sdud ba cho ga yin 
BO_NG_0256:6-32	cir snang ci srid byang chub sems //	6	cir snang ci srid byang chub sems 
BO_NG_0256:6-33	de las phyag rgya'i dkyil 'khor che //	6	de las phyag rgya dkyil khor che 
BO_NG_0256:6-34	g.yo dang mi g.yo sna tshogs kun //	6	g.yo dang mi g.yo sna tshogs kun 
BO_NG_0256:6-35	mi nub ldan pa'i a yu sems //	6	mi nub ldan ba a yu sems 
BO_NG_0256:6-36	dmar po dbang bsdus rgyas btab pa //	6	dmar po dbang sdud rgya debs ba 
BO_NG_0256:6-37	rgyas gdab cho ga yin par gsungs //	6	rgya gdab cho ga yin ba gsungs 
BO_NG_0256:6-38	thams cad ma lus gzi ldan yum //	6	thams cad ma lus gzi ldan yum 
BO_NG_0256:6-39	dkyil 'khor bum par bcas pa kun //	6	dkyil khor bum ba cha ba kun 
BO_NG_0256:6-40	mi dmigs gzi ldan mkha' la thim //	6	mi dmigs gzi ldan mkha la thim 
BO_NG_0256:6-41	tshon gang gsal ba'i sku bskyed nas //	6	tshon gang gsal ba sku skyed nas 
BO_NG_0256:6-42	mu tig nas tsam phyag na bsnams //	6	mu tig nas tsam phyag na snom 
BO_NG_0256:6-43	rkang pa 'di gnyis dpyad dgos //	6	rkang ba di gnyis dpyod dgos 
BO_NG_0256:6-44	de nyid ye shes phyag na bsnams //	6	de nyid ye shes phyag na snom 
BO_NG_0256:6-45	gnyis su med par gyur pa dang *// skye med chos kun rtogs pa ni //	6	gnyis su med ba gyur ba dang skye med chos kun rtogs ba ni 
BO_NG_0256:6-46	gnas kyi cho ga yin par gsungs //	6	gnas kyi cho ga yin ba gsungs 
BO_NG_0256:6-47	so sor pho nya gtang ba yang *//	6	so sor pho nya gtong ba yang 
BO_NG_0256:6-48	spel ba'i dus na gshog pa mo //	6	spel ba dus na gshog ba mo 
BO_NG_0256:6-49	bstim pa'i dus na dra ba can //	6	stim ba dus na dra ba can 
BO_NG_0256:6-50	sba ba'i dus na sder mo can //	6	sbed ba dus na sder mo can 
BO_NG_0256:6-51	dgug pa'i dus na glog 'gyu ma //	6	gugs ba dus na glog gyu ma 
BO_NG_0256:6-52	gso ba'i dus na mgo brnyan can //	6	gso ba dus na mgo rnyan can 
BO_NG_0256:6-53	dbang du bsdu ba dmar mo'i tshogs //	6	dbang du sdud ba dmar mo tshogs 
BO_NG_0256:6-54	rgyas 'debs dus na gsang yum bzhi //	6	rgya debs dus na gsang yum bzhi 
BO_NG_0256:6-55	bsgrub pa chen po rdzogs pa dang *// dngos grub gsol dang dbang bskur dang *// smon lam gdab dang pra la sogs //	6	sgrub ba chen po rdzogs ba dang dngos grub gsol dang dbang skur dang smon lam gdab dang pra la sogs 
BO_NG_0256:6-56	phrin las bcol dang gtor ma gtang *//	6	phrin las chol dang thor ma gtong 
BO_NG_0256:6-57	gzhung las 'byung ba bzhin du bya //	6	gzhung las byung ba bzhin du byed 
BO_NG_0256:6-58	dbang chen bsdus pa'i tan tra las /	6	dbang chen sdud ba tan tra las 
BO_NG_0256:6-59	bkra shis tshe yi le'u ste bzhi bcu zhe dgu pa'o //  // tshe la dbang thob rig 'dzin rnal 'byor gyis //	6	bkra shis tshe yi leu ste bzhi chu zhe dgu ba tshe la dbang thob rig dzin rnal byor gyis 
BO_NG_0256:6-60	phyi rabs rnal @#//	6	phyi rabs rnal 
BO_NG_0256:6-61	'byor rtogs pa bskyed pa'i phyir //	6	byor rtogs ba skyed ba phyir 
BO_NG_0256:6-62	dbang chen bsdus pa'i tan tra las //	6	dbang chen sdud ba tan tra las 
BO_NG_0256:6-63	lta ba byang chub sems kyi le'u 'di gsungs //	6	lta ba byang chub sems kyi leu di gsungs 
BO_NG_0256:6-64	ting 'dzin thabs kyi brgyud pa'i bye brag la //	6	ting dzin thabs kyi brgyud ba bye brag la 
BO_NG_0256:6-65	dbang chen dkyil 'khor rim pa cir snang ba //	6	dbang chen dkyil khor rim ba cir snang ba 
BO_NG_0256:6-66	yab yum gnyis med byang chub sems su blta //	6	yab yum gnyis med byang chub sems su lta 
BO_NG_0256:6-67	gzhal yas yid bzhin lhun gyis grub pa yang *//	6	jal yas yid bzhin lhun gyis grub ba yang 
BO_NG_0256:6-68	skyon med yon tan phun sum tshogs ldan pas //	6	skyon med yon tan phun sum tshogs ldan ba 
BO_NG_0256:6-69	yab yum gnyis med byang chub sems su blta //	6	yab yum gnyis med byang chub sems su lta 
BO_NG_0256:6-70	me ri dmar po phyogs bzhi 'phro ba yang *//	6	me ri dmar po phyogs bzhi phro ba yang 
BO_NG_0256:6-71	stong khams yongs su bsregs pa'i mthu ldan pas //	6	stong khams yongs su bsregs ba mthu ldan ba 
BO_NG_0256:6-72	yab yum gnyis med byang chub sems su blta //	6	yab yum gnyis med byang chub sems su lta 
BO_NG_0256:6-73	me 'brug dmar mo nag mor snang pa yang *//	6	me brug dmar mo nag mor snang ba yang 
BO_NG_0256:6-74	zhe sdang gdug pa'i dgra bgegs gdul ba dang *// gnyan po gzhan ma med pa'i mthu ldan pas //	6	zhe sdang gdug ba dgra bgegs gdul ba dang gnyan po gzhan ma med ba mthu ldan ba 
BO_NG_0256:6-75	yab yum gnyis med byang chub sems su blta //	6	yab yum gnyis med byang chub sems su lta 
BO_NG_0256:6-76	'phan dang rgyal mtshan ba dan dang *// bla re rgyal mtshan la sogs mang po kun //	6	phan dang rgyal mtshan ba dan dang bla re rgyal mtshan la sogs mang po kun 
BO_NG_0256:6-77	chos kyi ru mtshon chen po 'phyar ba yis //	6	chos kyi ru mtshon chen po phyor ba yis 
BO_NG_0256:6-78	bdud bzhi bsnyal mgo gnan pa'i phyir //	6	bdud bzhi snyol mgo gnon ba phyir 
BO_NG_0256:6-79	gdug pa'i gnyen po gzhan med pas //	6	gdug ba gnyen po gzhan med ba 
BO_NG_0256:6-80	pha rol zil gyis gnon pa'i mthu //	6	pha rol zil gyis gnon ba mthu 
BO_NG_0256:6-81	yab yum gnyis med byang chub sems su blta //	6	yab yum gnyis med byang chub sems su lta 
BO_NG_0256:6-82	rin chen khri rkang phyogs bzhir gsal ba yang *//	6	rin chen khri rkang phyogs bzhir gsal ba yang 
BO_NG_0256:6-83	sprin med nyi bdun gsal ba'i mthu ldan pas //	6	sprin med nyi bdun gsal ba mthu ldan ba 
BO_NG_0256:6-84	yab yum gnyis med byang chub sems su blta //	6	yab yum gnyis med byang chub sems su lta 
BO_NG_0256:6-85	gser gyi seng ge nyir shu bzhir snang ba //	6	gser gyi seng ge nyir shu bzhir snang ba 
BO_NG_0256:6-86	stobs kyi dpag tshad gzhan las dpag pa'i phyir //	6	stobs kyi dpog tshad gzhan las dpog ba phyir 
BO_NG_0256:6-87	theg pa'i ba dan rgya mtsho lta bu ste //	6	theg ba ba dan rgya mtsho lta bu ste 
BO_NG_0256:6-88	theg pa phra mo 'dul ba'i mthu ldan pas //	6	theg ba phra mo dul ba mthu ldan ba 
BO_NG_0256:6-89	yab yum gnyis med byang chub sems su blta //	6	yab yum gnyis med byang chub sems su lta 
BO_NG_0256:6-90	pad+ma stong dang ldan par snang ba yang *//	6	pad+ma stong dang ldan ba snang ba yang 
BO_NG_0256:6-91	sna tshogs 'byung zhing skye ba'i gzhi dang ldan //	6	sna tshogs byung zhing skye ba gzhi dang ldan 
BO_NG_0256:6-92	nyes pa'i skyon dang bral ba'i mthu yod pas //	6	nyes ba skyon dang bral ba mthu yod ba 
BO_NG_0256:6-93	yab yum gnyis med byang chub sems su blta //	6	yab yum gnyis med byang chub sems su lta 
BO_NG_0256:6-94	ye shes rin chen nyi zla'i 'od snang bas //	6	ye shes rin chen nyi zla d snang ba 
BO_NG_0256:6-95	'jig rten yongs su sgron ltar 'bar ba dang *// stong gsum mun nag sel ba'i mthu ldan pas //	6	jig rten yongs su sgron ltar bar ba dang stong gsum mun nag sel ba mthu ldan ba 
