segmentnr	original	folio	stemmed
BO_TZ51_ZHI-067:0	\u0f01\u0f83: bla ma dgongs pa 'dus pa las :	0	\u0f01\u0f83: bla ma dgongs ba du ba las 
BO_TZ51_ZHI-067:1	rmang po srid 'phel gyi gdams pa drug las thog mar srid 'beb lha'i bu len bzhugs so :	0	rmang po srid phel gyi doms ba drug las thogs mar srid beb lha bu len bzhugs so 
BO_TZ51_ZHI-067:2	rmang po srid 'phel gyi gdams pa drug go	0	rmang po srid phel gyi doms ba drug go 
BO_TZ51_ZHI-067:3	/ \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 na mo gu ru d+he wa da ki ni hu~m:	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 na mo gu ru d+he wa da ki ni hu~m: 
BO_TZ51_ZHI-067:4	bla ma lha dang yi dam da ki'i tshhogs :	0	bla ma lha dang yi dam da ki tshhogs 
BO_TZ51_ZHI-067:5	byin rlabs dngos grub phrin las 'dod 'byung dpal :	0	byin rlabs dngos grub phrin las dod byung dpal 
BO_TZ51_ZHI-067:6	yid bzhin nor bu phyag mchod bkur ba'i 'os :	0	yid bzhin nor bu phyag mchod bkur ba s 
BO_TZ51_ZHI-067:7	skyabs gnas dam pa rnams la phyag 'tshhal lo :	0	skyob gnas dam ba rnams la phyag tshhal lo 
BO_TZ51_ZHI-067:8	bzang po'i gdung rgyud ya rabs rje la sogs :	0	bzang po gdung brgyud ya rabs rje la sogs 
BO_TZ51_ZHI-067:9	rmang po srid med rnams kyi don slad du :	0	rmang po srid med rnams kyi don slad du 
BO_TZ51_ZHI-067:10	mang po mdor bsdus srid 'phel yongs kyi bcud :	1	mang po mdor sdud srid phel yongs kyi bcud 
BO_TZ51_ZHI-067:11	lha yi bu len gtan la dbab par bya :	1	lha yi bu len gtan la bebs ba byed 
BO_TZ51_ZHI-067:12	'di la spyi don rnam pa gsum yod de :	1	di la spyi don rnam ba gsum yod de 
BO_TZ51_ZHI-067:13	dang po brtag tshhul bar du nyes skyon bsal :	1	dang po rtog tshhul ba du nyes skyon bsal 
BO_TZ51_ZHI-067:14	tha ma dbab pa'i rim pa bstan pa 'o :	1	tha ma bebs ba rim ba ston ba mang 
BO_TZ51_ZHI-067:15	spyi don dang po brtag tshhul bstan pa ni :	1	spyi don dang po rtog tshhul ston ba ni 
BO_TZ51_ZHI-067:16	mthong ba yul dang dris pa ngag dang ni :	1	mthong ba yul dang dri ba ngag dang ni 
BO_TZ51_ZHI-067:17	reg pa rtsha ste rten 'brel mkhyud dpyad dang : rnam pa bzhi pos spang blang bye brag dbye :	1	reg ba rtsha ste rten brel mkhyud dpyod dang rnam ba bzhi pos spong blang bye brag byed 
BO_TZ51_ZHI-067:18	srid med skyon ni sngon las 'phral rkyen dang : 'du ba'i nad dam 'byung ba'i dar rgud skyon :	1	srid med skyon ni sngon las phral rkyen dang du ba nad dam byung ba dar rgud skyon 
BO_TZ51_ZHI-067:19	bar chad gdon gyis bkag sogs srid mi chags :	1	ba chad don gyis gog sogs srid mi chags 
BO_TZ51_ZHI-067:20	de rnams gang yin mkhas pas brtag pa 'o :	2	de rnams gang yin mkhas ba rtog ba mang 
