segmentnr	original	stemmed
BO_T02_D3198:206b-24	rdo rje lcags kyu dam pa yi //	rdo rje lcags kyu dam ba yi 
BO_T02_D3198:206b-25	phyag mtshan bdag nyid yid 'phrog ma //	phyag mtshan bdag nyid yid phrog ma 
BO_T02_D3198:206b-26	lho sgo'i rdo rje zhags pa ma //	lho sgo rdo rje zhags ba ma 
BO_T02_D3198:206b-27	nag mo shin tu dga' mgu ma //	nag mo shin tu dga mgu ma 
BO_T02_D3198:206b-28	lha rdzas rgyan gyis brgyan pa'i sku //	lha rdzas rgyan gyis rgyan ba sku 
BO_T02_D3198:206b-29	gos ldan rdo rje zhags pa bsnams //	gos ldan rdo rje zhags ba snom 
BO_T02_D3198:206b-30	rdo rje lcags thag sku mdog ser //	rdo rje lcags thag sku mdog ser 
BO_T02_D3198:206b-31	rdo rje lcags thag phyag na bsnams //	rdo rje lcags thag phyag na snom 
BO_T02_D3198:206b-32	sna tshogs rgyan gyis brgyan pa nyid //	sna tshogs rgyan gyis rgyan ba nyid 
BO_T02_D3198:206b-33	nub kyi sgor ni bsam par bya //	nub kyi sgor ni bsam ba byed 
BO_T02_D3198:206b-34	byang sgor rdo rje dril bu ma //	byang sgor rdo rje dril bu ma 
BO_T02_D3198:206b-35	rdo rje'i dril bu dang ldan ma //	rdo rje dril bu dang ldan ma 
BO_T02_D3198:206b-36	'on kyang mdog dmar dge ba yis //	n kyang mdog dmar dge ba yis 
BO_T02_D3198:206b-37	dkar dang gzugs gnyis lha skur ba lta //	dkar dang gzugs gnyis lha skur ba lta 
BO_T02_D3198:206b-38	de nas sngags pas steng du ni //	de nas sngags ba steng du ni 
BO_T02_D3198:206b-39	gtsug tor rnam rgyal 'khor lo 'dzin //	gtsug tor rnam rgyal khor lo dzin 
BO_T02_D3198:206b-40	gzugs legs kha dog ser ba ste //	gzugs legs kha dog ser ba ste 
BO_T02_D3198:206b-41	rdzogs pa'i byang chub 'bras 'byin bsgom //	rdzogs ba byang chub bras byin bsgom 
BO_T02_D3198:206b-42	de nas dkyil 'khor lte 'og tu //	de nas dkyil khor lte g tu 
BO_T02_D3198:206b-43	phyag na klu zhags bsnams pa yi //	phyag na klu zhags snom ba yi 
BO_T02_D3198:206b-44	sumbha 'od 'bar dam pa'i sku //	sumbha d bar dam ba sku 
BO_T02_D3198:206b-45	kha dog nag po bsgom par bya //	kha dog nag po bsgom ba byed 
BO_T02_D3198:206b-46	zhal gcig ma la phyag gnyis ma //	zhal gcig ma la phyag gnyis ma 
BO_T02_D3198:206b-47	thams cad shes bya yid 'ong mar //	thams cad shes byed yid ng mar 
BO_T02_D3198:206b-48	lha mo drug po dag rnams ni cung zad mche ba rnam par gtsigs pa dang bskyod pa'i skyil krung gis legs par bzhugs pa yin no //	lha mo drug po dag rnams ni cung zad mche ba rnam ba gtsigs ba dang skyod ba skyil krung gis legs ba bzhugs ba yin no 
BO_T02_D3198:207a-0	dkyil 'khor gyi @207a * //	dkyil khor gyi 
BO_T02_D3198:207a-1	'khor lo de dag thams cad bsgoms la snying ga'i sa bon gyi 'od zer gyis yang dag par spyan drangs pa'i ye shes kyi 'khor lo dza: h'um: bam ho: zhes bya ba 'dis spyan drangs pa la sogs pa rnams bya ba'o //	khor lo de dag thams cad sgom la snying ga sa bon gyi d zer gyis yang dag ba spyan drangs ba ye shes kyi khor lo dza: hum: bam ho: zhes byed ba dis spyan drangs ba la sogs ba rnams byed ba 
BO_T02_D3198:207a-2	lha bcu po de dag kyang /	lha chu po de dag kyang 
BO_T02_D3198:207a-3	yi ge bcu yi sprul pa yin //	yi ge chu yi sprul ba yin 
BO_T02_D3198:207a-4	pha rol phyin bcu rnam dag pas //	pha rol phyin chu rnam dag ba 
BO_T02_D3198:207a-5	las rnams thams cad rab sgrub byed //	las rnams thams cad rab sgrub byed 
BO_T02_D3198:207a-6	de la yi ge bcu po rnams ni /	de la yi ge chu po rnams ni 
BO_T02_D3198:207a-7	aom t'a re tutt'a re tu re sv'a h'a /	aom ta re tutta re tu re sva ha 
BO_T02_D3198:207a-8	de bzhin du lus dang ngag yid byin gyis brlab pa dbang bskur ba dang / thig le dang phra mo'i rnal 'byor dang / bzlas pa la sogs pa rnams kyang rtogs par bya ba yin no //	de bzhin du lus dang ngag yid byin gyis brlab ba dbang skur ba dang thig le dang phra mo rnal byor dang bzlas ba la sogs ba rnams kyang rtogs ba byed ba yin no 
BO_T02_D3198:207a-9	sangs rgyas kun gyis phyag byas shing //	sangs rgya kun gyis phyag byed shing 
BO_T02_D3198:207a-10	bklags pa tsam gyis grub byed pa'i //	bklags ba tsam gyis grub byed ba 
BO_T02_D3198:207a-11	sngags kyi gtso bo mchog 'di ni //	sngags kyi gtso bo mchog di ni 
BO_T02_D3198:207a-12	lha rdzas rdo rje gur las bshad //	lha rdzas rdo rje gur las chad 
BO_T02_D3198:207a-13	bya ba yin no //	byed ba yin no 
BO_T02_D3198:207a-14	'di la yang las ni 'di dag yin te /	di la yang las ni di dag yin te 
BO_T02_D3198:207a-15	sngags 'dis ni stod g-yogs kyi grva nas bzung la lan bdun mngon par bsngags te /	sngags dis ni stod g-yogs kyi grva nas bzung la lan bdun mngon ba bsngags te 
BO_T02_D3198:207a-16	mdud pa bsdams la phyin par gyur na yang 'ga' zhig gis kyang 'jigs par mi 'gyur ro //	mdud ba sdom la phyin ba gyur na yang ga jig gis kyang jigs ba mi gyur ro 
BO_T02_D3198:207a-17	stag dang / chom rkun dang / chu srin na kra dang / seng ge dang / sbrul dang / mche ba can dang / ma hi sha dang / dom dang / ba men dang / rta la sogs pa rnams kyang brlag par byed cing 'jig par 'gyur ro //	stag dang chom rkun dang chu srin na kra dang seng ge dang sbrul dang mche ba can dang ma hi sha dang dom dang ba men dang rta la sogs ba rnams kyang brlag ba byed cing jig ba gyur ro 
BO_T02_D3198:207a-18	de bzhin du sngags 'dis autpala rnams brgya rtsa brgyad tsam ji srid du /	de bzhin du sngags dis autpala rnams brgya rtsa brgyad tsam ji srid du 
BO_T02_D3198:207a-19	aom t'a re tutt'a re tu re che ge mo bdag gi dbang du gyis shig sv'a h'a bya bas sbyin sreg byas pas gang 'dod pa de dbang du 'ong ngo //	aom ta re tutta re tu re che ge mo bdag gi dbang du gyis shig sva ha byed ba sbyin sreg byed ba gang dod ba de dbang du ng ngo 
BO_T02_D3198:207a-20	de nas yang sngags 'dis khva ta'i gshog pa'i sgro la lan sum cu rtsa gnyis yongs su bsngags te /	de nas yang sngags dis khva ta gshog ba sgro la lan sum cu rtsa gnyis yongs su bsngags te 
BO_T02_D3198:207a-21	dgra po'i khyim du spas pas nyi ma bdun na skrod par 'gyur ro //	dgra po khyim du spa ba nyi ma bdun na skrod ba gyur ro 
BO_T02_D3198:207a-22	aom t'a re tutt'a re tu re bskyod cing rab tu bskyod pas lhas byin myur du 'gro bar skrod cig h'um phat ces bya ba 'di bskrad pa'i cho ga'o //	aom ta re tutta re tu re skyod cing rab tu skyod ba lhas byin myur du gro ba skrod cig hum phat ces byed ba di skrod ba cho ga 
BO_T02_D3198:207a-23	de nas sbyor ba gzhan la /	de nas sbyor ba gzhan la 
BO_T02_D3198:207a-24	aom t'a re tutt'a re tu re che ge mor mngon par brjod pa'i ku m'a r'i ma dzya mud b'a he na ta sy'a pi te pra yatstsha tu sv'a h'a /	aom ta re tutta re tu re che ge mor mngon ba rjod ba ku ma r ma dzya mud ba he na ta sya pi te pra yatstsha tu sva ha 
BO_T02_D3198:207a-25	myos byed gtum po'i sa bon dang // de bzhin smyon pa'i 'bras bu dang // lo 'dab me tog mya ngan med //	myos byed thum po sa bon dang de bzhin smyon ba bras bu dang lo dab me tog mya ngan med 
BO_T02_D3198:207a-26	stong phrag lngar ni bsreg par bya //	stong phrag lngar ni bsreg ba byed 
BO_T02_D3198:207a-27	mar dang sbrang rtsi bu ram gyi //	mar dang sbrang rtsi bu ram gyi 
BO_T02_D3198:207b-0	sbyin sreg bu mo sgrub la @207b bsngags //	sbyin sreg bu mo sgrub la bsngags 
BO_T02_D3198:207b-1	de nas rnal 'byor nyin bdun na //	de nas rnal byor nyin bdun na 
BO_T02_D3198:207b-2	bu mo rang nyid 'dod pa thob //	bu mo rang nyid dod ba thob 
BO_T02_D3198:207b-3	de nas sbyor ba gzhan yang /	de nas sbyor ba gzhan yang 
BO_T02_D3198:207b-4	aom t'a re tutt'a re tu re che ge mor mngon par brjod pa rang gi gnas nas bdag gi drung du khug cig dza: zhes bya ba'i sngags 'dis 'bras bu ba da ri kanda k'a rang byung gi me tog gis byugs la stong phrag sbyin sreg bya ba'o	aom ta re tutta re tu re che ge mor mngon ba rjod ba rang gi gnas nas bdag gi drung du khug cig dza: zhes byed ba sngags dis bras bu ba da ri kanda ka rang byung gi me tog gis byug la stong phrag sbyin sreg byed ba 
BO_T02_D3198:207b-5	// des ni rgyal po'i bu mo yang 'gugs par byed do //	des ni rgyal po bu mo yang gugs ba byed do 
BO_T02_D3198:207b-6	de nas yang sbyor bar gyur pa gzhan la ra dza sa l'a'i ras la bcom ldan 'das ma zhal gcig phyag gnyis ma lcags kyu dang zhags pa dang autpala phyag na bsnams pa rnam par bris la /	de nas yang sbyor ba gyur ba gzhan la ra dza sa la ras la joms ldan da ma zhal gcig phyag gnyis ma lcags kyu dang zhags ba dang autpala phyag na snom ba rnam ba bri la 
BO_T02_D3198:207b-7	de'i spyan sngar lha rdzas kyi me tog mchog 'di dag ces bya ba la sogs pas mchod pa byas te /	de spyan sngar lha rdzas kyi me tog mchog di dag ces byed ba la sogs ba mchod ba byed te 
BO_T02_D3198:207b-8	sgom pa dang ldan pas sngags bzlas par bya ba ni /	sgom ba dang ldan ba sngags bzlas ba byed ba ni 
BO_T02_D3198:207b-9	aom t'a re tutt'a re tu re che ge mo 'di dag 'dod pa'i rmi lam ston pa h'um phat /	aom ta re tutta re tu re che ge mo di dag dod ba rmi lam ston ba hum phat 
BO_T02_D3198:207b-10	stong phrag lnga na 'ong bar 'gyur te /	stong phrag lnga na ng ba gyur te 
BO_T02_D3198:207b-11	zhags pas mgul pa bcings shing lcags kyus rnam par phug nas /	zhags ba mgul ba ching shing lcags kyus rnam ba bugs nas 
BO_T02_D3198:207b-12	rkang pa autpala nyid kyis bkyigs pas nye 'khor kun nas drangs pa'i bsgrub bya rkang pa'i 'og tu bsgoms la /	rkang ba autpala nyid kyis khyig ba nye khor kun nas drangs ba sgrub byed rkang ba g tu sgom la 
BO_T02_D3198:207b-13	khol mo'i ngo bos longs spyad par bya ba'o //	khol mo ngo bod longs spyod ba byed ba 
BO_T02_D3198:207b-14	de nas sbyor ba gzhan la sgrol ma'i gzungs kyis lan bdun du mngon par bsngags la bdag nyid kyi mig gnyis bsrub par bya ba'o //	de nas sbyor ba gzhan la sgrol ma gzungs kyis lan bdun du mngon ba bsngags la bdag nyid kyi mig gnyis bsrub ba byed ba 
BO_T02_D3198:207b-15	de rgyal po'i pho brang 'khor du zhugs par gyur na rgyal po gus pa la sogs pa byed par 'gyur zhing /	de rgyal po pho brang khor du jug ba gyur na rgyal po gus ba la sogs ba byed ba gyur zhing 
BO_T02_D3198:207b-16	gcig tu dbang du 'du bar 'gyur ro //	gcig tu dbang du du ba gyur ro 
BO_T02_D3198:207b-17	de nas sbyor ba gzhan yang sgrol ma'i gzungs brgya phrag tsam bgrangs la sbrul dug can gdong gnyis pa thal bar bya ba'o //	de nas sbyor ba gzhan yang sgrol ma gzungs brgya phrag tsam bgrong la sbrul dug can gdong gnyis ba thal ba byed ba 
BO_T02_D3198:207b-18	ba kha dog dmar mo'i mar la shing nyi ma'i shing bal gyis sdong bu byas te /	ba kha dog dmar mo mar la shing nyi ma shing bal gyis sdong bu byed te 
BO_T02_D3198:207b-19	legs par sbar la mig rtsi dbab par bya ba'o //	legs ba sbor la mig rtsi bebs ba byed ba 
BO_T02_D3198:207b-20	mig rtsi de rdo rje nyi ma dang legs par mnyes la rta mchog gis bdug par bya ba'o //	mig rtsi de rdo rje nyi ma dang legs ba mnyes la rta mchog gis bdug ba byed ba 
BO_T02_D3198:207b-21	de dag thal ba dang lhan cig tu mig la byugs par bya ste /	de dag thal ba dang lhan cig tu mig la byug ba byed ste 
BO_T02_D3198:207b-22	rdo rje'i mig gis gang mthong ba de gal te padma gar gyi dbang phyug yin yang 'dzag par ma gyur na ni de'i tshe nga sgrol ma ma yin zhing sangs rgyas bcom ldan 'das rnams kyis bslus par 'gyur ro //	rdo rje mig gis gang mthong ba de gal te padma gar gyi dbang phyug yin yang dzag ba ma gyur na ni de tshe nga sgrol ma ma yin zhing sangs rgya joms ldan da rnams kyis bslus ba gyur ro 
BO_T02_D3198:208a-0	de nas sbyor ba gzhan la gsus pa'i srin bu la gzungs lan bdun mngon par bsngags te rdo rje chos dang lhan cig gcig tu byas la t'ambu @208a * //	de nas sbyor ba gzhan la gsus ba srin bu la gzungs lan bdun mngon ba bsngags te rdo rje chos dang lhan cig gcig tu byed la tbu 
BO_T02_D3198:208a-1	la dang sbyin par bya ba'o //	la dang sbyin ba byed ba 
BO_T02_D3198:208a-2	mid pa na rnal 'byor gyi mchog 'dis mi 'bral ba dang rang gi khyim thabs dang yang spyod par mi byed do //	mid ba na rnal byor gyi mchog dis mi bral ba dang rang gi khyim thabs dang yang spyod ba mi byed do 
BO_T02_D3198:208a-3	de nas sbyor ba gzhan yang yod pa ni bu chung so med pa'i lce blangs la sgrol ma'i gzungs kyis lan bdun du mngon par bsngags la bhring+ga r'a dza dang gi bam dang gcig tu byas te /	de nas sbyor ba gzhan yang yod ba ni bu chung so med ba lce blangs la sgrol ma gzungs kyis lan bdun du mngon ba bsngags la bhring+ga ra dza dang gi bam dang gcig tu byed te 
BO_T02_D3198:208a-4	dpral bar thig le byas pas ni gang gis mthong ba de dbang du byed do //	dpral ba thig le byed ba ni gang gis mthong ba de dbang du byed do 
BO_T02_D3198:208a-5	de nas sbyor ba gzhan yang snum chen pos bdag nyid kun du byugs te /	de nas sbyor ba gzhan yang snum chen pos bdag nyid kun du byug te 
BO_T02_D3198:208a-6	bsgom pa dang ldan pas sgrol ma'i gzungs khri phrag gcig bzlas par bya ba'o //	bsgom ba dang ldan ba sgrol ma gzungs khri phrag gcig bzlas ba byed ba 
BO_T02_D3198:208a-7	bzlas pa dang 'bras sh'a li phye mar byas pa'i 'di gus dri ma dril phyis byas pas gang la sbyin par gyur pa de nyi ma lngar yang mi phyed do //	bzlas ba dang bras sha li byed mar byed ba di gus dri ma dril byid byed ba gang la sbyin ba gyur ba de nyi ma lngar yang mi phyed do 
BO_T02_D3198:208a-8	sbyor ba gzhan yang zla ba gzas bzung ba'i dus tshod du sgrol ma'i gzungs bzlas pa dang sngon du 'gro ba yang byas pas de las byur ba'i 'jig rten dbang phyug dang dung gi 'od gu dang ldan pa de gang la byin pa ni nyi ma lnga nyid	sbyor ba gzhan yang zla ba gzas bzung ba dus tshod du sgrol ma gzungs bzlas ba dang sngon du gro ba yang byed ba de las byur ba jig rten dbang phyug dang dung gi d gu dang ldan ba de gang la byin ba ni nyi ma lnga nyid 
BO_T02_D3198:208a-9	du rjes su 'jug par 'gyur ro //	du rjes su jug ba gyur ro 
BO_T02_D3198:208a-10	sbyor ba gzhan la sgrol ma'i gzungs kyis myos pa'i 'bras bu lan brgya rtsa brgyad yongs su bsngags la /	sbyor ba gzhan la sgrol ma gzungs kyis myos ba bras bu lan brgya rtsa brgyad yongs su bsngags la 
BO_T02_D3198:208a-11	'bras bu de dang rta mgrin dang lhan cig tu byas pa gang la byugs pa de dbang du 'gyur ro //	bras bu de dang rta mgrin dang lhan cig tu byed ba gang la byug ba de dbang du gyur ro 
BO_T02_D3198:208a-12	sbyor ba gzhan yang yod de /	sbyor ba gzhan yang yod de 
BO_T02_D3198:208a-13	aom t'a re tutt'a re tu re che ge mo'i 'ching bgrol bar mdzod sv'a h'a /	aom ta re tutta re tu re che ge mo ching bgrol ba mdzod sva ha 
BO_T02_D3198:208a-14	sngags 'dis bsgrub bya'i ming bar du bcug pa shing nyi ma'i yal ga la legs par bris pa ku l'i ra ga ra ta la sbas par gyur na /	sngags dis sgrub byed ming ba du jug ba shing nyi ma yal ga la legs ba bri ba ku l ra ga ra ta la sbed ba gyur na 
BO_T02_D3198:208a-15	bcings pa las grol bar 'gyur ro //	ching ba las grol ba gyur ro 
BO_T02_D3198:208a-16	'dis ni rdo rje sgrol ma'i sgrub thabs rdzogs pa yin no /	dis ni rdo rje sgrol ma sgrub thabs rdzogs ba yin no 
BO_T02_D3198:208a-17	// / mkhas pa chen po byang chub sems dpa' dang aa bha ya la sogs pa la dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	mkhas ba chen po byang chub sems dpa dang aa bha ya la sogs ba la dge slong tshul khrims rgyal mtshan gyis sgyur 
